,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),91.8389,90.9221,87.463,85.5282,91.4131,91.0988,88.6901,88.6439,91.5324,91.8131,89.661,88.7375,91.3951,91.0895,89.1392,89.8868,89.9463,90.8854,90.2809,90.714,90.3281,90.7999,89.6073,90.215,90.8058,90.6108,88.3187,87.8367,89.1676,89.1408,88.8289,89.0239,
2D FFT Y-X-Direction,1.53167,1.24414,1.24639,1.22808,1.22808,1.23772,1.25041,1.2418,1.24072,1.23326,1.25987,1.24698,1.24459,1.24525,1.23655,1.22984,1.22922,1.24113,1.238,1.23729,1.23876,1.25861,1.23713,1.23875,1.23145,1.25309,1.24577,1.24317,1.24494,1.24063,1.25384,1.23027,
Run complete,92.6351,91.7023,88.2351,86.2993,92.1889,91.8701,89.4943,89.4181,92.2933,92.5729,90.4188,89.497,92.1524,91.8527,91.9654,90.6984,90.7082,91.6444,91.0434,91.4717,91.0932,91.5608,90.3687,90.976,91.5656,91.3753,89.0775,88.6,89.9306,89.9062,89.5932,89.7837,

init,408.269,396.916,386.456,386.772,401.651,397.637,393.437,393.779,397.696,397.539,390.471,390.243,389.849,390.81,377.303,380.66,398.252,396.824,386.78,387.368,394.418,393.681,387.678,387.554,390.91,390.597,386.295,391.091,405.587,410.469,414.524,415.84,
1D FFT Z-Direction,89.7635,84.3169,90.2158,90.269,90.6364,91.1842,91.8272,92.2542,87.5753,87.0642,93.4065,93.4596,93.3827,93.3444,92.2833,92.4028,92.6972,92.0741,92.5476,92.2739,92.1565,92.4762,91.6082,91.2277,84.2532,90.4377,91.8586,91.9161,89.8988,89.4888,88.5704,87.815,
Transpose (First Send),2.33246,1.57698,1.89908,1.85625,1.85905,1.89975,1.89147,1.89668,1.94846,1.56413,1.87801,1.89332,1.87908,1.89104,1.89837,1.88851,1.87118,1.86177,1.87637,1.87686,1.88122,1.89041,1.89464,1.87758,1.57608,4.42168,1.87477,1.896,1.88234,1.85038,1.88356,1.84591,
Transpose (Packing),21.7097,20.6009,21.3377,21.2186,21.0013,21.0398,21.0432,20.9606,20.4631,20.2061,21.9569,21.9738,21.2881,21.3083,21.1001,21.1066,21.0061,20.9902,21.0172,20.9874,21.2945,21.314,21.0247,20.9966,19.1195,21.8439,22.2932,22.3049,21.0211,21.0079,21.016,21.0007,
Transpose (Start Local Transpose),21.7104,20.6014,21.3381,21.219,21.0018,21.0401,21.0436,20.9612,20.4664,20.2065,21.9573,21.9741,21.2885,21.3086,21.1029,21.109,21.0063,20.991,21.0175,20.9877,21.2948,21.3143,21.0251,20.9969,19.1201,21.8464,22.2936,22.3052,21.0214,21.0086,21.0164,21.0009,
Transpose (Start Receive),21.7239,20.6088,21.3445,21.2256,21.0088,21.0462,21.0576,20.9689,20.4879,20.214,21.9639,21.9799,21.295,21.3153,21.1246,21.1318,21.0121,20.9977,21.0242,20.9939,21.302,21.3221,21.0315,21.0031,19.128,21.8655,22.3002,22.312,21.0297,21.0161,21.0227,21.0068,
Transpose (First Receive),30.0998,27.1074,25.3134,25.3072,27.0429,27.7388,27.3656,27.0498,24.22,24.8326,27.7113,27.645,27.521,28.5002,26.7042,26.7104,27.381,27.1671,27.1592,27.4461,28.1564,28.0603,27.3416,27.374,27.4592,28.0952,28.7649,28.1509,27.6063,27.6772,27.1139,27.1226,
Transpose (Finished Receive),88.6548,81.0236,87.8214,88.7303,89.5219,90.074,90.3686,90.3519,85.8631,85.7063,86.5148,86.5327,90.4408,90.4762,90.2765,90.3966,90.4342,90.1545,90.0641,89.9818,89.4871,89.4286,89.2771,89.292,83.1359,89.3053,89.0552,87.8624,88.7849,88.0171,86.8339,83.9015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.0068,83.5323,89.4554,89.4894,89.8741,90.4266,91.0612,91.4952,86.805,86.2799,92.652,92.7017,92.6266,92.5831,91.5131,91.6433,91.9391,91.3121,91.6991,91.4269,91.3951,91.7144,90.8505,90.4652,83.4886,89.6571,91.0965,91.1571,89.1377,88.7249,87.809,87.0515,
2D FFT Y-X-Direction,1.64728,1.24318,1.26132,1.23967,1.2243,1.26007,1.24043,1.24903,1.29086,1.23049,1.23015,1.247,1.23785,1.24912,1.2569,1.24752,1.2326,1.23319,1.23654,1.23843,1.2344,1.24147,1.24888,1.23957,1.24276,3.72736,1.23357,1.25425,1.24424,1.23191,1.24876,1.229,
Run complete,89.7658,84.3218,90.2185,90.272,90.6389,91.1875,91.8296,92.2564,89.8117,90.3879,93.9034,93.7224,93.3856,93.3469,92.2866,92.4052,92.6998,92.0767,92.55,92.2761,92.1597,92.4786,91.6103,91.2302,84.2567,90.4405,91.8609,91.9191,89.9014,89.4916,88.5728,87.8171,

init,408.269,396.916,386.456,386.772,401.651,397.637,393.437,393.779,397.696,397.539,390.471,390.243,389.849,390.81,377.303,380.66,398.252,396.824,386.78,387.368,394.418,393.681,387.678,387.554,390.91,390.597,386.295,391.091,405.587,410.469,414.524,415.84,
1D FFT Z-Direction,87.4243,83.3159,91.1648,91.1459,88.9727,88.9366,90.4484,90.0954,87.062,87.6112,92.1515,92.1476,89.0434,88.9692,91.8765,92.1115,90.5513,90.1471,90.9028,91.2299,90.2459,90.6955,90.8707,90.6527,90.7809,90.5063,90.6327,90.4717,89.6319,89.9025,90.0001,90.2059,
Transpose (First Send),2.34272,1.59943,1.87244,1.88275,1.87245,1.79955,1.88545,1.87958,1.84552,1.90626,1.88388,1.89723,1.892,1.7402,1.85951,1.89046,1.87386,1.62799,1.86229,1.89823,1.87634,1.77099,1.89212,1.87364,1.88984,1.88471,1.86012,1.88238,1.89382,1.76106,1.86256,1.87911,
Transpose (Packing),21.6245,20.6163,21.3159,21.3787,20.9098,20.9247,21.0735,21.0273,20.9968,21.0236,21.2284,21.2138,20.8906,20.8814,21.0067,21.0117,20.7541,20.7455,21.1806,21.1604,20.8979,20.916,21.1761,21.165,21.3079,21.2983,21.0058,21.0068,20.9019,20.8882,21.04,21.0373,
Transpose (Start Local Transpose),21.6249,20.6167,21.3164,21.3789,20.9102,20.925,21.0739,21.0278,20.9976,21.024,21.2288,21.2143,20.8909,20.882,21.0071,21.0122,20.7545,20.746,21.181,21.1608,20.8982,20.9164,21.1765,21.1654,21.3082,21.2986,21.0062,21.0072,20.9022,20.8885,21.0405,21.0376,
Transpose (Start Receive),21.6328,20.6331,21.325,21.3929,20.9164,20.9316,21.083,21.0339,21.0067,21.0362,21.2366,21.2208,20.897,20.8893,21.0139,21.0185,20.7609,20.7539,21.1878,21.1677,20.9045,20.9232,21.1825,21.1716,21.3163,21.3059,21.013,21.0131,20.91,20.8964,21.0473,21.043,
Transpose (First Receive),28.1158,27.6536,27.6448,27.8622,27.472,27.5222,26.9945,26.9854,27.5922,27.7046,27.4104,27.3947,27.413,27.6982,27.3653,27.3855,26.9132,27.1989,28.263,27.6005,27.6585,27.3695,26.8284,26.7991,27.4052,27.4996,26.2844,26.2991,27.3456,27.298,27.0173,26.99,
Transpose (Finished Receive),86.3146,81.1305,86.8927,86.5916,86.5196,86.8512,86.8274,86.8941,85.6103,86.3381,87.016,86.8885,86.7586,86.6733,86.6293,86.7925,88.0653,88.2447,88.3677,88.32,88.0394,87.976,88.3354,88.2845,88.3673,88.1501,87.0465,86.8965,86.6076,86.6331,86.8736,86.2317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.6666,82.5548,90.4073,90.3908,88.2145,88.1792,89.6889,89.3392,86.2996,86.8515,91.3964,91.3924,88.2881,88.2103,91.1207,91.3559,89.7957,89.3884,90.1424,90.4731,89.4844,89.9359,90.1132,89.8946,90.021,89.7414,89.8771,89.7123,88.8684,89.1433,89.2389,89.447,
2D FFT Y-X-Direction,1.65975,1.25055,1.24093,1.23661,1.2333,1.2568,1.23564,1.23225,1.22946,1.26063,1.24629,1.25355,1.2554,1.23723,1.23449,1.25266,1.2351,1.23745,1.23705,1.25576,1.23685,1.24446,1.25117,1.23238,1.24281,1.23943,1.23335,1.24514,1.25722,1.24957,1.23094,1.24155,
Run complete,87.4266,83.3297,91.167,91.1481,88.9752,88.9392,90.4507,90.0976,87.1395,87.6249,92.1584,92.1554,89.0553,88.981,91.897,92.1233,90.5537,90.1503,90.9057,91.2325,90.2485,90.698,90.8731,90.6553,90.7837,90.5096,90.6347,90.4739,89.6346,89.9052,90.0027,90.2086,

init,408.269,396.916,386.456,386.772,401.651,397.637,393.437,393.779,397.696,397.539,390.471,390.243,389.849,390.81,377.303,380.66,398.252,396.824,386.78,387.368,394.418,393.681,387.678,387.554,390.91,390.597,386.295,391.091,405.587,410.469,414.524,415.84,
1D FFT Z-Direction,91.5833,90.4318,88.8612,89.2105,92.2186,91.2636,88.406,88.3716,91.4072,91.6188,88.7916,89.606,92.8632,92.733,91.1434,91.2309,92.0604,92.1543,89.5947,89.9777,91.4157,91.7681,90.665,90.6351,91.2846,90.8554,90.5943,89.3898,91.2692,91.1205,91.2912,91.2469,
Transpose (First Send),2.33244,1.55839,1.89014,1.88811,1.88351,1.88187,1.87774,1.86586,1.8954,1.89452,1.9032,1.89759,1.88626,1.88351,1.87556,1.86433,1.87905,1.88913,1.87867,1.8821,1.92535,1.8534,1.87564,1.85843,1.87971,1.87179,1.87282,1.88485,1.88701,1.89005,1.88848,1.88774,
Transpose (Packing),23.1428,20.6867,21.0846,21.1149,21.4027,21.4026,21.0216,20.9583,21.3201,21.3181,21.3277,21.3268,21.2905,21.2898,21.3213,21.3205,21.3332,21.3377,21.1803,21.1633,21.0333,20.99,21.0144,20.9972,21.1057,21.1429,21.1496,21.1511,21.2236,21.2133,21.3479,21.3474,
Transpose (Start Local Transpose),23.1432,20.6872,21.085,21.1151,21.4032,21.403,21.022,20.9588,21.3205,21.3186,21.328,21.3271,21.2908,21.2902,21.3217,21.3208,21.3336,21.3381,21.1807,21.1635,21.0337,20.9905,21.0148,20.9977,21.1062,21.1433,21.15,21.1514,21.224,21.2138,21.3483,21.3476,
Transpose (Start Receive),23.1508,20.6949,21.0933,21.1218,21.4107,21.4105,21.0297,20.9653,21.328,21.3264,21.3342,21.3333,21.2977,21.2973,21.328,21.3273,21.3415,21.344,21.1882,21.1706,21.0399,21.0009,21.0212,21.0038,21.1138,21.1498,21.1568,21.1577,21.2321,21.222,21.3548,21.354,
Transpose (First Receive),30.0067,27.8747,27.4025,27.4044,27.8472,28.9294,26.0099,25.9995,28.099,28.1185,28.143,28.211,28.2626,29.4697,28.1011,28.0671,28.2601,27.8571,27.6015,27.6002,27.9107,27.9425,27.876,27.9604,27.9806,27.8795,27.9999,27.8847,27.9522,28.094,27.7142,27.6826,
Transpose (Finished Receive),84.2976,83.8258,83.9533,84.1341,84.3352,84.2883,83.7385,83.6988,83.8029,83.9703,84.1235,84.1049,84.074,84.1334,82.8784,83.4261,83.3993,83.4614,83.6784,83.7942,82.1238,80.7717,80.5486,81.7874,84.2702,84.0804,84.0726,84.3332,83.1834,83.7218,83.4822,83.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.8277,89.6714,88.1002,88.4527,91.461,90.4984,87.6457,87.6119,90.6467,90.862,88.0327,88.8493,92.1083,91.9712,90.3858,90.4751,91.3023,91.3968,88.8331,89.2186,90.6549,91.0102,89.9074,89.8753,90.5271,90.0914,89.8353,88.6168,90.4987,90.3571,90.5334,90.4879,
2D FFT Y-X-Direction,1.64803,1.22374,1.23896,1.23611,1.23425,1.2318,1.23651,1.22617,1.23629,1.23454,1.25005,1.24288,1.23683,1.23338,1.23629,1.22471,1.2325,1.24321,1.23168,1.23693,1.2883,1.24395,1.24199,1.22499,1.23741,1.22882,1.23539,1.24647,1.24155,1.24552,1.23856,1.23781,
Run complete,91.5862,90.4342,88.8632,89.2135,92.2213,91.2667,88.4083,88.3736,91.418,91.6271,88.7964,89.6133,92.8654,92.7352,91.1458,91.2333,92.0627,92.1564,89.5973,89.98,91.4288,91.786,90.683,90.6483,91.2871,90.8578,90.5966,89.3921,91.2723,91.1231,91.2935,91.2491,

init,408.269,396.916,386.456,386.772,401.651,397.637,393.437,393.779,397.696,397.539,390.471,390.243,389.849,390.81,377.303,380.66,398.252,396.824,386.78,387.368,394.418,393.681,387.678,387.554,390.91,390.597,386.295,391.091,405.587,410.469,414.524,415.84,
1D FFT Z-Direction,86.2941,81.915,90.1677,90.0707,88.3815,88.1278,89.1002,88.449,87.3692,87.3753,91.1476,91.118,88.859,88.5283,91.416,91.5668,90.3496,90.6106,89.3839,89.1949,92.1477,92.1253,90.9195,91.069,87.1337,86.9397,90.0238,89.2428,91.4709,91.508,88.7787,88.9233,
Transpose (First Send),2.3055,1.58385,1.88308,1.86569,1.88404,1.88409,1.89114,1.89385,1.89272,1.87359,1.87094,1.88767,1.89008,1.8851,1.87572,1.86825,1.87987,1.87626,1.89649,1.89049,1.89828,1.89418,1.89145,1.88463,1.88469,1.87022,1.88032,1.88404,1.88937,1.89047,1.88081,1.88574,
Transpose (Packing),21.6924,20.6886,21.3128,21.2657,21.3424,21.3439,21.1286,21.0953,21.1844,21.1877,21.0877,21.0769,21.3174,21.3183,21.2934,21.2946,21.235,21.2436,21.0682,21.0378,21.3459,21.3485,21.3101,21.3097,21.1029,21.1041,21.3939,21.3956,21.2845,21.2884,21.0574,21.1027,
Transpose (Start Local Transpose),21.6928,20.6891,21.3132,21.2659,21.3428,21.3442,21.1289,21.0958,21.1847,21.1881,21.0891,21.0774,21.3178,21.3189,21.2937,21.2949,21.2354,21.2441,21.0686,21.0382,21.3462,21.3489,21.3106,21.31,21.1033,21.1044,21.3941,21.396,21.2849,21.2895,21.0578,21.1038,
Transpose (Start Receive),21.7002,20.6965,21.3199,21.2724,21.3507,21.3526,21.1367,21.104,21.1924,21.195,21.0976,21.0863,21.3239,21.3256,21.3,21.3024,21.2419,21.2509,21.0774,21.0448,21.3536,21.3565,21.3166,21.3161,21.1103,21.1124,21.401,21.4017,21.2945,21.2973,21.0655,21.1108,
Transpose (First Receive),28.6124,27.8364,27.4101,27.4237,27.5196,27.5266,27.6321,27.7723,27.4467,27.2852,27.0792,27.0671,27.1019,28.2832,27.0815,28.0256,25.6579,25.6899,26.7766,29.4099,28.0168,27.7967,27.7496,27.7779,27.551,27.8315,27.0862,27.0476,27.5181,27.7835,27.2154,27.1671,
Transpose (Finished Receive),85.1842,78.5842,84.5854,84.8344,85.1209,84.5935,84.6178,84.6363,83.7688,84.0303,84.5637,84.6744,84.7281,84.6913,84.8052,84.7904,84.4543,85.0168,85.2915,84.913,85.3602,85.3453,85.3452,85.3593,85.262,83.0784,84.8201,83.9707,82.956,83.2421,80.4531,80.4047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.5359,81.1532,89.3847,89.313,87.6266,87.3685,88.342,87.6942,86.6101,86.6175,90.3803,90.3646,88.1057,87.7696,90.6598,90.8084,89.5922,89.8535,88.628,88.3973,91.3913,91.3625,90.1282,90.2787,86.3768,86.1793,89.2328,88.4837,90.704,90.7333,87.9174,88.1507,
2D FFT Y-X-Direction,1.62265,1.2516,1.2468,1.2297,1.23492,1.23459,1.24313,1.24745,1.25438,1.23719,1.23495,1.25015,1.24594,1.24031,1.23315,1.22457,1.23917,1.23595,1.2489,1.24462,1.25259,1.24722,1.24663,1.24008,1.24729,1.23377,1.23386,1.23859,1.23892,1.23891,1.23706,1.2428,
Run complete,86.2972,81.9328,90.1707,90.0729,88.3835,88.1312,89.1024,88.4514,87.3884,87.3929,91.1601,91.1295,88.8613,88.5332,91.4188,91.5687,90.3523,90.6127,89.3863,89.1977,92.1497,92.1277,90.9227,91.074,87.1368,86.942,90.0272,89.2453,91.4736,91.5102,88.7812,88.9259,

init,408.269,396.916,386.456,386.772,401.651,397.637,393.437,393.779,397.696,397.539,390.471,390.243,389.849,390.81,377.303,380.66,398.252,396.824,386.78,387.368,394.418,393.681,387.678,387.554,390.91,390.597,386.295,391.091,405.587,410.469,414.524,415.84,
1D FFT Z-Direction,89.2263,88.7917,89.6116,89.3981,88.788,86.952,87.9707,89.1047,86.9939,86.9749,82.6635,89.4697,85.767,88.2668,90.1836,90.1877,88.4851,88.6457,89.0618,85.5783,91.6143,91.4555,91.7118,91.7082,86.0585,77.0663,89.9899,90.03,90.3963,89.818,90.1886,89.888,
Transpose (First Send),2.22149,1.56882,1.88448,1.87659,1.8931,1.89056,1.8762,1.88693,1.8819,1.88417,1.8726,1.8849,1.88776,1.88293,1.87308,1.8858,1.87041,1.85919,1.87339,1.88554,1.89436,1.88554,1.89837,1.86995,1.88435,1.87956,1.89066,1.8922,1.91516,1.90512,1.88674,1.87416,
Transpose (Packing),21.6695,20.7263,21.0984,21.0667,23.0083,20.0398,18.7811,23.8988,21.3053,21.3075,18.7467,23.5137,20.6621,23.1847,21.462,21.4622,21.0128,21.0047,23.7319,19.172,21.2624,21.2631,21.0538,21.0511,21.275,18.9593,22.4348,22.4149,21.0587,21.0409,21.3221,21.3234,
Transpose (Start Local Transpose),21.6699,20.7267,21.0987,21.0669,23.0119,20.0401,18.7814,23.9035,21.3057,21.308,18.7473,23.517,20.6625,23.1882,21.4623,21.4625,21.0131,21.0051,23.7352,19.1723,21.2627,21.2635,21.0542,21.0515,21.2795,18.9598,22.4352,22.4153,21.059,21.0413,21.3225,21.3237,
Transpose (Start Receive),21.6774,20.7344,21.1107,21.0745,23.0363,20.0465,18.789,23.9302,21.3124,21.3145,18.753,23.5462,20.6679,23.212,21.4692,21.4693,21.0187,21.0117,23.7648,19.1842,21.2697,21.2707,21.0672,21.0629,21.2973,18.9671,22.4485,22.4215,21.0673,21.0483,21.3294,21.3302,
Transpose (First Receive),28.287,27.8532,27.9014,27.8671,28.2923,22.6729,22.669,30.3096,25.1106,25.1154,26.3314,29.7811,29.5836,30.439,22.9799,22.9843,23.5204,29.0296,29.0616,23.5304,30.5874,27.1777,25.3706,25.3624,25.4308,25.4372,28.4671,28.2863,27.3363,27.3488,27.0849,27.0813,
Transpose (Finished Receive),86.5473,85.9066,86.8654,86.4888,86.9344,85.8135,86.5853,86.924,79.867,79.6676,80.6111,80.6625,84.6134,86.7863,86.6162,86.507,86.4448,86.0718,86.9424,83.9485,86.7646,86.5985,86.2887,84.935,84.9142,75.6153,85.7882,85.6479,85.0224,85.5801,86.2859,86.5504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.4679,88.0302,88.8581,88.6398,87.995,86.1951,87.2061,88.3091,86.2373,86.2166,81.9053,88.6786,84.9703,87.4704,89.4309,89.4338,87.6932,87.8549,88.2698,84.8203,90.8186,90.6532,90.9537,90.9474,85.2662,76.3058,89.2324,89.2735,89.6352,89.0537,89.4322,89.1306,
2D FFT Y-X-Direction,1.54724,1.23563,1.23812,1.23447,1.24508,1.24185,1.23497,1.24789,1.23205,1.23574,1.23367,1.24625,1.24222,1.23736,1.23491,1.24833,1.23401,1.22135,1.23326,1.24417,1.25201,1.24248,1.26194,1.24186,1.2394,1.23367,1.23771,1.24182,1.25592,1.24657,1.2495,1.2372,
Run complete,89.2288,88.794,89.6141,89.4023,88.7903,86.9546,87.9733,89.107,87.0197,87.0044,86.9136,89.5021,85.7707,88.269,90.1857,90.1903,88.488,88.6502,89.0644,85.5806,91.6174,91.4586,91.7139,91.7107,86.0609,77.0824,89.9921,90.0326,90.3993,89.8206,90.1912,89.8899,

init,408.269,396.916,386.456,386.772,401.651,397.637,393.437,393.779,397.696,397.539,390.471,390.243,389.849,390.81,377.303,380.66,398.252,396.824,386.78,387.368,394.418,393.681,387.678,387.554,390.91,390.597,386.295,391.091,405.587,410.469,414.524,415.84,
1D FFT Z-Direction,91.6775,90.1091,89.8364,89.4586,92.3347,92.3027,88.1645,88.5731,92.8481,92.7267,89.2104,88.3763,91.9718,91.3126,90.0035,89.9938,91.3845,91.2288,90.7872,90.4329,92.3096,92.6361,91.3597,90.7859,90.9672,90.7101,86.9775,86.2729,89.8779,89.2256,90.3185,89.9005,
Transpose (First Send),2.32738,1.56845,1.88211,1.86289,1.89519,1.89874,1.87039,1.89635,1.88078,1.88105,1.8852,1.88512,1.8947,1.89242,1.88365,1.88586,1.88815,1.88647,1.87399,1.85672,1.89706,1.89224,1.8944,1.89296,1.90285,1.86344,1.88175,1.88205,1.88638,1.87342,1.89144,1.892,
Transpose (Packing),23.2261,20.6514,21.0102,20.932,21.1099,21.0569,21.0036,21.0242,21.3322,21.3335,21.0301,21.0744,21.3636,21.3603,21.3473,21.3487,21.3867,21.3908,21.0035,20.9695,21.3704,21.3752,21.216,21.2115,21.0266,20.947,21.0961,21.0431,21.0319,21.017,21.3325,21.3324,
Transpose (Start Local Transpose),23.2265,20.6518,21.0106,20.9323,21.1102,21.0573,21.0039,21.0245,21.3325,21.3339,21.0308,21.0748,21.3639,21.3607,21.3477,21.3491,21.3871,21.3914,21.0039,20.9698,21.3707,21.3756,21.2164,21.2117,21.0271,20.9475,21.0964,21.0434,21.0322,21.0174,21.333,21.3327,
Transpose (Start Receive),23.2332,20.6601,21.017,20.9393,21.1169,21.0633,21.0114,21.0314,21.3412,21.3422,21.0362,21.0815,21.3748,21.3689,21.3545,21.3562,21.4013,21.4048,21.0123,20.977,21.3822,21.3891,21.223,21.2185,21.0336,20.957,21.1036,21.0496,21.0397,21.0245,21.3391,21.3387,
Transpose (First Receive),29.501,26.9012,24.9596,24.954,27.1989,28.2693,26.8298,26.7839,27.4231,27.5276,26.4836,26.5088,28.2816,28.3061,27.8331,27.8466,28.2305,27.7315,26.1072,26.1243,28.1529,27.9031,26.9424,26.928,26.8237,27.5918,27.5622,26.8347,26.7319,26.7294,27.5434,27.7631,
Transpose (Finished Receive),83.2125,82.6793,82.7719,82.5693,81.881,81.5665,81.4748,81.2856,82.867,82.8752,82.5247,82.844,82.7641,82.7931,82.6737,82.5363,81.6872,81.5472,82.1506,82.6391,82.4296,82.5932,82.5011,82.3433,82.6742,82.5771,82.6718,82.3819,83.1477,83.0134,83.0243,83.1155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.9206,89.349,89.0809,88.7019,91.577,91.5454,87.4031,87.8187,92.0918,91.9691,88.4578,87.6193,91.214,90.5519,89.2476,89.2374,90.6292,90.4708,90.0274,89.6737,91.5485,91.8748,90.6042,90.0253,90.2097,89.9487,86.2212,85.511,89.1206,88.4619,89.5585,89.143,
2D FFT Y-X-Direction,1.64587,1.23553,1.24589,1.23282,1.24438,1.24875,1.23747,1.25751,1.22972,1.2318,1.23936,1.23733,1.24254,1.24483,1.23458,1.2367,1.23681,1.23408,1.23796,1.22748,1.24955,1.24378,1.24656,1.24464,1.26441,1.23816,1.2338,1.23423,1.24864,1.2345,1.24151,1.24302,
Run complete,91.6801,90.1117,89.8383,89.4611,92.349,92.3173,88.1806,88.5905,92.8579,92.7368,89.2201,88.385,91.9739,91.3154,90.0061,89.9986,91.3867,91.232,90.7896,90.4355,92.3118,92.6389,91.3622,90.7883,90.9701,90.7126,86.9796,86.2752,89.88,89.2278,90.321,89.9027,

