,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.464328,0.423806,0.423977,0.427942,0.425786,0.420789,0.413946,0.415288,
Transpose (First Receive),12.326,12.482,12.4898,12.3079,12.0788,12.0198,12.1141,12.083,
Transpose (Finished Receive),12.3263,12.4823,12.4901,12.3084,12.0791,12.0202,12.1144,12.0834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3292,12.4845,12.4924,12.3109,12.0814,12.0224,12.1168,12.0861,
2D FFT Y-X-Direction,0.299438,0.267429,0.268099,0.262426,0.26422,0.263341,0.262187,0.258677,
Run complete,12.488,12.6147,12.6245,12.4502,12.222,12.1543,12.2516,12.2211,

init,295.497,289.368,282.407,282.429,298.953,292.621,285.492,283.181,
1D FFT Z-Direction,12.3786,12.5367,12.2465,12.2499,12.4126,12.3722,12.3004,12.1588,
Transpose (First Send),0.330295,0.284277,0.283045,0.283446,0.286454,0.285027,0.285928,0.28578,
Transpose (Packing),0.464226,0.414027,0.412252,0.418339,0.420431,0.41913,0.412504,0.415231,
Transpose (Start Local Transpose),0.464463,0.414223,0.412432,0.418563,0.420681,0.419339,0.412657,0.415423,
Transpose (Start Receive),0.469087,0.417798,0.415844,0.423234,0.4244,0.42267,0.415867,0.419273,
Transpose (First Receive),12.2387,12.4005,12.1073,12.1138,12.2747,12.2379,12.1655,12.0226,
Transpose (Finished Receive),12.239,12.4009,12.1077,12.1141,12.275,12.2384,12.1658,12.0228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2419,12.4032,12.111,12.1167,12.2772,12.2406,12.1679,12.0252,
2D FFT Y-X-Direction,0.304892,0.261818,0.260415,0.259574,0.263151,0.261493,0.264221,0.264272,
Run complete,12.3967,12.5375,12.2471,12.2507,12.4155,12.375,12.3034,12.1893,

init,295.497,289.368,282.407,282.429,298.953,292.621,285.492,283.181,
1D FFT Z-Direction,11.8907,12.0684,11.8866,11.9002,12.1872,12.0673,12.2452,12.2989,
Transpose (First Send),0.331087,0.290737,0.276419,0.291758,0.285047,0.288187,0.29326,0.293286,
Transpose (Packing),0.471457,0.42266,0.406482,0.428961,0.419709,0.417211,0.419917,0.422313,
Transpose (Start Local Transpose),0.471754,0.422871,0.406726,0.429212,0.419955,0.417401,0.420085,0.422503,
Transpose (Start Receive),0.476514,0.426861,0.411254,0.434187,0.42384,0.421063,0.423546,0.426519,
Transpose (First Receive),11.7496,11.9187,11.7472,11.7624,12.0462,11.9351,12.1125,12.1648,
Transpose (Finished Receive),11.75,11.9199,11.7475,11.7628,12.0465,11.9355,12.1128,12.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7532,11.9265,11.7503,11.7654,12.049,11.9386,12.1153,12.168,
2D FFT Y-X-Direction,0.305401,0.268414,0.254241,0.267725,0.261263,0.266004,0.270931,0.271216,
Run complete,11.9094,12.0708,11.8888,11.9032,12.1908,12.0697,12.2478,12.3015,

init,295.497,289.368,282.407,282.429,298.953,292.621,285.492,283.181,
1D FFT Z-Direction,12.2302,12.1461,12.3884,12.399,11.8967,11.8229,11.9838,12.0252,
Transpose (First Send),0.334483,0.287303,0.273394,0.296446,0.282956,0.282912,0.278001,0.286368,
Transpose (Packing),0.467357,0.416686,0.402124,0.432922,0.41783,0.413414,0.404817,0.415144,
Transpose (Start Local Transpose),0.467611,0.416974,0.402308,0.433137,0.418082,0.413602,0.404983,0.415415,
Transpose (Start Receive),0.472379,0.42129,0.405729,0.438109,0.421872,0.416898,0.411522,0.419516,
Transpose (First Receive),12.079,12.0084,12.2529,12.2589,11.7581,11.6873,11.8475,11.8898,
Transpose (Finished Receive),12.0802,12.0088,12.2532,12.2592,11.7583,11.6876,11.8479,11.8901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0858,12.0114,12.2558,12.2622,11.7605,11.6898,11.8503,11.8926,
2D FFT Y-X-Direction,0.309147,0.263829,0.251206,0.271919,0.259758,0.260609,0.255764,0.264289,
Run complete,12.2588,12.1468,12.389,12.3997,11.8997,11.8255,11.9866,12.0279,

init,295.497,289.368,282.407,282.429,298.953,292.621,285.492,283.181,
1D FFT Z-Direction,11.9949,11.8206,12.1723,12.1955,12.1418,12.0874,12.1295,12.1721,
Transpose (First Send),0.327665,0.28231,0.274563,0.281599,0.283041,0.284649,0.281247,0.284813,
Transpose (Packing),0.461043,0.415645,0.405653,0.419108,0.415782,0.413005,0.409485,0.413431,
Transpose (Start Local Transpose),0.461349,0.415894,0.405834,0.419343,0.416072,0.413198,0.409695,0.413631,
Transpose (Start Receive),0.465951,0.419654,0.409188,0.423998,0.41936,0.416438,0.413125,0.416858,
Transpose (First Receive),11.855,11.6804,12.0346,12.0597,12.0041,11.9519,11.9919,12.0376,
Transpose (Finished Receive),11.8553,11.6808,12.0349,12.06,12.0044,11.9522,11.9922,12.0379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8584,11.6832,12.0375,12.0627,12.0066,11.9543,11.9944,12.0409,
2D FFT Y-X-Direction,0.301917,0.2602,0.25216,0.257791,0.260447,0.261578,0.259197,0.262871,
Run complete,12.0593,11.8581,12.1741,12.1974,12.1445,12.0899,12.1314,12.1746,
