,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),831.468,831.61,831.468,831.303,830.357,830.123,827.085,825.934,825.715,825.759,826.906,827.905,827.98,829.019,829.254,829.314,825.632,820.386,824.87,824.918,822.978,820.073,819.103,820.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.984,935.783,942.453,942.213,933.356,931.931,933.94,932.57,929.958,930.852,946.062,946.26,928.186,929.157,946.066,946.58,910.19,899.996,923.189,923.064,948.486,947.341,948.117,946.126,
2D FFT Y-X-Direction,22.0448,21.9655,22.098,22.1362,21.9981,22.0419,22.0851,21.9611,22.1854,21.9053,22.0619,22.0305,22.0633,22.1166,21.8477,22.0342,22.0895,21.05,21.0807,21.1214,21.0439,21.1176,21.0668,21.0527,
Run complete,947.9,947.733,954.509,954.157,945.306,943.873,945.874,944.505,941.91,942.801,958.012,958.21,940.21,941.127,958.001,958.581,922.025,911.812,934.956,934.831,960.217,959.105,959.85,958.012,

init,1543.5,1545.48,1556.79,1554.19,1555.36,1554.42,1569.15,1565.91,1530.1,1531.34,1545.06,1548.5,1558.58,1562.23,1558.09,1556.85,1512.69,1509.11,1525.67,1525.01,1492.79,1489.37,1500.7,1507.5,
1D FFT Z-Direction,931.948,930.788,925.001,925.338,953.237,953.879,927.559,927.073,935.133,935.875,934.148,936.259,952.279,952.193,926.718,926.507,931.227,924.374,907.002,906.054,923.952,925.371,913.598,913.017,
Transpose (First Send),31.4213,30.905,31.2133,31.4013,30.9282,31.3569,31.0911,30.961,31.312,30.9932,31.2135,31.1488,31.2181,31.2139,31.2881,30.7979,30.9545,28.7552,29.9172,29.6512,29.8315,29.8388,29.8991,29.9011,
Transpose (Packing),232.157,231.945,232.244,232.287,231.921,232.154,232.001,231.706,232.151,231.924,232.064,232.189,232.384,232.378,232.13,232.068,234.769,225.482,226.498,226.352,226.585,226.564,226.676,226.707,
Transpose (Start Local Transpose),232.158,231.945,232.245,232.287,231.922,232.155,232.006,231.707,232.152,231.925,232.065,232.193,232.384,232.379,232.13,232.069,234.77,225.482,226.498,226.353,226.586,226.564,226.676,226.712,
Transpose (Start Receive),232.166,231.957,232.258,232.298,231.932,232.163,232.036,231.715,232.163,231.934,232.073,232.222,232.398,232.386,232.14,232.081,234.779,225.493,226.512,226.364,226.594,226.573,226.687,226.739,
Transpose (First Receive),326.363,325.964,313.862,313.866,321.164,321.873,318.352,318.337,327.251,328.111,320.695,320.68,329.618,328.46,330.495,328.438,319.35,306.795,299.643,299.651,316.237,316.219,317.403,316.541,
Transpose (Finished Receive),813.811,812.626,812.665,811.496,801.657,800.03,798.218,796.779,807.459,811.949,815.506,815.913,815.899,815.956,815.635,815.339,810.191,790.731,806.612,802.628,806.825,804.467,801.772,793.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),919.906,918.834,913.018,913.375,941.294,941.863,915.595,915.138,923.173,923.845,922.213,924.275,940.305,940.269,914.759,914.452,919.485,912.605,895.275,894.288,912.22,913.608,901.866,901.204,
2D FFT Y-X-Direction,22.2103,21.944,22.084,22.1928,21.9234,22.1448,21.8842,21.8097,22.0964,21.9334,22.0067,21.9629,21.984,21.9817,22.0886,21.9259,21.9576,20.9471,21.1289,20.9923,21.0382,21.0471,21.0932,20.9924,
Run complete,931.952,930.79,925.003,925.341,953.265,953.907,927.585,927.108,935.136,935.877,934.15,936.261,952.281,952.195,926.721,926.509,931.23,924.376,907.004,906.057,923.955,925.374,913.6,913.02,

init,1543.5,1545.48,1556.79,1554.19,1555.36,1554.42,1569.15,1565.91,1530.1,1531.34,1545.06,1548.5,1558.58,1562.23,1558.09,1556.85,1512.69,1509.11,1525.67,1525.01,1492.79,1489.37,1500.7,1507.5,
1D FFT Z-Direction,950.259,945.902,956.4,956.451,949.32,946.197,947.387,946.846,936.008,931.682,955.681,952.714,934.241,934.245,953.042,955.134,928.482,917.951,936.169,937.278,960.745,960.248,960.247,960.689,
Transpose (First Send),31.1834,31.0097,31.0627,31.3782,31.2967,31.2849,31.3354,31.246,31.2563,31.2725,31.2821,31.2476,31.3532,30.9299,31.2809,30.9786,31.0844,28.7251,29.8252,29.8815,29.8756,29.8644,29.9142,30.091,
Transpose (Packing),232.058,231.96,232.053,232.211,232.417,232.419,232.283,232.207,231.618,232.373,232.371,232.375,232.106,231.897,232.261,232.174,228.95,225.424,227.553,227.596,226.594,226.572,226.665,226.665,
Transpose (Start Local Transpose),232.059,231.96,232.054,232.211,232.417,232.42,232.284,232.208,231.619,232.378,232.372,232.376,232.106,231.897,232.261,232.174,228.95,225.424,227.553,227.597,226.595,226.572,226.665,226.666,
Transpose (Start Receive),232.074,231.976,232.064,232.225,232.428,232.429,232.292,232.218,231.629,232.402,232.379,232.384,232.112,231.905,232.275,232.184,228.958,225.431,227.562,227.605,226.604,226.582,226.676,226.673,
Transpose (First Receive),326.024,325.844,314.533,314.519,321.645,322.283,318.88,318.887,325.6,328.448,321.378,321.363,330.179,329.113,329.1,330.805,313.12,312.819,308.198,308.216,310.396,310.382,318.41,316.352,
Transpose (Finished Receive),820.038,821.349,826.982,828.838,830.066,830.316,831.286,831.661,805.834,807.596,809.897,810.181,831.836,831.521,831.807,831.798,818.305,810.069,816.401,808.324,805.299,805.387,806.47,802.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),938.344,933.95,944.427,944.519,937.384,934.269,935.458,934.916,924.072,919.704,943.661,940.767,922.264,922.323,941.117,943.181,916.729,906.183,924.431,925.52,948.867,948.479,948.513,948.905,
2D FFT Y-X-Direction,21.9677,21.8825,22.0043,22.1622,22.0814,22.0672,22.1276,22.0714,22.0332,22.0513,22.0782,22.0463,22.1397,21.9244,22.0705,22.0177,22.0847,21.0121,21.0613,21.0939,21.0847,21.0715,21.1088,21.1018,
Run complete,950.261,945.905,956.403,956.452,949.322,946.199,947.389,946.85,936.027,931.702,955.703,952.741,934.243,934.248,953.044,955.136,928.484,917.953,936.171,937.28,960.761,960.251,960.249,960.691,

init,1543.5,1545.48,1556.79,1554.19,1555.36,1554.42,1569.15,1565.91,1530.1,1531.34,1545.06,1548.5,1558.58,1562.23,1558.09,1556.85,1512.69,1509.11,1525.67,1525.01,1492.79,1489.37,1500.7,1507.5,
1D FFT Z-Direction,943.971,944.06,951.367,951.077,953.7,953.74,951.548,950.631,941.648,942.074,953.297,953.445,939.612,939.36,952.712,952.936,925.995,920.414,930.324,932.908,963.344,961.688,962.748,960.724,
Transpose (First Send),31.3615,31.2851,31.3371,31.2468,31.2906,31.1283,31.0748,31.2723,31.2722,31.1439,31.1568,31.0507,31.0948,31.1366,31.0958,30.9081,30.8989,28.9598,29.6717,29.8343,29.9603,29.8447,29.8974,29.9822,
Transpose (Packing),232.29,232.271,232.308,232.31,232.178,232.114,232.167,232.269,232.184,232.12,232.097,232.056,232.051,232.082,230.343,232.645,228.984,225.67,227.122,227.178,226.679,226.509,226.55,226.48,
Transpose (Start Local Transpose),232.29,232.272,232.308,232.31,232.178,232.114,232.167,232.27,232.185,232.121,232.098,232.057,232.051,232.082,230.344,232.65,228.984,225.671,227.123,227.179,226.681,226.509,226.551,226.48,
Transpose (Start Receive),232.301,232.282,232.32,232.32,232.186,232.123,232.174,232.278,232.193,232.129,232.107,232.064,232.058,232.089,230.356,232.68,228.991,225.677,227.134,227.187,226.698,226.517,226.559,226.489,
Transpose (First Receive),325.507,326.309,313.402,313.427,321.285,321.539,318.788,318.782,326.74,329.901,322.655,322.647,328.032,330.881,328.02,329.351,314.389,312.161,308.557,308.547,310.726,310.747,318.632,316.617,
Transpose (Finished Receive),816.027,816.044,816.098,815.813,815.792,815.448,815.631,817.14,815.508,813.59,814.218,813.096,819.563,819.521,819.412,819.966,814.836,807.159,814.135,813.14,812.182,805.835,800.432,797.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.049,932.114,939.403,939.14,941.758,941.816,939.62,938.67,929.706,930.138,941.349,941.494,927.64,927.305,940.697,940.942,914.253,908.644,918.593,921.149,951.614,949.919,951.015,948.938,
2D FFT Y-X-Direction,22.1474,22.1073,22.1309,22.0744,22.0817,21.9917,21.9547,22.0597,22.0621,21.9914,21.9502,21.8859,21.8964,21.9255,21.8924,21.8937,21.9013,21.0334,20.9573,21.0482,21.158,21.1085,21.0905,21.0395,
Run complete,943.974,944.062,951.369,951.079,953.702,953.741,951.55,950.633,941.678,942.105,953.333,953.469,939.614,939.362,952.715,952.939,925.997,920.417,930.326,932.91,963.347,961.69,962.75,960.726,

init,1543.5,1545.48,1556.79,1554.19,1555.36,1554.42,1569.15,1565.91,1530.1,1531.34,1545.06,1548.5,1558.58,1562.23,1558.09,1556.85,1512.69,1509.11,1525.67,1525.01,1492.79,1489.37,1500.7,1507.5,
1D FFT Z-Direction,932.796,932.326,924.361,923.723,952.591,952.254,924.079,924.212,942.294,940.039,941.987,943.275,954.335,953.966,924.366,923.333,929.606,922.57,907.579,906.236,923.855,923.383,907.328,909.96,
Transpose (First Send),31.3167,31.0751,31.231,31.2134,31.1029,31.2702,31.2908,31.2261,31.2399,31.2154,31.2297,31.1359,31.1627,31.2356,31.1778,30.8978,31.0909,28.7024,29.6509,29.9302,29.903,29.8255,29.8963,29.9569,
Transpose (Packing),232.201,232.113,232.222,232.02,232.112,232.197,232.201,232.235,232.314,232.325,232.158,232.129,232.206,232.099,232.312,232.306,234.812,225.433,226.417,226.519,226.598,226.51,226.535,226.474,
Transpose (Start Local Transpose),232.202,232.113,232.227,232.021,232.113,232.198,232.201,232.237,232.314,232.326,232.159,232.129,232.21,232.1,232.313,232.306,234.813,225.434,226.417,226.52,226.598,226.51,226.536,226.475,
Transpose (Start Receive),232.21,232.125,232.259,232.037,232.122,232.205,232.208,232.253,232.324,232.334,232.167,232.137,232.232,232.111,232.323,232.316,234.82,225.44,226.43,226.528,226.606,226.518,226.547,226.49,
Transpose (First Receive),325.621,326.172,312.509,312.505,321.212,321.865,319.216,319.223,326.453,327.982,318.943,318.954,329.567,329.538,330.082,330.155,318.749,308.335,298.659,298.633,313.46,313.457,317.687,316.951,
Transpose (Finished Receive),817.791,817.803,817.751,817.212,817.746,817.356,817.474,816.47,816.005,812.875,813.807,814.066,813.621,813.721,813.218,813.189,811.974,791.798,798.41,800.125,798.515,795.017,797.422,799.885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),920.88,920.383,912.36,911.664,940.653,940.328,912.151,912.284,930.36,928.095,930.052,931.329,942.324,942.036,912.409,911.367,917.866,910.709,895.851,894.438,912.124,911.618,895.502,898.18,
2D FFT Y-X-Direction,22.1031,21.9778,22.018,21.9985,21.9674,22.0571,22.0836,22.0324,22.0372,22.0138,22.0195,21.962,21.98,22.0212,21.9742,21.9238,22.1079,21.0067,20.9962,21.1462,21.117,21.0655,21.0908,21.0247,
Run complete,932.798,932.329,924.364,923.73,952.593,952.255,924.081,924.214,942.296,940.042,941.989,943.277,954.349,953.98,924.388,923.36,929.608,922.572,907.582,906.24,923.857,923.386,907.33,909.963,

init,1543.5,1545.48,1556.79,1554.19,1555.36,1554.42,1569.15,1565.91,1530.1,1531.34,1545.06,1548.5,1558.58,1562.23,1558.09,1556.85,1512.69,1509.11,1525.67,1525.01,1492.79,1489.37,1500.7,1507.5,
1D FFT Z-Direction,938.057,938.205,953.17,952.257,955.582,956.612,954.217,955.182,934.868,935.155,952.456,951.42,930.719,931.133,954.532,955.347,935.298,924.995,932.219,934.292,958.289,957,954.012,956.923,
Transpose (First Send),31.1727,31.1549,31.1103,31.4016,31.0798,31.3809,31.2503,31.2332,31.1771,31.273,31.2625,31.103,31.0876,31.2888,31.193,31.0021,31.0015,28.8336,29.8837,29.8332,29.7792,29.8051,29.8519,29.9577,
Transpose (Packing),232.185,232.206,232.171,232.268,232.088,232.234,232.348,232.351,232.16,232.197,232.187,232.107,232.175,232.259,232.218,232.187,228.966,225.543,227.562,227.554,226.534,226.518,226.522,226.461,
Transpose (Start Local Transpose),232.185,232.207,232.172,232.269,232.088,232.234,232.348,232.352,232.161,232.198,232.188,232.107,232.176,232.26,232.218,232.187,228.966,225.544,227.562,227.555,226.535,226.519,226.522,226.462,
Transpose (Start Receive),232.197,232.217,232.182,232.282,232.098,232.243,232.355,232.362,232.172,232.207,232.196,232.115,232.183,232.267,232.233,232.199,228.973,225.551,227.571,227.568,226.544,226.529,226.532,226.47,
Transpose (First Receive),324.98,325.625,314.694,314.686,321.952,322.224,319.205,319.226,325.138,329.4,316.844,316.836,329.275,331.395,328.697,328.675,315.142,312.709,309.376,309.368,312.58,312.592,321.012,315.814,
Transpose (Finished Receive),838.029,838.075,836.892,836.707,836.661,834.392,835.23,836.153,837.998,838.011,838.159,838.182,837.291,837.311,837.282,837.449,826.805,815.206,832.411,835.111,831.557,831.573,822.886,815.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),926.134,926.269,941.202,940.32,943.639,944.69,942.198,943.149,922.835,923.219,940.527,939.382,918.74,919.212,942.602,943.39,923.559,913.225,920.487,922.529,946.565,945.235,942.278,945.121,
2D FFT Y-X-Direction,21.962,21.9467,22.0389,22.1863,22.0116,22.1712,22.039,22.0216,21.9992,22.0575,22.0539,21.9611,21.9685,22.0764,21.9835,21.9848,22.0035,21.0207,21.1074,21.0589,20.9994,21.0264,21.0451,21.0088,
Run complete,938.059,938.207,953.173,952.26,955.585,956.613,954.22,955.185,934.87,935.157,952.458,951.423,930.728,931.144,954.541,955.357,935.301,924.997,932.221,934.294,958.291,957.002,954.014,956.932,

init,1543.5,1545.48,1556.79,1554.19,1555.36,1554.42,1569.15,1565.91,1530.1,1531.34,1545.06,1548.5,1558.58,1562.23,1558.09,1556.85,1512.69,1509.11,1525.67,1525.01,1492.79,1489.37,1500.7,1507.5,
1D FFT Z-Direction,943.09,940.505,952.705,953.305,944.758,942.588,945.862,943.613,935.972,935.737,955.219,952.675,926.355,932.043,955.083,955.706,930.003,921.545,934.629,934.149,957.001,956.827,956.362,956.31,
Transpose (First Send),31.2722,31.0145,31.2669,31.3135,31.2533,31.2092,31.2005,31.1813,31.1852,31.1331,31.2117,31.1238,31.1783,31.0762,31.2134,30.87,30.7985,29.1436,29.8627,29.7719,29.8305,29.8102,29.8936,29.9565,
Transpose (Packing),232.09,232.128,232.379,232.399,232.244,232.234,232.29,232.289,232.126,232.116,232.135,232.241,232.092,232.044,232.145,232.111,229.038,225.859,227.233,226.991,226.532,226.503,226.54,226.487,
Transpose (Start Local Transpose),232.091,232.132,232.38,232.399,232.244,232.234,232.29,232.29,232.126,232.116,232.136,232.245,232.093,232.044,232.145,232.112,229.038,225.86,227.233,226.992,226.532,226.504,226.541,226.488,
Transpose (Start Receive),232.1,232.155,232.393,232.409,232.251,232.243,232.297,232.299,232.134,232.125,232.144,232.274,232.099,232.051,232.153,232.122,229.046,225.866,227.241,227.002,226.54,226.513,226.549,226.498,
Transpose (First Receive),327.074,326.251,317.993,318.007,321.591,321.96,318.704,318.738,326.109,328.361,321.584,321.59,330.537,329.267,329.178,329.205,314.363,311.76,307.303,307.303,311.098,311.115,318.329,316.222,
Transpose (Finished Receive),823.034,822.043,826.481,827.221,829.667,830.448,831.05,832.411,816.323,817.411,817.805,818.263,832.61,832.575,832.539,832.551,820.957,814.197,818.217,814.09,813.193,811.055,808.301,803.478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),931.142,928.527,940.733,941.372,932.73,930.658,933.934,931.685,924.039,923.796,943.291,940.703,914.376,920.062,943.153,943.751,918.263,909.778,922.902,922.383,945.27,945.062,944.629,944.525,
2D FFT Y-X-Direction,22.0594,21.9274,22.0725,22.1056,22.0429,22.011,21.9906,21.9699,21.9716,21.9424,22.088,21.9798,21.9655,21.907,22.0088,21.9315,21.7993,21.0749,21.0817,21.0232,21.0448,21.0229,21.0875,21.0207,
Run complete,943.093,940.508,952.707,953.307,944.76,942.591,945.864,943.616,935.995,935.753,955.234,952.691,926.358,932.06,955.086,955.709,930.005,921.548,934.631,934.152,957.003,956.83,956.365,956.312,

init,1543.5,1545.48,1556.79,1554.19,1555.36,1554.42,1569.15,1565.91,1530.1,1531.34,1545.06,1548.5,1558.58,1562.23,1558.09,1556.85,1512.69,1509.11,1525.67,1525.01,1492.79,1489.37,1500.7,1507.5,
1D FFT Z-Direction,932.802,932.801,925.735,926.223,951.416,951.636,926.464,926.701,933.888,936.123,939.757,942.231,953.61,953.472,926.2,925.379,931.448,924.869,909.166,908.148,924.888,924.353,911.94,911.19,
Transpose (First Send),31.1304,30.8825,31.2457,31.3006,31.1356,31.4369,31.1509,31.2456,31.1567,31.228,31.1753,31.1562,31.2176,31.2301,31.1563,30.8265,31.1114,28.7627,29.7601,29.8212,29.9359,29.6468,29.8409,29.8368,
Transpose (Packing),232.013,231.928,232.268,232.313,232.163,232.295,232.128,232.186,232.068,232.255,232.193,232.202,232.093,232.244,231.948,232.079,235.126,225.488,226.508,226.499,226.516,226.39,226.653,226.554,
Transpose (Start Local Transpose),232.014,231.929,232.269,232.314,232.163,232.295,232.128,232.186,232.068,232.259,232.194,232.202,232.094,232.244,231.949,232.084,235.127,225.489,226.509,226.5,226.516,226.39,226.653,226.554,
Transpose (Start Receive),232.027,231.939,232.281,232.325,232.173,232.303,232.136,232.195,232.078,232.283,232.202,232.208,232.1,232.259,231.959,232.113,235.134,225.495,226.517,226.51,226.524,226.399,226.662,226.562,
Transpose (First Receive),326.178,324.662,317.333,317.321,321.81,322.628,318.729,318.734,326.131,329.887,318.853,318.865,328.814,329.262,327.864,327.838,318.868,308.22,299.082,299.07,313.653,313.636,319.143,317.37,
Transpose (Finished Receive),808.86,808.815,808.881,808.88,808.306,807.606,807.348,807.313,807.249,806.16,806.46,805.923,805.915,805.918,805.458,804.508,798.268,775.079,784.559,782.695,784.797,783.645,788.753,789.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),920.886,920.86,913.731,914.289,939.419,939.669,914.535,914.776,921.947,924.166,927.826,930.278,941.632,941.545,914.28,913.383,919.672,913.099,897.344,896.296,913.159,912.58,900.207,899.403,
2D FFT Y-X-Direction,21.9124,21.7897,22.0544,22.0934,22.0669,22.2273,21.9787,22.0334,21.9686,22.0172,21.9667,21.9469,22.003,22.0045,21.9534,21.8801,22.1069,21.0233,20.995,21.0357,21.1498,20.9962,21.0419,20.9334,
Run complete,932.804,932.805,925.737,926.226,951.432,951.653,926.466,926.703,933.891,936.126,939.759,942.233,953.623,953.488,926.214,925.395,931.45,924.882,909.168,908.156,924.89,924.355,911.942,911.193,

init,1543.5,1545.48,1556.79,1554.19,1555.36,1554.42,1569.15,1565.91,1530.1,1531.34,1545.06,1548.5,1558.58,1562.23,1558.09,1556.85,1512.69,1509.11,1525.67,1525.01,1492.79,1489.37,1500.7,1507.5,
1D FFT Z-Direction,951.285,951.033,952.449,949.031,941.5,940.516,940.578,941.196,938.776,935.616,951.121,949.251,938.509,940.097,951.886,952.175,922.16,912.809,934.66,934.845,957.991,959.734,961.177,960.703,
