,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.428,140.246,132.25,132.218,
2D FFT Y-X-Direction,4.85921,4.71316,4.75902,4.73497,
Run complete,126.335,141.166,134.804,133.126,

init,507.256,509.732,516.134,513.058,
1D FFT Z-Direction,125.386,138.445,128.442,132.155,
Transpose (First Send),15.6178,15.3321,15.4068,15.4,
Transpose (Packing),36.035,35.7914,35.8393,35.8578,
Transpose (Start Local Transpose),4.93041,4.84317,4.86486,4.85913,
Transpose (Start Receive),4.93755,4.85068,4.87533,4.86753,
Transpose (First Receive),90.2232,94.8073,88.5745,86.2364,
Transpose (Finished Receive),115.687,132.051,110.058,114.643,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.482,137.502,127.54,131.254,
2D FFT Y-X-Direction,4.85577,4.73877,4.74819,4.72467,
Run complete,125.389,138.451,132.039,132.156,

init,507.256,509.732,516.134,513.058,
1D FFT Z-Direction,126.589,140.153,132.251,131.99,
Transpose (First Send),15.5887,15.3812,15.4036,15.3027,
Transpose (Packing),36.022,35.8674,35.7395,35.6136,
Transpose (Start Local Transpose),4.92908,4.88406,4.88286,4.79325,
Transpose (Start Receive),4.93586,4.91606,4.89303,4.80017,
Transpose (First Receive),91.8882,96.5677,88.7383,85.0501,
Transpose (Finished Receive),116.42,133.788,111.802,115.449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.66,139.232,131.343,131.082,
2D FFT Y-X-Direction,4.84943,4.76045,4.76432,4.71787,
Run complete,126.592,140.156,133.791,131.992,

init,507.256,509.732,516.134,513.058,
1D FFT Z-Direction,126.298,139.885,132.423,131.399,
Transpose (First Send),15.5508,15.3344,15.3583,15.3847,
Transpose (Packing),35.9866,35.7922,35.7972,35.7879,
Transpose (Start Local Transpose),4.96944,4.83848,4.85439,4.79825,
Transpose (Start Receive),4.97685,4.84581,4.8654,4.82163,
Transpose (First Receive),90.7713,92.2048,88.001,87.6342,
Transpose (Finished Receive),115.468,133.515,112.476,115.196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.387,138.963,131.518,130.497,
2D FFT Y-X-Direction,4.85311,4.75034,4.75791,4.72323,
Run complete,126.301,139.888,133.518,131.402,

init,507.256,509.732,516.134,513.058,
1D FFT Z-Direction,126.454,140.727,132.022,128.711,
Transpose (First Send),15.5105,15.326,15.3507,15.2925,
Transpose (Packing),35.9224,35.774,35.7548,35.7819,
Transpose (Start Local Transpose),4.93056,4.8289,4.88552,4.76286,
Transpose (Start Receive),4.93803,4.83837,4.89634,4.77044,
Transpose (First Receive),87.664,94.1193,91.9485,86.6704,
Transpose (Finished Receive),115.918,134.348,112.735,114.898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.538,139.803,131.1,127.784,
2D FFT Y-X-Direction,4.84608,4.7259,4.76443,4.69037,
Run complete,126.457,140.729,134.352,128.72,

init,507.256,509.732,516.134,513.058,
1D FFT Z-Direction,126.974,136.28,129.263,130.827,
Transpose (First Send),15.5078,15.2781,15.389,15.3891,
Transpose (Packing),35.8958,35.7121,35.8171,35.8385,
Transpose (Start Local Transpose),4.93035,4.81971,4.84958,4.8374,
Transpose (Start Receive),4.93762,4.82665,4.86006,4.84592,
Transpose (First Receive),91.9548,97.8015,88.8206,84.4359,
Transpose (Finished Receive),117.963,129.901,113.111,116.966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.031,135.344,128.358,129.924,
2D FFT Y-X-Direction,4.85262,4.72478,4.73966,4.72998,
Run complete,126.98,136.282,129.902,130.829,

init,507.256,509.732,516.134,513.058,
1D FFT Z-Direction,126.692,141.48,132.184,132.413,
Transpose (First Send),15.5501,15.1226,15.2234,15.2203,
Transpose (Packing),35.942,35.7534,35.8198,35.8168,
Transpose (Start Local Transpose),4.96428,4.82088,4.84536,4.82431,
Transpose (Start Receive),4.97946,4.83118,4.85777,4.83181,
Transpose (First Receive),87.5256,95.7184,90.3395,85.0237,
Transpose (Finished Receive),115.087,135.115,110.839,113.561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.779,140.558,131.281,131.502,
2D FFT Y-X-Direction,4.85325,4.73257,4.7435,4.72999,
Run complete,126.694,141.483,135.118,132.415,

init,507.256,509.732,516.134,513.058,
1D FFT Z-Direction,127.803,136.538,128.995,135.321,
Transpose (First Send),15.4769,15.3178,15.4392,15.446,
Transpose (Packing),35.9052,35.7336,35.8167,35.8152,
Transpose (Start Local Transpose),4.93957,4.80868,4.85884,4.84067,
Transpose (Start Receive),4.94677,4.81585,4.87031,4.84855,
Transpose (First Receive),88.5073,90.7827,92.2607,85.8544,
Transpose (Finished Receive),114.564,130.19,115.406,128.849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.89,135.633,128.056,134.385,
2D FFT Y-X-Direction,4.85752,4.72214,4.73814,4.73655,
Run complete,128.839,136.54,130.191,135.326,

init,507.256,509.732,516.134,513.058,
1D FFT Z-Direction,126.458,140.637,132.586,132.994,
Transpose (First Send),15.5183,15.221,15.4621,15.4854,
Transpose (Packing),35.9327,35.6956,35.9298,35.9527,
Transpose (Start Local Transpose),4.9393,4.77593,4.8862,4.87796,
Transpose (Start Receive),4.96135,4.78307,4.92085,4.90815,
Transpose (First Receive),92.0321,94.92,88.4338,87.1021,
Transpose (Finished Receive),115.693,134.253,112.071,115.135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.544,139.708,131.688,132.095,
2D FFT Y-X-Direction,4.85271,4.68904,4.75877,4.75761,
Run complete,126.461,140.639,134.254,132.996,

init,507.256,509.732,516.134,513.058,
1D FFT Z-Direction,134.634,126.309,131.746,131.611,
Transpose (First Send),15.5341,15.2123,15.3847,15.3842,
Transpose (Packing),35.8911,35.6275,35.819,35.8431,
Transpose (Start Local Transpose),4.92061,4.75924,4.85347,4.84017,
Transpose (Start Receive),4.92735,4.76574,4.86423,4.84782,
Transpose (First Receive),89.8295,94.7219,89.2137,86.6325,
Transpose (Finished Receive),128.252,113.915,114.289,116.201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),133.705,125.395,130.842,130.703,
2D FFT Y-X-Direction,4.84727,4.68203,4.75003,4.7344,
Run complete,134.639,128.241,131.748,131.613,

init,507.256,509.732,516.134,513.058,
1D FFT Z-Direction,126.52,140.164,132.243,130.772,
Transpose (First Send),15.5807,15.2361,15.4122,15.4097,
Transpose (Packing),35.9405,35.6949,35.8552,35.853,
Transpose (Start Local Transpose),4.96288,4.79455,4.86717,4.85801,
Transpose (Start Receive),4.97855,4.80246,4.87772,4.86549,
Transpose (First Receive),91.1898,94.8533,86.9115,85.1644,
Transpose (Finished Receive),115.956,133.79,111.34,115.505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.613,139.245,131.332,129.868,
2D FFT Y-X-Direction,4.85794,4.7042,4.7405,4.73666,
Run complete,126.523,140.166,133.795,130.775,

init,507.256,509.732,516.134,513.058,
1D FFT Z-Direction,133.693,133.291,128.27,141.714,
Transpose (First Send),15.519,15.3061,15.3975,15.3975,
Transpose (Packing),35.9391,35.7631,35.7776,35.8013,
Transpose (Start Local Transpose),4.9202,4.8127,4.85623,4.80719,
Transpose (Start Receive),4.92801,4.82,4.86743,4.81546,
Transpose (First Receive),93.4107,88.6728,91.5506,93.7918,
Transpose (Finished Receive),114.238,116.287,116.495,135.245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),132.791,132.368,127.333,140.779,
2D FFT Y-X-Direction,4.83857,4.71435,4.74631,4.72085,
Run complete,135.247,133.294,128.277,141.719,

init,507.256,509.732,516.134,513.058,
1D FFT Z-Direction,126.48,140.078,132.938,132.443,
Transpose (First Send),15.5317,15.2902,15.3833,15.4894,
Transpose (Packing),35.913,35.7183,35.7738,35.8048,
Transpose (Start Local Transpose),4.94843,4.8123,4.85472,4.8822,
Transpose (Start Receive),4.95524,4.8194,4.8692,4.89538,
Transpose (First Receive),90.8066,92.4562,88.9585,88.6492,
Transpose (Finished Receive),115.813,133.712,113.137,115.706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.57,139.16,132.036,131.542,
2D FFT Y-X-Direction,4.86958,4.72602,4.70955,4.75265,
Run complete,126.483,140.08,133.712,132.446,

init,507.256,509.732,516.134,513.058,
1D FFT Z-Direction,126.424,140.009,131.919,128.881,
Transpose (First Send),15.5628,15.2769,15.4383,15.4383,
Transpose (Packing),35.9533,35.7468,35.9001,35.8996,
Transpose (Start Local Transpose),4.96268,4.80328,4.83615,4.82457,
Transpose (Start Receive),4.96953,4.81104,4.84623,4.83241,
Transpose (First Receive),90.7162,94.3623,88.5726,86.4522,
Transpose (Finished Receive),115.836,133.64,112.143,115.281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.515,139.085,131.006,127.972,
2D FFT Y-X-Direction,4.87674,4.71868,4.73762,4.75097,
Run complete,126.428,140.012,133.64,128.884,
