,0,1,2,3,
init,289.757,289.231,288.337,294.039,
1D FFT Z-Direction,2.57998,2.55864,2.74726,2.74816,
Transpose (First Send),0.084325,0.074376,0.081794,0.076411,
Transpose (Packing),0.121048,0.110359,0.116312,0.113951,
Transpose (Start Local Transpose),0.121304,0.110552,0.116508,0.114177,
Transpose (Start Receive),0.125548,0.113599,0.119716,0.118144,
Transpose (First Receive),2.54288,2.52548,2.71229,2.71461,
Transpose (Finished Receive),2.54323,2.52588,2.71259,2.71491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.54553,2.52768,2.71455,2.71695,
2D FFT Y-X-Direction,0.06421,0.057148,0.063931,0.058517,
Run complete,2.6476,2.62746,2.74893,2.74982,

init,289.757,289.231,288.337,294.039,
1D FFT Z-Direction,2.52442,2.49151,2.46048,2.46519,
Transpose (First Send),0.084914,0.076053,0.07486,0.07675,
Transpose (Packing),0.121587,0.110698,0.109115,0.114599,
Transpose (Start Local Transpose),0.121827,0.110888,0.109281,0.114822,
Transpose (Start Receive),0.126123,0.113912,0.112529,0.119069,
Transpose (First Receive),2.48825,2.4574,2.42611,2.43137,
Transpose (Finished Receive),2.48852,2.45779,2.4264,2.43167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.49086,2.4597,2.42836,2.43373,
2D FFT Y-X-Direction,0.063779,0.058297,0.057755,0.058011,
Run complete,2.52794,2.49273,2.46253,2.47897,

init,289.757,289.231,288.337,294.039,
1D FFT Z-Direction,2.83192,2.78814,2.8267,2.83967,
Transpose (First Send),0.084397,0.075492,0.073546,0.075187,
Transpose (Packing),0.121572,0.110315,0.108878,0.112923,
Transpose (Start Local Transpose),0.121828,0.110509,0.109057,0.113119,
Transpose (Start Receive),0.126221,0.11381,0.112612,0.117647,
Transpose (First Receive),2.79224,2.753,2.79215,2.80488,
Transpose (Finished Receive),2.79253,2.7534,2.7924,2.8052,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.7954,2.75533,2.79435,2.80736,
2D FFT Y-X-Direction,0.0642,0.05837,0.056254,0.056766,
Run complete,2.83676,2.78984,2.82849,2.84174,

init,289.757,289.231,288.337,294.039,
1D FFT Z-Direction,2.60342,2.60241,2.7169,2.73812,
Transpose (First Send),0.090553,0.074037,0.072803,0.077782,
Transpose (Packing),0.129148,0.109098,0.10803,0.116179,
Transpose (Start Local Transpose),0.12941,0.109292,0.108213,0.116384,
Transpose (Start Receive),0.133502,0.112313,0.111429,0.120834,
Transpose (First Receive),2.56777,2.56819,2.68251,2.70301,
Transpose (Finished Receive),2.56802,2.56848,2.68272,2.70331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.57027,2.57033,2.68467,2.70541,
2D FFT Y-X-Direction,0.069878,0.057089,0.055137,0.059036,
Run complete,2.66756,2.62413,2.71832,2.73964,

init,289.757,289.231,288.337,294.039,
1D FFT Z-Direction,2.64157,2.63615,2.76586,2.77566,
Transpose (First Send),0.084014,0.073873,0.073284,0.081121,
Transpose (Packing),0.119555,0.110293,0.108111,0.118749,
Transpose (Start Local Transpose),0.119788,0.110486,0.108292,0.11897,
Transpose (Start Receive),0.123539,0.113346,0.111419,0.12358,
Transpose (First Receive),2.6039,2.60266,2.73287,2.74036,
Transpose (Finished Receive),2.60421,2.60303,2.73308,2.74067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.60644,2.60485,2.73496,2.74277,
2D FFT Y-X-Direction,0.063529,0.056302,0.056442,0.062104,
Run complete,2.68575,2.66456,2.76731,2.77727,

init,289.757,289.231,288.337,294.039,
1D FFT Z-Direction,2.70762,2.7085,2.86052,2.86743,
Transpose (First Send),0.085895,0.074567,0.076601,0.075817,
Transpose (Packing),0.12484,0.108802,0.113589,0.113413,
Transpose (Start Local Transpose),0.12514,0.108998,0.113774,0.113618,
Transpose (Start Receive),0.129032,0.112116,0.116822,0.120866,
Transpose (First Receive),2.67083,2.67489,2.82798,2.83256,
Transpose (Finished Receive),2.67114,2.6752,2.8282,2.83284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.67366,2.67702,2.83012,2.83492,
2D FFT Y-X-Direction,0.065397,0.057766,0.058463,0.0579,
Run complete,2.79187,2.75391,2.86198,2.86906,

init,289.757,289.231,288.337,294.039,
1D FFT Z-Direction,2.80105,2.77357,2.81515,2.8195,
Transpose (First Send),0.085509,0.074639,0.074886,0.076454,
Transpose (Packing),0.122246,0.111595,0.109506,0.114215,
Transpose (Start Local Transpose),0.122515,0.111801,0.109662,0.114418,
Transpose (Start Receive),0.126802,0.115026,0.112813,0.118628,
Transpose (First Receive),2.76269,2.73834,2.78262,2.78537,
Transpose (Finished Receive),2.76302,2.73873,2.78289,2.78565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.76538,2.74054,2.78478,2.78773,
2D FFT Y-X-Direction,0.06481,0.057373,0.056924,0.057899,
Run complete,2.80515,2.77517,2.81717,2.82153,

init,289.757,289.231,288.337,294.039,
1D FFT Z-Direction,2.86159,2.82702,2.87901,2.88046,
Transpose (First Send),0.084789,0.074841,0.074142,0.077045,
Transpose (Packing),0.121189,0.109951,0.109376,0.11451,
Transpose (Start Local Transpose),0.121432,0.110146,0.109543,0.114719,
Transpose (Start Receive),0.125788,0.113583,0.113415,0.11933,
Transpose (First Receive),2.81944,2.79024,2.84318,2.84466,
Transpose (Finished Receive),2.81991,2.79081,2.84338,2.84495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.82246,2.79261,2.84529,2.84703,
2D FFT Y-X-Direction,0.064206,0.057526,0.05683,0.058062,
Run complete,2.86585,2.82874,2.88089,2.88245,

init,289.757,289.231,288.337,294.039,
1D FFT Z-Direction,2.70503,2.65731,2.73943,2.74438,
Transpose (First Send),0.099653,0.076778,0.075427,0.075966,
Transpose (Packing),0.136708,0.111739,0.110681,0.113864,
Transpose (Start Local Transpose),0.136967,0.111945,0.110849,0.114056,
Transpose (Start Receive),0.140751,0.115204,0.114147,0.118391,
Transpose (First Receive),2.66948,2.62232,2.70702,2.70962,
Transpose (Finished Receive),2.66974,2.6227,2.70722,2.70991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.67208,2.62451,2.70913,2.71198,
2D FFT Y-X-Direction,0.063929,0.058937,0.058662,0.057778,
Run complete,2.71094,2.6589,2.74104,2.74647,

init,289.757,289.231,288.337,294.039,
1D FFT Z-Direction,2.68847,2.66187,2.65398,2.67039,
Transpose (First Send),0.089156,0.0764,0.074996,0.091194,
Transpose (Packing),0.125542,0.125381,0.109866,0.128637,
Transpose (Start Local Transpose),0.125798,0.125577,0.110051,0.128849,
Transpose (Start Receive),0.131848,0.128832,0.113554,0.133081,
Transpose (First Receive),2.65134,2.62783,2.61758,2.63582,
Transpose (Finished Receive),2.65168,2.62812,2.6178,2.63607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.65392,2.62989,2.61969,2.63821,
2D FFT Y-X-Direction,0.069214,0.059208,0.058026,0.072903,
Run complete,2.69166,2.66349,2.65624,2.6728,

init,289.757,289.231,288.337,294.039,
1D FFT Z-Direction,2.752,2.72156,2.78402,2.78531,
Transpose (First Send),0.082173,0.075015,0.074958,0.076245,
Transpose (Packing),0.11793,0.110138,0.109118,0.114169,
Transpose (Start Local Transpose),0.118199,0.110344,0.109302,0.114373,
Transpose (Start Receive),0.122025,0.11376,0.112442,0.118576,
Transpose (First Receive),2.7169,2.68861,2.75141,2.75108,
Transpose (Finished Receive),2.71718,2.689,2.7516,2.75138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.71946,2.6908,2.7535,2.7535,
2D FFT Y-X-Direction,0.062509,0.057823,0.058374,0.057653,
Run complete,2.75468,2.72316,2.78599,2.78733,

init,289.757,289.231,288.337,294.039,
1D FFT Z-Direction,2.87158,2.84108,2.88691,2.89175,
Transpose (First Send),0.086179,0.076203,0.075052,0.076851,
Transpose (Packing),0.12197,0.111182,0.109999,0.114133,
Transpose (Start Local Transpose),0.122286,0.11138,0.110163,0.114336,
Transpose (Start Receive),0.126242,0.114439,0.11332,0.118423,
Transpose (First Receive),2.83608,2.80846,2.85467,2.85655,
Transpose (Finished Receive),2.83649,2.80884,2.85487,2.85683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.83869,2.81057,2.85678,2.85894,
2D FFT Y-X-Direction,0.066158,0.059534,0.057985,0.058626,
Run complete,2.87521,2.84255,2.88877,2.89381,

init,289.757,289.231,288.337,294.039,
1D FFT Z-Direction,2.73243,2.7069,2.60487,2.62783,
Transpose (First Send),0.08437,0.076746,0.073068,0.077216,
Transpose (Packing),0.120833,0.11132,0.107598,0.113883,
Transpose (Start Local Transpose),0.121096,0.111519,0.10777,0.114078,
Transpose (Start Receive),0.125397,0.114909,0.111215,0.118643,
Transpose (First Receive),2.69749,2.67217,2.57185,2.59218,
Transpose (Finished Receive),2.69784,2.67259,2.57208,2.59246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.70028,2.67433,2.57395,2.59458,
2D FFT Y-X-Direction,0.064056,0.059433,0.055612,0.05869,
Run complete,2.73893,2.70808,2.6431,2.66534,

init,289.757,289.231,288.337,294.039,
1D FFT Z-Direction,2.70228,2.69285,2.48245,2.5415,
Transpose (First Send),0.085592,0.073491,0.073087,0.079704,
Transpose (Packing),0.121221,0.108468,0.107754,0.11656,
Transpose (Start Local Transpose),0.121487,0.108673,0.107936,0.116794,
Transpose (Start Receive),0.125172,0.111729,0.11118,0.12097,
Transpose (First Receive),2.66558,2.65805,2.44853,2.50669,
Transpose (Finished Receive),2.66583,2.65845,2.44874,2.50699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.668,2.66021,2.45065,2.50909,
2D FFT Y-X-Direction,0.065486,0.056679,0.055967,0.0614,
Run complete,2.70663,2.69398,2.58958,2.5973,

init,289.757,289.231,288.337,294.039,
1D FFT Z-Direction,2.66785,2.63957,2.54219,2.57604,
Transpose (First Send),0.085819,0.073052,0.074201,0.078442,
Transpose (Packing),0.121413,0.10819,0.108588,0.114723,
Transpose (Start Local Transpose),0.121667,0.108394,0.108754,0.114926,
Transpose (Start Receive),0.125438,0.111443,0.111758,0.118915,
Transpose (First Receive),2.63089,2.60331,2.50959,2.54005,
Transpose (Finished Receive),2.63127,2.60373,2.50985,2.54047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.63351,2.60544,2.51172,2.54268,
2D FFT Y-X-Direction,0.065891,0.055752,0.057858,0.060444,
Run complete,2.67133,2.64068,2.60115,2.57797,
