,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),18.4726,12.7412,12.6316,13.0173,12.5238,12.9582,13.0256,12.7925,12.9797,12.8476,12.9411,12.6805,12.9574,12.733,12.9727,12.5885,12.9777,12.675,12.762,13.0531,12.5752,12.2136,12.6587,12.9596,13.1263,12.3756,12.6973,12.4355,13.1349,12.7667,12.9329,13.3449,
Transpose (Start Local Transpose),18.5496,12.8114,12.6978,13.0937,12.5906,13.0596,13.101,12.8518,13.0533,12.9216,13.0226,12.7896,13.024,12.8029,13.0373,12.6539,13.0454,12.7381,12.831,13.1204,12.6457,12.2751,12.802,13.0314,13.1925,12.4386,12.7633,12.5001,13.352,12.8405,13.0017,13.4384,
Transpose (Start Receive),18.5626,12.8253,12.7081,13.1087,12.6002,13.0757,13.1131,12.8599,13.0637,12.9329,13.0351,12.8043,13.0333,12.8115,13.0466,12.6637,13.0547,12.7469,12.8408,13.134,12.6548,12.286,12.8182,13.0413,13.2025,12.4496,12.7735,12.5111,13.3714,12.8512,13.0111,13.4492,
Transpose (First Receive),6668.4,6612.27,6630.64,6613.98,6667.14,6612.28,6613.3,6602.01,6632.29,6658.96,6662.4,6659.09,6602.01,6644.76,6610.32,6696.01,6606.42,6615.6,6619.18,6615.63,6688.53,6673.31,6725.43,6725.5,6639.27,6630.5,6669.01,6682.22,6625.47,6608.88,6629.81,6638.22,
Transpose (Finished Receive),6668.4,6612.27,6630.64,6613.98,6667.14,6612.28,6613.3,6602.01,6632.29,6658.96,6662.4,6659.09,6602.01,6644.76,6610.32,6696.02,6606.42,6615.61,6619.18,6615.63,6688.53,6673.31,6725.43,6725.5,6639.27,6630.5,6669.01,6682.22,6625.47,6608.88,6629.82,6638.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6668.4,6612.27,6630.64,6613.98,6667.14,6612.28,6613.3,6602.01,6632.29,6658.96,6662.4,6659.1,6602.01,6644.76,6610.32,6696.02,6606.42,6615.61,6619.18,6615.63,6688.53,6673.32,6725.43,6725.51,6639.28,6630.5,6669.01,6682.22,6625.47,6608.89,6629.82,6638.23,
2D FFT Y-X-Direction,18.4717,12.7406,12.631,13.0162,12.5229,12.9576,13.025,12.7918,12.9792,12.847,12.9405,12.6799,12.9568,12.7324,12.9721,12.5879,12.977,12.6742,12.7615,13.0524,12.5747,12.2129,12.6581,12.9589,13.1258,12.3748,12.6968,12.4349,13.1343,12.7661,12.9321,13.3443,
Run complete,6669.1,6612.98,6631.35,6614.7,6667.86,6612.99,6614,6602.71,6642.3,6659.66,6663.13,6662.34,6602.71,6645.46,6611.03,6696.72,6607.14,6616.31,6619.88,6616.34,6689.23,6674.05,6726.14,6726.25,6639.98,6631.21,6669.72,6682.92,6626.18,6609.59,6630.52,6638.93,

init,312.211,300.63,294.971,300.842,296.376,295.641,289.826,289.578,292.941,297.209,290.956,293.055,305.232,304.739,295.754,298.904,299.553,296.731,290.979,295.574,298.189,298.504,294.658,294.028,296.129,290.296,290.193,289.742,297.681,298.071,293.568,295.275,
1D FFT Z-Direction,6695.21,6579.63,6733.52,6639.05,6666.51,6575.14,6642.56,6570.81,6629.67,6575.15,6673.81,6606.49,6592.29,6613.36,6602.24,6604.92,6602.72,6564.21,6601.53,6593.28,6638.38,6583.35,6672.15,6672.14,6597.25,6578.39,6777.75,6577.11,6571.72,6568.34,6628.88,6628.88,
Transpose (First Send),18.7353,12.7639,12.5697,12.7867,12.4183,13.0916,12.5846,12.8396,12.6367,13.1095,12.5075,12.5382,13.3004,12.8167,12.6333,12.8164,12.5545,12.8981,12.9187,13.4832,12.9529,13.0211,12.6924,13.0278,12.8201,12.6792,12.4596,12.6396,13.0131,13.2887,12.8448,12.7852,
Transpose (Packing),18.7329,12.7618,12.5672,12.7841,12.4165,13.0894,12.5825,12.8379,12.6349,13.1078,12.5043,12.5365,13.2989,12.815,12.6314,12.8143,12.5532,12.8962,12.9168,13.4803,12.9513,13.0185,12.6906,13.0228,12.8179,12.6771,12.4571,12.6376,13.0117,13.2871,12.8432,12.7838,
Transpose (Start Local Transpose),18.8061,12.8425,12.6378,12.859,12.4876,13.1569,12.6492,12.9106,12.7216,13.1816,12.6179,12.6077,13.3759,12.8924,12.7112,12.885,12.6828,12.9674,12.9874,13.5502,13.0248,13.1943,12.7566,13.2055,12.8946,12.743,12.526,12.702,13.0785,13.3643,12.9288,12.8543,
Transpose (Start Receive),18.8193,12.8553,12.6484,12.8747,12.4987,13.167,12.6614,12.92,12.7321,13.1928,12.6364,12.6166,13.3854,12.9022,12.7224,12.8949,12.7008,12.977,12.9968,13.5649,13.0358,13.2146,12.7662,13.2239,12.9059,12.7539,12.5405,12.7127,13.0906,13.3752,12.9402,12.8668,
Transpose (First Receive),6694.51,6578.93,6732.83,6638.34,6665.81,6574.43,6641.86,6570.12,6628.97,6574.45,6673.11,6605.78,6591.57,6612.67,6601.53,6604.2,6602.02,6563.52,6600.82,6592.55,6637.68,6582.65,6671.45,6671.44,6596.55,6577.69,6777.05,6576.4,6571.01,6567.63,6628.18,6628.18,
Transpose (Finished Receive),6694.52,6578.93,6732.83,6638.34,6665.81,6574.43,6641.86,6570.12,6628.97,6574.45,6673.11,6605.78,6591.57,6612.67,6601.53,6604.2,6602.03,6563.52,6600.82,6592.55,6637.68,6582.65,6671.45,6671.44,6596.55,6577.69,6777.05,6576.4,6571.01,6567.64,6628.18,6628.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6694.52,6578.93,6732.83,6638.34,6665.81,6574.43,6641.86,6570.12,6628.98,6574.45,6673.11,6605.78,6591.58,6612.67,6601.54,6604.2,6602.03,6563.52,6600.82,6592.55,6637.68,6582.65,6671.45,6671.44,6596.55,6577.69,6777.05,6576.4,6571.01,6567.64,6628.18,6628.18,
2D FFT Y-X-Direction,18.732,12.761,12.5666,12.7834,12.4158,13.0888,12.5819,12.8374,12.6342,13.107,12.5036,12.5359,13.2982,12.8145,12.6306,12.8137,12.5524,12.8957,12.9162,13.4795,12.9506,13.0179,12.6896,13.0219,12.8172,12.6765,12.4564,12.6371,13.011,13.2866,12.8427,12.783,
Run complete,6695.22,6579.64,6733.53,6639.05,6666.51,6575.14,6642.57,6570.81,6629.68,6575.16,6673.82,6606.5,6592.3,6613.36,6602.25,6604.92,6602.73,6564.21,6601.54,6593.28,6647.89,6583.36,6672.15,6672.14,6597.26,6578.39,6777.76,6577.11,6574.36,6574.43,6628.88,6628.88,

init,312.211,300.63,294.971,300.842,296.376,295.641,289.826,289.578,292.941,297.209,290.956,293.055,305.232,304.739,295.754,298.904,299.553,296.731,290.979,295.574,298.189,298.504,294.658,294.028,296.129,290.296,290.193,289.742,297.681,298.071,293.568,295.275,
1D FFT Z-Direction,6673.07,6602.36,6740.17,6605.81,6487.65,6507.31,6507.3,6490.8,6612.57,6635.29,6645.32,6642,6621.44,6627.49,6646.46,6747.44,6610.44,6585.51,6617.89,6629.67,6669.91,6614.05,6702.42,6668.95,6658.02,6593.7,6649.7,6633.97,6621.45,6610.64,6634.51,6659.33,
Transpose (First Send),18.654,13.0276,12.4488,13.0935,12.8741,12.8937,12.7459,13.0184,13.1594,13.1064,12.6792,12.7253,13.068,13.0748,12.6484,12.3132,13.1446,12.622,12.6986,13.199,13.2288,13.1751,12.7661,13.1281,12.9637,12.8641,12.7541,12.6091,13.2559,13.1813,13.1155,12.6108,
Transpose (Packing),18.6511,13.0258,12.4466,13.0904,12.8723,12.8919,12.7432,13.0164,13.1579,13.1048,12.6772,12.7235,13.0655,13.073,12.6458,12.3113,13.1429,12.6197,12.6954,13.1952,13.2273,13.1731,12.7647,13.1264,12.9621,12.8622,12.7523,12.6068,13.2546,13.1797,13.1135,12.6087,
Transpose (Start Local Transpose),18.726,13.1017,12.5166,13.169,12.947,12.9583,12.8177,13.0917,13.2258,13.1745,12.7516,12.7937,13.2038,13.1462,12.7634,12.4289,13.2178,12.6927,12.8073,13.3149,13.2942,13.2427,12.831,13.1983,13.0322,12.9246,12.8304,12.6715,13.3158,13.2442,13.1766,12.671,
Transpose (Start Receive),18.7387,13.1129,12.5261,13.1837,12.9588,12.9671,12.8293,13.1012,13.2357,13.1848,12.7633,12.8022,13.2195,13.1553,12.7781,12.4466,13.2282,12.7014,12.8244,13.3384,13.3033,13.2538,12.8407,13.2081,13.0435,12.9352,12.8404,12.6826,13.3262,13.2545,13.1856,12.6801,
Transpose (First Receive),6672.34,6601.63,6739.47,6605.08,6486.95,6506.59,6506.58,6490.11,6611.86,6634.57,6644.61,6641.3,6620.73,6626.78,6645.76,6746.74,6609.74,6584.79,6617.19,6628.97,6669.19,6613.35,6701.71,6668.25,6657.3,6593,6649,6633.26,6620.74,6609.95,6633.8,6658.63,
Transpose (Finished Receive),6672.35,6601.63,6739.47,6605.09,6486.95,6506.6,6506.58,6490.11,6611.86,6634.57,6644.61,6641.31,6620.74,6626.78,6645.76,6746.74,6609.74,6584.8,6617.19,6628.97,6669.2,6613.35,6701.71,6668.25,6657.3,6593,6649,6633.26,6620.74,6609.95,6633.81,6658.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6672.35,6601.64,6739.47,6605.09,6486.95,6506.6,6506.58,6490.11,6611.86,6634.57,6644.61,6641.31,6620.74,6626.78,6645.76,6746.74,6609.74,6584.8,6617.19,6628.97,6669.2,6613.35,6701.71,6668.25,6657.3,6593,6649,6633.26,6620.74,6609.95,6633.81,6658.63,
2D FFT Y-X-Direction,18.6502,13.0251,12.446,13.0896,12.8716,12.8914,12.7426,13.0159,13.1574,13.1042,12.6764,12.723,13.0646,13.0725,12.6452,12.3106,13.1422,12.619,12.6947,13.1944,13.2268,13.1724,12.764,13.1255,12.9616,12.8616,12.7518,12.6061,13.2541,13.1791,13.1126,12.608,
Run complete,6673.08,6602.38,6740.18,6605.82,6493.49,6507.31,6507.31,6490.81,6612.57,6641.21,6645.33,6644.59,6621.44,6627.5,6646.46,6747.44,6610.44,6585.52,6617.89,6629.67,6669.92,6614.06,6702.42,6668.95,6658.03,6593.71,6649.7,6633.97,6621.46,6610.65,6634.52,6659.33,

init,312.211,300.63,294.971,300.842,296.376,295.641,289.826,289.578,292.941,297.209,290.956,293.055,305.232,304.739,295.754,298.904,299.553,296.731,290.979,295.574,298.189,298.504,294.658,294.028,296.129,290.296,290.193,289.742,297.681,298.071,293.568,295.275,
1D FFT Z-Direction,6657.7,6588.34,6672.31,6631.77,6587.76,6581.06,6593,6589.69,6603.16,6601.5,6728.7,6701.61,6602.44,6651.79,6622.51,6626.71,6603.98,6582.16,6631.7,6609.74,6693.23,6673.51,6714.27,6685.05,6635.57,6587.69,6645.78,6599.45,6568.86,6579.01,6633.09,6633.04,
Transpose (First Send),18.7025,12.2598,13.0847,12.8923,12.7738,12.7065,12.8103,12.6417,13.0112,12.7112,13.1943,12.3136,12.9874,13.0272,12.8715,12.9661,12.9997,12.6388,13.0216,13.1698,13.1496,12.3816,12.7074,12.6508,13.0088,12.7589,13.0097,12.7306,12.6262,13.1644,12.7057,12.6636,
Transpose (Packing),18.7005,12.2559,13.0828,12.8877,12.7723,12.7048,12.808,12.64,13.0095,12.7098,13.1924,12.3116,12.9857,13.0235,12.8702,12.9644,12.9983,12.6355,13.0194,13.1671,13.147,12.3799,12.7058,12.6484,13.0066,12.7569,13.0074,12.7284,12.6248,13.1618,12.7036,12.6614,
Transpose (Start Local Transpose),18.8373,12.4511,13.1519,13.0566,12.8418,12.7696,12.9261,12.7032,13.0873,12.8964,13.2824,12.3868,13.0557,13.1437,12.9393,13.0291,13.0734,12.7541,13.0946,13.236,13.3179,12.447,12.7744,12.7193,13.19,12.829,13.0801,12.7961,12.7067,13.245,12.7722,12.7303,
Transpose (Start Receive),18.8573,12.4704,13.1613,13.0776,12.8523,12.7798,12.9468,12.7117,13.0977,12.9145,13.2934,12.3953,13.0641,13.1615,12.9509,13.0394,13.0831,12.7718,13.1042,13.2485,13.3361,12.4571,12.7836,12.7292,13.2093,12.8405,13.0907,12.8075,12.7171,13.2552,12.7812,12.7402,
Transpose (First Receive),6657,6587.63,6671.61,6631.06,6587.06,6580.36,6592.3,6588.98,6602.46,6600.8,6728,6700.91,6601.74,6651.09,6621.81,6626.01,6603.27,6581.46,6631,6609.03,6692.53,6672.8,6713.57,6684.34,6634.87,6586.97,6645.08,6598.75,6568.16,6578.29,6632.39,6632.34,
Transpose (Finished Receive),6657,6587.63,6671.61,6631.06,6587.06,6580.36,6592.3,6588.98,6602.46,6600.8,6728,6700.91,6601.74,6651.09,6621.81,6626.01,6603.27,6581.46,6631,6609.04,6692.53,6672.8,6713.57,6684.34,6634.87,6586.97,6645.08,6598.75,6568.16,6578.29,6632.4,6632.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6657,6587.63,6671.61,6631.06,6587.06,6580.36,6592.3,6588.98,6602.46,6600.8,6728,6700.91,6601.74,6651.09,6621.81,6626.01,6603.27,6581.46,6631,6609.04,6692.53,6672.8,6713.57,6684.34,6634.87,6586.97,6645.08,6598.75,6568.16,6578.29,6632.4,6632.34,
2D FFT Y-X-Direction,18.6998,12.2551,13.0823,12.8871,12.7716,12.7041,12.8074,12.6394,13.0089,12.7091,13.1918,12.311,12.9851,13.0231,12.8694,12.9638,12.9976,12.6347,13.0187,13.1665,13.1464,12.3793,12.7053,12.6475,13.006,12.7562,13.0069,12.7278,12.6239,13.1611,12.7031,12.6607,
Run complete,6657.7,6588.34,6672.31,6631.77,6587.76,6581.07,6593.01,6589.69,6603.16,6601.51,6728.71,6701.62,6602.44,6651.79,6622.51,6626.71,6603.98,6582.17,6631.7,6609.75,6693.23,6673.52,6714.27,6685.06,6635.58,6587.7,6645.79,6599.45,6578.42,6588.6,6633.1,6633.04,

init,312.211,300.63,294.971,300.842,296.376,295.641,289.826,289.578,292.941,297.209,290.956,293.055,305.232,304.739,295.754,298.904,299.553,296.731,290.979,295.574,298.189,298.504,294.658,294.028,296.129,290.296,290.193,289.742,297.681,298.071,293.568,295.275,
1D FFT Z-Direction,6647.19,6633.54,6651.34,6678.93,6609.39,6609.35,6606.01,6609.37,6619.56,6648.7,6670.93,6646.19,6638.86,6679.83,6653.02,6705.32,6612.73,6612.71,6615.09,6609.4,6629.55,6605.67,6673.49,6673.51,6651.27,6602.42,6651.33,6619.53,6622.83,6622.83,6638.33,6666.16,
Transpose (First Send),18.3828,12.3714,12.9181,12.7065,13.1726,13.2884,12.7056,13.072,13.1928,12.5999,12.7672,12.4331,12.4266,12.6656,12.783,13.2307,12.9757,13.085,13.1538,12.8014,13.2117,13.0434,12.5519,12.699,12.7331,12.4719,12.6709,12.9682,12.9679,13.0683,13.0936,12.4584,
Transpose (Packing),18.381,12.3693,12.916,12.704,13.1704,13.2866,12.7036,13.07,13.1905,12.5983,12.7648,12.4303,12.4249,12.6635,12.7806,13.2285,12.9743,13.0831,13.1519,12.7992,13.2101,13.0419,12.5502,12.6972,12.7309,12.4698,12.669,12.9662,12.9666,13.0667,13.092,12.4569,
Transpose (Start Local Transpose),18.4508,12.4415,12.9891,12.7741,13.2343,13.3625,12.7672,13.1808,13.2659,12.6708,12.8462,12.5093,12.4908,12.7301,12.8496,13.299,13.0468,13.1491,13.2228,12.8667,13.2885,13.1112,12.6156,12.776,12.7989,12.569,12.7345,13.0327,13.0286,13.1715,13.1571,12.5214,
Transpose (Start Receive),18.4614,12.4549,12.9987,12.7889,13.2446,13.3717,12.7786,13.1979,13.2773,12.6806,12.8575,12.5186,12.4996,12.7402,12.8606,13.3111,13.056,13.1586,13.2345,12.8827,13.2981,13.1238,12.6246,12.7862,12.8109,12.5879,12.7448,13.0417,13.0386,13.1914,13.1659,12.5302,
Transpose (First Receive),6646.49,6632.82,6650.64,6678.23,6608.68,6608.65,6605.31,6608.67,6618.86,6648,6670.23,6645.49,6638.15,6679.13,6652.31,6704.61,6612.03,6612.01,6614.38,6608.69,6628.85,6604.98,6672.79,6672.82,6650.57,6601.72,6650.61,6618.81,6622.12,6622.12,6637.61,6665.44,
Transpose (Finished Receive),6646.49,6632.82,6650.64,6678.23,6608.69,6608.65,6605.31,6608.67,6618.86,6648,6670.23,6645.49,6638.15,6679.13,6652.31,6704.62,6612.03,6612.01,6614.39,6608.69,6628.86,6604.98,6672.79,6672.82,6650.57,6601.72,6650.62,6618.81,6622.12,6622.12,6637.61,6665.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6646.49,6632.82,6650.64,6678.23,6608.69,6608.65,6605.31,6608.67,6618.86,6648,6670.23,6645.49,6638.15,6679.13,6652.31,6704.62,6612.03,6612.01,6614.39,6608.69,6628.86,6604.98,6672.79,6672.82,6650.57,6601.72,6650.62,6618.81,6622.12,6622.12,6637.61,6665.44,
2D FFT Y-X-Direction,18.3802,12.3686,12.9154,12.7035,13.1696,13.2861,12.703,13.0694,13.1898,12.5977,12.7642,12.4297,12.4239,12.663,12.7796,13.2277,12.9736,13.0824,13.1512,12.7986,13.2097,13.0413,12.5494,12.6966,12.7303,12.469,12.6685,12.9656,12.9659,13.0663,13.0914,12.4562,
Run complete,6647.19,6633.54,6651.34,6678.94,6609.39,6609.36,6606.01,6609.37,6619.57,6648.7,6670.93,6646.2,6638.87,6679.83,6653.03,6705.33,6612.73,6612.72,6615.09,6609.41,6629.56,6625.53,6673.5,6673.52,6651.27,6602.43,6651.34,6619.54,6622.83,6622.83,6638.33,6666.17,

