,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),99.4993,99.3652,99.529,99.4648,98.8526,98.4893,97.9969,97.8442,98.8732,98.8751,98.4406,98.6006,97.4311,98.0967,99.3047,99.3591,99.6588,99.6716,99.5767,99.6024,99.5106,99.554,98.3267,97.777,99.7404,99.7428,99.6398,99.6146,98.1089,97.9981,97.9031,97.8252,
2D FFT Y-X-Direction,8.79154,6.10445,6.17032,6.18633,6.30954,6.20691,5.83984,6.27741,6.26068,6.24128,6.20059,6.10381,6.26065,5.55349,6.30988,6.09833,6.24803,6.26753,6.14105,6.1706,6.29868,6.00077,6.12753,5.80945,6.08961,6.18636,6.2973,6.13669,5.54094,6.30262,5.89009,5.85418,
Run complete,99.8563,99.727,99.8853,99.8228,99.2119,98.8502,98.3534,98.2006,99.232,99.2349,98.7972,98.9552,97.7886,98.4526,99.6674,99.7143,100.015,100.028,99.9358,99.9605,99.8696,99.9102,98.6818,98.1383,100.1,100.103,99.9973,99.9734,98.465,98.3588,98.259,98.1891,

init,406.172,405.801,391.042,388.567,396.962,396.818,386.52,383.794,405.753,409.257,397.364,396.956,395.8,395.79,386.551,386.743,389.253,388.81,377.652,380.865,389.955,388.14,405.034,405.067,417.844,413.121,413.438,413.859,393.461,393.394,378.885,383.111,
1D FFT Z-Direction,98.9043,97.1767,99.0615,98.726,100.322,100.325,100.533,100.45,100.355,100.291,100.424,100.325,99.93,100.199,100.169,99.787,100.302,100.133,100.287,100.071,99.5075,99.1377,99.2517,99.7253,99.996,100.215,100.408,100.472,100.565,100.589,100.619,100.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1985,23.77,26.7994,26.2292,26.1981,26.3456,26.0002,26.2945,25.4609,26.0991,26.4756,26.2125,26.474,26.2039,26.2617,26.0899,26.431,26.2247,26.2107,26.3871,26.4187,26.3787,26.3239,26.0964,26.2403,26.0037,26.0802,26.4048,26.4604,26.3462,26.1784,25.8746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1991,23.7704,26.7996,26.2295,26.1985,26.3461,26.0009,26.295,25.4613,26.0995,26.4758,26.2129,26.4747,26.2043,26.2623,26.0902,26.4314,26.2252,26.211,26.3879,26.4191,26.3792,26.3241,26.0968,26.2409,26.0042,26.0806,26.4051,26.4608,26.3466,26.179,25.8753,
Transpose (Finished All2All),78.3032,76.576,76.6481,75.9948,78.0468,78.0552,78.2985,78.2358,78.1135,78.0432,78.2416,78.1492,77.8698,78.1389,78.2718,77.8603,78.2045,78.0206,78.1947,77.9669,77.6136,77.2021,77.4291,77.9321,77.8844,78.1364,78.1736,78.2588,78.2649,78.2955,78.2491,78.2992,
Transpose (Unpacking),98.549,96.8195,98.7062,98.3704,99.9635,99.9715,100.176,100.095,100.002,99.933,100.067,99.9711,99.5754,99.8424,99.8138,99.4299,99.9491,99.7792,99.9342,99.7086,99.153,98.7797,98.8974,99.3658,99.6309,99.8605,100.049,100.12,100.207,100.235,100.238,100.232,
2D FFT Y-X-Direction,8.93217,6.14612,6.32233,6.06673,5.92203,6.06969,5.87561,6.17007,5.67814,6.31534,6.28878,6.04054,6.31627,6.04625,6.0136,5.84098,6.21577,6.00972,5.96477,6.1383,6.0294,5.98626,6.1248,5.89756,6.05438,5.81913,5.98471,6.3092,6.14086,6.02704,6.05691,5.75277,
Run complete,98.9046,97.1771,99.0617,98.7262,100.322,100.326,100.533,100.451,100.356,100.291,100.424,100.326,99.9302,100.199,100.169,99.7872,100.302,100.134,100.287,100.071,99.5077,99.1379,99.252,99.7255,99.9962,100.215,100.409,100.473,100.566,100.59,100.619,100.59,

init,406.172,405.801,391.042,388.567,396.962,396.818,386.52,383.794,405.753,409.257,397.364,396.956,395.8,395.79,386.551,386.743,389.253,388.81,377.652,380.865,389.955,388.14,405.034,405.067,417.844,413.121,413.438,413.859,393.461,393.394,378.885,383.111,
1D FFT Z-Direction,100.525,99.8755,99.8374,99.7021,99.8023,100.165,100.861,100.772,100.637,100.723,100.782,100.601,100.253,100.511,98.7403,100.62,100.749,100.818,100.914,100.893,101.055,101.102,101.208,101.231,101.082,101.088,101.223,101.229,101.201,101.152,99.2331,100.942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.816,23.8029,25.9122,25.4131,26.2456,26.3238,26.4122,26.3707,25.2573,25.9532,25.3044,26.0278,26.853,27.0954,24.7411,24.5486,26.4296,26.141,26.6749,26.5824,25.7794,26.2666,26.432,26.5426,25.7471,25.454,26.5158,26.6092,27.0925,27.1452,24.3424,24.4216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.8166,23.8032,25.9124,25.4134,26.2462,26.3241,26.4125,26.3709,25.2576,25.9534,25.305,26.028,26.8535,27.0959,24.7449,24.5489,26.4301,26.1414,26.6783,26.5829,25.7796,26.2673,26.4327,26.543,25.7473,25.4543,26.5162,26.6094,27.0929,27.1456,24.3428,24.422,
Transpose (Finished All2All),78.885,77.7328,77.6683,77.5268,77.7573,78.1368,78.5105,78.5153,78.4094,78.5029,78.5849,78.457,78.091,78.3642,76.5677,78.4693,78.458,78.5205,78.4769,78.476,78.7192,78.7744,78.8538,78.8716,78.7755,78.793,78.8643,78.8922,78.8791,78.8241,76.9834,78.6226,
Transpose (Unpacking),100.172,99.5212,99.4821,99.3453,99.4163,99.76,100.479,100.417,100.279,100.37,100.395,100.248,99.8454,100.109,98.372,100.265,100.366,100.437,100.535,100.532,100.67,100.721,100.826,100.85,100.724,100.734,100.841,100.854,100.817,100.766,98.8757,100.561,
2D FFT Y-X-Direction,9.04477,6.21804,5.98375,5.48892,5.90576,5.98272,6.03193,5.98944,5.53464,6.22928,5.61156,6.33435,6.02383,6.20581,6.2059,6.03992,6.29654,6.00792,6.29308,6.24474,5.84861,6.33186,6.11983,6.22325,5.6172,5.31377,6.19018,6.28546,6.14689,6.18551,5.55343,5.63865,
Run complete,100.525,99.8757,99.8376,99.7024,99.8025,100.165,100.861,100.772,100.637,100.724,100.782,100.601,100.253,100.511,98.7405,100.62,100.749,100.819,100.915,100.893,101.055,101.103,101.209,101.232,101.083,101.089,101.223,101.229,101.202,101.152,99.2333,100.943,

init,406.172,405.801,391.042,388.567,396.962,396.818,386.52,383.794,405.753,409.257,397.364,396.956,395.8,395.79,386.551,386.743,389.253,388.81,377.652,380.865,389.955,388.14,405.034,405.067,417.844,413.121,413.438,413.859,393.461,393.394,378.885,383.111,
1D FFT Z-Direction,100.171,100.174,100.104,100.05,100.067,100.01,99.8465,99.6475,99.8263,99.732,99.7398,99.7863,100.099,100.113,100.128,100.116,99.8406,99.6971,99.5795,99.8452,100.022,100.073,100.021,100.045,100.038,100.092,100.134,100.098,99.7935,99.734,99.7077,99.7169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.2598,23.8659,26.1422,25.5115,25.8924,26.0359,26.4206,26.209,26.0844,26.4929,26.553,26.5564,26.3462,26.1036,26.1203,26.2189,26.1035,26.3202,25.9257,26.2314,26.2113,25.7471,26.4928,26.1482,25.9254,25.1442,26.9112,26.1699,26.2177,26.4858,25.3003,26.0047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.2603,23.8662,26.1426,25.5118,25.8928,26.0382,26.421,26.2092,26.0847,26.4955,26.5551,26.5566,26.3495,26.1052,26.1206,26.2192,26.1039,26.3212,25.926,26.2319,26.2115,25.7475,26.4931,26.1487,25.9257,25.1446,26.9116,26.1702,26.2199,26.4887,25.3005,26.005,
Transpose (Finished All2All),77.8445,77.8502,77.8568,77.7972,77.8567,77.7838,77.7378,77.5399,77.5462,77.493,77.5014,77.5623,77.7823,77.7991,77.8408,77.8266,77.7203,77.5604,77.5328,77.8186,77.7785,77.8345,77.7566,77.7749,77.7822,77.8489,77.8541,77.8307,77.509,77.4427,77.4255,77.4264,
Transpose (Unpacking),99.8152,99.8192,99.7501,99.6932,99.7128,99.6527,99.4891,99.2919,99.4543,99.3569,99.3838,99.435,99.7429,99.7571,99.7739,99.7613,99.4875,99.3407,99.2229,99.4899,99.6641,99.7178,99.6656,99.6882,99.679,99.739,99.7784,99.7434,99.4374,99.3762,99.3531,99.3564,
2D FFT Y-X-Direction,8.95946,6.2071,6.08895,5.59018,5.62131,5.75136,6.2085,5.99975,6.05692,6.42244,6.1073,6.12167,6.15417,5.90985,5.80302,5.9019,5.89862,6.11116,5.81315,6.11641,6.24074,5.77943,6.40358,6.06079,6.27009,5.49294,6.29198,5.99753,6.05647,6.32447,5.58734,6.28553,
Run complete,100.171,100.174,100.104,100.05,100.067,100.01,99.8468,99.6478,99.8266,99.7324,99.7402,99.7865,100.099,100.113,100.128,100.116,99.8408,99.6973,99.5798,99.8454,100.022,100.073,100.021,100.045,100.038,100.092,100.135,100.098,99.7938,99.7343,99.708,99.7172,

init,406.172,405.801,391.042,388.567,396.962,396.818,386.52,383.794,405.753,409.257,397.364,396.956,395.8,395.79,386.551,386.743,389.253,388.81,377.652,380.865,389.955,388.14,405.034,405.067,417.844,413.121,413.438,413.859,393.461,393.394,378.885,383.111,
1D FFT Z-Direction,99.1869,98.0858,99.5586,99.4009,99.6063,99.7952,99.6051,99.424,99.5516,99.2389,99.3662,99.2181,99.1853,99.2866,99.1875,99.4637,99.5009,99.236,99.7538,99.5057,99.5168,99.7524,100.108,100.084,100.057,100.172,100.159,100.21,100.259,100.218,100.249,100.268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.6452,22.7408,26.9221,26.59,26.4583,26.5965,26.5392,26.684,26.7208,26.7135,26.6192,26.5548,26.2077,25.8045,26.4438,26.5114,25.9323,26.2242,26.2705,26.4748,26.6294,26.5878,25.6382,26.1114,26.4397,26.5438,25.7377,26.105,26.604,26.6364,26.6287,26.6722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.646,22.7411,26.9224,26.5904,26.4588,26.5968,26.5395,26.6842,26.721,26.7137,26.6198,26.5552,26.2086,25.8048,26.4442,26.5118,25.9327,26.2251,26.2708,26.4752,26.6297,26.5883,25.6386,26.1117,26.4401,26.5441,25.738,26.1052,26.6044,26.6367,26.6291,26.6727,
Transpose (Finished All2All),77.9998,76.867,77.2266,76.9136,77.5244,77.7255,77.4755,77.3122,77.5718,77.2591,77.2515,77.1041,76.9492,77.0658,77.1735,77.4551,77.5174,77.2267,77.6948,77.4378,77.4477,77.7055,77.8692,77.8226,77.8411,77.9656,77.9131,77.9853,77.9863,77.9385,77.9713,77.9825,
Transpose (Unpacking),98.8329,97.7288,99.2046,99.0462,99.2483,99.4412,99.2477,99.0707,99.1961,98.8812,99.0126,98.8618,98.8297,98.9341,98.8304,99.112,99.1489,98.88,99.4016,99.1462,99.1572,99.3963,99.7567,99.7208,99.6993,99.8164,99.7987,99.8593,99.9056,99.8601,99.8943,99.9094,
2D FFT Y-X-Direction,8.85349,5.58707,6.35523,6.20988,6.17419,6.31158,6.2556,6.40298,6.31368,6.30678,6.26857,6.20408,6.18973,5.78535,6.0852,6.15242,5.7878,6.07881,6.03683,6.24707,6.24581,6.19209,5.68562,6.15418,6.10656,6.20998,5.66802,6.03626,6.20058,6.24436,6.24544,6.28823,
Run complete,99.1872,98.0861,99.5588,99.4011,99.6065,99.7954,99.6054,99.4243,99.5518,99.2391,99.3667,99.2184,99.1855,99.2869,99.1877,99.4639,99.5012,99.2363,99.754,99.5059,99.517,99.7527,100.108,100.084,100.057,100.172,100.159,100.21,100.26,100.218,100.25,100.269,

init,406.172,405.801,391.042,388.567,396.962,396.818,386.52,383.794,405.753,409.257,397.364,396.956,395.8,395.79,386.551,386.743,389.253,388.81,377.652,380.865,389.955,388.14,405.034,405.067,417.844,413.121,413.438,413.859,393.461,393.394,378.885,383.111,
1D FFT Z-Direction,100.917,100.023,100.582,100.27,101.532,101.641,101.195,101.285,101.18,101.304,101.116,101.132,100.701,101.134,101.443,101.539,100.843,101.219,101.371,101.403,100.972,100.803,100.369,100.863,101.24,101.438,101.774,101.772,101.547,101.659,101.785,101.779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.1698,24.1311,26.2996,26.16,26.0949,26.4308,26.5903,26.5443,26.4814,26.418,26.4432,26.131,26.217,25.9814,25.5315,26.0744,25.9042,25.3076,26.5631,26.6766,25.9507,25.3294,26.2158,26.0988,26.6519,26.5415,26.2058,25.7898,26.4064,26.3989,26.5142,26.3186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.1704,24.1315,26.2998,26.1619,26.0952,26.4311,26.5906,26.5445,26.4817,26.4185,26.4437,26.1314,26.2172,25.9818,25.5319,26.0747,25.9046,25.308,26.5635,26.6769,25.951,25.3299,26.216,26.0993,26.6522,26.5419,26.2061,25.7903,26.4067,26.3994,26.5149,26.3192,
Transpose (Finished All2All),79.5108,77.8343,78.5615,78.2608,79.3658,79.4847,78.9707,79.0628,78.9853,79.1186,78.862,78.8802,78.7822,79.2371,79.2459,79.3352,78.9297,79.3465,79.0816,79.0901,78.8548,78.6755,78.5678,79.0983,79.1299,79.3476,79.4739,79.4933,79.3225,79.4406,79.5086,79.4914,
Transpose (Unpacking),100.564,99.6587,100.218,99.9022,101.175,101.287,100.835,100.918,100.822,100.95,100.762,100.778,100.346,100.781,101.088,101.178,100.488,100.868,101.015,101.038,100.617,100.438,100.012,100.505,100.881,101.085,101.415,101.421,101.189,101.304,101.431,101.42,
2D FFT Y-X-Direction,8.87378,6.29288,6.01519,5.87271,6.00351,6.33802,6.21379,6.1685,6.13314,6.06912,6.33344,6.02212,6.04057,5.80495,5.65722,6.19806,6.08891,5.49275,6.25067,6.36097,6.14161,5.52899,5.91251,5.79308,6.33265,6.23124,6.196,5.78338,6.00222,5.99382,6.28907,6.09097,
Run complete,100.918,100.023,100.582,100.27,101.533,101.641,101.195,101.285,101.181,101.305,101.116,101.132,100.701,101.134,101.443,101.539,100.843,101.219,101.371,101.403,100.972,100.803,100.369,100.863,101.24,101.439,101.774,101.772,101.547,101.659,101.785,101.78,

init,406.172,405.801,391.042,388.567,396.962,396.818,386.52,383.794,405.753,409.257,397.364,396.956,395.8,395.79,386.551,386.743,389.253,388.81,377.652,380.865,389.955,388.14,405.034,405.067,417.844,413.121,413.438,413.859,393.461,393.394,378.885,383.111,
1D FFT Z-Direction,98.7761,98.5714,98.8333,98.6956,98.0744,97.4325,98.0051,98.0571,98.9135,98.9212,98.8223,98.8708,98.1782,98.1587,98.1615,98.2955,98.6808,98.7677,98.8155,98.8881,98.8252,98.7576,98.746,98.796,99.0278,98.9861,98.9438,98.9387,98.8753,98.8104,98.2304,97.6393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1534,23.8097,27.0004,26.7683,26.7088,26.6219,26.5775,26.5028,26.2855,26.5163,25.7481,26.2386,26.641,26.4924,25.5304,26.1555,26.3598,26.4882,25.7772,25.9142,26.5463,26.6343,26.356,26.4417,25.7405,26.0036,26.3698,26.5578,26.3375,26.5276,26.0661,25.7019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1544,23.81,27.0007,26.7685,26.7091,26.6223,26.5779,26.5032,26.2862,26.5166,25.7485,26.2388,26.6413,26.4928,25.5307,26.1557,26.3602,26.4885,25.7776,25.9148,26.5469,26.6347,26.3562,26.4423,25.7408,26.0043,26.3702,26.5581,26.3379,26.5283,26.0664,25.7023,
Transpose (Finished All2All),76.6686,76.4758,76.6671,76.5123,76.4693,75.7999,75.7647,75.8372,76.6217,76.6366,76.5964,76.6362,75.8716,75.8527,76.0129,76.1483,76.493,76.5822,76.5699,76.6434,76.5947,76.5255,76.5087,76.5636,76.6697,76.6794,76.6456,76.6611,76.6162,76.5472,76.5434,75.9206,
Transpose (Unpacking),98.4121,98.2116,98.4791,98.3382,97.7212,97.074,97.6455,97.7057,98.5557,98.5662,98.4697,98.5121,97.8253,97.8046,97.8079,97.9417,98.3244,98.4154,98.4581,98.5308,98.4698,98.4024,98.387,98.4408,98.6209,98.6164,98.5868,98.5842,98.5205,98.4528,97.8768,97.2794,
2D FFT Y-X-Direction,8.79985,6.09833,6.31168,6.23234,6.37558,6.28844,6.22868,6.15217,6.09435,6.32238,5.82404,6.31438,6.3665,6.21946,5.73796,6.36191,6.07305,6.20064,5.49506,5.628,6.20624,6.29248,6.02442,6.10882,5.58434,5.84442,6.14053,6.32956,6.10012,6.28906,6.00712,5.64127,
Run complete,98.7764,98.5717,98.8335,98.6959,98.0746,97.4328,98.0054,98.0573,98.9138,98.9215,98.8229,98.871,98.1784,98.159,98.1617,98.2957,98.6811,98.7679,98.8157,98.8883,98.8254,98.7578,98.7462,98.7962,99.028,98.9863,98.944,98.9389,98.8757,98.8107,98.2306,97.6396,

init,406.172,405.801,391.042,388.567,396.962,396.818,386.52,383.794,405.753,409.257,397.364,396.956,395.8,395.79,386.551,386.743,389.253,388.81,377.652,380.865,389.955,388.14,405.034,405.067,417.844,413.121,413.438,413.859,393.461,393.394,378.885,383.111,
1D FFT Z-Direction,100.018,100.022,99.4265,98.9829,98.2426,97.5074,97.6388,98.321,100.028,100.014,100.035,100.033,99.7914,99.7786,99.7585,99.843,99.9579,99.9577,99.8588,99.7984,99.3918,99.1292,99.6189,99.8347,100.036,100.033,100.133,100.128,99.7827,99.8445,99.4232,99.0983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.6487,22.5915,25.9221,25.2321,26.5317,26.436,26.6233,26.7391,26.1154,26.4328,26.2638,26.4713,26.3683,26.1308,25.9393,26.0001,26.6276,26.6617,26.2771,26.1531,25.0797,25.9465,27.0297,26.8217,26.022,26.0449,26.6209,26.5892,25.9105,25.1051,26.6071,26.2393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
