,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),44.4363,51.4122,51.3616,51.2975,51.4155,51.3559,51.3505,51.3449,51.3114,51.351,51.413,51.5575,51.5864,51.6152,51.8802,51.7018,
Transpose (Start Local Transpose),44.4366,51.4125,51.3621,51.2979,51.4159,51.3563,51.351,51.3452,51.3117,51.3513,51.4133,51.5578,51.5867,51.6158,51.8809,51.7022,
Transpose (Start Receive),44.4415,51.418,51.3668,51.3041,51.4206,51.3658,51.3579,51.3502,51.3168,51.3559,51.4229,51.5632,51.5914,51.6211,51.8859,51.7095,
Transpose (First Receive),853.419,873.707,851.189,852.052,849.531,849.523,848.931,847.108,854.623,854.609,854.078,853.896,849.263,849.998,849.6,849.988,
Transpose (Finished Receive),853.42,873.707,851.19,852.053,849.532,849.524,848.932,847.109,854.625,854.61,854.079,853.897,849.263,849.999,849.601,849.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),853.427,873.715,851.198,852.061,849.539,849.531,848.94,847.117,854.652,854.617,854.087,853.904,849.271,850.007,849.609,849.997,
2D FFT Y-X-Direction,38.8173,45.886,45.8284,45.759,45.8709,45.7962,45.7564,45.8113,45.7725,45.8157,45.8541,46.0186,46.0184,46.049,46.3203,46.1411,
Run complete,873.7,893.681,871.142,872.072,869.507,869.509,868.902,867.072,874.648,874.632,874.036,873.88,869.255,869.979,869.668,869.999,

init,315.428,315.377,303.847,303.67,303.886,310.317,308.377,300.698,303.082,294.338,300.989,298.565,312.616,312.245,301.509,310.036,
1D FFT Z-Direction,875.116,874.437,874.072,895.49,872.097,872.095,872.007,869.872,873.084,872.682,872.909,873.072,869.482,869.487,867.733,869.108,
Transpose (First Send),39.2589,46.1915,46.2609,46.2495,46.1356,46.2526,46.2108,46.1446,46.2085,46.1829,46.3141,46.264,46.3701,46.3928,46.5176,46.4177,
Transpose (Packing),44.5109,51.3393,51.4145,51.4308,51.2892,51.4029,51.3885,51.2961,51.4112,51.3597,51.4771,51.4507,51.57,51.5833,51.7185,51.6225,
Transpose (Start Local Transpose),44.5115,51.3396,51.415,51.4312,51.2895,51.4033,51.3889,51.2964,51.4116,51.36,51.4775,51.451,51.5704,51.5836,51.7189,51.6228,
Transpose (Start Receive),44.5165,51.3447,51.4199,51.4377,51.295,51.4093,51.3947,51.3016,51.4212,51.3645,51.4832,51.4561,51.5751,51.5886,51.724,51.6288,
Transpose (First Receive),855.097,854.461,854.118,875.482,852.125,852.115,851.951,849.914,853.108,852.659,852.956,853.099,849.498,849.511,847.672,849.107,
Transpose (Finished Receive),855.099,854.462,854.119,875.483,852.126,852.116,851.952,849.915,853.109,852.659,852.956,853.099,849.499,849.512,847.672,849.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),855.131,854.469,854.126,875.49,852.134,852.123,851.959,849.921,853.117,852.668,852.964,853.106,849.506,849.52,847.679,849.115,
2D FFT Y-X-Direction,38.8748,45.8221,45.891,45.8756,45.7605,45.8832,45.8379,45.7737,45.8309,45.8094,45.9454,45.8959,45.9928,46.0187,46.1412,46.0412,
Run complete,875.479,874.438,874.074,895.492,872.103,872.1,872.014,869.876,873.09,872.687,872.914,873.078,869.489,869.493,867.737,869.114,

init,315.428,315.377,303.847,303.67,303.886,310.317,308.377,300.698,303.082,294.338,300.989,298.565,312.616,312.245,301.509,310.036,
1D FFT Z-Direction,872.257,871.204,871.581,892.62,874.227,874.181,873.598,872.459,873.474,873.022,873.524,871.283,869.42,869.782,868.132,869.827,
Transpose (First Send),39.3244,46.189,46.2343,46.1825,46.2336,46.1577,46.2119,46.3226,46.0692,46.0889,46.24,46.4339,46.3008,46.3712,46.7541,46.4256,
Transpose (Packing),44.5771,51.3464,51.3849,51.3544,51.3966,51.3122,51.3837,51.4858,51.2355,51.2563,51.4055,51.6062,51.4954,51.5666,51.9622,51.621,
Transpose (Start Local Transpose),44.5774,51.3467,51.3854,51.3547,51.397,51.3127,51.3841,51.4861,51.2358,51.2566,51.4058,51.6064,51.4957,51.567,51.9626,51.6212,
Transpose (Start Receive),44.5864,51.3521,51.3909,51.3611,51.4019,51.3179,51.3903,51.4913,51.2406,51.2621,51.4104,51.6116,51.5002,51.5726,51.9675,51.627,
Transpose (First Receive),852.299,851.232,851.625,872.603,854.21,854.202,853.61,852.497,853.488,853.005,853.52,851.312,849.432,849.809,848.074,849.815,
Transpose (Finished Receive),852.3,851.232,851.626,872.604,854.213,854.203,853.612,852.497,853.488,853.005,853.522,851.313,849.433,849.81,848.074,849.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),852.307,851.24,851.634,872.612,854.241,854.21,853.625,852.505,853.496,853.012,853.55,851.32,849.441,849.817,848.083,849.825,
2D FFT Y-X-Direction,38.9407,45.817,45.8641,45.807,45.8618,45.7821,45.8375,45.952,45.6964,45.719,45.8706,46.0623,45.927,45.9975,46.3773,46.0474,
Run complete,872.589,871.206,871.583,892.622,874.235,874.189,873.607,872.464,873.48,873.027,873.536,871.287,869.424,869.788,868.135,869.833,

init,315.428,315.377,303.847,303.67,303.886,310.317,308.377,300.698,303.082,294.338,300.989,298.565,312.616,312.245,301.509,310.036,
1D FFT Z-Direction,871.434,891.547,870.371,891.822,869.685,869.98,869.879,868.631,872.941,872.42,872.866,872.904,869.905,870.087,868.964,870.104,
Transpose (First Send),39.2598,46.241,46.204,46.067,46.1799,46.1524,46.1858,46.291,46.1684,46.1735,46.293,46.349,46.3857,46.4878,46.6129,46.4646,
Transpose (Packing),44.5041,51.3939,51.3564,51.2356,51.3654,51.3148,51.3545,51.4537,51.3398,51.3484,51.4814,51.5327,51.5762,51.6884,51.8204,51.657,
Transpose (Start Local Transpose),44.5044,51.3942,51.3568,51.236,51.3657,51.3152,51.3547,51.4539,51.3401,51.3487,51.4818,51.533,51.5764,51.6888,51.8208,51.6573,
Transpose (Start Receive),44.5094,51.3993,51.362,51.2419,51.3768,51.3204,51.3602,51.4591,51.3446,51.3542,51.4914,51.5378,51.5813,51.6943,51.8259,51.6638,
Transpose (First Receive),851.483,871.57,850.42,871.809,849.716,849.939,849.917,848.671,852.97,852.399,852.903,852.928,849.916,850.117,848.908,850.105,
Transpose (Finished Receive),851.484,871.57,850.421,871.81,849.717,849.94,849.918,848.671,852.971,852.4,852.904,852.929,849.917,850.117,848.908,850.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),851.491,871.578,850.428,871.817,849.724,849.971,849.927,848.679,852.978,852.407,852.911,852.937,849.925,850.125,848.916,850.114,
2D FFT Y-X-Direction,38.8807,45.8694,45.8352,45.6959,45.8047,45.7814,45.8142,45.9198,45.7959,45.8013,45.9203,45.9781,46.0126,46.1145,46.2391,46.0894,
Run complete,871.805,891.549,870.373,891.824,869.688,869.992,869.885,868.634,872.948,872.426,872.871,872.909,869.909,870.093,868.969,870.11,

init,315.428,315.377,303.847,303.67,303.886,310.317,308.377,300.698,303.082,294.338,300.989,298.565,312.616,312.245,301.509,310.036,
1D FFT Z-Direction,872.79,893.162,869.368,871.582,869.731,869.732,868.663,869.058,873.829,873.876,872.562,873.617,868.943,869.404,869.255,869.415,
Transpose (First Send),39.223,46.2176,46.1637,46.1555,46.1984,46.1838,46.141,46.2736,46.1788,46.1431,46.2926,46.3278,46.4375,46.5035,46.7142,46.5158,
Transpose (Packing),44.4646,51.3748,51.3186,51.3332,51.3531,51.358,51.3131,51.4196,51.34,51.3241,51.4566,51.5,51.6319,51.6945,51.9263,51.7136,
Transpose (Start Local Transpose),44.465,51.3751,51.319,51.3335,51.3534,51.3584,51.3134,51.4199,51.3406,51.3244,51.4569,51.5003,51.6321,51.6948,51.9267,51.7139,
Transpose (Start Receive),44.4706,51.3806,51.3241,51.3399,51.3587,51.369,51.3198,51.4257,51.3463,51.3316,51.4626,51.5058,51.6373,51.7009,51.9321,51.7198,
Transpose (First Receive),852.835,873.146,849.406,851.575,849.768,849.76,848.7,849.056,853.858,853.854,852.61,853.599,848.949,849.423,849.198,849.414,
Transpose (Finished Receive),852.836,873.148,849.407,851.575,849.769,849.761,848.701,849.058,853.859,853.854,852.611,853.601,848.95,849.424,849.199,849.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),852.844,873.176,849.415,851.583,849.776,849.768,848.709,849.083,853.867,853.862,852.619,853.628,848.957,849.431,849.206,849.422,
2D FFT Y-X-Direction,38.8445,45.8462,45.7952,45.7832,45.8258,45.8086,45.7694,45.9023,45.8093,45.7708,45.9207,45.9569,46.0646,46.1309,46.3406,46.1414,
Run complete,873.13,893.164,869.371,871.589,869.738,869.738,868.668,869.066,873.835,873.881,872.567,873.627,868.946,869.409,869.26,869.42,

init,315.428,315.377,303.847,303.67,303.886,310.317,308.377,300.698,303.082,294.338,300.989,298.565,312.616,312.245,301.509,310.036,
1D FFT Z-Direction,871.723,892.032,870.749,871.638,869.27,869.07,869.272,868.618,871.677,871.677,871.593,870.26,872.427,872.631,871.716,872.649,
Transpose (First Send),39.23,46.3263,46.2903,46.1351,46.1765,46.2167,46.2183,46.2974,46.0903,46.1052,46.3053,46.3844,46.3367,46.3448,46.6691,46.5345,
Transpose (Packing),44.4929,51.5116,51.4469,51.2905,51.336,51.3778,51.39,51.4856,51.264,51.2813,51.4692,51.5823,51.5262,51.5341,51.8593,51.7287,
Transpose (Start Local Transpose),44.4932,51.5119,51.4474,51.2909,51.3364,51.3783,51.3903,51.4859,51.2643,51.2816,51.4696,51.5827,51.5264,51.5345,51.8596,51.7291,
Transpose (Start Receive),44.4986,51.5226,51.4523,51.297,51.341,51.383,51.3955,51.4946,51.2705,51.2863,51.4748,51.5925,51.5313,51.5402,51.8649,51.7351,
Transpose (First Receive),851.772,872.062,850.791,851.626,849.302,849.096,849.307,848.656,851.711,851.657,851.644,850.281,852.441,852.655,851.656,852.644,
Transpose (Finished Receive),851.773,872.063,850.792,851.627,849.303,849.096,849.308,848.657,851.712,851.657,851.644,850.282,852.442,852.656,851.657,852.645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),851.781,872.071,850.799,851.635,849.31,849.103,849.316,848.663,851.719,851.665,851.651,850.29,852.45,852.664,851.664,852.654,
2D FFT Y-X-Direction,38.8486,45.9503,45.9206,45.7645,45.8043,45.8416,45.8485,45.9211,45.7189,45.7334,45.9334,46.0084,45.9649,45.968,46.2986,46.1603,
Run complete,872.062,892.034,870.751,871.64,869.276,869.073,869.278,868.623,871.682,871.683,871.6,870.263,872.433,872.636,871.722,872.657,

init,315.428,315.377,303.847,303.67,303.886,310.317,308.377,300.698,303.082,294.338,300.989,298.565,312.616,312.245,301.509,310.036,
