,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.620889,0.772284,0.787571,0.761266,0.719233,0.814772,0.817396,0.849972,0.643927,0.758652,0.728143,0.725529,0.7895,0.790205,0.797013,0.794621,0.609073,0.620272,0.557342,0.554638,0.576738,0.590341,0.568752,0.551566,
Transpose (First Send),0.15134,0.14243,0.152998,0.153552,0.154667,0.153345,0.15287,0.151849,0.154081,0.153326,0.15268,0.151827,0.152973,0.152691,0.153136,0.152431,0.118697,0.098611,0.115113,0.11304,0.112829,0.11261,0.116396,0.113067,
Transpose (Packing),0.150291,0.141637,0.152131,0.152889,0.153895,0.152625,0.152162,0.151286,0.153579,0.152754,0.151922,0.151312,0.15237,0.152221,0.152377,0.151655,0.117589,0.097669,0.113837,0.112034,0.111898,0.111647,0.115204,0.111962,
Transpose (Start Local Transpose),0.209546,0.188959,0.207344,0.201454,0.194159,0.193485,0.194982,0.193108,0.193882,0.194867,0.192483,0.191588,0.18865,0.189942,0.193532,0.191592,0.170351,0.143443,0.168311,0.162119,0.150896,0.150727,0.160237,0.156799,
Transpose (Start Receive),0.215745,0.193645,0.212873,0.206994,0.199678,0.198925,0.199344,0.198205,0.198423,0.199276,0.196839,0.195845,0.19307,0.19426,0.198101,0.195975,0.176451,0.148769,0.175205,0.167979,0.156179,0.155664,0.166472,0.161794,
Transpose (First Receive),0.267283,0.497265,0.526536,0.493781,0.337999,0.448395,0.439797,0.448438,0.334278,0.438194,0.446203,0.444171,0.426107,0.427592,0.437512,0.437974,0.208688,0.212788,0.218687,0.21347,0.185677,0.183511,0.221751,0.204616,
Transpose (Finished Receive),0.562042,0.687049,0.710571,0.685545,0.595783,0.714453,0.711547,0.72389,0.592391,0.695089,0.697811,0.6958,0.696634,0.683209,0.700943,0.698081,0.423855,0.444919,0.441437,0.456533,0.442288,0.529994,0.53938,0.443626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.604107,0.757405,0.77176,0.746267,0.703182,0.799451,0.800963,0.83561,0.627695,0.744383,0.713664,0.711314,0.774826,0.775101,0.783526,0.779997,0.596109,0.607446,0.544252,0.542646,0.563016,0.577502,0.555125,0.539437,
2D FFT Y-X-Direction,0.031333,0.025233,0.025023,0.025564,0.025495,0.024683,0.024972,0.024412,0.024932,0.024455,0.024861,0.024496,0.024341,0.024509,0.024953,0.024124,0.027425,0.029178,0.026985,0.025939,0.025894,0.02545,0.027977,0.025446,
Run complete,0.657764,0.77345,0.788822,0.762536,0.725424,0.816174,0.818593,0.851084,0.692146,0.762145,0.729186,0.726478,0.790672,0.794498,0.801137,0.799024,0.61413,0.625411,0.563982,0.560655,0.597228,0.600786,0.606756,0.608039,

init,304.488,306.82,301.194,296.977,314.728,313.466,304.396,299.953,299.38,302.329,293.546,295.117,298.76,295.208,290.556,294.086,309.493,309.642,310.238,310.111,296.123,290.869,289.39,288.242,
1D FFT Z-Direction,0.608429,0.537194,0.671595,0.667353,0.650057,0.638081,0.674848,0.676872,0.658819,0.665422,0.659352,0.676217,0.625859,0.659085,0.634431,0.668801,0.519366,0.479441,0.541836,0.535578,0.444441,0.453934,0.574385,0.569512,
Transpose (First Send),0.150783,0.142011,0.155887,0.15427,0.156904,0.156168,0.15563,0.154936,0.151636,0.152225,0.15486,0.154403,0.153864,0.154117,0.152743,0.153691,0.137042,0.116528,0.114061,0.112428,0.110591,0.110898,0.113584,0.111371,
Transpose (Packing),0.14976,0.141285,0.155025,0.153562,0.155881,0.155362,0.154875,0.154195,0.15105,0.151584,0.154028,0.153698,0.15319,0.153504,0.152051,0.152757,0.136253,0.115877,0.11309,0.111794,0.109829,0.110319,0.112676,0.11077,
Transpose (Start Local Transpose),0.201181,0.183767,0.197315,0.193016,0.197138,0.196594,0.192709,0.192502,0.192014,0.19684,0.192862,0.191741,0.192173,0.196145,0.189402,0.190482,0.175896,0.154836,0.150727,0.147777,0.148033,0.1467,0.147996,0.145387,
Transpose (Start Receive),0.207177,0.188204,0.202327,0.198189,0.202448,0.201434,0.197309,0.19709,0.196474,0.202007,0.19734,0.196599,0.196762,0.202146,0.194204,0.195097,0.180118,0.159005,0.156096,0.152233,0.151792,0.150494,0.153038,0.149266,
Transpose (First Receive),0.261357,0.264043,0.243376,0.234182,0.264076,0.258963,0.255911,0.252382,0.258463,0.261851,0.250988,0.247517,0.254596,0.262086,0.249406,0.249001,0.236826,0.205741,0.194521,0.164113,0.164939,0.163227,0.193423,0.184179,
Transpose (Finished Receive),0.492352,0.470997,0.501855,0.493714,0.547163,0.545617,0.546207,0.545004,0.581978,0.58749,0.573946,0.584238,0.559417,0.568059,0.545684,0.570252,0.452579,0.448966,0.450066,0.435734,0.383153,0.388673,0.380553,0.393262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.594367,0.52275,0.658444,0.654329,0.637642,0.624555,0.662313,0.664861,0.646976,0.654011,0.646713,0.664462,0.613082,0.647106,0.621661,0.65638,0.507571,0.467259,0.528797,0.523512,0.432402,0.442754,0.561865,0.557017,
2D FFT Y-X-Direction,0.031915,0.0258,0.026378,0.025288,0.025114,0.025269,0.025761,0.024993,0.025029,0.025324,0.02551,0.024952,0.02549,0.026131,0.024777,0.025635,0.024959,0.024812,0.025317,0.024264,0.023598,0.023793,0.025087,0.023944,
Run complete,0.621192,0.579795,0.677499,0.673592,0.656327,0.641816,0.680261,0.682601,0.659858,0.666358,0.6616,0.67716,0.629227,0.662264,0.638672,0.670135,0.576561,0.579689,0.578989,0.575521,0.540432,0.547401,0.583171,0.582209,

init,304.488,306.82,301.194,296.977,314.728,313.466,304.396,299.953,299.38,302.329,293.546,295.117,298.76,295.208,290.556,294.086,309.493,309.642,310.238,310.111,296.123,290.869,289.39,288.242,
1D FFT Z-Direction,0.60531,0.569521,0.662154,0.662614,0.589703,0.608037,0.663409,0.666077,0.660853,0.652364,0.660844,0.669276,0.68314,0.689089,0.705304,0.71571,0.50463,0.505351,0.563398,0.549708,0.457316,0.446854,0.568622,0.561986,
Transpose (First Send),0.150502,0.141696,0.153762,0.15352,0.152933,0.152283,0.153088,0.153197,0.150223,0.149295,0.150715,0.15122,0.151779,0.152373,0.150609,0.151257,0.129186,0.106824,0.115055,0.112369,0.112517,0.111977,0.11433,0.111581,
Transpose (Packing),0.149586,0.141074,0.153031,0.152848,0.152102,0.151641,0.152371,0.15269,0.149518,0.148666,0.150011,0.150655,0.151221,0.151864,0.149914,0.150524,0.128373,0.106171,0.114148,0.111687,0.11189,0.111341,0.113507,0.111022,
Transpose (Start Local Transpose),0.199728,0.177645,0.192448,0.19036,0.186478,0.18826,0.186719,0.186599,0.184044,0.186393,0.184051,0.182678,0.186,0.187692,0.183502,0.183864,0.16278,0.138917,0.148715,0.145025,0.145264,0.144242,0.147245,0.144827,
Transpose (Start Receive),0.206015,0.181509,0.197067,0.195591,0.190766,0.192648,0.190812,0.190979,0.18825,0.190686,0.188336,0.187372,0.189859,0.191599,0.187825,0.18762,0.166803,0.142477,0.153896,0.148923,0.14905,0.147621,0.152425,0.148747,
Transpose (First Receive),0.255743,0.211145,0.23247,0.232491,0.227222,0.234253,0.232882,0.243076,0.241377,0.246906,0.245237,0.238384,0.243473,0.2396,0.243044,0.242177,0.195513,0.161215,0.19297,0.185772,0.184259,0.186916,0.196537,0.187652,
Transpose (Finished Receive),0.520921,0.521992,0.535697,0.536736,0.479262,0.579526,0.583788,0.580672,0.595938,0.598681,0.590298,0.600144,0.577332,0.578465,0.575728,0.574442,0.414688,0.400641,0.388518,0.396869,0.416488,0.386922,0.414073,0.417021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.591595,0.556225,0.648717,0.650275,0.576272,0.596161,0.651218,0.653571,0.649631,0.639031,0.647736,0.657996,0.671748,0.677203,0.692947,0.703739,0.493156,0.494335,0.55103,0.537244,0.445883,0.434997,0.555695,0.550392,
2D FFT Y-X-Direction,0.031806,0.024894,0.025074,0.02507,0.024745,0.024731,0.024709,0.024646,0.024267,0.024181,0.024232,0.025398,0.024571,0.024938,0.024123,0.02468,0.025627,0.023889,0.025451,0.024439,0.02449,0.023723,0.025534,0.023884,
Run complete,0.621816,0.594509,0.667768,0.66716,0.598886,0.611739,0.667034,0.670388,0.661846,0.653343,0.661724,0.670127,0.684153,0.690043,0.706267,0.716732,0.589437,0.587368,0.589567,0.574962,0.559392,0.557456,0.574653,0.572565,

init,304.488,306.82,301.194,296.977,314.728,313.466,304.396,299.953,299.38,302.329,293.546,295.117,298.76,295.208,290.556,294.086,309.493,309.642,310.238,310.111,296.123,290.869,289.39,288.242,
1D FFT Z-Direction,0.691734,0.666978,0.605713,0.612391,0.670455,0.664507,0.6161,0.633309,0.60941,0.645066,0.637576,0.645254,0.691813,0.692478,0.695016,0.703421,0.566418,0.537716,0.477247,0.494036,0.548852,0.549993,0.557135,0.50065,
Transpose (First Send),0.151663,0.143745,0.152598,0.152356,0.152901,0.152995,0.154015,0.153072,0.149271,0.15253,0.155598,0.155025,0.151692,0.151543,0.151213,0.151825,0.128426,0.106115,0.114095,0.111905,0.109898,0.110454,0.113611,0.111494,
Transpose (Packing),0.15078,0.143158,0.151753,0.151742,0.152018,0.152173,0.153333,0.152434,0.148639,0.151971,0.15455,0.15445,0.151065,0.151037,0.150538,0.151234,0.127786,0.105527,0.113226,0.111206,0.109296,0.109856,0.112783,0.110977,
Transpose (Start Local Transpose),0.200264,0.180851,0.19341,0.193759,0.189452,0.19025,0.195045,0.19338,0.18521,0.191408,0.193927,0.19134,0.186491,0.187854,0.18955,0.189159,0.163918,0.140256,0.154005,0.14906,0.143934,0.145246,0.150361,0.147229,
Transpose (Start Receive),0.206064,0.184829,0.198468,0.197893,0.193754,0.194383,0.199085,0.197388,0.189362,0.195821,0.197691,0.195841,0.190122,0.191491,0.193917,0.19312,0.167908,0.144618,0.159036,0.152983,0.147574,0.148916,0.155388,0.151424,
Transpose (First Receive),0.273657,0.230052,0.252731,0.254766,0.257542,0.248763,0.269532,0.262262,0.239611,0.228609,0.259258,0.259098,0.243275,0.238807,0.25814,0.259932,0.20699,0.157706,0.202495,0.174297,0.160826,0.161776,0.212242,0.202455,
Transpose (Finished Receive),0.581147,0.487586,0.495638,0.537576,0.542878,0.541573,0.541131,0.546964,0.561546,0.580907,0.58808,0.594239,0.599299,0.613851,0.617368,0.622662,0.414831,0.397795,0.442107,0.41318,0.446033,0.460327,0.528326,0.474374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.677096,0.654731,0.593248,0.599612,0.657868,0.651433,0.602886,0.62115,0.595996,0.632834,0.625876,0.633983,0.679914,0.679981,0.683681,0.691212,0.55433,0.52623,0.463957,0.482289,0.536864,0.538227,0.544526,0.489165,
2D FFT Y-X-Direction,0.030883,0.025338,0.024756,0.025019,0.024841,0.024731,0.024878,0.024657,0.024597,0.024658,0.0244,0.027495,0.024028,0.024444,0.02444,0.02444,0.024944,0.023482,0.025238,0.024041,0.023736,0.023803,0.024678,0.023736,
Run complete,0.704821,0.67366,0.613457,0.618231,0.675958,0.67142,0.622803,0.641011,0.612602,0.649144,0.641112,0.649252,0.695033,0.693335,0.695931,0.704347,0.573273,0.543561,0.530009,0.528958,0.588799,0.590701,0.593013,0.595431,

init,304.488,306.82,301.194,296.977,314.728,313.466,304.396,299.953,299.38,302.329,293.546,295.117,298.76,295.208,290.556,294.086,309.493,309.642,310.238,310.111,296.123,290.869,289.39,288.242,
1D FFT Z-Direction,1.73669,0.518775,0.657278,0.656265,0.631809,0.621794,0.679208,0.662191,0.693984,0.689303,0.672933,0.698249,0.653427,0.647619,0.628578,0.612193,0.459905,0.454435,0.564142,0.553679,0.422756,0.515606,0.560591,0.575925,
Transpose (First Send),0.150018,0.140619,0.151844,0.151351,0.15954,0.160235,0.151688,0.151512,0.153183,0.153552,0.151861,0.150645,0.15299,0.15301,0.151323,0.151888,0.128057,0.106397,0.111607,0.10968,0.111969,0.111746,0.111132,0.108961,
Transpose (Packing),0.149083,0.140033,0.151127,0.150674,0.158796,0.159432,0.151079,0.151025,0.152646,0.152987,0.151172,0.149862,0.152378,0.15237,0.150707,0.151213,0.127316,0.105864,0.110724,0.109084,0.111308,0.111142,0.110283,0.108438,
Transpose (Start Local Transpose),0.202596,0.179252,0.189164,0.186834,0.199139,0.197305,0.186514,0.185458,0.18741,0.190207,0.183982,0.184931,0.202576,0.205585,0.184239,0.184908,0.164518,0.140492,0.147455,0.145656,0.149693,0.149735,0.146306,0.144429,
Transpose (Start Receive),0.209035,0.183885,0.19384,0.191489,0.20369,0.202083,0.19105,0.190065,0.191873,0.194606,0.188217,0.189394,0.206672,0.209895,0.188285,0.189332,0.168892,0.144645,0.152948,0.150018,0.154108,0.153965,0.151602,0.148572,
Transpose (First Receive),0.276786,0.217526,0.241933,0.243386,0.26901,0.254335,0.245492,0.250589,0.243217,0.245864,0.238639,0.241772,0.260422,0.269522,0.228336,0.232943,0.203174,0.16433,0.19008,0.170116,0.19296,0.196032,0.19059,0.160108,
Transpose (Finished Receive),1.69187,0.473848,0.511905,0.564532,0.516989,0.514392,0.510279,0.515979,0.57704,0.576126,0.566952,0.575951,0.544949,0.552993,0.526167,0.445108,0.348963,0.369053,0.354211,0.368082,0.378014,0.489258,0.466954,0.548413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71948,0.505189,0.644422,0.643398,0.619459,0.608333,0.666808,0.64939,0.682831,0.676323,0.660006,0.686186,0.641609,0.635841,0.616872,0.59977,0.447966,0.442339,0.551479,0.541312,0.411352,0.504159,0.547365,0.56395,
2D FFT Y-X-Direction,0.031718,0.024885,0.025704,0.024686,0.031049,0.031665,0.024677,0.024631,0.024463,0.024782,0.025158,0.024256,0.025278,0.025041,0.02442,0.024434,0.024914,0.023531,0.025187,0.024145,0.023965,0.02363,0.025237,0.023936,
Run complete,1.7466,0.565798,0.662415,0.657342,0.638938,0.627694,0.68564,0.668834,0.699355,0.694563,0.676433,0.703595,0.659987,0.652823,0.63307,0.617677,0.562852,0.567276,0.571732,0.564265,0.560001,0.559444,0.567491,0.580193,

init,304.488,306.82,301.194,296.977,314.728,313.466,304.396,299.953,299.38,302.329,293.546,295.117,298.76,295.208,290.556,294.086,309.493,309.642,310.238,310.111,296.123,290.869,289.39,288.242,
1D FFT Z-Direction,0.614061,0.594774,0.683023,0.679277,0.624931,0.625675,0.683316,0.67962,0.668754,0.670513,0.687769,0.701964,0.668345,0.673886,0.678739,0.680293,0.467133,0.469053,0.554883,0.555805,0.438555,0.473962,0.567115,0.559931,
Transpose (First Send),0.148643,0.138697,0.154662,0.153999,0.150346,0.150199,0.152226,0.151721,0.149645,0.149715,0.15118,0.151623,0.150315,0.151018,0.151036,0.151608,0.127664,0.106627,0.113411,0.111045,0.108974,0.109121,0.114764,0.112581,
Transpose (Packing),0.147632,0.138139,0.153952,0.153326,0.149647,0.149581,0.151521,0.151146,0.149194,0.149168,0.150471,0.150781,0.149714,0.150469,0.150428,0.150937,0.126876,0.106016,0.112515,0.11045,0.108347,0.108463,0.113904,0.112039,
Transpose (Start Local Transpose),0.201079,0.1759,0.191455,0.190475,0.182157,0.185064,0.186293,0.184377,0.182543,0.184235,0.184695,0.18428,0.184276,0.185392,0.184628,0.184008,0.162372,0.138947,0.148089,0.142474,0.143935,0.141706,0.148604,0.144924,
Transpose (Start Receive),0.206862,0.179922,0.195935,0.194867,0.186388,0.188915,0.190536,0.188187,0.186308,0.188005,0.188425,0.188026,0.188104,0.188983,0.18846,0.187649,0.166326,0.142596,0.152895,0.146333,0.147584,0.145514,0.15349,0.148635,
Transpose (First Receive),0.275236,0.210551,0.252541,0.244347,0.241292,0.243909,0.245692,0.239819,0.240795,0.239516,0.240625,0.242561,0.241837,0.240027,0.247024,0.240946,0.208365,0.158722,0.181684,0.159241,0.193469,0.160023,0.192929,0.186945,
Transpose (Finished Receive),0.502106,0.484777,0.485673,0.487157,0.535295,0.536365,0.524569,0.536125,0.602776,0.609249,0.590436,0.608543,0.570776,0.576171,0.563782,0.576081,0.359205,0.358261,0.443785,0.36563,0.397026,0.371789,0.364733,0.430388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.598949,0.580991,0.669338,0.66576,0.612172,0.613437,0.671124,0.667422,0.656866,0.6591,0.675782,0.690437,0.656775,0.662445,0.667237,0.669109,0.455564,0.45755,0.542146,0.544252,0.42722,0.462302,0.552952,0.547513,
2D FFT Y-X-Direction,0.031662,0.024724,0.025436,0.025134,0.024945,0.024829,0.024641,0.024642,0.02542,0.024749,0.024491,0.024393,0.024794,0.024769,0.02421,0.024529,0.024838,0.024091,0.025703,0.024195,0.024314,0.023882,0.025131,0.024163,
Run complete,0.626102,0.60821,0.690082,0.685514,0.62959,0.630422,0.69115,0.68548,0.669663,0.67144,0.688738,0.702902,0.669391,0.677463,0.680668,0.684017,0.510124,0.515686,0.560693,0.560778,0.513648,0.520556,0.573186,0.580921,

