,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.646613,0.576121,0.656051,0.66492,0.680973,0.638639,0.708294,0.70027,0.643345,0.606056,0.669691,0.673879,0.672927,0.605634,0.701505,0.699386,0.618727,0.596695,0.639683,0.633484,0.677242,0.637177,0.703872,0.692065,0.642274,0.562798,0.672723,0.663595,0.65099,0.621398,0.664606,0.672802,
Transpose (First Send),0.129322,0.098344,0.114979,0.115446,0.108399,0.106913,0.115638,0.113702,0.108392,0.108656,0.114764,0.115592,0.10893,0.107595,0.115328,0.115311,0.110632,0.112597,0.118375,0.116323,0.110062,0.111347,0.117032,0.114301,0.107782,0.106231,0.116289,0.113528,0.107844,0.106024,0.114008,0.116482,
Transpose (Packing),0.12814,0.097333,0.1143,0.11453,0.107672,0.106223,0.11495,0.113067,0.107782,0.10788,0.113598,0.114897,0.108337,0.107009,0.114603,0.114492,0.109878,0.11182,0.117253,0.115359,0.10945,0.110562,0.115956,0.113464,0.107007,0.105475,0.115111,0.112695,0.106902,0.105269,0.113304,0.115551,
Transpose (Start Local Transpose),0.186741,0.150986,0.163923,0.164004,0.159041,0.156879,0.166821,0.16015,0.159758,0.159934,0.160433,0.166453,0.159096,0.15935,0.164962,0.167948,0.161072,0.163469,0.167264,0.16668,0.158844,0.161199,0.165366,0.161195,0.155928,0.153559,0.161425,0.161373,0.156806,0.155163,0.159543,0.164328,
Transpose (Start Receive),0.191581,0.154754,0.16754,0.168067,0.163097,0.160438,0.170598,0.163498,0.163357,0.163758,0.164101,0.170141,0.162996,0.163121,0.168547,0.171527,0.165216,0.167225,0.171946,0.170145,0.162342,0.165426,0.169597,0.164855,0.159751,0.157008,0.165834,0.164714,0.160786,0.158985,0.163318,0.168832,
Transpose (First Receive),0.575529,0.505722,0.55336,0.562556,0.612074,0.569447,0.604773,0.596139,0.575163,0.537119,0.56203,0.565844,0.603887,0.537941,0.592862,0.589425,0.536143,0.512749,0.528135,0.525734,0.604036,0.564917,0.600136,0.58798,0.573874,0.495681,0.562269,0.557838,0.577425,0.546351,0.558123,0.563151,
Transpose (Finished Receive),0.57597,0.506065,0.553666,0.56284,0.612402,0.569696,0.604964,0.596427,0.575356,0.537337,0.562282,0.566075,0.604171,0.538145,0.593079,0.589679,0.536448,0.513152,0.528518,0.526021,0.604254,0.565107,0.6005,0.588216,0.574099,0.495877,0.562647,0.558089,0.577726,0.546576,0.558467,0.563461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.631864,0.561039,0.642133,0.651257,0.667488,0.62423,0.694557,0.686546,0.629519,0.592056,0.656297,0.660065,0.658946,0.592481,0.688153,0.685193,0.604986,0.581983,0.624029,0.620405,0.659054,0.620325,0.687769,0.678464,0.628469,0.549743,0.65631,0.650796,0.637017,0.606752,0.651443,0.657079,
2D FFT Y-X-Direction,0.034734,0.025647,0.024767,0.0256,0.025676,0.024669,0.026198,0.0248,0.025255,0.025375,0.02501,0.025976,0.025477,0.02552,0.025044,0.025045,0.024968,0.026517,0.028312,0.026248,0.024838,0.025714,0.026798,0.025198,0.025723,0.025064,0.026571,0.024988,0.025883,0.024785,0.025345,0.026817,
Run complete,0.655429,0.579637,0.660882,0.672474,0.68439,0.641434,0.712416,0.704742,0.647036,0.609228,0.674391,0.67835,0.676232,0.609615,0.707192,0.704192,0.622473,0.60037,0.644525,0.637812,0.681164,0.640483,0.709634,0.697404,0.645706,0.566333,0.677152,0.667851,0.654411,0.624839,0.6688,0.678021,

init,295.035,301.744,290.322,294.507,291.967,288.395,288.363,290.051,291.11,294.708,293.967,292.795,293.386,295.444,284.389,287.593,293.706,299.184,286.13,283.138,296.688,295.928,289.642,291.03,288.324,287.164,289.483,287.536,288.683,289.87,291.169,294.746,
1D FFT Z-Direction,0.622991,0.605913,0.631718,0.630096,0.590812,0.573628,0.585611,0.585572,0.649515,0.642776,0.645807,0.629601,0.592282,0.603428,0.576194,0.587357,0.581228,0.580482,0.591871,0.581309,0.595193,0.594729,0.601116,0.604589,0.5799,0.571988,0.581945,0.561151,0.600481,0.594448,0.57663,0.584727,
Transpose (First Send),0.131673,0.102917,0.1117,0.111722,0.113853,0.112849,0.112895,0.111976,0.110275,0.1102,0.110431,0.111561,0.113804,0.113056,0.111399,0.111204,0.109449,0.10858,0.122235,0.116932,0.111425,0.112147,0.117043,0.113273,0.110637,0.110639,0.115567,0.113188,0.112166,0.111095,0.107963,0.112098,
Transpose (Packing),0.130343,0.101983,0.110853,0.110918,0.11309,0.112214,0.112233,0.111253,0.109607,0.109606,0.1098,0.110965,0.11324,0.112427,0.110676,0.110424,0.108666,0.107866,0.121208,0.112119,0.110757,0.111601,0.116055,0.112643,0.109948,0.110027,0.114498,0.112503,0.111382,0.11044,0.107279,0.111143,
Transpose (Start Local Transpose),0.188104,0.158703,0.160664,0.160358,0.163564,0.159439,0.159889,0.159742,0.159684,0.162185,0.156778,0.157391,0.164124,0.162757,0.159164,0.158956,0.161717,0.163806,0.172018,0.162719,0.161479,0.159572,0.163839,0.159337,0.157354,0.159115,0.161172,0.159609,0.158139,0.158418,0.157342,0.159925,
Transpose (Start Receive),0.192977,0.162699,0.166442,0.164009,0.167241,0.162933,0.163224,0.16318,0.163389,0.165655,0.160051,0.161027,0.168016,0.166185,0.162798,0.162265,0.165509,0.167696,0.176477,0.166467,0.16469,0.16306,0.168253,0.162979,0.160895,0.162549,0.165568,0.162761,0.162186,0.162015,0.160804,0.164267,
Transpose (First Receive),0.533045,0.515363,0.521854,0.523055,0.495029,0.477791,0.476388,0.476153,0.544539,0.539843,0.550255,0.532661,0.493921,0.505235,0.478427,0.491734,0.474754,0.474005,0.482664,0.475005,0.485067,0.486349,0.495283,0.504578,0.479993,0.471975,0.486454,0.466753,0.48874,0.484984,0.47016,0.477791,
Transpose (Finished Receive),0.533302,0.515727,0.522151,0.523336,0.495305,0.478088,0.47655,0.476397,0.544783,0.540116,0.550609,0.532886,0.494197,0.505455,0.478762,0.492007,0.475026,0.47433,0.483067,0.475207,0.485295,0.486588,0.495627,0.504753,0.480231,0.472199,0.486809,0.467023,0.488966,0.485195,0.470445,0.478099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.608376,0.590902,0.615979,0.616852,0.577232,0.559912,0.572328,0.572071,0.634203,0.629612,0.632971,0.615729,0.577228,0.589396,0.561575,0.574076,0.567717,0.567465,0.576113,0.567704,0.581568,0.581495,0.58338,0.591305,0.565975,0.557907,0.567359,0.546736,0.586471,0.580983,0.562397,0.568624,
2D FFT Y-X-Direction,0.031148,0.024708,0.024213,0.024457,0.023816,0.02363,0.02457,0.023769,0.02437,0.024561,0.024611,0.025763,0.025191,0.02482,0.023885,0.024057,0.024735,0.024187,0.026359,0.023844,0.023972,0.025145,0.025744,0.02435,0.024661,0.025138,0.025582,0.024198,0.02438,0.024084,0.023872,0.026601,
Run complete,0.638955,0.609407,0.635979,0.634349,0.594217,0.576721,0.588927,0.588828,0.653519,0.646608,0.650088,0.633804,0.595424,0.607556,0.579319,0.59088,0.584736,0.583975,0.595992,0.584891,0.598665,0.59805,0.604537,0.609542,0.584105,0.575377,0.586058,0.564385,0.604153,0.598419,0.580157,0.58927,

init,295.035,301.744,290.322,294.507,291.967,288.395,288.363,290.051,291.11,294.708,293.967,292.795,293.386,295.444,284.389,287.593,293.706,299.184,286.13,283.138,296.688,295.928,289.642,291.03,288.324,287.164,289.483,287.536,288.683,289.87,291.169,294.746,
1D FFT Z-Direction,0.619125,0.562251,0.643744,0.645753,0.588504,0.576175,0.588504,0.585494,0.655001,0.648987,0.651639,0.635743,0.593922,0.582314,0.580281,0.57487,0.582651,0.58199,0.600497,0.593325,0.597642,0.597822,0.604749,0.59756,0.596775,0.594179,0.605952,0.595543,0.590698,0.584715,0.572236,0.592452,
Transpose (First Send),0.133364,0.103945,0.109263,0.112176,0.115511,0.113164,0.114846,0.113059,0.112905,0.113004,0.111975,0.113181,0.113282,0.112821,0.11083,0.112035,0.111859,0.112913,0.117808,0.11512,0.111984,0.112008,0.116973,0.114014,0.112734,0.112455,0.116192,0.114031,0.113647,0.113153,0.109148,0.111886,
Transpose (Packing),0.132243,0.10317,0.108586,0.111413,0.114888,0.112448,0.114193,0.112454,0.112235,0.112349,0.111296,0.112586,0.112736,0.11223,0.110186,0.111196,0.111137,0.112139,0.116719,0.114456,0.11141,0.111453,0.115949,0.113357,0.112054,0.111756,0.114877,0.113325,0.112914,0.112371,0.10845,0.110962,
Transpose (Start Local Transpose),0.189344,0.155275,0.161967,0.165959,0.163477,0.163235,0.167877,0.161822,0.160702,0.162235,0.162596,0.161348,0.161616,0.162303,0.161435,0.161975,0.160686,0.163758,0.171766,0.16565,0.16479,0.162356,0.169795,0.163178,0.159059,0.161028,0.165741,0.16547,0.169187,0.163718,0.163914,0.165682,
Transpose (Start Receive),0.194156,0.15899,0.165379,0.169589,0.167234,0.16637,0.17129,0.165024,0.164324,0.165572,0.165856,0.164613,0.165066,0.165809,0.164949,0.165701,0.16423,0.167381,0.176093,0.168994,0.168253,0.165736,0.174048,0.166561,0.162525,0.164192,0.169937,0.168721,0.174068,0.167311,0.167514,0.170038,
Transpose (First Receive),0.549575,0.493655,0.535752,0.537542,0.488308,0.475376,0.477729,0.474702,0.550758,0.542084,0.554818,0.537902,0.47912,0.468827,0.472593,0.466648,0.47681,0.472605,0.489081,0.484672,0.487893,0.485985,0.493807,0.488994,0.485156,0.484346,0.499493,0.491294,0.483095,0.477341,0.480651,0.498812,
Transpose (Finished Receive),0.549926,0.494022,0.536036,0.53782,0.488601,0.475604,0.477943,0.474952,0.551018,0.542586,0.55508,0.538178,0.479456,0.46908,0.472889,0.466928,0.477019,0.472925,0.489432,0.484854,0.48812,0.486267,0.494096,0.489297,0.485441,0.484543,0.499831,0.491568,0.483301,0.477606,0.480932,0.499118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.60502,0.548482,0.630226,0.631218,0.574763,0.562161,0.575817,0.572556,0.64202,0.633429,0.638503,0.622033,0.56853,0.55892,0.567279,0.561209,0.569203,0.566425,0.58511,0.580152,0.584345,0.584272,0.589571,0.583907,0.58324,0.581743,0.591133,0.582445,0.576941,0.571496,0.558081,0.576481,
2D FFT Y-X-Direction,0.031013,0.0246,0.024525,0.024956,0.024913,0.023687,0.026434,0.023854,0.025289,0.024747,0.024728,0.024212,0.024541,0.024311,0.023992,0.025299,0.024128,0.024062,0.025957,0.025,0.024338,0.024129,0.02612,0.02477,0.024206,0.024058,0.025443,0.024466,0.024484,0.024263,0.02371,0.025707,
Run complete,0.630773,0.565331,0.647966,0.650202,0.591932,0.579285,0.592024,0.589129,0.658977,0.652637,0.655976,0.640052,0.598043,0.585839,0.583789,0.578008,0.585992,0.585532,0.60507,0.597644,0.601026,0.601306,0.608748,0.600793,0.600068,0.597413,0.610351,0.598412,0.593891,0.588223,0.575117,0.596676,

init,295.035,301.744,290.322,294.507,291.967,288.395,288.363,290.051,291.11,294.708,293.967,292.795,293.386,295.444,284.389,287.593,293.706,299.184,286.13,283.138,296.688,295.928,289.642,291.03,288.324,287.164,289.483,287.536,288.683,289.87,291.169,294.746,
1D FFT Z-Direction,0.619532,0.601425,0.625307,0.625951,0.601379,0.588684,0.593079,0.592712,0.633347,0.62687,0.610331,0.616988,0.61887,0.60649,0.608802,0.604147,0.588237,0.578677,0.58863,0.592488,0.608534,0.597823,0.606126,0.608031,0.593823,0.560601,0.600787,0.590164,0.59607,0.579202,0.577298,0.589162,
Transpose (First Send),0.131729,0.102874,0.106351,0.111267,0.113829,0.113694,0.11223,0.111696,0.111603,0.112146,0.111075,0.110789,0.113184,0.112996,0.112057,0.112046,0.111034,0.111045,0.116697,0.114803,0.112412,0.112437,0.116964,0.113442,0.111889,0.112168,0.114861,0.11264,0.112756,0.112562,0.108759,0.112103,
Transpose (Packing),0.130805,0.102018,0.105602,0.110575,0.113113,0.113026,0.111483,0.111076,0.111034,0.111489,0.110423,0.110186,0.112616,0.11245,0.111463,0.11128,0.110293,0.110263,0.115588,0.114128,0.111752,0.111794,0.115882,0.112815,0.111329,0.11157,0.113845,0.111969,0.111949,0.111908,0.108098,0.111189,
Transpose (Start Local Transpose),0.190716,0.157091,0.155496,0.162767,0.16467,0.164268,0.159645,0.158278,0.161097,0.162801,0.156832,0.158921,0.162727,0.161668,0.159768,0.159533,0.162254,0.161318,0.165214,0.162024,0.163452,0.161683,0.167102,0.160065,0.159977,0.160667,0.163046,0.161255,0.168527,0.16682,0.159962,0.16238,
Transpose (Start Receive),0.194986,0.160769,0.159598,0.16632,0.16834,0.167559,0.163216,0.161513,0.164516,0.166037,0.159942,0.162101,0.166081,0.165271,0.163152,0.163294,0.166005,0.165229,0.169386,0.165408,0.16679,0.164959,0.171269,0.163599,0.163558,0.163699,0.167457,0.164591,0.17223,0.170299,0.16366,0.166614,
Transpose (First Receive),0.530159,0.510705,0.516707,0.517467,0.501459,0.489203,0.483674,0.483458,0.528182,0.521166,0.507581,0.5148,0.519766,0.50604,0.499537,0.495574,0.49081,0.480117,0.481564,0.488325,0.506132,0.494899,0.497824,0.503716,0.511985,0.480503,0.494838,0.485618,0.499126,0.482593,0.476666,0.483918,
Transpose (Finished Receive),0.530452,0.511051,0.516987,0.517724,0.501756,0.489461,0.483907,0.48368,0.528404,0.521485,0.507883,0.515112,0.520033,0.506246,0.49982,0.495854,0.491105,0.480396,0.481955,0.488479,0.506374,0.495132,0.498168,0.503955,0.512306,0.480781,0.495178,0.485844,0.499385,0.482829,0.476957,0.484261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.605779,0.586628,0.612043,0.612438,0.587649,0.57486,0.579782,0.579769,0.620214,0.613852,0.596811,0.603042,0.605222,0.591969,0.595567,0.590878,0.575042,0.564409,0.573429,0.578647,0.594908,0.584143,0.590997,0.594661,0.579538,0.547085,0.586553,0.576402,0.581822,0.565547,0.563971,0.572848,
2D FFT Y-X-Direction,0.031571,0.02428,0.023963,0.024316,0.024524,0.024647,0.024481,0.024003,0.023571,0.024598,0.024257,0.024309,0.024102,0.024338,0.024516,0.024155,0.023886,0.023933,0.026016,0.024907,0.023919,0.024318,0.026408,0.024287,0.02419,0.024192,0.025286,0.024015,0.023841,0.02421,0.023779,0.02594,
Run complete,0.632872,0.604729,0.629288,0.629692,0.60466,0.591925,0.596284,0.595705,0.637958,0.630096,0.613675,0.620703,0.622141,0.609641,0.612345,0.607599,0.592196,0.58239,0.592848,0.595601,0.612116,0.601042,0.610495,0.611279,0.597064,0.563662,0.604755,0.593032,0.599587,0.582283,0.580914,0.593576,

init,295.035,301.744,290.322,294.507,291.967,288.395,288.363,290.051,291.11,294.708,293.967,292.795,293.386,295.444,284.389,287.593,293.706,299.184,286.13,283.138,296.688,295.928,289.642,291.03,288.324,287.164,289.483,287.536,288.683,289.87,291.169,294.746,
1D FFT Z-Direction,0.636395,0.614992,0.640812,0.641894,0.579449,0.573156,0.576106,0.575094,0.656222,0.633001,0.663221,0.664174,0.589158,0.586507,0.577075,0.56676,0.574119,0.585017,0.589427,0.567897,0.583726,0.59363,0.599562,0.589817,0.586743,0.578408,0.592004,0.56633,0.578871,0.562531,0.596694,0.580606,
Transpose (First Send),0.139388,0.115851,0.117626,0.117585,0.112082,0.112154,0.112441,0.112028,0.111958,0.112614,0.113654,0.112955,0.112365,0.112091,0.11269,0.111998,0.112228,0.112623,0.116966,0.11429,0.111988,0.112766,0.11659,0.114288,0.112423,0.114503,0.116154,0.113817,0.112145,0.112128,0.110303,0.113225,
Transpose (Packing),0.13839,0.115064,0.116884,0.116769,0.111412,0.111496,0.111583,0.111468,0.111386,0.11196,0.113051,0.112348,0.111738,0.111459,0.111938,0.111087,0.111472,0.111797,0.115834,0.113639,0.111423,0.112154,0.115629,0.113575,0.111881,0.11378,0.115056,0.113138,0.111439,0.11143,0.109505,0.112353,
Transpose (Start Local Transpose),0.195122,0.168533,0.169109,0.16787,0.160371,0.158792,0.158226,0.156571,0.160915,0.161447,0.158781,0.160513,0.161578,0.161599,0.159834,0.158472,0.160136,0.164244,0.164947,0.158621,0.158862,0.159845,0.164302,0.161246,0.158962,0.161685,0.162189,0.164438,0.172082,0.163532,0.177408,0.162167,
Transpose (Start Receive),0.199447,0.174586,0.17252,0.171628,0.164058,0.162001,0.161338,0.159839,0.164613,0.164785,0.16196,0.163679,0.165196,0.165153,0.163423,0.162041,0.163748,0.167826,0.169078,0.162333,0.162221,0.163167,0.168377,0.164791,0.16261,0.164835,0.16669,0.167674,0.17603,0.167102,0.181401,0.16679,
Transpose (First Receive),0.546475,0.525424,0.533193,0.534152,0.476632,0.470257,0.466369,0.465454,0.569488,0.547085,0.554173,0.556283,0.481451,0.478684,0.473461,0.462928,0.47081,0.481875,0.492626,0.473525,0.479951,0.489729,0.489729,0.483938,0.4853,0.477704,0.500464,0.47708,0.485913,0.468844,0.500758,0.481605,
Transpose (Finished Receive),0.546694,0.525757,0.533437,0.534501,0.476904,0.470516,0.466591,0.465691,0.56974,0.547329,0.5545,0.556552,0.481761,0.478945,0.473806,0.463283,0.471116,0.482154,0.492967,0.473737,0.480197,0.490047,0.490097,0.484211,0.485664,0.477921,0.500815,0.477312,0.486098,0.469117,0.501011,0.481942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.621408,0.600338,0.627149,0.628315,0.566073,0.560028,0.562622,0.562168,0.642423,0.619579,0.650123,0.65103,0.575042,0.573051,0.563214,0.553439,0.560363,0.571146,0.573771,0.553523,0.569813,0.579997,0.5836,0.576596,0.572957,0.564877,0.576568,0.552144,0.564979,0.548577,0.583003,0.564786,
2D FFT Y-X-Direction,0.031039,0.024243,0.024617,0.028923,0.024006,0.024178,0.024154,0.02434,0.023904,0.024438,0.02444,0.023692,0.025072,0.024183,0.024336,0.023688,0.024439,0.024203,0.025399,0.024142,0.024429,0.024335,0.025683,0.024074,0.023665,0.025811,0.025248,0.024162,0.024076,0.024195,0.02415,0.026275,
Run complete,0.649754,0.618915,0.645016,0.646477,0.583183,0.576424,0.579781,0.578021,0.660652,0.636929,0.667361,0.668375,0.593387,0.589977,0.581444,0.570015,0.577544,0.588914,0.593985,0.57115,0.587102,0.597528,0.604484,0.593401,0.590533,0.581581,0.596083,0.569389,0.582556,0.565763,0.598113,0.584385,

init,295.035,301.744,290.322,294.507,291.967,288.395,288.363,290.051,291.11,294.708,293.967,292.795,293.386,295.444,284.389,287.593,293.706,299.184,286.13,283.138,296.688,295.928,289.642,291.03,288.324,287.164,289.483,287.536,288.683,289.87,291.169,294.746,
1D FFT Z-Direction,0.607193,0.552705,0.627748,0.630172,0.617735,0.592527,0.615473,0.617239,0.641215,0.612503,0.645286,0.644875,0.606858,0.604417,0.581708,0.584874,0.606262,0.615925,0.615026,0.590043,0.602357,0.609611,0.607262,0.600518,0.606042,0.589576,0.594467,0.559396,0.593317,0.593202,0.582228,0.597401,
Transpose (First Send),0.133321,0.106073,0.113349,0.112653,0.112942,0.112059,0.112856,0.112527,0.11345,0.113258,0.110461,0.110893,0.113303,0.11301,0.112361,0.111975,0.111946,0.112645,0.114945,0.113622,0.112032,0.112241,0.116099,0.113867,0.112812,0.112609,0.11606,0.113354,0.113838,0.113274,0.108934,0.112081,
Transpose (Packing),0.132337,0.105235,0.112685,0.111928,0.112226,0.111396,0.112195,0.111861,0.112884,0.112581,0.109883,0.110319,0.11272,0.112393,0.111668,0.111135,0.111228,0.111852,0.113885,0.112688,0.111444,0.111689,0.115088,0.113222,0.112255,0.112006,0.11494,0.11267,0.113013,0.112463,0.107977,0.111175,
Transpose (Start Local Transpose),0.1911,0.156281,0.164126,0.166639,0.159528,0.157064,0.164342,0.157884,0.160097,0.160694,0.158142,0.163262,0.161902,0.160402,0.161028,0.159585,0.158635,0.161169,0.167203,0.161654,0.159216,0.158896,0.164971,0.161558,0.157974,0.157458,0.166401,0.161905,0.159693,0.158075,0.158832,0.161272,
Transpose (Start Receive),0.195598,0.160263,0.167583,0.170618,0.163156,0.160345,0.167474,0.161119,0.16371,0.16408,0.161672,0.171272,0.165555,0.163717,0.164788,0.162895,0.162138,0.164904,0.171385,0.164926,0.162563,0.162135,0.168993,0.164753,0.161556,0.160627,0.170714,0.165029,0.163265,0.161904,0.162325,0.16553,
Transpose (First Receive),0.53777,0.483726,0.521452,0.523247,0.530419,0.504751,0.50839,0.510526,0.558336,0.529841,0.534965,0.536508,0.494245,0.493155,0.475102,0.478321,0.501556,0.510107,0.521424,0.498039,0.499211,0.505287,0.495691,0.492002,0.511355,0.49292,0.51014,0.478447,0.48345,0.48511,0.485801,0.497699,
Transpose (Finished Receive),0.538058,0.484081,0.521712,0.523577,0.530712,0.50504,0.508634,0.510781,0.558561,0.530067,0.535279,0.536803,0.49456,0.493369,0.475433,0.478583,0.501888,0.51042,0.521835,0.498251,0.49949,0.505528,0.496018,0.492189,0.511665,0.493152,0.510539,0.478746,0.483663,0.485436,0.486058,0.498046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.593307,0.538723,0.614214,0.616404,0.604213,0.57889,0.602416,0.604058,0.628087,0.599103,0.632067,0.631649,0.592637,0.591123,0.568234,0.571219,0.592524,0.601994,0.599181,0.575645,0.589219,0.595924,0.591949,0.58755,0.592413,0.575,0.579209,0.545786,0.579396,0.579818,0.568604,0.581863,
2D FFT Y-X-Direction,0.030556,0.025595,0.025142,0.025054,0.023582,0.023674,0.024524,0.024038,0.024488,0.024141,0.024057,0.024162,0.024081,0.024003,0.024047,0.024038,0.024075,0.024201,0.025719,0.024177,0.024423,0.024414,0.025726,0.024287,0.023745,0.024166,0.025642,0.0241,0.024568,0.024126,0.023732,0.026385,
