,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1006.36,1004.3,1009.32,1009.39,1012.24,1012.23,1008.1,1007.8,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.3956,40.0495,39.9174,40.0586,40.6459,40.8537,40.651,40.4114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3959,40.0498,39.9177,40.0589,40.6462,40.8539,40.6512,40.4116,
Transpose (Finished All2All),986.391,984.284,989.374,989.387,992.259,992.266,988.127,987.808,
Transpose (Unpacking),986.392,984.285,989.375,989.389,992.259,992.266,988.128,987.809,
2D FFT Y-X-Direction,38.3951,40.0491,39.9169,40.0582,40.6454,40.8532,40.6506,40.411,
Run complete,1006.36,1004.3,1009.32,1009.39,1012.24,1012.23,1008.1,1007.8,

init,293.708,300.189,286.475,291.067,303.941,297.52,296.299,302.678,
1D FFT Z-Direction,1006.35,1006.81,1009.42,1009.44,1019.86,1019.84,1017.5,1017.14,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.4189,39.9926,39.829,40.0875,40.627,40.785,40.6594,40.5727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4192,39.9929,39.8292,40.0879,40.6272,40.7852,40.6596,40.573,
Transpose (Finished All2All),986.379,986.76,989.476,989.473,999.878,999.876,997.527,997.151,
Transpose (Unpacking),986.379,986.763,989.477,989.474,999.879,999.877,997.527,997.152,
2D FFT Y-X-Direction,38.4185,39.9922,39.8286,40.0871,40.6266,40.7846,40.659,40.5722,
Run complete,1006.35,1006.81,1009.42,1009.44,1019.86,1019.84,1017.5,1017.14,

init,293.708,300.189,286.475,291.067,303.941,297.52,296.299,302.678,
1D FFT Z-Direction,1011.55,1010.48,1012.01,1012.03,1005,1003.79,1005.23,1005.35,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.3435,40.1305,39.9124,40.0825,40.6744,40.7074,40.7281,40.4175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3437,40.1308,39.9126,40.0827,40.6747,40.7076,40.7283,40.4177,
Transpose (Finished All2All),991.574,990.373,992.066,992.064,985.015,983.731,985.224,985.224,
Transpose (Unpacking),991.575,990.373,992.067,992.065,985.016,983.732,985.229,985.227,
2D FFT Y-X-Direction,38.343,40.1299,39.9119,40.0818,40.674,40.7069,40.7277,40.417,
Run complete,1011.55,1010.48,1012.01,1012.03,1005,1003.79,1005.23,1005.35,

init,293.708,300.189,286.475,291.067,303.941,297.52,296.299,302.678,
1D FFT Z-Direction,1012.05,1012,1010.22,1011.9,1011.27,1011.26,1009.42,1009.65,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.415,40.0528,39.769,40.0336,40.7376,40.7821,40.6719,40.4709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4153,40.0531,39.7692,40.0341,40.7378,40.7823,40.6722,40.4711,
Transpose (Finished All2All),991.99,991.992,990.284,991.852,991.286,991.288,989.444,989.661,
Transpose (Unpacking),991.991,991.993,990.284,991.853,991.286,991.289,989.444,989.661,
2D FFT Y-X-Direction,38.4142,40.0522,39.7686,40.0332,40.7373,40.7816,40.6714,40.4703,
Run complete,1012.05,1012,1010.22,1011.9,1011.27,1011.26,1009.42,1009.65,

init,293.708,300.189,286.475,291.067,303.941,297.52,296.299,302.678,
1D FFT Z-Direction,1012.35,1011.65,1011.5,1012.38,1012.76,1012.03,1012.65,1012.77,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.4018,39.9757,39.9485,40.0576,40.6689,40.7934,40.6354,40.5272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4021,39.9759,39.9488,40.0578,40.6692,40.7936,40.6356,40.5275,
Transpose (Finished All2All),992.378,991.635,991.56,992.39,992.777,992.055,992.67,992.778,
Transpose (Unpacking),992.379,991.636,991.561,992.391,992.777,992.056,992.671,992.779,
2D FFT Y-X-Direction,38.4012,39.9752,39.9481,40.0572,40.6686,40.7929,40.6349,40.5267,
Run complete,1012.35,1011.65,1011.5,1012.38,1012.76,1012.03,1012.65,1012.77,

init,293.708,300.189,286.475,291.067,303.941,297.52,296.299,302.678,
1D FFT Z-Direction,1010.88,1010.96,1008.36,1009.43,1009.14,1009.13,1008,1007.8,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.2913,40.1053,39.8117,40.0846,40.7087,40.8217,40.5723,40.4519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2916,40.1056,39.812,40.0849,40.7089,40.8218,40.5725,40.4521,
Transpose (Finished All2All),990.905,990.918,988.423,989.47,989.158,989.157,987.939,987.81,
Transpose (Unpacking),990.906,990.92,988.424,989.47,989.159,989.157,987.939,987.811,
2D FFT Y-X-Direction,38.2908,40.1049,39.8113,40.0842,40.7084,40.8212,40.5718,40.4515,
Run complete,1010.88,1010.96,1008.36,1009.43,1009.14,1009.13,1008,1007.8,

init,293.708,300.189,286.475,291.067,303.941,297.52,296.299,302.678,
1D FFT Z-Direction,1006.64,1003.84,1008.18,1008.21,1012.36,1011.27,1011.51,1012.41,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.3187,40.0786,39.7872,40.1004,40.6184,40.7885,40.5576,40.4381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.319,40.0789,39.7874,40.1008,40.6187,40.7887,40.5578,40.4383,
Transpose (Finished All2All),986.674,983.833,988.239,988.239,992.374,991.291,991.536,992.383,
Transpose (Unpacking),986.675,983.833,988.24,988.24,992.375,991.292,991.537,992.387,
2D FFT Y-X-Direction,38.3182,40.0782,39.7867,40.1,40.6181,40.7881,40.5571,40.4378,
Run complete,1006.64,1003.84,1008.18,1008.21,1012.36,1011.27,1011.51,1012.42,

init,293.708,300.189,286.475,291.067,303.941,297.52,296.299,302.678,
1D FFT Z-Direction,1006.77,1004.37,1008.02,1008.01,1015.32,1015.3,1014.81,1014.52,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.3175,40.0867,39.989,39.9896,40.7273,40.7497,40.682,40.3949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3178,40.0869,39.9892,39.9899,40.7275,40.7499,40.6822,40.3951,
Transpose (Finished All2All),986.797,984.359,988.049,988.039,995.334,995.333,994.844,994.524,
Transpose (Unpacking),986.798,984.359,988.052,988.04,995.335,995.334,994.845,994.524,
2D FFT Y-X-Direction,38.3171,40.0862,39.9886,39.9893,40.7269,40.7493,40.6815,40.3945,
Run complete,1006.77,1004.37,1008.02,1008.01,1015.32,1015.3,1014.81,1014.52,

init,293.708,300.189,286.475,291.067,303.941,297.52,296.299,302.678,
1D FFT Z-Direction,1004.31,1001.26,1007.63,1007.67,1024.56,1024.55,1019.89,1019.21,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.2365,40.0787,39.8328,40.0991,40.6138,40.8153,40.6455,40.2491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2368,40.079,39.8331,40.0994,40.614,40.8155,40.6457,40.2493,
Transpose (Finished All2All),984.341,981.247,987.686,987.693,1004.54,1004.54,999.925,999.224,
Transpose (Unpacking),984.342,981.247,987.687,987.695,1004.54,1004.54,999.925,999.224,
2D FFT Y-X-Direction,38.236,40.0784,39.8325,40.0987,40.6135,40.815,40.6451,40.2486,
Run complete,1004.31,1001.26,1007.63,1007.68,1024.56,1024.55,1019.89,1019.21,

init,293.708,300.189,286.475,291.067,303.941,297.52,296.299,302.678,
1D FFT Z-Direction,1006.21,1005.28,1009.85,1009.88,1024.11,1024.19,1023.17,1023.47,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.4082,40.0453,39.9248,40.0311,40.7135,40.7986,40.638,40.4245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4084,40.0455,39.925,40.0314,40.7138,40.7988,40.6382,40.4247,
Transpose (Finished All2All),986.244,985.161,989.916,989.915,1004.13,1004.13,1003.19,1003.38,
Transpose (Unpacking),986.245,985.163,989.916,989.916,1004.13,1004.13,1003.19,1003.38,
2D FFT Y-X-Direction,38.4076,40.0449,39.9245,40.0307,40.713,40.7982,40.6376,40.4241,
Run complete,1006.21,1005.28,1009.85,1009.88,1024.11,1024.19,1023.17,1023.47,

init,293.708,300.189,286.475,291.067,303.941,297.52,296.299,302.678,
1D FFT Z-Direction,1004.21,1000.34,1007.11,1007.23,1015.47,1015.44,1009.96,1014.27,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.405,39.9904,39.8198,40.057,40.707,40.8068,40.6398,40.5606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4053,39.9906,39.8201,40.0573,40.7073,40.807,40.6401,40.5608,
Transpose (Finished All2All),984.153,980.329,987.171,987.171,995.482,995.48,989.965,994.24,
Transpose (Unpacking),984.154,980.33,987.172,987.172,995.482,995.481,989.966,994.245,
2D FFT Y-X-Direction,38.4045,39.9899,39.8194,40.0567,40.7066,40.8064,40.6394,40.5602,
Run complete,1004.21,1000.34,1007.11,1007.23,1015.47,1015.44,1009.96,1014.27,

init,293.708,300.189,286.475,291.067,303.941,297.52,296.299,302.678,
1D FFT Z-Direction,1004.81,1003.1,1007.38,1007.4,1014.03,1014.02,1013.31,1013.62,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.4233,40.0695,39.8627,39.9979,40.7275,40.6895,40.5776,40.4273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4235,40.0698,39.8629,39.9981,40.7278,40.6897,40.5779,40.4275,
Transpose (Finished All2All),984.842,983.095,987.444,987.445,994.053,994.052,993.341,993.632,
Transpose (Unpacking),984.843,983.096,987.445,987.445,994.054,994.053,993.342,993.633,
2D FFT Y-X-Direction,38.4227,40.069,39.8623,39.9975,40.7271,40.6891,40.5772,40.4268,
Run complete,1004.81,1003.1,1007.38,1007.4,1014.03,1014.02,1013.31,1013.62,

init,293.708,300.189,286.475,291.067,303.941,297.52,296.299,302.678,
1D FFT Z-Direction,1007.48,1005.17,1009.21,1009.23,1007.28,1007.26,1006.74,1006.78,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.3523,40.1455,39.7654,40.032,40.7021,40.7532,40.6073,40.5127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3525,40.1457,39.7656,40.0323,40.7024,40.7534,40.6075,40.5129,
Transpose (Finished All2All),987.51,985.162,989.268,989.267,987.3,987.295,986.674,986.79,
Transpose (Unpacking),987.511,985.163,989.269,989.267,987.3,987.296,986.675,986.791,
2D FFT Y-X-Direction,38.3518,40.1451,39.7649,40.0316,40.7017,40.7528,40.6068,40.5122,
Run complete,1007.48,1005.17,1009.21,1009.23,1007.28,1007.26,1006.74,1006.79,

init,293.708,300.189,286.475,291.067,303.941,297.52,296.299,302.678,
1D FFT Z-Direction,1009.85,1007.14,1010.01,1009.94,1015.86,1015.84,1014.86,1014.13,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),38.3569,40.0393,39.9669,40.0578,40.8272,40.7988,40.5589,40.4163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3572,40.0398,39.9672,40.058,40.8275,40.799,40.5591,40.4165,
Transpose (Finished All2All),989.885,987.136,989.974,989.975,995.873,995.877,994.887,994.129,
Transpose (Unpacking),989.885,987.137,989.975,989.976,995.874,995.878,994.887,994.13,
2D FFT Y-X-Direction,38.3563,40.0388,39.9666,40.0574,40.8268,40.7984,40.5584,40.4159,
Run complete,1009.86,1007.15,1010.01,1009.94,1015.86,1015.84,1014.86,1014.13,
