,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,314.877,308.315,299.144,297.87,298.912,292.611,285.174,286.947,294.001,292.954,294.561,288.547,301.101,304.214,300.102,294.173,
1D FFT Z-Direction,106.714,106.517,108.803,108.879,107.711,107.69,107.032,107.057,105.777,105.752,106.08,106.06,105.788,105.649,105.821,105.46,
Transpose (First Send),3.32248,2.8474,2.85635,2.82151,2.85336,2.86003,2.83864,2.86714,2.86034,2.83429,2.85088,2.84571,2.90952,2.88054,2.89695,2.90493,
Transpose (Packing),3.32117,2.84629,2.85519,2.82014,2.85244,2.85741,2.8376,2.86589,2.85943,2.83304,2.84966,2.84431,2.90848,2.87906,2.89563,2.90403,
Transpose (Start Local Transpose),3.37217,2.88774,2.90284,2.84524,2.89067,2.8927,2.86949,2.89735,2.88379,2.85672,2.87327,2.86922,2.93286,2.90195,2.9217,2.92864,
Transpose (Start Receive),3.39038,2.90388,2.91746,2.85146,2.90145,2.9046,2.8784,2.90636,2.89111,2.86395,2.88188,2.87541,2.94028,2.9104,2.93008,2.93574,
Transpose (First Receive),104.67,104.475,106.759,106.835,105.659,105.639,104.986,105.009,103.735,103.702,104.037,104.018,103.746,103.604,103.772,103.413,
Transpose (Finished Receive),104.671,104.475,106.76,106.836,105.66,105.64,104.987,105.01,103.736,103.702,104.037,104.019,103.746,103.605,103.773,103.413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.678,104.483,106.767,106.843,105.669,105.648,104.995,105.019,103.743,103.71,104.045,104.027,103.753,103.611,103.78,103.421,
2D FFT Y-X-Direction,3.32055,2.84592,2.85478,2.81984,2.85199,2.85701,2.83717,2.86557,2.85894,2.83269,2.84915,2.84388,2.90813,2.87867,2.89517,2.90368,
Run complete,106.824,106.519,108.805,108.881,107.719,107.7,107.038,107.064,105.783,105.757,106.088,106.067,105.794,105.654,105.827,105.464,

init,314.877,308.315,299.144,297.87,298.912,292.611,285.174,286.947,294.001,292.954,294.561,288.547,301.101,304.214,300.102,294.173,
1D FFT Z-Direction,107.107,109.233,109.307,109.303,106.842,106.833,106.148,106.474,105.78,105.893,105.82,105.472,105.544,105.576,105.2,105.411,
Transpose (First Send),3.31149,2.84725,2.84742,2.8118,2.85332,2.86603,2.83331,2.853,2.85811,2.84321,2.86055,2.84473,2.90776,2.89228,2.87741,2.90332,
Transpose (Packing),3.30993,2.84618,2.84657,2.81062,2.85232,2.8649,2.83213,2.85163,2.85685,2.8422,2.8593,2.84358,2.90667,2.89114,2.8757,2.90243,
Transpose (Start Local Transpose),3.34217,2.87104,2.8696,2.83321,2.89518,2.90165,2.86454,2.87892,2.88084,2.86748,2.88354,2.86798,2.93146,2.91495,2.90087,2.92509,
Transpose (Start Receive),3.35217,2.87813,2.87694,2.84023,2.90596,2.91189,2.87404,2.88878,2.88977,2.87506,2.89274,2.87554,2.93983,2.92295,2.91017,2.93262,
Transpose (First Receive),105.067,107.192,107.264,107.258,104.799,104.789,104.107,104.43,103.741,103.844,103.776,103.43,103.5,103.533,103.146,103.366,
Transpose (Finished Receive),105.068,107.193,107.265,107.258,104.8,104.79,104.107,104.431,103.742,103.845,103.777,103.431,103.501,103.533,103.148,103.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.074,107.201,107.271,107.265,104.807,104.797,104.116,104.438,103.748,103.851,103.784,103.438,103.508,103.54,103.156,103.374,
2D FFT Y-X-Direction,3.30941,2.84582,2.84619,2.81024,2.85187,2.86451,2.8318,2.85049,2.85643,2.84184,2.85879,2.84315,2.90631,2.89073,2.87531,2.9021,
Run complete,107.265,109.235,109.309,109.305,106.848,106.839,106.154,106.48,105.785,105.9,105.827,105.475,105.549,105.582,105.205,105.417,

init,314.877,308.315,299.144,297.87,298.912,292.611,285.174,286.947,294.001,292.954,294.561,288.547,301.101,304.214,300.102,294.173,
1D FFT Z-Direction,106.993,109.068,109.162,109.145,106.506,106.486,106.196,106.025,105.705,105.852,105.887,105.573,105.995,105.976,105.73,105.747,
Transpose (First Send),3.33285,2.84349,2.85131,2.82469,2.84327,2.84106,2.84185,2.86067,2.85471,2.85019,2.84839,2.85384,2.89566,2.90125,2.89179,2.90118,
Transpose (Packing),3.33143,2.84248,2.85042,2.82356,2.84213,2.8402,2.84073,2.85923,2.8538,2.84907,2.84655,2.85236,2.89458,2.90009,2.89045,2.90033,
Transpose (Start Local Transpose),3.36486,2.86585,2.87462,2.84862,2.86835,2.86237,2.86597,2.88386,2.87681,2.87202,2.87215,2.87587,2.91766,2.92333,2.91603,2.92273,
Transpose (Start Receive),3.37461,2.87286,2.88115,2.85548,2.87565,2.87057,2.87346,2.89163,2.88354,2.87964,2.88091,2.88237,2.92493,2.93039,2.92431,2.92957,
Transpose (First Receive),104.953,107.026,107.119,107.102,104.463,104.44,104.156,103.981,103.664,103.803,103.844,103.533,103.953,103.93,103.679,103.701,
Transpose (Finished Receive),104.954,107.026,107.119,107.102,104.464,104.441,104.156,103.982,103.665,103.804,103.845,103.534,103.953,103.93,103.68,103.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.961,107.034,107.126,107.109,104.47,104.448,104.163,103.989,103.672,103.811,103.853,103.54,103.96,103.937,103.688,103.709,
2D FFT Y-X-Direction,3.33092,2.84212,2.85003,2.82314,2.84176,2.83986,2.84034,2.85889,2.85339,2.84869,2.84602,2.85198,2.89422,2.89972,2.89004,2.90001,
Run complete,107.118,109.07,109.164,109.147,106.512,106.493,106.208,106.03,105.709,105.859,105.893,105.577,106.002,105.983,105.734,105.752,

init,314.877,308.315,299.144,297.87,298.912,292.611,285.174,286.947,294.001,292.954,294.561,288.547,301.101,304.214,300.102,294.173,
1D FFT Z-Direction,107.025,106.993,109.18,109.101,105.934,105.902,105.825,105.601,105.818,105.884,105.753,105.2,106.188,106.166,105.651,105.719,
Transpose (First Send),3.30598,2.85139,2.84196,2.83581,2.8494,2.85187,2.83536,2.84559,2.85458,2.84861,2.84259,2.84123,2.89831,2.88924,2.87685,2.89394,
Transpose (Packing),3.30477,2.85042,2.84102,2.83465,2.84842,2.85104,2.83449,2.84431,2.85356,2.84736,2.84141,2.83995,2.8974,2.8881,2.87553,2.89319,
Transpose (Start Local Transpose),3.33734,2.87396,2.86476,2.85819,2.87173,2.89025,2.85654,2.87072,2.8773,2.87159,2.86434,2.86495,2.9228,2.91198,2.89971,2.91462,
Transpose (Start Receive),3.34748,2.88082,2.87182,2.86499,2.87869,2.89769,2.86381,2.87793,2.88369,2.8788,2.87304,2.87147,2.92935,2.91919,2.9091,2.92116,
Transpose (First Receive),104.983,104.952,107.139,107.052,103.893,103.86,103.783,103.563,103.78,103.833,103.706,103.162,104.145,104.121,103.599,103.673,
Transpose (Finished Receive),104.984,104.952,107.139,107.053,103.894,103.861,103.783,103.563,103.781,103.833,103.707,103.163,104.145,104.122,103.6,103.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.991,104.96,107.147,107.06,103.901,103.868,103.791,103.57,103.787,103.841,103.715,103.17,104.152,104.128,103.608,103.68,
2D FFT Y-X-Direction,3.3041,2.85011,2.8406,2.83427,2.8481,2.85067,2.83415,2.84395,2.85321,2.84701,2.84096,2.83954,2.89703,2.88774,2.87514,2.89289,
Run complete,107.131,106.995,109.181,109.102,105.943,105.908,105.831,105.604,105.824,105.89,105.76,105.205,106.195,106.172,105.661,105.724,

init,314.877,308.315,299.144,297.87,298.912,292.611,285.174,286.947,294.001,292.954,294.561,288.547,301.101,304.214,300.102,294.173,
1D FFT Z-Direction,107.714,107.269,106.578,109.916,106.23,106.245,105.748,105.761,106.199,105.971,106.221,105.801,105.962,105.838,105.908,105.611,
Transpose (First Send),3.30306,2.85053,2.8463,2.84362,2.84596,2.8628,2.84587,2.85784,2.85559,2.8368,2.85176,2.84336,2.90467,2.88548,2.8902,2.90473,
Transpose (Packing),3.30179,2.84957,2.84549,2.84228,2.84499,2.86185,2.84478,2.85632,2.85457,2.83548,2.85052,2.84196,2.90367,2.88439,2.88883,2.90375,
Transpose (Start Local Transpose),3.3313,2.87176,2.87025,2.86712,2.8698,2.88383,2.86823,2.87974,2.87761,2.85888,2.87337,2.86614,2.92736,2.90707,2.91365,2.9267,
Transpose (Start Receive),3.34087,2.87789,2.87676,2.8731,2.87817,2.89022,2.87571,2.88592,2.88463,2.86587,2.88255,2.87344,2.93335,2.91453,2.92203,2.93319,
Transpose (First Receive),105.674,105.231,104.532,107.81,104.186,104.201,103.705,103.72,104.162,103.922,104.176,103.761,103.918,103.793,103.857,103.567,
Transpose (Finished Receive),105.675,105.232,104.533,107.812,104.186,104.201,103.706,103.721,104.162,103.922,104.177,103.761,103.919,103.794,103.858,103.568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.682,105.239,104.54,107.842,104.193,104.209,103.713,103.728,104.168,103.929,104.185,103.768,103.926,103.8,103.866,103.574,
2D FFT Y-X-Direction,3.30116,2.84926,2.845,2.84184,2.84459,2.86144,2.8444,2.85596,2.85417,2.83512,2.85005,2.84152,2.90332,2.88401,2.88832,2.90343,
Run complete,107.81,107.276,106.584,109.921,106.235,106.251,105.753,105.767,106.205,105.975,106.23,105.805,105.968,105.841,105.914,105.616,

init,314.877,308.315,299.144,297.87,298.912,292.611,285.174,286.947,294.001,292.954,294.561,288.547,301.101,304.214,300.102,294.173,
1D FFT Z-Direction,106.496,108.694,108.703,108.706,105.682,105.549,105.644,105.39,107.915,108.081,108.17,107.144,106.267,105.746,106.257,106.06,
Transpose (First Send),3.30787,2.84629,2.85091,2.8615,2.8436,2.85345,2.83371,2.85249,2.84673,2.85776,2.85256,2.84908,2.89563,2.89945,2.88736,2.89387,
Transpose (Packing),3.30653,2.84536,2.84989,2.85933,2.84265,2.85269,2.83241,2.85138,2.84565,2.85648,2.84903,2.84767,2.89471,2.89845,2.88606,2.89293,
Transpose (Start Local Transpose),3.34058,2.86897,2.87429,2.91215,2.86871,2.87633,2.85884,2.87476,2.872,2.88066,2.87412,2.87166,2.92119,2.92224,2.91177,2.9152,
Transpose (Start Receive),3.35098,2.87623,2.88201,2.92823,2.8757,2.88375,2.8661,2.88218,2.8802,2.88837,2.88362,2.87914,2.92804,2.92939,2.92129,2.9221,
Transpose (First Receive),104.455,106.654,106.66,106.662,103.643,103.507,103.605,103.35,105.877,106.03,106.071,105.101,104.225,103.698,104.204,104.011,
Transpose (Finished Receive),104.456,106.655,106.661,106.663,103.644,103.507,103.606,103.35,105.877,106.03,106.074,105.102,104.226,103.698,104.205,104.011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.463,106.662,106.668,106.669,103.651,103.515,103.612,103.358,105.883,106.037,106.104,105.109,104.233,103.706,104.213,104.019,
2D FFT Y-X-Direction,3.30582,2.84486,2.84948,2.85886,2.84226,2.85234,2.83206,2.85102,2.84519,2.85616,2.84852,2.8473,2.89437,2.8981,2.8857,2.89264,
Run complete,106.668,108.696,108.705,108.708,105.688,105.553,105.65,105.394,107.92,108.087,108.182,107.149,106.273,105.75,106.263,106.064,

init,314.877,308.315,299.144,297.87,298.912,292.611,285.174,286.947,294.001,292.954,294.561,288.547,301.101,304.214,300.102,294.173,
1D FFT Z-Direction,106.44,106.112,108.51,108.586,107.244,107.207,107.319,105.859,106.064,108.081,106.166,108.094,111.153,108.541,105.413,107.613,
Transpose (First Send),3.31492,2.85349,2.84572,2.8496,2.84819,2.84604,2.82932,2.85162,2.84968,2.84623,2.84865,2.84698,2.89398,2.90329,3.02268,2.90699,
Transpose (Packing),3.31348,2.85223,2.84487,2.8484,2.84712,2.84512,2.82837,2.85056,2.84862,2.84522,2.84723,2.84523,2.89307,2.90202,2.99368,2.906,
Transpose (Start Local Transpose),3.34612,2.8754,2.86913,2.87422,2.87046,2.86666,2.85127,2.87487,2.87188,2.86808,2.88851,2.87045,2.91826,2.9257,3.66403,2.93068,
Transpose (Start Receive),3.35507,2.88266,2.87607,2.88137,2.87677,2.87359,2.85861,2.88128,2.87884,2.87466,2.90609,2.87692,2.92582,2.93308,3.69238,2.93852,
Transpose (First Receive),104.4,104.075,106.469,106.545,105.161,105.121,105.235,103.814,104.025,105.971,104.118,105.994,106.832,106.483,103.33,105.563,
Transpose (Finished Receive),104.401,104.075,106.469,106.546,105.163,105.122,105.236,103.815,104.025,105.973,104.119,105.996,106.833,106.484,103.332,105.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.408,104.082,106.476,106.552,105.19,105.149,105.262,103.825,104.032,106.003,104.127,106.025,106.843,106.495,103.341,105.573,
2D FFT Y-X-Direction,3.31283,2.85184,2.84448,2.84799,2.84676,2.84467,2.82803,2.85022,2.84825,2.84489,2.8466,2.84462,2.89263,2.90164,2.99122,2.90564,
Run complete,106.542,106.115,108.512,108.588,107.254,107.212,107.327,105.863,106.069,108.092,106.171,108.103,111.297,108.548,105.42,107.619,

init,314.877,308.315,299.144,297.87,298.912,292.611,285.174,286.947,294.001,292.954,294.561,288.547,301.101,304.214,300.102,294.173,
1D FFT Z-Direction,106.251,105.571,108.448,108.436,106.146,106.212,105.767,106.334,107.692,106.878,107.601,107.159,108.422,109.482,107.916,109.443,
Transpose (First Send),3.3195,2.8538,2.84548,2.85212,2.84825,2.86944,2.85664,3.41016,2.85292,2.84433,2.8301,2.85778,2.94185,2.89402,2.88262,2.89612,
Transpose (Packing),3.31792,2.85269,2.84458,2.85088,2.84728,2.86851,2.85563,3.38298,2.85186,2.84207,2.82875,2.85521,2.93266,2.89283,2.88013,2.89456,
Transpose (Start Local Transpose),3.36339,2.8764,2.86768,2.87328,2.89948,2.92402,2.90335,3.54188,2.87646,2.89055,2.85449,2.9067,3.04238,2.93293,2.91675,2.92615,
Transpose (Start Receive),3.37307,2.88315,2.87511,2.87966,2.91534,2.93909,2.91727,3.57486,2.88323,2.90628,2.86326,2.92208,3.06736,2.94322,2.92851,2.9346,
Transpose (First Receive),104.212,103.528,106.406,106.393,104.097,104.167,103.722,104.264,105.593,104.83,105.555,105.115,106.362,107.386,105.864,107.358,
Transpose (Finished Receive),104.213,103.528,106.406,106.393,104.097,104.168,103.722,104.264,105.595,104.831,105.556,105.116,106.362,107.389,105.864,107.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.219,103.535,106.414,106.401,104.107,104.175,103.729,104.282,105.627,104.838,105.564,105.123,106.37,107.417,105.872,107.386,
2D FFT Y-X-Direction,3.31696,2.85227,2.84419,2.85044,2.84693,2.86815,2.85528,3.38141,2.85146,2.84163,2.82826,2.85484,2.93058,2.89126,2.87966,2.89417,
Run complete,106.398,105.573,108.45,108.438,106.151,106.218,105.771,106.339,107.704,106.882,107.608,107.162,108.428,109.492,107.921,109.454,

init,314.877,308.315,299.144,297.87,298.912,292.611,285.174,286.947,294.001,292.954,294.561,288.547,301.101,304.214,300.102,294.173,
1D FFT Z-Direction,106.573,106.087,106.577,108.714,106.173,106.21,105.877,105.759,106.149,106.134,105.732,105.902,105.841,105.98,105.473,105.989,
Transpose (First Send),3.32561,2.84082,2.84331,2.8356,2.8569,2.84794,2.84798,2.84765,2.85526,2.85881,2.83041,2.8421,2.90989,2.90129,2.88222,2.89791,
Transpose (Packing),3.32411,2.83974,2.84247,2.83433,2.85572,2.84657,2.84709,2.84646,2.85385,2.8575,2.8291,2.8404,2.9088,2.9001,2.88094,2.89705,
Transpose (Start Local Transpose),3.35455,2.86265,2.86623,2.85681,2.87989,2.86947,2.87187,2.87045,2.89874,2.8817,2.85413,2.86621,2.93265,2.94466,2.91005,2.94224,
Transpose (Start Receive),3.36423,2.8698,2.8729,2.86303,2.88642,2.87674,2.88021,2.87795,2.91431,2.88893,2.86307,2.8744,2.94074,2.9621,2.9194,2.95834,
Transpose (First Receive),104.531,104.044,104.535,106.67,104.127,104.166,103.838,103.717,104.111,104.085,103.685,103.861,103.795,103.932,103.422,103.944,
Transpose (Finished Receive),104.531,104.045,104.536,106.67,104.127,104.167,103.838,103.718,104.112,104.086,103.686,103.861,103.795,103.933,103.423,103.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.538,104.052,104.542,106.677,104.135,104.173,103.845,103.725,104.118,104.093,103.695,103.868,103.802,103.941,103.433,103.952,
2D FFT Y-X-Direction,3.32333,2.83933,2.84209,2.8339,2.85538,2.84621,2.84675,2.84609,2.85344,2.85715,2.82834,2.84,2.90841,2.8996,2.88055,2.89666,
Run complete,106.667,106.089,106.58,108.716,106.18,106.217,105.885,105.763,106.155,106.141,105.737,105.908,105.845,105.986,105.478,105.995,

init,314.877,308.315,299.144,297.87,298.912,292.611,285.174,286.947,294.001,292.954,294.561,288.547,301.101,304.214,300.102,294.173,
1D FFT Z-Direction,106.94,109.069,109.112,109.124,105.689,105.454,106.013,105.982,105.888,105.831,105.788,105.547,106.156,106.19,105.807,105.397,
Transpose (First Send),3.31809,2.8513,2.84223,2.84449,2.85284,2.83946,2.84237,2.85662,2.85813,2.85035,2.83295,2.85117,2.90012,2.89006,2.89266,2.89891,
Transpose (Packing),3.31686,2.85026,2.84147,2.8429,2.85185,2.8385,2.84121,2.85559,2.85718,2.84936,2.83151,2.84961,2.89908,2.88898,2.89104,2.89812,
Transpose (Start Local Transpose),3.34894,2.87503,2.86466,2.86553,2.87712,2.86322,2.86347,2.87899,2.88265,2.87492,2.85727,2.87365,2.92476,2.9128,2.91691,2.92043,
Transpose (Start Receive),3.35799,2.88194,2.87214,2.87245,2.88514,2.87002,2.86986,2.88594,2.88957,2.88147,2.86557,2.8803,2.93307,2.92035,2.92591,2.92715,
Transpose (First Receive),104.883,107.011,107.069,107.081,103.644,103.409,103.976,103.933,103.848,103.781,103.742,103.506,104.108,104.143,103.757,103.35,
Transpose (Finished Receive),104.883,107.012,107.07,107.082,103.645,103.409,103.977,103.934,103.849,103.783,103.743,103.507,104.108,104.144,103.758,103.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.894,107.023,107.077,107.089,103.653,103.417,103.983,103.947,103.856,103.79,103.752,103.515,104.116,104.151,103.766,103.358,
2D FFT Y-X-Direction,3.31617,2.84992,2.8411,2.84247,2.85152,2.8381,2.84087,2.85524,2.85683,2.84901,2.83103,2.84925,2.89861,2.88854,2.89039,2.89777,
Run complete,107.078,109.073,109.114,109.125,105.695,105.462,106.019,105.988,105.894,105.841,105.793,105.552,106.164,106.196,105.812,105.401,

init,314.877,308.315,299.144,297.87,298.912,292.611,285.174,286.947,294.001,292.954,294.561,288.547,301.101,304.214,300.102,294.173,
1D FFT Z-Direction,107.142,106.842,109.251,109.288,105.364,105.464,105.46,105.562,105.818,105.656,105.806,105.493,106.509,106.488,106.192,105.852,
Transpose (First Send),3.32046,2.8491,2.84498,2.84954,2.82725,2.83797,2.85573,2.85324,2.85776,2.85546,2.84675,2.84094,2.88764,2.89559,2.88231,2.88483,
Transpose (Packing),3.31902,2.84775,2.84391,2.84782,2.82636,2.83673,2.85471,2.8522,2.85686,2.85451,2.84533,2.83948,2.8866,2.89446,2.88078,2.88368,
Transpose (Start Local Transpose),3.34878,2.87121,2.86781,2.87187,2.84935,2.85987,2.87769,2.8755,2.88008,2.87899,2.86876,2.86424,2.91009,2.91744,2.90678,2.90758,
Transpose (Start Receive),3.35936,2.87854,2.8744,2.87902,2.85634,2.86765,2.8849,2.88237,2.8879,2.88642,2.87847,2.87123,2.91801,2.9247,2.91619,2.91483,
Transpose (First Receive),105.098,104.798,107.21,107.244,103.317,103.422,103.422,103.52,103.781,103.603,103.761,103.451,104.464,104.442,104.14,103.807,
Transpose (Finished Receive),105.099,104.798,107.211,107.244,103.317,103.423,103.423,103.521,103.781,103.603,103.762,103.452,104.465,104.443,104.14,103.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.106,104.806,107.217,107.252,103.326,103.43,103.429,103.528,103.789,103.611,103.77,103.458,104.472,104.451,104.148,103.814,
2D FFT Y-X-Direction,3.31832,2.84737,2.84347,2.84745,2.82605,2.83638,2.85439,2.85185,2.85648,2.8541,2.8449,2.8391,2.88626,2.89401,2.8804,2.88333,
Run complete,107.241,106.844,109.253,109.289,105.368,105.47,105.464,105.568,105.824,105.66,105.812,105.497,106.515,106.494,106.199,105.857,

init,314.877,308.315,299.144,297.87,298.912,292.611,285.174,286.947,294.001,292.954,294.561,288.547,301.101,304.214,300.102,294.173,
1D FFT Z-Direction,106.885,106.716,109.031,108.958,105.974,106.305,106.186,106.348,106.249,106.229,106.389,106.277,105.441,105.335,105.493,105.262,
Transpose (First Send),3.31908,2.85336,2.84172,2.84345,2.85737,2.85617,2.84496,2.84043,2.85218,2.86609,2.82933,2.85154,2.89695,2.88941,2.89574,2.89425,
Transpose (Packing),3.31748,2.85203,2.84087,2.84197,2.85644,2.8552,2.84397,2.83936,2.85104,2.86459,2.8279,2.85004,2.89603,2.88835,2.89445,2.89339,
Transpose (Start Local Transpose),3.35104,2.87881,2.8645,2.86484,2.88274,2.87988,2.86845,2.86243,2.87667,2.88823,2.85176,2.87418,2.92236,2.91116,2.91959,2.9158,
Transpose (Start Receive),3.36052,2.88634,2.87133,2.87062,2.88927,2.88688,2.87539,2.86879,2.88367,2.89468,2.86131,2.88097,2.92931,2.91787,2.92928,2.92224,
Transpose (First Receive),104.844,104.677,106.991,106.914,103.931,104.26,104.143,104.307,104.209,104.183,104.343,104.239,103.399,103.291,103.443,103.22,
Transpose (Finished Receive),104.845,104.678,106.991,106.915,103.931,104.26,104.143,104.308,104.209,104.183,104.344,104.239,103.4,103.291,103.444,103.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.852,104.686,106.998,106.921,103.938,104.269,104.15,104.314,104.216,104.189,104.352,104.246,103.407,103.298,103.451,103.226,
2D FFT Y-X-Direction,3.31682,2.85163,2.84042,2.84158,2.8561,2.85481,2.84363,2.839,2.8507,2.86422,2.82747,2.84965,2.89562,2.88787,2.89402,2.89305,
Run complete,106.985,106.719,109.033,108.96,105.981,106.312,106.19,106.354,106.255,106.235,106.398,106.284,105.448,105.34,105.499,105.266,

