,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,120.167,120.168,118.538,118.715,119.454,119.297,119.057,119.239,116.961,114.902,112.93,112.978,116.094,115.195,109.821,110.71,115.033,114.499,111.206,111.764,115.989,116.613,113.275,113.303,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,111.03,110.766,111.449,111.697,109.979,109.135,112.913,112.913,108.113,107.042,109.058,108.789,105.902,105.861,103.404,108.441,105.11,104.635,108.479,104.135,100.644,103.697,109.529,109.505,
Transpose (First Send),3.55514,3.44293,3.51424,3.57416,3.54806,3.23616,3.39817,3.53034,3.59428,2.82175,3.29762,3.10509,3.23263,3.41909,3.35057,3.44641,3.42578,2.88678,2.95192,3.35487,3.22539,3.21705,3.27063,3.35497,
Transpose (Packing),29.155,29.0955,29.3996,29.4284,29.0506,28.8289,29.0447,29.1659,28.4074,27.4277,27.9447,27.8219,27.8217,27.9215,25.7428,31.0271,27.7512,27.4731,31.2135,25.6368,26.2712,28.3817,28.7633,28.7942,
Transpose (Start Local Transpose),29.1555,29.0959,29.4001,29.4288,29.0512,28.8298,29.0452,29.1664,28.4078,27.4281,27.9452,27.8222,27.822,27.9219,25.7431,31.029,27.7514,27.4736,31.2179,25.6371,26.2715,28.3865,28.7636,28.7946,
Transpose (Start Receive),29.1641,29.105,29.4081,29.4368,29.0617,28.8387,29.0518,29.1752,28.4156,27.4357,27.9508,27.8283,27.8281,27.9287,25.75,31.062,27.7576,27.4799,31.2499,25.6449,26.2791,28.4118,28.77,28.8036,
Transpose (First Receive),42.394,40.2089,37.2183,37.2192,40.4003,40.6167,40.3941,40.9834,37.6254,38.0718,39.0764,40.3028,35.4334,35.4571,37.3387,42.1649,35.5927,35.5879,42.012,38.4188,38.7152,38.7056,40.0994,39.5375,
Transpose (Finished Receive),99.8421,99.8047,99.8378,99.8123,99.7249,99.6909,99.7112,99.7979,95.2549,92.9111,94.3628,93.7192,92.9714,92.4324,87.8761,95.652,93.7015,91.7348,98.4941,83.8784,85.8341,96.9138,96.6577,96.8859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.96,109.692,110.382,110.591,108.892,108.055,111.839,111.836,107.097,106.026,108.052,107.781,104.858,104.852,102.358,107.409,104.101,103.562,107.426,103.084,99.6356,102.657,108.484,108.494,
2D FFT Y-X-Direction,2.33677,2.27897,2.33036,2.36883,2.32862,2.16642,2.27656,2.36903,2.44259,2.07843,2.20212,2.09886,2.22145,2.32039,2.29605,2.34942,2.3276,2.05454,2.04522,2.25872,2.12019,2.10917,2.18437,2.20572,
Run complete,111.032,110.769,111.451,111.699,109.982,109.138,112.915,112.916,108.116,107.045,109.06,108.791,105.93,105.879,103.436,108.964,105.125,104.806,108.481,104.165,100.664,103.699,109.533,109.508,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,112.979,113.011,108.808,108.781,110.906,110.876,109.836,111.049,107.424,106.229,105.522,103.603,108.372,108.292,104.888,102.699,107.571,107.417,105.684,101.925,101.774,94.3193,108.523,110.81,
Transpose (First Send),3.58759,3.46347,3.64312,3.04948,3.59794,3.33061,3.55578,2.79565,3.56485,2.84796,3.25103,2.71158,3.33535,3.43766,3.2474,2.61747,3.39597,2.84336,3.32451,2.57305,3.36822,3.36604,2.7744,2.75108,
Transpose (Packing),29.1275,29.1238,27.897,26.9086,29.1247,28.9964,27.9095,26.6367,28.2923,27.4649,27.5463,25.5009,27.9539,27.9917,27.5974,25.3189,27.6488,27.5055,29.4412,25.1105,28.1124,25.554,27.3512,29.7582,
Transpose (Start Local Transpose),29.128,29.1243,27.8981,26.909,29.1251,28.9969,27.9099,26.6373,28.293,27.4653,27.5468,25.5013,27.9543,27.9921,27.5977,25.3191,27.6491,27.5075,29.442,25.111,28.1173,25.5546,27.3517,29.7618,
Transpose (Start Receive),29.1361,29.1326,27.9232,26.9248,29.1327,29.0063,27.9161,26.6458,28.3012,27.4734,27.5538,25.5073,27.9659,27.9988,27.6103,25.3265,27.6566,27.5279,29.4517,25.1229,28.1396,25.5632,27.3649,29.7934,
Transpose (First Receive),41.0417,41.3211,38.6311,41.1037,41.1055,40.6141,39.0611,40.6117,38.9186,37.7722,39.7117,37.7705,37.8879,37.8955,37.5951,38.0177,33.6106,33.7601,40.2467,37.5542,34.8619,34.8557,37.6789,40.1321,
Transpose (Finished Receive),99.2637,99.2543,97.0341,96.588,99.3163,99.3527,97.0348,95.1283,96.7717,95.1532,95.6511,87.1265,96.3986,96.2616,95.5546,97.615,89.8186,90.3733,91.6618,83.2637,95.5732,84.4578,95.4097,97.8703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.909,111.852,107.734,107.698,109.836,109.809,108.766,109.979,106.424,105.214,104.518,102.596,107.362,107.278,103.878,101.685,106.564,106.406,104.672,100.91,100.735,93.3107,107.517,109.758,
2D FFT Y-X-Direction,2.37705,2.3809,2.41822,2.42186,2.39351,2.24356,2.34729,2.20183,2.41151,2.19515,2.14972,2.14728,2.26661,2.32679,2.14119,2.03701,2.29951,2.06386,2.21809,2.00578,2.25476,2.24995,2.20666,2.15967,
Run complete,112.981,113.014,108.809,108.783,110.909,110.879,109.838,111.052,107.426,106.231,105.524,103.621,108.374,108.294,104.89,102.701,107.592,107.436,105.7,101.943,101.776,94.3383,108.526,110.812,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,119.658,119.673,116.226,116.091,118.885,118.63,117.706,118.368,117.876,116.812,111.575,111.947,115.645,115.781,111.65,111.015,113.924,115.165,114.574,113.315,116.622,116.73,107.83,109.403,
Transpose (First Send),3.36377,3.54073,3.64409,3.57701,3.37984,3.57775,3.60263,3.67017,3.56133,3.05996,3.30659,3.11778,3.17557,3.45696,3.41901,3.01502,3.35178,3.35222,3.23446,3.28195,3.27152,3.2755,3.02587,3.39801,
Transpose (Packing),29.0509,29.1282,29.2771,29.2715,29.0584,29.1504,29.2118,29.327,29.9493,27.6994,27.8096,27.7235,27.9091,28.0259,27.8178,27.6351,27.9639,27.9968,27.9552,27.9514,28.3979,28.3995,27.5922,27.7774,
Transpose (Start Local Transpose),29.0513,29.1286,29.2774,29.2719,29.0588,29.1508,29.2123,29.3274,29.9496,27.6998,27.81,27.7239,27.9097,28.0264,27.8184,27.6356,27.9644,27.9973,27.9556,27.9519,28.3983,28.4,27.5926,27.7779,
Transpose (Start Receive),29.0612,29.136,29.2846,29.2815,29.067,29.1581,29.219,29.3353,29.9573,27.7077,27.8166,27.73,27.9173,28.0328,27.825,27.6443,27.9716,28.0046,27.9653,27.9597,28.4059,28.4078,27.6013,27.7873,
Transpose (First Receive),41.8158,41.6727,41.214,41.194,41.7015,41.294,40.8824,40.8997,40.7638,40.1544,37.6894,37.7019,38.9645,38.9634,38.5229,38.5015,38.4811,39.8694,38.9706,38.4945,39.3114,39.0485,36.2568,36.2293,
Transpose (Finished Receive),104.628,104.944,104.993,104.819,104.883,104.875,104.965,104.937,102.588,100.968,101.734,102.126,102.561,103.59,102.722,101.497,104.361,104.213,103.303,103.345,103.976,103.751,101.297,102.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.589,118.592,115.16,115.006,117.813,117.561,116.634,117.297,116.874,115.803,110.568,110.94,114.636,114.775,110.644,110.008,112.909,114.162,113.562,112.3,115.611,115.728,106.82,108.395,
2D FFT Y-X-Direction,2.23875,2.33779,2.44391,2.40185,2.26421,2.37432,2.45017,2.51448,2.41225,2.18174,2.21079,2.10879,2.20374,2.35349,2.32744,2.11385,2.22878,2.22934,2.13969,2.17721,2.16022,2.16598,2.08829,2.24597,
Run complete,119.66,119.681,116.228,116.094,118.888,118.633,117.708,118.37,117.901,116.832,111.592,111.966,115.647,115.782,111.652,111.018,113.926,115.168,114.577,113.318,116.625,116.733,107.832,109.405,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,110.083,110.486,111.339,111.362,110.546,110.137,112.123,112.143,105.368,104.245,108.528,108.639,105.404,105.155,108.49,108.506,108.494,108.26,108.41,108.768,104.838,105.288,107.917,109.112,
Transpose (First Send),3.59825,3.71957,3.43944,3.47612,3.39049,3.45558,3.35118,3.43038,3.4746,3.20147,3.18335,3.25732,3.23569,3.22934,3.4324,3.17424,3.33213,3.31943,3.16759,3.23261,3.19579,3.34967,3.0238,3.34262,
Transpose (Packing),29.2831,29.3419,29.3038,29.329,29.1972,29.222,28.9915,29.0871,28.5307,27.8037,27.7818,27.8189,27.9279,27.9326,27.9036,27.8075,27.9303,27.9227,27.8694,27.8652,27.8038,27.8722,27.5999,27.9836,
Transpose (Start Local Transpose),29.2836,29.3423,29.3042,29.3294,29.1977,29.2223,28.9919,29.0874,28.5312,27.804,27.7825,27.8193,27.9283,27.9331,27.904,27.808,27.9307,27.9231,27.8697,27.8657,27.8041,27.8726,27.6003,27.9841,
Transpose (Start Receive),29.2933,29.3507,29.312,29.3367,29.2077,29.2292,28.9984,29.0955,28.5384,27.8118,27.7893,27.8261,27.9348,27.94,27.9112,27.8148,27.9367,27.93,27.8797,27.8748,27.8125,27.8801,27.607,27.9927,
Transpose (First Receive),41.9366,41.8699,39.9047,39.9128,40.869,41.0326,40.0759,40.072,40.4392,39.0303,38.2824,38.294,38.2197,41.629,38.2035,38.2208,39.4263,39.8055,39.4353,39.4938,39.092,39.0922,38.9242,38.9136,
Transpose (Finished Receive),96.0074,96.0361,96.0363,96.0566,95.9745,95.9735,95.8658,95.8853,92.6425,91.6956,91.773,91.9218,92.2126,91.713,91.7391,92.2712,91.815,91.8636,91.9357,92.236,91.5806,92.1655,89.7628,92.2242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.009,109.417,110.278,110.284,109.475,109.066,111.052,111.071,104.275,103.229,107.525,107.633,104.396,104.11,107.487,107.505,107.487,107.253,107.392,107.745,103.831,104.285,106.911,108.1,
2D FFT Y-X-Direction,2.441,2.51323,2.24346,2.27261,2.20773,2.25334,2.20336,2.27617,2.32411,2.20978,2.11311,2.1595,2.13492,2.12689,2.33454,2.19822,2.23349,2.22375,2.09049,2.13988,2.16553,2.25207,2.05119,2.19162,
Run complete,110.085,110.489,111.341,111.364,110.549,110.14,112.126,112.145,105.37,104.247,108.53,108.641,105.406,105.157,108.493,108.508,108.496,108.262,108.412,108.771,104.849,105.299,107.935,109.123,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,110.655,110.663,111.157,111.181,110.652,110.69,111.863,109.673,100.701,93.2148,109.07,109.036,106.002,106.245,108.248,108.547,98.51,90.1453,109.006,109.007,105.705,105.704,109.843,110.365,
Transpose (First Send),3.38998,3.59979,3.33091,3.52695,3.19438,3.61746,3.56106,3.30366,3.4168,3.03899,3.05596,3.24535,3.03948,3.34631,3.07105,3.41327,3.27731,3.45379,3.34877,3.04772,3.26522,3.17301,3.32262,3.30057,
Transpose (Packing),29.1019,29.1635,29.0437,29.1058,28.8711,29.0644,30.5736,26.8944,28.5407,25.7018,28.8831,28.9774,27.6251,27.7899,27.6973,28.015,28.0848,25.4116,29.8681,29.5177,27.816,27.7716,28.1705,28.1744,
Transpose (Start Local Transpose),29.1033,29.164,29.0443,29.1062,28.8715,29.0648,30.5781,26.8947,28.5446,25.7023,28.8844,28.9777,27.6255,27.7904,27.6977,28.0155,28.0888,25.4122,29.8685,29.5181,27.8163,27.772,28.1709,28.1748,
Transpose (Start Receive),29.1131,29.1713,29.0541,29.114,28.8805,29.0721,30.6072,26.9027,28.566,25.71,28.8925,28.9839,27.6317,27.8019,27.7062,28.0218,28.1098,25.4192,29.8782,29.5262,27.8231,27.7798,28.1778,28.1832,
Transpose (First Receive),41.6327,41.5475,41.5041,42.5139,39.774,39.7606,42.2905,40.9072,40.1258,41.8225,39.5163,39.4952,38.5196,38.5221,38.3332,38.3399,36.2119,36.2135,40.4622,41.5607,39.0615,39.0723,38.477,38.4709,
Transpose (Finished Receive),95.4321,95.4033,95.4146,95.3816,94.369,94.7373,94.984,89.8908,93.5581,82.737,93.5414,93.9261,90.3198,91.2378,91.3476,92.0628,92.8615,80.6133,94.3696,94.5272,90.9701,90.7811,92.9365,92.4958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.564,109.597,110.097,110.098,109.535,109.59,110.762,108.566,99.6568,92.1923,108.053,108.035,104.993,105.237,107.244,107.544,97.4653,89.135,107.995,107.993,104.697,104.705,108.838,109.359,
2D FFT Y-X-Direction,2.27043,2.39203,2.21533,2.32173,2.18642,2.40567,2.35801,2.24392,2.29554,2.1055,2.05569,2.16709,2.08216,2.23742,2.12807,2.30535,2.24195,2.35723,2.25063,2.09371,2.16815,2.11328,2.22833,2.18166,
Run complete,110.657,110.665,111.159,111.183,110.671,110.709,111.873,109.708,100.702,93.2306,109.072,109.039,106.004,106.248,108.25,108.549,98.512,90.1686,109.008,109.009,105.719,105.727,109.853,110.383,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,120.253,120.204,119.545,119.667,120.691,121.118,121.711,121.743,117.204,115.116,110.773,108.329,115.154,115.632,113.483,113.7,114.812,113.39,112.129,112.613,116.436,114.538,112.71,112.361,
Transpose (First Send),3.73304,3.24586,3.41978,3.52379,3.61027,3.52164,3.70457,3.32501,3.51291,3.16807,3.21489,3.08144,3.19512,3.36757,3.32044,3.29189,3.36048,2.91659,3.14272,3.35482,3.30097,3.30923,3.21421,3.35855,
Transpose (Packing),29.1582,28.9102,29.1516,29.1768,29.2491,29.2062,29.2123,29.09,29.8335,27.7501,27.7456,27.6869,27.7642,27.8909,27.9621,27.9407,28.1626,27.4772,27.8049,27.8461,28.074,28.0754,27.7945,27.862,
Transpose (Start Local Transpose),29.1588,28.9107,29.1521,29.1772,29.2495,29.2066,29.2127,29.0903,29.8342,27.7509,27.746,27.6875,27.7647,27.8914,27.9624,27.941,28.1629,27.4776,27.8054,27.8465,28.0743,28.0758,27.795,27.8623,
Transpose (Start Receive),29.1669,28.9186,29.16,29.1849,29.2625,29.2212,29.2195,29.1034,29.8417,27.7576,27.7516,27.6962,27.773,27.8973,27.969,27.9489,28.1709,27.4848,27.8149,27.8531,28.0816,28.083,27.8024,27.8728,
Transpose (First Receive),41.576,41.5352,41.0078,41.0243,41.5469,40.9351,40.0374,40.017,40.7696,39.8122,36.4186,36.4001,38.3537,38.7927,38.351,38.4938,39.2189,40.0587,39.2302,39.2751,38.8146,38.2982,38.6977,38.2758,
Transpose (Finished Receive),97.9674,98.2836,98.7105,99.1466,99.1227,99.1103,99.02,98.2716,96.5854,93.9479,94.2235,93.1302,95.6041,95.0463,96.878,97.3095,97.9343,96.9304,97.4946,97.3634,97.8651,97.9316,96.009,95.9604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.189,119.133,118.482,118.587,119.619,120.054,120.642,120.67,116.201,114.105,109.771,107.321,114.147,114.624,112.478,112.679,113.806,112.376,111.111,111.598,115.437,113.532,111.704,111.347,
2D FFT Y-X-Direction,2.52477,2.27857,2.25831,2.31813,2.40324,2.3494,2.49885,2.31501,2.36145,2.21058,2.11588,2.04058,2.17589,2.26761,2.22784,2.20151,2.26016,2.03555,2.14095,2.25877,2.19688,2.20611,2.15644,2.20879,
Run complete,120.255,120.206,119.547,119.669,120.694,121.12,121.713,121.746,117.227,115.136,110.789,108.346,115.167,115.648,113.491,113.711,114.815,113.393,112.131,112.615,116.448,114.549,112.722,112.375,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,111.565,111.57,111.348,111.149,110.753,110.867,111.293,111.277,106.011,103.758,108.053,108.132,106.359,106.934,107.536,107.62,105.34,105.339,107.582,96.8332,100.112,104.317,107.976,108.683,
Transpose (First Send),3.3756,3.64702,3.65331,3.41447,3.45425,3.69335,3.61715,3.4527,3.40963,3.28226,3.15036,3.32349,3.34447,3.33515,3.08471,3.38873,3.29228,3.17244,3.347,3.02446,3.17559,3.3816,3.12965,3.41351,
Transpose (Packing),29.038,29.1735,29.2117,29.1093,29.1257,29.2326,29.2971,29.2842,28.5475,27.899,27.7486,27.8365,28.0294,28.027,27.7009,27.8383,27.8306,27.7723,32.2441,25.6224,27.3307,30.122,27.9194,28.2153,
Transpose (Start Local Transpose),29.0385,29.1739,29.2122,29.1101,29.1262,29.2329,29.2975,29.2846,28.5478,27.8996,27.7493,27.837,28.0299,28.0274,27.7016,27.8386,27.831,27.7729,32.2497,25.6228,27.331,30.1267,27.9197,28.2158,
Transpose (Start Receive),29.0479,29.1813,29.22,29.1183,29.1363,29.2408,29.3042,29.2927,28.5553,27.9082,27.7559,27.8434,28.0363,28.0338,27.7095,27.8453,27.8383,27.7799,32.2822,25.6305,27.3391,30.1538,27.9273,28.227,
Transpose (First Receive),41.7592,41.7893,41.8787,42.1593,41.5222,41.073,40.4464,40.4052,40.1508,39.658,38.4565,38.4991,39.1188,38.7282,38.5482,38.5416,36.6518,36.7185,43.2385,36.648,38.0442,41.3854,36.1132,36.1074,
Transpose (Finished Receive),101.13,101.147,101.144,101.156,101.102,101.114,101.152,101.153,99.1658,98.4533,98.3262,98.4157,98.9117,98.5413,99.5037,99.3659,86.0298,85.2826,90.5345,87.9466,96.6146,99.7868,98.4501,98.9271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.496,110.503,110.29,110.067,109.677,109.805,110.225,110.204,104.999,102.747,107.045,107.128,105.348,105.841,106.494,106.611,104.329,104.332,106.534,95.8112,99.105,103.278,106.881,107.676,
2D FFT Y-X-Direction,2.28292,2.43209,2.44971,2.32104,2.34463,2.48228,2.40063,2.32756,2.25109,2.2059,2.12265,2.21273,2.23854,2.22869,2.133,2.29076,2.19093,2.12608,2.24614,2.0768,2.17266,2.28479,2.13807,2.2542,
Run complete,111.569,111.573,111.35,111.152,110.755,110.87,111.295,111.28,106.013,103.76,108.055,108.133,106.361,106.936,107.545,107.622,105.374,105.373,107.614,101.175,100.114,104.319,107.978,108.685,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,111.414,111.009,112.247,112.373,111.93,111.932,113.949,113.947,107.007,105.239,110.287,109.897,106.404,105.581,109.381,109.103,105.913,106.413,106.799,108.713,107.118,107.003,110.472,107.137,
Transpose (First Send),3.33281,3.56877,3.64575,3.26429,3.54013,3.74068,3.63983,3.65462,3.40908,3.25392,3.32842,3.16438,3.33367,3.15421,3.08498,3.36081,2.97406,3.28683,3.16485,3.47913,3.32289,3.31118,3.33462,3.4051,
Transpose (Packing),29.0292,29.1249,29.1406,28.9638,29.22,29.3025,29.287,29.3471,28.5314,27.8659,27.8426,27.7652,27.8377,27.7491,27.7742,27.8234,27.5618,27.7308,27.7292,28.3927,27.9195,27.9143,30.7327,27.4048,
Transpose (Start Local Transpose),29.0297,29.1254,29.141,28.9642,29.2208,29.3029,29.2875,29.3474,28.532,27.8666,27.843,27.7657,27.8383,27.7496,27.7747,27.8238,27.5621,27.7315,27.7295,28.394,27.9198,27.9147,30.7366,27.4053,
Transpose (Start Receive),29.0384,29.1325,29.148,28.9743,29.2298,29.31,29.2938,29.3552,28.5396,27.8733,27.8496,27.7713,27.8444,27.7563,27.7894,27.8306,27.5688,27.7381,27.7386,28.4194,27.9265,27.9225,30.7637,27.4141,
Transpose (First Receive),41.4419,41.3373,39.5563,39.5196,41.0958,40.9227,40.9125,41.3827,39.246,40.5001,37.7874,37.8134,38.4383,38.3179,38.2916,38.6779,37.9076,41.0154,37.8634,37.8537,35.9621,35.9741,42.8497,37.4494,
Transpose (Finished Receive),97.6969,97.7275,97.7469,97.7365,97.5263,97.7389,97.5955,97.7463,94.9852,92.5603,93.8604,92.9912,93.765,93.8495,94.0973,93.8764,89.1624,93.0109,92.2691,94.4351,90.5293,90.574,93.7739,89.4036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.347,109.938,111.181,111.295,110.854,110.86,112.88,112.88,106.009,104.227,109.288,108.896,105.396,104.571,108.375,108.092,104.905,105.361,105.783,107.675,106.076,105.994,109.434,106.087,
2D FFT Y-X-Direction,2.22533,2.36608,2.44254,2.23699,2.42195,2.53553,2.45638,2.49475,2.26042,2.204,2.23161,2.14422,2.23505,2.14028,2.11251,2.26482,2.02288,2.18882,2.22216,2.35463,2.21412,2.20126,2.22927,2.2462,
Run complete,111.416,111.012,112.249,112.375,111.933,111.935,113.951,113.95,107.009,105.251,110.289,109.907,106.406,105.584,109.383,109.105,105.916,106.416,106.801,108.716,107.154,107.031,110.49,107.175,

init,449.252,443.79,434.233,444.149,437.422,437.515,429.627,429.383,443.1,438.421,425.496,425.463,433.935,433.98,424.499,420.354,446.39,442.958,427.457,427.36,428.677,428.866,422.362,420.691,
1D FFT Z-Direction,120.035,120.043,117.129,116.876,118.211,117.991,117.578,117.427,117.77,116.738,113.408,113.333,116.106,115.941,112.523,112.513,115.202,115.437,113.497,114.837,116.54,116.549,112.041,112.754,
Transpose (First Send),3.53199,3.6303,3.29566,3.57655,3.59437,3.47793,3.54281,3.18186,3.54498,3.12082,3.28771,3.16307,3.27786,3.2075,3.15827,3.222,3.21565,3.13213,3.07876,3.45265,3.12896,3.33002,3.32382,3.26135,
Transpose (Packing),29.2226,29.2621,28.9962,29.0981,29.2078,29.163,29.0593,28.9694,29.9226,27.7346,27.8226,27.7673,27.914,27.8879,27.803,27.7936,27.9548,27.9774,27.7147,27.8642,27.7432,27.8296,27.8675,27.8517,
Transpose (Start Local Transpose),29.2232,29.2625,28.9965,29.0984,29.2082,29.1635,29.0598,28.9698,29.923,27.7351,27.823,27.7678,27.9144,27.8883,27.8035,27.794,27.9551,27.9779,27.7152,27.8645,27.7435,27.8299,27.8679,27.8522,
Transpose (Start Receive),29.2313,29.2695,29.0043,29.106,29.2159,29.173,29.0671,28.9783,29.9295,27.7425,27.8288,27.7733,27.9219,27.8943,27.8102,27.8031,27.9615,27.9896,27.7238,27.8708,27.7574,27.8366,27.8737,27.8675,
