,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),56.204,56.0159,57.0277,56.0637,55.2818,55.9046,55.9922,55.9907,55.2043,55.4496,55.9393,55.9965,55.3411,55.4242,55.9905,55.9301,55.3186,55.0215,55.9326,55.9424,55.6585,55.903,55.8928,55.6789,55.3943,55.4146,55.6505,55.9038,55.9341,55.2688,55.8927,55.9306,
2D FFT Y-X-Direction,1.65714,1.25664,1.23241,1.25325,1.24453,1.25954,1.23111,1.24663,1.2305,1.22913,1.23531,1.26395,1.24525,1.22788,1.23992,1.23842,1.23193,1.23663,1.24408,1.25216,1.25244,1.24455,1.23624,1.22972,1.23928,1.24536,1.24545,1.25871,1.23565,1.23533,1.24443,1.23513,
Run complete,57.0165,56.7803,57.7921,56.8234,56.043,56.6634,56.7521,56.7569,55.9694,56.2117,56.6985,56.7549,56.1041,56.1849,56.7485,56.6923,56.0792,55.7831,56.6939,56.7029,56.4181,56.6648,56.6526,56.4436,56.156,56.1765,56.4116,56.6648,56.6972,56.0312,56.6558,56.6919,

init,304.837,296.817,288.682,284.042,300.889,295.129,288.298,294.429,309.808,306.536,301.949,301.869,296.047,299.788,279.009,280.025,292.229,289.952,288.703,285.883,294.954,293.202,287.563,290.655,288.462,283.73,285.774,287.362,287.852,293.605,286.1,287.355,
1D FFT Z-Direction,57.2511,56.2128,57.1207,58.1241,58.1005,58.112,58.1313,58.1082,57.2308,56.9202,57.2645,57.2674,58.1008,57.2395,58.0985,58.1315,56.915,57.1711,58.0815,57.2457,56.8444,58.0877,58.1327,58.1187,56.2343,58.1391,58.113,58.1336,56.3782,57.0467,58.1082,58.0819,
Transpose (First Send),1.61695,1.24928,1.24509,1.25076,1.23812,1.25345,1.24623,1.24765,1.23293,1.23714,1.24713,1.25391,1.24438,1.25997,1.25221,1.24369,1.2489,1.24489,1.24533,1.24125,1.24327,1.23532,1.2516,1.22913,1.23511,1.24621,1.24224,1.2582,1.24387,1.23798,1.24834,1.24455,
Transpose (Packing),1.61498,1.24759,1.24346,1.24898,1.23719,1.25215,1.24514,1.24591,1.23191,1.23599,1.24594,1.25263,1.24325,1.25895,1.25103,1.24254,1.24784,1.24398,1.24384,1.23954,1.24241,1.23393,1.2503,1.22751,1.23369,1.24503,1.24063,1.25633,1.24297,1.23662,1.24707,1.2436,
Transpose (Start Local Transpose),1.68142,1.30516,1.3151,1.30298,1.30101,1.31847,1.29282,1.29775,1.28247,1.29101,1.29234,1.30059,1.29964,1.31031,1.30188,1.28864,1.29633,1.29635,1.29492,1.28836,1.29088,1.28872,1.29874,1.27423,1.28901,1.29825,1.28946,1.30345,1.29113,1.29176,1.29582,1.29256,
Transpose (Start Receive),1.69191,1.31349,1.32445,1.31077,1.30848,1.32618,1.29967,1.30751,1.28991,1.29803,1.29915,1.30763,1.30826,1.31765,1.30968,1.29596,1.30397,1.30316,1.30402,1.2952,1.29822,1.29643,1.30628,1.28142,1.29622,1.30518,1.3013,1.31032,1.29877,1.2999,1.30269,1.29983,
Transpose (First Receive),56.4841,55.4394,56.3477,57.3626,57.3346,57.3431,57.3669,57.3399,56.4627,56.1544,56.5025,56.5001,57.3307,56.4737,57.3352,57.3652,56.1474,56.4067,57.3168,56.4795,56.0792,57.3164,57.3675,57.3488,55.4667,57.3724,57.348,57.3688,55.6088,56.2761,57.3409,57.3163,
Transpose (Finished Receive),56.4848,55.4402,56.3484,57.3631,57.3352,57.3437,57.3675,57.3408,56.4634,56.1551,56.5029,56.5006,57.3314,56.4743,57.3358,57.3657,56.1479,56.4073,57.3175,56.4802,56.0798,57.3175,57.368,57.3498,55.4673,57.3729,57.3486,57.3695,55.6093,56.2767,57.3415,57.317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.4941,55.4492,56.3576,57.3717,57.3441,57.353,57.3764,57.3507,56.4718,56.1637,56.5103,56.5082,57.3396,56.4829,57.3439,57.373,56.1562,56.4157,57.3259,56.4874,56.088,57.3272,57.3764,57.359,55.4762,57.381,57.3576,57.3776,55.6176,56.2843,57.3493,57.3244,
2D FFT Y-X-Direction,1.61433,1.24708,1.24311,1.24859,1.2366,1.25176,1.24149,1.24544,1.23154,1.23554,1.24549,1.25209,1.24282,1.25852,1.25067,1.24225,1.24743,1.2436,1.24336,1.2392,1.24193,1.23339,1.24974,1.227,1.2332,1.24442,1.24013,1.25599,1.24254,1.23622,1.24664,1.24316,
Run complete,57.3567,56.216,57.1241,58.127,58.1046,58.1158,58.1339,58.1114,57.234,56.9238,57.2674,57.2709,58.104,57.2433,58.1022,58.1342,56.9176,57.1753,58.0845,57.2489,56.8478,58.0919,58.1362,58.1215,56.2395,58.1426,58.1165,58.1373,56.3816,57.0501,58.1111,58.0859,

init,304.837,296.817,288.682,284.042,300.889,295.129,288.298,294.429,309.808,306.536,301.949,301.869,296.047,299.788,279.009,280.025,292.229,289.952,288.703,285.883,294.954,293.202,287.563,290.655,288.462,283.73,285.774,287.362,287.852,293.605,286.1,287.355,
1D FFT Z-Direction,56.5316,56.2627,56.4307,57.3566,56.0741,56.1921,56.224,56.2643,56.1356,56.4122,56.2871,56.2631,56.2658,56.4248,56.3138,56.2663,56.1133,55.9638,56.5215,56.4882,56.5679,56.7784,56.7316,56.2149,56.4147,56.2617,56.0725,56.2062,56.1673,56.2796,56.3992,56.2732,
Transpose (First Send),1.70481,1.24746,1.25988,1.23366,1.24318,1.23418,1.23966,1.25454,1.2347,1.24893,1.23472,1.24118,1.25432,1.24519,1.22671,1.2503,1.22836,1.23564,1.23726,1.23379,1.23818,1.24202,1.23584,1.24839,1.24229,1.24864,1.2331,1.24918,1.33094,1.25988,1.2444,1.24609,
Transpose (Packing),1.70271,1.24532,1.25844,1.2325,1.24199,1.23318,1.23856,1.25317,1.2339,1.24797,1.23361,1.24003,1.25336,1.24383,1.22571,1.24921,1.22731,1.23422,1.23601,1.23238,1.23723,1.24018,1.23477,1.2472,1.24092,1.24737,1.23175,1.24725,1.32987,1.25844,1.24332,1.24515,
Transpose (Start Local Transpose),1.76462,1.29462,1.3104,1.28328,1.29006,1.28298,1.29135,1.30276,1.28409,1.29673,1.28095,1.29015,1.30087,1.29058,1.27518,1.29656,1.27609,1.28584,1.28849,1.28345,1.28429,1.29526,1.28742,1.29538,1.29151,1.29292,1.27895,1.29487,1.37822,1.31087,1.29432,1.29517,
Transpose (Start Receive),1.77459,1.30204,1.32007,1.29088,1.29718,1.2906,1.29819,1.31108,1.29097,1.30369,1.28788,1.29699,1.30784,1.29973,1.28192,1.3031,1.28305,1.293,1.29741,1.29021,1.29182,1.30364,1.2952,1.30313,1.29864,1.29926,1.28731,1.30136,1.38687,1.318,1.30136,1.30229,
Transpose (First Receive),55.766,55.4958,55.6605,56.5917,55.3065,55.4285,55.4592,55.4947,55.3696,55.648,55.5253,55.5,55.496,55.6578,55.5479,55.4982,55.3489,55.1975,55.7534,55.7251,55.789,56.0026,55.9632,55.4396,55.6502,55.4937,55.3061,55.4397,55.3881,55.509,55.6348,55.5081,
Transpose (Finished Receive),55.7665,55.4963,55.6613,56.5922,55.3075,55.429,55.4602,55.4954,55.3701,55.6485,55.5259,55.5004,55.4965,55.6583,55.5484,55.4986,55.3494,55.1981,55.7541,55.726,55.7896,56.0038,55.9637,55.4404,55.6506,55.4942,55.307,55.4401,55.3886,55.5096,55.6357,55.5087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.7749,55.506,55.6701,56.6006,55.3161,55.4375,55.4682,55.5053,55.3785,55.6563,55.5335,55.5083,55.5063,55.6661,55.5566,55.5071,55.357,55.2069,55.7631,55.734,55.8009,56.0152,55.9731,55.4517,55.6589,55.502,55.3155,55.4485,55.3987,55.519,55.6432,55.5168,
2D FFT Y-X-Direction,1.70214,1.24487,1.25807,1.23215,1.24138,1.23268,1.23811,1.25274,1.23352,1.24761,1.23319,1.23958,1.25296,1.24336,1.22523,1.2489,1.22693,1.23388,1.23563,1.23169,1.23687,1.23968,1.23436,1.24679,1.24045,1.2469,1.23134,1.24694,1.32953,1.25801,1.2429,1.24479,
Run complete,56.5927,56.2668,56.4345,57.3596,56.0794,56.1993,56.2312,56.2676,56.1384,56.4181,56.2931,56.2681,56.2695,56.428,56.3199,56.2714,56.1203,55.9686,56.5298,56.4962,56.5763,56.7889,56.7399,56.2213,56.4178,56.2661,56.0757,56.2086,56.1712,56.2829,56.4027,56.2773,

init,304.837,296.817,288.682,284.042,300.889,295.129,288.298,294.429,309.808,306.536,301.949,301.869,296.047,299.788,279.009,280.025,292.229,289.952,288.703,285.883,294.954,293.202,287.563,290.655,288.462,283.73,285.774,287.362,287.852,293.605,286.1,287.355,
1D FFT Z-Direction,56.5411,55.9682,56.5442,57.3647,56.1366,56.4821,56.493,56.1477,56.4714,56.0351,56.4785,56.2253,56.0458,56.0105,56.3978,56.466,56.4727,55.9032,56.5322,56.4872,56.7489,56.8155,56.0576,56.6905,56.4503,56.1628,56.2491,56.1569,56.4523,56.5304,56.0529,56.4687,
Transpose (First Send),1.52384,1.25155,1.283,1.23838,1.23242,1.25713,1.23321,1.23291,1.22827,1.23823,1.23868,1.25514,1.2292,1.25863,1.23192,1.23682,1.22463,1.23448,1.24025,1.23763,1.2468,1.25129,1.24485,1.26374,1.24816,1.23416,1.23076,1.24362,1.24489,1.25859,1.24191,1.23349,
Transpose (Packing),1.52152,1.25032,1.2815,1.23689,1.23134,1.25619,1.2322,1.23152,1.22727,1.2372,1.23769,1.2538,1.22828,1.25761,1.23095,1.23568,1.22375,1.23315,1.2387,1.23645,1.2459,1.24935,1.24272,1.26188,1.24699,1.23287,1.22948,1.24239,1.24401,1.25715,1.2409,1.23261,
Transpose (Start Local Transpose),1.58463,1.30565,1.33494,1.28766,1.2796,1.30266,1.28173,1.28121,1.27577,1.29145,1.28399,1.30479,1.2782,1.30526,1.28293,1.28331,1.27008,1.2844,1.28811,1.2816,1.31864,1.31699,1.30412,1.31933,1.29821,1.28414,1.2773,1.28749,1.29285,1.30825,1.28754,1.28095,
Transpose (Start Receive),1.59568,1.31355,1.34457,1.29571,1.28677,1.31016,1.29044,1.29011,1.28316,1.29866,1.2913,1.31157,1.28571,1.31337,1.29086,1.29048,1.27792,1.29241,1.29795,1.28924,1.32764,1.32822,1.31353,1.32847,1.30535,1.29191,1.28644,1.29425,1.3013,1.31627,1.29584,1.28838,
Transpose (First Receive),55.7744,55.2001,55.7743,56.6012,55.3726,55.7176,55.728,55.3754,55.7046,55.2698,55.7161,55.457,55.2753,55.2445,55.6324,55.7006,55.7059,55.1373,55.764,55.7234,55.9821,56.0447,55.2844,55.9224,55.6845,55.3949,55.4842,55.3878,55.6816,55.7612,55.2843,55.7036,
Transpose (Finished Receive),55.7749,55.2007,55.7751,56.6017,55.3734,55.718,55.7288,55.3765,55.7051,55.2703,55.7167,55.4574,55.2761,55.245,55.6328,55.701,55.7068,55.1377,55.7648,55.724,55.9826,56.0454,55.2857,55.9231,55.6849,55.3954,55.4852,55.3883,55.6821,55.7618,55.2849,55.7043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.7838,55.2103,55.7841,56.6103,55.3816,55.7269,55.7373,55.3858,55.7131,55.2788,55.7244,55.4661,55.2846,55.2531,55.6411,55.709,55.7156,55.1466,55.773,55.7316,55.9922,56.0538,55.2953,55.9317,55.6932,55.4037,55.4938,55.3966,55.69,55.7703,55.2931,55.7124,
2D FFT Y-X-Direction,1.52098,1.24982,1.28111,1.23654,1.23036,1.25574,1.23181,1.23101,1.22687,1.23685,1.23722,1.25336,1.22776,1.25723,1.23059,1.23537,1.22342,1.23283,1.23829,1.23615,1.24551,1.24886,1.24229,1.26146,1.2466,1.23233,1.2291,1.24208,1.2436,1.25674,1.24049,1.2321,
Run complete,56.5988,55.9714,56.5478,57.3681,56.1411,56.4847,56.4959,56.1512,56.4746,56.0408,56.4815,56.2309,56.0528,56.0134,56.4005,56.469,56.4756,55.9062,56.5354,56.4902,56.7566,56.8245,56.0636,56.6978,56.4537,56.1687,56.2561,56.1616,56.4554,56.5335,56.0561,56.4717,

init,304.837,296.817,288.682,284.042,300.889,295.129,288.298,294.429,309.808,306.536,301.949,301.869,296.047,299.788,279.009,280.025,292.229,289.952,288.703,285.883,294.954,293.202,287.563,290.655,288.462,283.73,285.774,287.362,287.852,293.605,286.1,287.355,
1D FFT Z-Direction,58.2328,58.1354,59.1273,57.6218,57.8384,57.6715,57.995,57.9506,57.6724,57.4798,57.4722,57.859,57.9844,57.9592,57.9433,57.4712,57.7115,57.7266,57.5416,57.8448,57.8641,57.8702,58.0063,57.7346,57.9793,58.0027,57.9973,58.0015,57.8368,57.8624,57.4626,57.8475,
Transpose (First Send),1.58807,1.24584,1.24278,1.23602,1.2402,1.24399,1.24547,1.23971,1.23736,1.24088,1.23692,1.27073,1.25171,1.24885,1.23844,1.22741,1.2416,1.2454,1.24252,1.2525,1.24202,1.24156,1.26525,1.23459,1.23334,1.24625,1.2435,1.24307,1.24393,1.24752,1.23912,1.23772,
Transpose (Packing),1.58624,1.24432,1.24127,1.23445,1.23943,1.24309,1.24444,1.23816,1.23643,1.23949,1.23581,1.26962,1.25069,1.24786,1.23761,1.22625,1.24061,1.24452,1.24126,1.25125,1.24115,1.24018,1.2643,1.23318,1.23226,1.245,1.24214,1.24186,1.24308,1.24626,1.23801,1.23672,
Transpose (Start Local Transpose),1.64525,1.29386,1.29627,1.28765,1.28619,1.28959,1.29762,1.28914,1.28013,1.29016,1.2817,1.32159,1.29879,1.29463,1.28507,1.27546,1.28743,1.29333,1.29306,1.30036,1.28577,1.29175,1.31229,1.2823,1.28295,1.29127,1.28999,1.28801,1.28691,1.29679,1.28543,1.28473,
Transpose (Start Receive),1.65494,1.30129,1.30453,1.2944,1.29316,1.29606,1.30386,1.29743,1.28657,1.29728,1.28873,1.32895,1.30683,1.30172,1.29147,1.28231,1.29473,1.29953,1.30178,1.30694,1.29273,1.29919,1.32022,1.28944,1.2901,1.29839,1.2991,1.29538,1.2942,1.30434,1.29276,1.29245,
Transpose (First Receive),57.455,57.3699,58.3043,56.8565,57.0746,56.9083,57.2293,57.1801,56.9068,56.7127,56.711,57.0949,57.2158,57.1902,57.1793,56.7021,56.947,56.9628,56.7728,57.0799,57.0879,57.0929,57.235,56.9604,57.2137,57.2289,57.2232,57.2305,57.0672,57.0946,56.6933,57.0788,
Transpose (Finished Receive),57.4556,57.3707,58.3067,56.8571,57.0751,56.9089,57.2298,57.1811,56.9074,56.7133,56.7117,57.0954,57.2162,57.1907,57.1797,56.7025,56.9477,56.9632,56.7736,57.0806,57.0885,57.0954,57.2364,56.9611,57.2141,57.2293,57.2239,57.2311,57.0682,57.0951,56.6937,57.0795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4755,57.3792,58.3467,56.8664,57.0828,56.9172,57.2374,57.1909,56.9151,56.7224,56.7187,57.1039,57.2249,57.1995,57.1878,56.7131,56.9556,56.9722,56.7816,57.0883,57.1007,57.105,57.2462,56.9704,57.2236,57.2374,57.2331,57.2397,57.0769,57.1038,56.7027,57.0879,
2D FFT Y-X-Direction,1.58569,1.24381,1.2409,1.2341,1.23887,1.24263,1.24403,1.23768,1.23604,1.23912,1.23538,1.26914,1.25022,1.2474,1.23726,1.22596,1.24025,1.24415,1.24087,1.25092,1.24076,1.23966,1.2639,1.23267,1.23176,1.24459,1.24173,1.24148,1.24278,1.2458,1.23765,1.23623,
Run complete,58.2905,58.1428,59.132,57.6278,57.8414,57.6744,57.9982,57.9538,57.6755,57.4824,57.4751,57.8622,57.9874,57.9631,57.9463,57.4744,57.7146,57.7298,57.5446,57.8477,57.8678,57.8753,58.0105,57.7376,57.9991,58.0061,58.003,58.0043,57.8397,57.8662,57.4659,57.851,

init,304.837,296.817,288.682,284.042,300.889,295.129,288.298,294.429,309.808,306.536,301.949,301.869,296.047,299.788,279.009,280.025,292.229,289.952,288.703,285.883,294.954,293.202,287.563,290.655,288.462,283.73,285.774,287.362,287.852,293.605,286.1,287.355,
1D FFT Z-Direction,59.1501,60.0621,57.7724,59.4254,58.9327,58.9911,58.9209,58.9492,58.9801,58.5619,58.9668,58.8026,58.9406,58.9231,58.9678,58.7954,58.9349,58.9379,62.1839,58.987,59.0202,58.7529,58.9861,58.9946,59.0215,58.7973,58.7913,58.6814,58.9715,58.9783,58.9304,58.9809,
Transpose (First Send),1.6911,1.2466,1.27484,1.22603,1.22608,1.24762,1.24274,1.24287,1.2298,1.23969,1.24152,1.23675,1.25014,1.23227,1.25351,1.23904,1.23261,1.23742,1.23746,1.25294,1.25728,1.24496,1.249,1.22848,1.31173,1.24049,1.23461,1.24428,1.23579,1.2362,1.23617,1.22733,
Transpose (Packing),1.68907,1.24537,1.27162,1.22472,1.22502,1.24634,1.24183,1.24142,1.22889,1.23868,1.24069,1.23498,1.24909,1.23128,1.25266,1.23795,1.23109,1.23645,1.23599,1.25165,1.25632,1.24366,1.24748,1.2273,1.3104,1.23936,1.23298,1.24256,1.235,1.235,1.23493,1.22637,
Transpose (Start Local Transpose),1.75138,1.30029,1.38299,1.27267,1.27303,1.29849,1.28859,1.29245,1.27526,1.28972,1.28667,1.28597,1.29763,1.28011,1.30415,1.2836,1.27858,1.2902,1.28659,1.29793,1.31638,1.30616,1.30573,1.2833,1.36851,1.28841,1.28498,1.29581,1.28395,1.28945,1.28214,1.27385,
Transpose (Start Receive),1.76109,1.30728,1.40095,1.27961,1.27961,1.30707,1.29506,1.30114,1.28231,1.29628,1.29371,1.2932,1.30533,1.28763,1.31077,1.29039,1.28522,1.29669,1.29539,1.30421,1.32624,1.31682,1.31466,1.29244,1.37574,1.29508,1.2947,1.30306,1.29193,1.29702,1.28894,1.2808,
Transpose (First Receive),58.3308,59.2256,56.9993,58.5726,58.1682,58.226,58.1585,58.1799,58.2153,57.7937,58.2026,58.0367,58.1716,58.1562,58.204,58.029,58.1684,58.1727,61.3551,58.2219,58.2524,57.9844,58.2197,58.2268,58.2542,58.0275,58.0251,57.9086,58.2006,58.208,58.1623,58.2149,
Transpose (Finished Receive),58.3323,59.2283,57.0001,58.5749,58.1691,58.2266,58.1591,58.1805,58.2158,57.7947,58.203,58.0375,58.1724,58.1567,58.2043,58.0293,58.169,58.1731,61.3574,58.2228,58.2531,57.9854,58.2204,58.2275,58.2546,58.028,58.0259,57.9091,58.2011,58.2086,58.1628,58.2156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.3695,59.2706,57.0098,58.6322,58.177,58.2353,58.1671,58.1904,58.2242,57.806,58.2111,58.0454,58.1823,58.1655,58.2123,58.0381,58.178,58.1818,61.3945,58.2308,58.2634,57.9945,58.2292,58.2371,58.264,58.0358,58.0354,57.9233,58.2103,58.2182,58.1713,58.2246,
2D FFT Y-X-Direction,1.68846,1.24492,1.27114,1.22439,1.22457,1.24599,1.24151,1.24097,1.22846,1.23816,1.24038,1.23445,1.24846,1.23089,1.25229,1.23765,1.23074,1.23611,1.2356,1.25106,1.25596,1.24318,1.24704,1.22678,1.31003,1.23883,1.23254,1.24219,1.23467,1.23461,1.23455,1.22582,
Run complete,59.2392,60.0681,57.7789,59.4361,58.9361,58.9945,58.9239,58.9522,58.9831,58.5647,58.9701,58.8056,58.9443,58.9259,58.9705,58.7981,58.9379,58.9411,62.2034,58.9907,59.0236,58.7567,58.9897,58.9981,59.0247,58.8007,58.7944,58.6837,58.9747,58.9825,58.9337,58.9841,

init,304.837,296.817,288.682,284.042,300.889,295.129,288.298,294.429,309.808,306.536,301.949,301.869,296.047,299.788,279.009,280.025,292.229,289.952,288.703,285.883,294.954,293.202,287.563,290.655,288.462,283.73,285.774,287.362,287.852,293.605,286.1,287.355,
1D FFT Z-Direction,57.8741,57.6581,58.7297,57.8201,57.499,57.7559,57.7632,57.8417,57.3876,57.8436,57.4922,57.84,57.4627,57.8376,57.8382,57.7448,57.4339,57.7214,57.7444,57.7514,57.5031,57.6478,57.6685,57.6621,57.3757,58.0683,57.8997,57.9018,58.1108,57.5076,59.9404,57.626,
Transpose (First Send),1.54283,1.25245,1.27053,1.24925,1.2405,1.25297,1.22456,1.24068,1.23584,1.24973,1.24168,1.24059,1.24381,1.23413,1.24133,1.24565,1.24093,1.24855,1.2509,1.23885,1.24861,1.24971,1.24585,1.24014,1.24707,1.24007,1.22921,1.24432,1.24235,1.23859,1.25353,1.26933,
Transpose (Packing),1.53702,1.24941,1.26899,1.24562,1.23964,1.25176,1.2235,1.23939,1.23496,1.2488,1.24084,1.23967,1.24275,1.23322,1.24051,1.24457,1.24,1.24764,1.24803,1.23766,1.24782,1.24826,1.24477,1.23881,1.24583,1.239,1.2276,1.24295,1.24159,1.23722,1.25237,1.26834,
Transpose (Start Local Transpose),1.66777,1.38367,1.34346,1.3553,1.28596,1.30231,1.27374,1.28956,1.28058,1.29657,1.28746,1.29106,1.29324,1.2781,1.29166,1.29307,1.28876,1.29397,1.39,1.28649,1.29526,1.30103,1.29702,1.28598,1.29503,1.28681,1.27619,1.28905,1.28806,1.28865,1.3019,1.31634,
Transpose (Start Receive),1.69153,1.40329,1.35472,1.37367,1.29299,1.30922,1.28038,1.29818,1.2874,1.30389,1.29399,1.29795,1.30044,1.28463,1.2992,1.29978,1.2964,1.30145,1.40663,1.29362,1.30522,1.3101,1.30438,1.29315,1.30188,1.29323,1.28549,1.29673,1.2964,1.29604,1.30875,1.32331,
Transpose (First Receive),57.0991,56.8814,57.9513,57.0486,56.7311,56.9885,57.0009,57.0705,56.6214,57.0762,56.7269,57.0765,56.6923,57.0714,57.0762,56.9797,56.665,56.9577,56.9762,56.9864,56.7367,56.8798,56.9013,56.8913,56.6098,57.2365,57.1309,57.136,57.3423,56.7391,59.1106,56.8587,
Transpose (Finished Receive),57.0998,56.8823,57.9523,57.0493,56.7319,56.9922,57.0015,57.0712,56.622,57.0773,56.7274,57.077,56.6928,57.0721,57.0767,56.9802,56.6654,56.9581,56.977,56.9869,56.7373,56.8807,56.9019,56.8919,56.6103,57.2379,57.1317,57.1366,57.3431,56.7395,59.1127,56.8594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1135,56.8931,57.9644,57.0593,56.741,57.0008,57.01,57.0806,56.6303,57.0864,56.7345,57.0851,56.7019,57.0807,57.0847,56.9882,56.6736,56.9665,56.9861,56.9951,56.7458,56.889,56.9106,56.9013,56.62,57.2794,57.1404,57.145,57.3523,56.7486,59.1511,56.8674,
2D FFT Y-X-Direction,1.53638,1.24879,1.26853,1.24513,1.23915,1.25136,1.22313,1.23898,1.23462,1.24848,1.24047,1.23926,1.24235,1.23288,1.24015,1.24432,1.23966,1.24732,1.24764,1.2373,1.24749,1.2478,1.2444,1.2384,1.2454,1.23849,1.22719,1.2426,1.24126,1.23685,1.25202,1.26793,
