,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120065,0.107839,0.107396,0.108574,0.106691,0.10594,0.109926,0.107007,0.101291,0.100696,0.098771,0.10206,0.100991,0.100846,0.096167,0.096802,0.098491,0.097777,0.098238,0.100372,0.105839,0.103264,0.111224,0.108961,
Transpose (Finished All2All),3.59034,3.51768,3.55689,3.59113,3.45137,1.68518,1.71796,1.71157,3.44744,1.66613,1.66798,2.77186,2.77697,2.78658,3.43887,3.43333,3.44167,2.43988,2.78474,2.76423,2.44989,2.44701,2.45737,2.46163,
Transpose (Unpacking),3.59087,3.51795,3.55733,3.59151,3.45163,1.6855,1.71827,1.71192,3.44772,1.66646,1.66844,2.77218,2.77718,2.7868,3.4391,3.43356,3.44185,2.44011,2.78507,2.76459,2.45023,2.44718,2.45764,2.46193,
2D FFT Y-X-Direction,0.034834,0.027555,0.027047,0.028302,0.027484,0.027971,0.029687,0.027397,0.027468,0.025025,0.023878,0.023859,0.02409,0.024247,0.023261,0.022895,0.023487,0.023515,0.024277,0.023754,0.024101,0.024973,0.034676,0.034048,
Run complete,3.6177,3.54042,3.5799,3.6127,3.47282,1.70709,1.74026,1.7326,3.46589,1.68561,1.6868,2.79037,2.79506,2.80428,3.45713,3.45172,3.45975,2.47373,2.8029,2.78376,2.46855,2.46604,2.47531,2.47987,

init,296.97,298.165,293.187,289.282,297.2,297.197,294.983,289.166,302.524,303.217,295.501,295.716,293.645,290.577,289.975,295.627,292.881,296.98,286.517,292.078,295.422,295.43,280.925,281.649,
1D FFT Z-Direction,3.08968,3.05501,3.11228,3.04084,2.95737,2.97341,1.7412,2.95438,2.22759,2.24576,2.97748,2.95719,2.23164,2.2073,2.9859,2.97847,2.24327,1.52315,2.9674,3.01566,2.92284,2.9427,2.99888,1.51796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.129701,0.108318,0.098847,0.10175,0.101339,0.102664,0.109061,0.101963,0.10085,0.100017,0.09687,0.099653,0.09896,0.099723,0.096411,0.096086,0.099805,0.099073,0.096987,0.098135,0.100059,0.104213,0.099863,0.09985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130011,0.108479,0.099071,0.10195,0.101523,0.102868,0.109238,0.10216,0.101027,0.10017,0.097069,0.099861,0.099112,0.099893,0.096579,0.09623,0.100019,0.09927,0.097139,0.098299,0.100263,0.104373,0.100037,0.100049,
Transpose (Finished All2All),3.0666,3.03363,3.07723,3.01615,2.93549,2.94879,1.71442,2.93029,2.20788,2.22384,2.95619,2.93366,2.20966,2.18833,2.96725,2.95944,2.22588,1.49094,2.94872,2.99389,2.89956,2.92044,2.97729,1.49677,
Transpose (Unpacking),3.06697,3.03389,3.07858,3.0165,2.93575,2.94947,1.71479,2.93073,2.20816,2.22466,2.95658,2.93429,2.21016,2.18863,2.96754,2.95969,2.22611,1.49131,2.94915,2.99443,2.90023,2.92079,2.97766,1.49729,
2D FFT Y-X-Direction,0.036221,0.027995,0.026614,0.027902,0.026514,0.027479,0.028574,0.027069,0.02687,0.024459,0.023984,0.023966,0.02366,0.023761,0.022575,0.022299,0.024324,0.023984,0.023114,0.023438,0.022976,0.024454,0.024569,0.022934,
Run complete,3.08993,3.05521,3.11254,3.04099,2.95751,2.97362,1.7414,2.95462,2.2278,2.24601,2.97768,2.95736,2.23185,2.20745,2.98608,2.97866,2.24345,1.52337,2.96754,3.01585,2.92305,2.94299,2.99911,1.51819,

init,296.97,298.165,293.187,289.282,297.2,297.197,294.983,289.166,302.524,303.217,295.501,295.716,293.645,290.577,289.975,295.627,292.881,296.98,286.517,292.078,295.422,295.43,280.925,281.649,
1D FFT Z-Direction,3.90834,3.94283,3.91841,3.96645,3.92591,3.92169,3.92006,3.91531,3.96786,3.94195,3.91156,3.91212,3.94501,3.93164,3.94824,3.93452,4.02938,4.0325,3.99331,4.01166,3.96826,3.98554,3.92572,3.97341,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12538,0.10721,0.118745,0.106439,0.106228,0.115105,0.120773,0.111323,0.102001,0.105336,0.103871,0.103776,0.110393,0.102166,0.098094,0.097039,0.099419,0.105186,0.095363,0.107064,0.107569,0.110166,0.10945,0.110194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125678,0.107413,0.118989,0.106697,0.106418,0.115341,0.121045,0.111569,0.102157,0.10556,0.104073,0.10397,0.110596,0.102351,0.098268,0.097205,0.09967,0.105362,0.095517,0.107278,0.107776,0.110423,0.109651,0.110506,
Transpose (Finished All2All),3.88334,3.91539,3.88871,3.93891,3.89608,3.89445,3.88929,3.88754,3.94311,3.91666,3.88738,3.88574,3.92092,3.90589,3.92355,3.90812,4.00343,4.00679,3.96697,3.98572,3.9319,3.95967,3.90057,3.949,
Transpose (Unpacking),3.88369,3.91608,3.88938,3.93959,3.8968,3.89504,3.89005,3.88824,3.94359,3.91744,3.88799,3.88642,3.92152,3.9068,3.92415,3.90904,4.00394,4.00754,3.9676,3.98634,3.93254,3.96012,3.9011,3.94947,
2D FFT Y-X-Direction,0.033316,0.028437,0.028388,0.027568,0.02759,0.029146,0.030583,0.027874,0.028095,0.026345,0.025083,0.024294,0.024818,0.023971,0.022436,0.022384,0.023865,0.024844,0.023296,0.025961,0.024766,0.02487,0.025,0.024528,
Run complete,3.90887,3.94332,3.91866,3.96663,3.92615,3.92192,3.92027,3.91556,3.96805,3.94218,3.91174,3.91235,3.94525,3.93191,3.94849,3.93478,4.02966,4.03277,3.99356,4.01191,3.96853,3.98577,3.92597,3.97366,

init,296.97,298.165,293.187,289.282,297.2,297.197,294.983,289.166,302.524,303.217,295.501,295.716,293.645,290.577,289.975,295.627,292.881,296.98,286.517,292.078,295.422,295.43,280.925,281.649,
1D FFT Z-Direction,1.87028,1.83668,1.85951,1.81879,1.79493,1.78821,1.79569,1.78412,1.75433,1.62599,1.73291,1.84954,1.84248,1.80798,1.85009,1.87761,1.78963,1.8237,1.84837,1.84223,1.84751,1.84733,1.8466,1.7965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122549,0.122395,0.122253,0.12033,0.121889,0.122153,0.129779,0.119402,0.119694,0.118526,0.111775,0.111537,0.11863,0.113428,0.113557,0.113221,0.117774,0.113314,0.115543,0.113377,0.119281,0.120279,0.113593,0.113804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122824,0.122714,0.122545,0.120609,0.122177,0.122403,0.130006,0.119668,0.119896,0.118738,0.112025,0.111763,0.118834,0.113725,0.113841,0.113485,0.118019,0.113602,0.115775,0.113642,0.119586,0.120507,0.113811,0.114139,
Transpose (Finished All2All),1.84525,1.8154,1.8384,1.79487,1.77428,1.76616,1.77325,1.76347,1.73621,1.60736,1.71455,1.83104,1.82257,1.78908,1.82954,1.85884,1.77102,1.80618,1.82898,1.82267,1.82858,1.82717,1.82796,1.77783,
Transpose (Unpacking),1.84562,1.81572,1.83873,1.7952,1.77449,1.76659,1.77362,1.76379,1.73645,1.60769,1.71495,1.83147,1.8228,1.78937,1.82997,1.85922,1.77131,1.80641,1.82932,1.8231,1.82895,1.82743,1.8282,1.7782,
2D FFT Y-X-Direction,0.034611,0.02888,0.028985,0.028756,0.030121,0.028566,0.031955,0.030254,0.029311,0.025182,0.024387,0.024162,0.026487,0.025313,0.025172,0.025389,0.02572,0.025727,0.025101,0.025696,0.025811,0.027816,0.025929,0.024715,
Run complete,1.87053,1.83688,1.85969,1.81898,1.79508,1.78837,1.79587,1.78428,1.75452,1.62618,1.73311,1.84974,1.84267,1.80817,1.85031,1.87779,1.78984,1.82392,1.84852,1.84237,1.8477,1.84754,1.84688,1.79672,

init,296.97,298.165,293.187,289.282,297.2,297.197,294.983,289.166,302.524,303.217,295.501,295.716,293.645,290.577,289.975,295.627,292.881,296.98,286.517,292.078,295.422,295.43,280.925,281.649,
1D FFT Z-Direction,1.69209,1.66701,1.67194,1.66795,1.84125,1.84706,1.84626,1.83308,1.58578,1.83716,1.83069,1.70877,1.60188,1.60639,1.72919,1.66344,1.58275,1.62494,1.75158,1.72515,1.47659,1.72041,1.72513,1.78813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.126268,0.109669,0.10501,0.104385,0.103459,0.104608,0.11022,0.106459,0.103373,0.097978,0.09619,0.101305,0.101312,0.10329,0.096532,0.099101,0.118778,0.119151,0.101595,0.097812,0.102858,0.104767,0.101317,0.099462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.126545,0.109874,0.105221,0.104605,0.103678,0.104819,0.110402,0.10669,0.103575,0.098174,0.096362,0.101477,0.101529,0.103489,0.096708,0.099279,0.118987,0.119355,0.101804,0.098023,0.103026,0.104926,0.101491,0.099608,
Transpose (Finished All2All),1.66957,1.64657,1.64947,1.64422,1.81952,1.82649,1.82538,1.81177,1.56584,1.8182,1.81244,1.68966,1.58415,1.58742,1.71041,1.64297,1.56423,1.60766,1.73345,1.70543,1.45708,1.70225,1.70711,1.77042,
Transpose (Unpacking),1.66992,1.64676,1.64976,1.64459,1.81979,1.82682,1.82563,1.81202,1.56609,1.81847,1.81275,1.68998,1.58437,1.58765,1.71067,1.64329,1.56447,1.60789,1.73382,1.70586,1.45743,1.70255,1.70739,1.77068,
2D FFT Y-X-Direction,0.034106,0.027528,0.027708,0.027772,0.026939,0.027842,0.029511,0.027681,0.027387,0.02493,0.023274,0.023746,0.024034,0.024748,0.022855,0.023686,0.025769,0.024335,0.024549,0.024562,0.023788,0.024152,0.024446,0.02309,
Run complete,1.69234,1.66722,1.67208,1.6681,1.84141,1.84724,1.84643,1.83323,1.58602,1.83735,1.83087,1.70897,1.60203,1.60654,1.72938,1.66363,1.58295,1.62512,1.75177,1.72533,1.47677,1.72063,1.72539,1.78832,

init,296.97,298.165,293.187,289.282,297.2,297.197,294.983,289.166,302.524,303.217,295.501,295.716,293.645,290.577,289.975,295.627,292.881,296.98,286.517,292.078,295.422,295.43,280.925,281.649,
1D FFT Z-Direction,1.91281,1.90243,1.95407,1.95164,1.82083,1.92189,1.91138,1.8623,1.68417,1.82346,1.64579,1.81208,1.63255,1.62058,1.8566,1.54123,1.87754,1.88334,1.82666,1.85508,1.90137,1.89328,1.84456,1.48459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120188,0.105161,0.105382,0.101978,0.121018,0.287635,0.12584,0.125393,0.100778,0.096814,0.095443,0.097802,0.103764,0.098366,0.09706,0.097721,0.095853,0.097134,0.096689,0.096977,0.097921,0.099981,0.098479,0.097538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120472,0.105369,0.105597,0.102195,0.121285,0.287877,0.126095,0.125619,0.100979,0.097017,0.095616,0.097984,0.10398,0.098582,0.097249,0.097914,0.096033,0.097338,0.096867,0.097251,0.098092,0.10018,0.098655,0.097728,
Transpose (Finished All2All),1.89022,1.88137,1.93141,1.92819,1.79945,1.89804,1.88998,1.84114,1.66472,1.80459,1.62662,1.79351,1.61449,1.60176,1.83826,1.52274,1.85936,1.86569,1.80111,1.83648,1.88288,1.87474,1.82634,1.46576,
Transpose (Unpacking),1.8905,1.88166,1.93169,1.92855,1.79977,1.89832,1.89022,1.84136,1.66506,1.80488,1.62693,1.79376,1.61474,1.60209,1.83852,1.52308,1.85969,1.86592,1.80153,1.83682,1.88323,1.87495,1.82662,1.46616,
2D FFT Y-X-Direction,0.03376,0.028049,0.028086,0.02694,0.027056,0.028215,0.029324,0.043992,0.02719,0.024332,0.023522,0.022802,0.024223,0.023816,0.023084,0.022565,0.024344,0.023781,0.023518,0.023488,0.024004,0.023739,0.023778,0.023268,
Run complete,1.91307,1.90263,1.95424,1.95179,1.82098,1.9221,1.91155,1.86244,1.68439,1.82362,1.646,1.81231,1.63271,1.62075,1.85678,1.54144,1.87771,1.88353,1.82683,1.85524,1.90157,1.89346,1.84476,1.48483,

init,296.97,298.165,293.187,289.282,297.2,297.197,294.983,289.166,302.524,303.217,295.501,295.716,293.645,290.577,289.975,295.627,292.881,296.98,286.517,292.078,295.422,295.43,280.925,281.649,
1D FFT Z-Direction,3.17067,3.09471,3.13446,3.18655,2.32872,2.33773,2.30596,2.33301,1.61467,2.98905,2.99187,2.98315,2.31216,3.0463,2.99662,3.01636,3.0921,3.03429,3.04153,2.96248,3.0827,3.09135,3.05231,3.06477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.124941,0.106128,0.109246,0.106334,0.104774,0.113356,0.111014,0.103914,0.102344,0.097903,0.099895,0.099672,0.101749,0.098075,0.095417,0.096641,0.097407,0.096739,0.094936,0.094937,0.09625,0.09978,0.096268,0.096098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125233,0.106387,0.109444,0.106594,0.105047,0.113549,0.111205,0.104098,0.102497,0.098085,0.100085,0.099865,0.101937,0.098276,0.095613,0.096809,0.09759,0.096904,0.095111,0.095172,0.096419,0.099991,0.096462,0.096301,
Transpose (Finished All2All),3.1478,3.07419,3.11088,3.15324,2.30708,2.31694,2.28407,2.31332,1.59604,2.97016,2.9736,2.96483,2.29381,3.02816,2.97708,2.99786,3.07501,3.01632,3.02273,2.94369,3.06244,3.07218,3.03372,3.04634,
Transpose (Unpacking),3.14813,3.07447,3.11119,3.15463,2.3075,2.3172,2.2844,2.31354,1.59626,2.97048,2.97389,2.96516,2.29402,3.02841,2.9774,2.99807,3.07519,3.01661,3.02319,2.94404,3.06278,3.07245,3.03402,3.04657,
2D FFT Y-X-Direction,0.034358,0.026953,0.028769,0.027443,0.028543,0.032312,0.02982,0.027358,0.028799,0.02488,0.024312,0.023101,0.025587,0.023986,0.02326,0.023955,0.023365,0.024139,0.023679,0.023366,0.022907,0.024961,0.024352,0.023228,
Run complete,3.17094,3.0949,3.13467,3.18672,2.32886,2.33791,2.30612,2.3332,1.61486,2.98922,2.99199,2.98329,2.31233,3.04648,2.99684,3.01655,3.09225,3.03454,3.04169,2.96261,3.08291,3.09154,3.05258,3.06496,

init,296.97,298.165,293.187,289.282,297.2,297.197,294.983,289.166,302.524,303.217,295.501,295.716,293.645,290.577,289.975,295.627,292.881,296.98,286.517,292.078,295.422,295.43,280.925,281.649,
1D FFT Z-Direction,1.76634,1.72972,1.75553,1.75214,1.81005,1.89095,1.89806,1.84973,1.82457,1.77221,1.84085,1.54695,1.53913,1.77128,1.74396,1.78703,1.83331,1.82306,1.8032,1.76499,1.49916,1.66008,1.79484,1.78031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122093,0.10747,0.105147,0.120881,0.103037,0.105679,0.111117,0.105066,0.102595,0.100867,0.096006,0.096371,0.101996,0.105098,0.096955,0.101073,0.100979,0.099183,0.100198,0.09847,0.105584,0.108578,0.102217,0.105363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
