,0,1,2,3,
Transpose (Start Local Transpose),0.709969,0.679197,0.684981,0.688563,
Transpose (Start Receive),0.714961,0.684443,0.690368,0.695558,
Transpose (First Receive),2.00381,1.95118,2.05699,1.94575,
Transpose (Finished Receive),2.11859,2.07969,2.52925,2.04493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.48314,2.43612,2.63135,2.38589,
2D FFT Y-X-Direction,0.042314,0.034424,0.033686,0.035634,
Run complete,2.53149,2.47043,2.66349,2.42162,

init,296.647,298.76,291.91,291.677,
1D FFT Z-Direction,2.51463,2.47385,2.65991,2.41813,
Transpose (First Send),0.701636,0.67054,0.679125,0.681152,
Transpose (Packing),0.700353,0.669785,0.678103,0.6801,
Transpose (Start Local Transpose),0.71014,0.676173,0.685335,0.688768,
Transpose (Start Receive),0.715293,0.681268,0.690574,0.695866,
Transpose (First Receive),1.98696,1.94215,2.02246,1.93667,
Transpose (Finished Receive),2.12699,2.09771,2.52428,2.01274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.48118,2.44119,2.62725,2.38446,
2D FFT Y-X-Direction,0.041728,0.032893,0.033692,0.035726,
Run complete,2.52613,2.47438,2.66053,2.42031,

init,296.647,298.76,291.91,291.677,
1D FFT Z-Direction,2.51288,2.4838,2.65672,2.41879,
Transpose (First Send),0.703187,0.674894,0.67743,0.681004,
Transpose (Packing),0.702186,0.674114,0.676636,0.679994,
Transpose (Start Local Transpose),0.709832,0.681342,0.684527,0.68778,
Transpose (Start Receive),0.71494,0.686439,0.689829,0.694538,
Transpose (First Receive),1.97999,1.94691,2.02359,1.9319,
Transpose (Finished Receive),2.12606,2.09116,2.52294,2.00888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.47974,2.45041,2.62562,2.38449,
2D FFT Y-X-Direction,0.04159,0.034508,0.033647,0.036692,
Run complete,2.52483,2.48439,2.65735,2.42089,

init,296.647,298.76,291.91,291.677,
1D FFT Z-Direction,2.51188,2.45766,2.65573,2.43444,
Transpose (First Send),0.702298,0.660951,0.678851,0.681581,
Transpose (Packing),0.701409,0.660193,0.678029,0.680418,
Transpose (Start Local Transpose),0.709745,0.667319,0.685034,0.688155,
Transpose (Start Receive),0.715308,0.672899,0.690739,0.694739,
Transpose (First Receive),2.00573,1.9469,2.00956,1.95291,
Transpose (Finished Receive),2.15836,2.14771,2.52175,2.05033,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.47864,2.42374,2.62402,2.40066,
2D FFT Y-X-Direction,0.053108,0.033465,0.033999,0.0355,
Run complete,2.52344,2.4582,2.65633,2.43528,

init,296.647,298.76,291.91,291.677,
1D FFT Z-Direction,2.52542,2.49911,2.66919,2.43769,
Transpose (First Send),0.702633,0.672906,0.67859,0.681475,
Transpose (Packing),0.701467,0.672116,0.67769,0.680328,
Transpose (Start Local Transpose),0.710176,0.679811,0.686058,0.6885,
Transpose (Start Receive),0.714904,0.685597,0.691599,0.69532,
Transpose (First Receive),1.99074,1.96032,2.0232,1.95527,
Transpose (Finished Receive),2.1294,2.10307,2.53484,2.01156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.49224,2.46646,2.63683,2.40392,
2D FFT Y-X-Direction,0.041279,0.034223,0.033625,0.036407,
Run complete,2.53707,2.49972,2.66983,2.44028,

init,296.647,298.76,291.91,291.677,
1D FFT Z-Direction,2.53495,2.53854,2.68111,2.4406,
Transpose (First Send),0.702689,0.673735,0.678303,0.681667,
Transpose (Packing),0.701615,0.67291,0.677352,0.680589,
Transpose (Start Local Transpose),0.711645,0.679896,0.684775,0.688645,
Transpose (Start Receive),0.716183,0.684758,0.689817,0.694956,
Transpose (First Receive),1.97075,1.97245,2.00967,1.95692,
Transpose (Finished Receive),2.12137,2.10577,2.54733,2.01089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.50224,2.50701,2.64955,2.40566,
2D FFT Y-X-Direction,0.041476,0.034188,0.033997,0.036617,
Run complete,2.54917,2.53913,2.68181,2.44264,

init,296.647,298.76,291.91,291.677,
1D FFT Z-Direction,2.50358,2.43831,2.64692,2.41351,
Transpose (First Send),0.702402,0.673017,0.678988,0.682198,
Transpose (Packing),0.701425,0.672162,0.678168,0.681053,
Transpose (Start Local Transpose),0.709847,0.679229,0.685883,0.689213,
Transpose (Start Receive),0.714527,0.684684,0.691284,0.695234,
Transpose (First Receive),2.00694,1.93896,2.01633,1.93127,
Transpose (Finished Receive),2.12422,2.08618,2.51284,2.03611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.47025,2.4057,2.61492,2.37951,
2D FFT Y-X-Direction,0.041626,0.033338,0.034076,0.035672,
Run complete,2.51479,2.43892,2.64751,2.41429,

init,296.647,298.76,291.91,291.677,
1D FFT Z-Direction,2.53486,2.53249,2.67895,2.40764,
Transpose (First Send),0.70145,0.671827,0.677039,0.681356,
Transpose (Packing),0.700386,0.670683,0.676197,0.680364,
Transpose (Start Local Transpose),0.708771,0.678062,0.68377,0.688188,
Transpose (Start Receive),0.713399,0.68289,0.688528,0.694869,
Transpose (First Receive),1.96858,1.96491,2.0061,1.92512,
Transpose (Finished Receive),2.12265,2.09707,2.54463,1.99531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.50159,2.50133,2.64691,2.37331,
2D FFT Y-X-Direction,0.041475,0.03308,0.033475,0.036957,
Run complete,2.54655,2.53304,2.6796,2.40969,

init,296.647,298.76,291.91,291.677,
1D FFT Z-Direction,2.50777,2.47614,2.65431,2.40383,
Transpose (First Send),0.702476,0.674106,0.685609,0.689641,
Transpose (Packing),0.701403,0.673147,0.684817,0.688476,
Transpose (Start Local Transpose),0.710608,0.680519,0.692765,0.697076,
Transpose (Start Receive),0.715958,0.686113,0.698321,0.704382,
Transpose (First Receive),1.97818,1.94273,2.04706,1.92795,
Transpose (Finished Receive),2.11678,2.07535,2.51978,2.03872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.47469,2.4443,2.62175,2.36819,
2D FFT Y-X-Direction,0.041349,0.034361,0.034228,0.036297,
Run complete,2.52228,2.47812,2.65491,2.40578,

init,296.647,298.76,291.91,291.677,
1D FFT Z-Direction,2.51262,2.44482,2.65585,2.40611,
Transpose (First Send),0.708011,0.677067,0.679274,0.681532,
Transpose (Packing),0.706859,0.676249,0.678437,0.680494,
Transpose (Start Local Transpose),0.715661,0.683881,0.686892,0.689306,
Transpose (Start Receive),0.720437,0.688941,0.692245,0.695856,
Transpose (First Receive),2.01657,1.9473,2.00485,1.92185,
Transpose (Finished Receive),2.14471,2.12975,2.52208,2.03834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.47873,2.41233,2.62397,2.37057,
2D FFT Y-X-Direction,0.042924,0.033782,0.03422,0.035558,
Run complete,2.52405,2.44536,2.65647,2.40689,

init,296.647,298.76,291.91,291.677,
1D FFT Z-Direction,2.52039,2.47857,2.66384,2.4298,
Transpose (First Send),0.701948,0.670633,0.680995,0.68288,
Transpose (Packing),0.700767,0.669717,0.680192,0.681717,
Transpose (Start Local Transpose),0.70887,0.676282,0.687464,0.689456,
Transpose (Start Receive),0.713658,0.681052,0.692804,0.695801,
Transpose (First Receive),2.00074,1.9553,2.0307,1.93981,
Transpose (Finished Receive),2.13785,2.1139,2.52989,2.04899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.48707,2.44558,2.63193,2.39555,
2D FFT Y-X-Direction,0.042128,0.033067,0.034846,0.035823,
Run complete,2.532,2.47915,2.66446,2.43056,
