,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.055159,0.062046,0.04448,0.04327,0.042384,0.043558,0.041929,0.045474,0.044419,0.04356,0.042387,0.04214,0.049506,0.050196,0.046607,0.042832,
Transpose (Start Receive),0.062491,0.075023,0.04974,0.049613,0.047086,0.049101,0.047273,0.05208,0.049364,0.048911,0.047372,0.046924,0.055465,0.056399,0.053774,0.048063,
Transpose (First Receive),125.956,125.885,97.1067,97.2388,96.4192,96.9725,98.2512,102.707,97.6954,98.2306,97.7858,107.459,97.5177,97.2331,98.887,99.289,
Transpose (Finished Receive),125.956,125.886,97.107,97.2391,96.4195,96.973,98.2517,102.708,97.6959,98.231,97.7861,107.46,97.5181,97.2334,98.8874,99.2895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.957,125.886,97.1072,97.2394,96.4197,96.9733,98.2519,102.708,97.6962,98.2313,97.7864,107.46,97.5184,97.2337,98.8876,99.2898,
2D FFT Y-X-Direction,0.034378,0.034833,0.025939,0.02597,0.025366,0.025333,0.025771,0.027387,0.027248,0.026329,0.026731,0.025715,0.026404,0.026629,0.027263,0.025411,
Run complete,125.991,125.908,97.2372,125.946,96.4393,98.2426,102.704,102.73,101.038,107.449,98.2322,107.479,97.5389,97.2543,99.2885,99.3121,

init,295.488,297.753,290.461,290.077,295.047,295.533,283.251,284.869,296.544,297.628,293.177,290.341,297.634,294.449,284.819,281.722,
1D FFT Z-Direction,116.089,97.1839,97.1192,97.11,96.5707,97.1921,98.1824,103.433,97.8085,98.2693,97.3886,97.664,103.884,96.9147,136.585,99.235,
Transpose (First Send),0.037094,0.027019,0.026376,0.027762,0.026844,0.027444,0.026853,0.028723,0.026281,0.027483,0.026961,0.027178,0.027692,0.027845,0.03144,0.026142,
Transpose (Packing),0.035647,0.026023,0.025596,0.026864,0.026085,0.026383,0.026101,0.027458,0.025307,0.02639,0.026113,0.026208,0.026755,0.026723,0.029955,0.025381,
Transpose (Start Local Transpose),0.05577,0.043734,0.042524,0.044612,0.042419,0.043237,0.041806,0.045421,0.041584,0.044522,0.042816,0.043491,0.045076,0.047375,0.049251,0.043486,
Transpose (Start Receive),0.063594,0.049753,0.048412,0.050307,0.047798,0.0491,0.047206,0.05246,0.047223,0.050377,0.048204,0.049071,0.051755,0.053753,0.056602,0.048817,
Transpose (First Receive),116.071,97.1677,97.1036,97.0935,96.5551,97.1751,98.1651,103.413,97.7921,98.2527,97.3727,97.6472,103.867,96.8971,136.566,99.2181,
Transpose (Finished Receive),116.072,97.1681,97.1039,97.0939,96.5556,97.1756,98.1655,103.414,97.7928,98.2532,97.373,97.6477,103.868,96.8975,136.567,99.2186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.072,97.1684,97.1041,97.0941,96.5559,97.1759,98.1658,103.414,97.7931,98.2534,97.3733,97.6479,103.868,96.8977,136.567,99.2189,
2D FFT Y-X-Direction,0.035195,0.025682,0.025294,0.026455,0.025751,0.025968,0.025821,0.02709,0.024987,0.026031,0.0258,0.025866,0.026504,0.026415,0.029574,0.025048,
Run complete,116.095,116.061,97.1218,109.588,98.1567,97.1965,103.408,103.437,97.8115,98.2733,97.7908,98.2465,103.885,99.2165,136.59,110.168,

init,295.488,297.753,290.461,290.077,295.047,295.533,283.251,284.869,296.544,297.628,293.177,290.341,297.634,294.449,284.819,281.722,
1D FFT Z-Direction,103.659,96.8996,97.3165,97.2461,135.494,96.8636,129.045,106.62,97.9139,98.4508,97.6864,97.6546,97.4206,97.0653,99.0537,99.3482,
Transpose (First Send),0.034734,0.027251,0.026736,0.026823,0.117651,0.027894,0.027264,0.029549,0.027127,0.028355,0.026707,0.026842,0.027358,0.027795,0.028817,0.026505,
Transpose (Packing),0.033232,0.026324,0.026,0.025936,0.1057,0.027039,0.026464,0.028246,0.026097,0.027348,0.025809,0.025981,0.026279,0.026679,0.027671,0.025757,
Transpose (Start Local Transpose),0.054939,0.060684,0.045342,0.04253,0.190778,0.045291,0.042433,0.046727,0.042923,0.045296,0.040897,0.042298,0.045999,0.050739,0.045059,0.042155,
