,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,367.65,371.233,359.993,357.249,365.692,366.14,360.441,358.421,368.249,364.352,358.596,358.378,363.39,363.807,348.102,350.463,359.393,360.945,345.923,349.982,371.831,371.694,365.605,365.245,
1D FFT Z-Direction,58.5408,58.6802,58.5967,58.2382,58.5091,58.4982,58.9143,57.9531,55.921,54.7902,57.2878,57.3001,55.3175,55.5164,57.4333,57.5798,55.613,55.6771,57.2847,57.7676,55.6354,53.8777,57.3854,55.2097,
Transpose (First Send),1.7577,1.59236,1.68964,1.6875,1.66608,1.52662,1.72429,1.61798,1.69917,1.38914,1.45573,1.57415,1.59788,1.46751,1.36374,1.60954,1.61902,1.50857,1.48375,1.55383,1.61276,1.3583,1.60091,1.47091,
Transpose (Packing),14.5056,14.4121,14.6834,14.6975,14.3634,14.3543,14.542,14.5408,14.1131,13.7008,13.7573,13.8158,13.7692,13.7672,13.6559,13.843,13.8651,13.8206,13.8686,13.8566,13.7189,13.6458,14.0633,13.8131,
Transpose (Start Local Transpose),14.506,14.4124,14.6837,14.6978,14.3637,14.3547,14.5424,14.5413,14.1135,13.7011,13.7576,13.8161,13.7696,13.7675,13.6562,13.8434,13.8654,13.821,13.869,13.857,13.7192,13.6462,14.0636,13.8135,
Transpose (Start Receive),14.5127,14.4207,14.6914,14.7046,14.3709,14.3621,14.5483,14.5493,14.1211,13.7078,13.764,13.8224,13.7764,13.7736,13.6627,13.8496,13.8723,13.8279,13.8822,13.8636,13.728,13.6531,14.0701,13.8195,
Transpose (First Receive),20.7374,20.7474,20.8875,20.867,20.3172,20.4405,20.213,20.1971,19.9301,19.601,19.5754,19.6587,18.0532,18.1918,18.1859,21.0359,19.6265,19.6208,19.7214,19.7473,19.7664,19.0911,19.0588,19.0747,
Transpose (Finished Receive),53.1057,52.9425,53.1184,53.1183,52.9687,52.8865,52.8909,53.0359,51.9448,49.2732,48.1783,49.6745,47.9106,48.0487,47.5847,47.9146,48.3399,48.1813,48.4287,48.9587,49.199,47.5839,51.6672,48.9617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0095,58.1521,58.0667,57.7,57.9819,57.9612,58.3573,57.3803,55.4129,54.281,56.7825,56.7923,54.8109,54.9998,56.8942,57.0441,55.1028,55.125,56.7751,57.2346,55.1322,53.372,56.8797,54.6996,
2D FFT Y-X-Direction,1.15035,1.06647,1.06785,1.06385,1.05785,1.04951,1.11887,1.0697,1.12204,1.02307,0.959507,1.02379,1.04847,1.02995,0.931483,1.06011,1.0703,1.01067,0.959245,1.00619,1.06312,0.997999,1.05064,0.968323,
Run complete,58.5426,58.682,58.5987,58.24,58.5116,58.5,58.9171,57.9705,55.9229,54.7972,57.3003,57.3022,55.3344,55.5358,57.4839,57.6151,55.6258,55.7847,57.2959,57.7823,55.6371,53.8799,57.3876,55.2114,

init,367.65,371.233,359.993,357.249,365.692,366.14,360.441,358.421,368.249,364.352,358.596,358.378,363.39,363.807,348.102,350.463,359.393,360.945,345.923,349.982,371.831,371.694,365.605,365.245,
1D FFT Z-Direction,59.9516,59.9334,58.804,58.8108,60.4118,60.9674,61.7838,62.1193,58.7338,57.6759,56.7107,56.7738,58.0209,57.7712,56.1141,56.1867,57.8332,57.8259,55.073,55.4166,56.94,50.4448,54.8164,51.1002,
Transpose (First Send),1.67794,1.72451,1.6412,1.72036,1.64909,1.64415,1.6902,1.66754,1.70425,1.53043,1.56368,1.56981,1.57341,1.50465,1.56238,1.60388,1.63518,1.64607,1.54257,1.58453,1.53182,1.66577,1.55314,1.64979,
Transpose (Packing),14.5235,14.5486,14.4691,14.5136,14.6309,14.6238,14.5486,14.6023,14.5298,13.8502,13.9523,13.9495,13.8444,13.8075,13.866,13.8857,13.8559,13.9498,13.8181,13.8686,16.6096,12.3417,15.2732,13.365,
Transpose (Start Local Transpose),14.5238,14.5489,14.4695,14.5139,14.6312,14.6241,14.549,14.6044,14.5302,13.8506,13.9525,13.9497,13.8447,13.8078,13.8664,13.886,13.8562,13.9502,13.8184,13.869,16.6136,12.3428,15.2769,13.3653,
Transpose (Start Receive),14.5317,14.5559,14.476,14.5198,14.6384,14.6307,14.5611,14.6317,14.5377,13.8577,13.9584,13.9558,13.8511,13.8144,13.8768,13.897,13.8632,13.9702,13.8262,13.8817,16.6327,12.3599,15.3046,13.3719,
Transpose (First Receive),21.0375,21.1538,20.9812,21.016,20.9667,21.2663,20.0653,20.0561,20.6892,19.6571,19.7038,19.6626,19.2723,19.2657,19.8164,19.8973,21.8814,19.0614,17.7357,17.7466,22.2218,15.8058,19.7605,15.767,
Transpose (Finished Receive),54.0189,53.8625,54.0994,54.0878,53.9475,55.7769,54.158,54.1534,52.4782,50.3635,51.8643,51.9491,52.8397,52.5973,53.0024,52.6527,53.1855,53.4691,53.8952,53.9706,51.1358,44.3263,50.7841,48.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.4231,59.4038,58.273,58.2731,59.8772,60.4084,61.2507,61.5904,58.2305,57.137,56.2011,56.2661,57.4885,57.235,55.5996,55.6758,57.2992,57.3148,54.5635,54.9066,56.4167,49.9213,54.2876,50.5584,
2D FFT Y-X-Direction,1.07188,1.11747,1.06446,1.11684,1.04522,1.03906,1.08521,1.06377,1.12853,1.05171,1.00932,1.01569,1.02363,0.984067,1.02451,1.05514,1.08498,1.08707,1.00121,1.0303,1.04856,1.09794,1.03126,1.07485,
Run complete,59.9533,59.9354,58.8063,58.8126,60.4141,60.976,61.7854,62.1214,58.7355,57.6987,56.7122,56.7759,58.0229,57.773,56.1165,56.1883,57.8352,57.8276,55.0746,55.4183,56.9639,55.5268,55.5277,55.5221,

init,367.65,371.233,359.993,357.249,365.692,366.14,360.441,358.421,368.249,364.352,358.596,358.378,363.39,363.807,348.102,350.463,359.393,360.945,345.923,349.982,371.831,371.694,365.605,365.245,
1D FFT Z-Direction,59.1987,58.8324,59.6345,59.4868,58.1207,58.2579,58.9671,58.9947,54.5584,52.0676,46.8309,53.7139,54.9879,55.1294,57.0549,57.08,56.1971,55.7764,57.2277,57.3338,57.1424,57.1191,57.0137,56.3346,
Transpose (First Send),1.75682,1.50056,1.63575,1.71718,1.714,1.6929,1.65577,1.69233,1.69555,1.46265,1.30496,1.69695,1.58726,1.54177,1.54636,1.58831,1.62072,1.63467,1.63896,1.51337,1.59656,1.55835,1.58159,1.5594,
Transpose (Packing),14.4605,14.3241,14.4678,14.5205,14.5197,14.5919,14.4284,14.5243,14.1924,13.8228,12.243,15.0807,13.9308,13.9088,13.8513,13.8958,14.0652,14.0483,13.8831,13.8246,13.9229,13.8977,14.0188,14.0182,
Transpose (Start Local Transpose),14.4609,14.3244,14.4681,14.5208,14.52,14.5923,14.4289,14.5247,14.1927,13.8232,12.2434,15.0819,13.9311,13.9091,13.8517,13.8962,14.0655,14.0487,13.8835,13.8249,13.9233,13.8981,14.0193,14.0186,
Transpose (Start Receive),14.4679,14.3313,14.4746,14.5266,14.5277,14.6058,14.4347,14.5323,14.1996,13.8361,12.2676,15.1079,13.9418,13.9203,13.8582,13.9022,14.0752,14.0551,13.8896,13.8312,13.9294,13.905,14.0259,14.0299,
Transpose (First Receive),20.5668,20.2568,20.2322,20.461,20.0977,20.55,20.4938,20.0619,17.6411,17.9519,18.41,21.345,19.768,19.7209,19.0296,19.0452,19.633,19.5522,18.7923,18.7627,19.4146,19.3705,19.3671,20.3479,
Transpose (Finished Receive),52.152,52.014,51.8988,52.0801,52.093,52.1699,52.1407,52.173,50.0577,49.1275,42.4031,48.8162,51.1694,51.2306,51.1894,51.072,51.7611,51.781,51.4732,51.5673,51.6822,51.6639,51.1083,51.462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.666,58.3028,59.1034,58.9473,57.5911,57.7243,58.4371,58.4667,54.0563,51.5568,46.3061,53.1957,54.4834,54.6182,56.5443,56.4782,55.6833,55.2624,56.7134,56.8274,56.6396,56.612,56.5059,55.8205,
2D FFT Y-X-Direction,1.13932,1.01089,1.0545,1.10231,1.10904,1.08503,1.08164,1.11408,1.12211,1.00863,1.0011,1.12376,1.03872,1.00509,1.0124,1.03861,1.06251,1.08166,1.0925,1.02154,1.0459,1.01722,1.03601,0.997841,
Run complete,59.201,58.8345,59.6361,59.4884,58.1225,58.2603,58.9688,58.9965,54.5803,52.1045,52.1639,53.7314,54.9901,55.1316,57.0571,57.0815,56.1986,55.7785,57.2293,57.3354,57.1446,57.1211,57.0157,56.3368,

init,367.65,371.233,359.993,357.249,365.692,366.14,360.441,358.421,368.249,364.352,358.596,358.378,363.39,363.807,348.102,350.463,359.393,360.945,345.923,349.982,371.831,371.694,365.605,365.245,
1D FFT Z-Direction,59.6284,59.7237,58.1883,58.9631,58.7107,58.7807,59.4348,59.4417,55.5258,55.0048,56.7364,55.9751,55.3607,55.142,58.2516,57.9587,55.1655,55.0909,58.7813,58.9252,55.6331,56.1056,57.1603,57.1511,
Transpose (First Send),1.62739,1.76768,1.59174,1.72937,1.7183,1.67881,1.66733,1.63674,1.65744,1.54594,1.60093,1.4785,1.56602,1.50924,1.56122,1.5615,1.49,1.5496,1.60298,1.5978,1.55251,1.58475,1.58175,1.5568,
Transpose (Packing),14.4824,14.5345,14.4225,14.4972,14.5281,14.4966,14.5509,14.5706,14.2105,13.8569,13.917,13.7804,13.8361,13.8037,14.0277,14.0298,13.7919,13.8233,14.1037,14.1047,13.8522,13.873,13.861,13.8293,
Transpose (Start Local Transpose),14.4828,14.5349,14.4228,14.4974,14.5284,14.4969,14.5513,14.5709,14.211,13.8572,13.9172,13.7807,13.8365,13.8039,14.028,14.0302,13.7921,13.8237,14.1041,14.1051,13.8526,13.8734,13.8614,13.8295,
Transpose (Start Receive),14.4895,14.5413,14.4297,14.5034,14.5345,14.5198,14.5583,14.5774,14.2167,13.8634,13.9232,13.7873,13.8426,13.8099,14.0341,14.0357,13.7985,13.8297,14.1097,14.1098,13.8587,13.8797,13.8672,13.8361,
Transpose (First Receive),20.3542,20.504,19.8874,19.9031,20.3534,20.7878,20.1134,20.106,20.6926,20.0494,19.6781,19.6951,18.8759,18.9047,19.8247,19.7347,18.8905,18.8954,19.9274,20.0149,20.0272,18.9833,18.9559,19.3341,
Transpose (Finished Receive),51.3284,51.3361,51.4093,51.4367,51.4536,51.4505,51.4033,51.1447,47.6944,47.7123,46.8226,45.8594,47.5958,46.956,49.8842,49.4149,45.6848,46.5741,48.2576,48.4671,47.9468,48.0785,48.407,48.0825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.0968,59.1953,57.6568,58.4284,58.1788,58.2481,58.9059,58.9128,55.0218,54.4984,56.2332,55.468,54.8594,54.6328,57.744,57.4502,54.6547,54.5793,58.2714,58.4179,55.128,55.5974,56.652,56.6369,
2D FFT Y-X-Direction,1.08331,1.16657,1.05251,1.11404,1.11598,1.09127,1.06767,1.05206,1.08283,1.03544,1.05217,0.983236,1.01502,0.984317,1.00364,1.00488,0.961519,0.999591,1.04547,1.03895,1.01078,1.03465,1.03221,0.99985,
Run complete,59.6301,59.7258,58.1901,58.9657,58.7125,58.7825,59.4363,59.4439,55.5482,55.0214,56.7568,55.9892,55.373,55.1592,58.2615,57.9693,55.1872,55.1154,58.7907,58.9365,55.6354,56.1075,57.162,57.1526,

init,367.65,371.233,359.993,357.249,365.692,366.14,360.441,358.421,368.249,364.352,358.596,358.378,363.39,363.807,348.102,350.463,359.393,360.945,345.923,349.982,371.831,371.694,365.605,365.245,
1D FFT Z-Direction,59.7714,60.0459,59.5305,59.699,61.9685,62.1155,61.9032,62.0488,59.0822,57.1862,55.8143,55.4908,58.0523,58.1037,54.4502,54.8477,57.2981,57.3334,56.8158,56.3807,58.4132,58.2391,57.0324,56.778,
Transpose (First Send),1.69815,1.61273,1.56697,1.70063,1.71354,1.6455,1.74471,1.59885,1.64879,1.50442,1.5438,1.56181,1.57472,1.64728,1.51871,1.58142,1.55532,1.57709,1.58825,1.53089,1.54265,1.58774,1.60178,1.62921,
Transpose (Packing),14.4899,14.4434,14.399,14.466,14.5152,14.5027,14.5219,14.4957,14.8079,13.8156,13.8888,13.896,13.872,13.9212,13.8312,13.8519,13.9035,13.9162,13.8607,13.827,13.8426,13.871,13.9982,14.0019,
Transpose (Start Local Transpose),14.4903,14.4438,14.3994,14.4663,14.5156,14.5029,14.5223,14.4961,14.8081,13.8158,13.889,13.8964,13.8723,13.9214,13.8315,13.8523,13.9038,13.9166,13.8612,13.8273,13.8429,13.8713,13.9985,14.0022,
Transpose (Start Receive),14.4968,14.4503,14.4058,14.4722,14.5214,14.5099,14.5274,14.5029,14.814,13.8231,13.8952,13.9025,13.8803,13.9266,13.8377,13.858,13.9094,13.9225,13.8673,13.8344,13.8491,13.878,14.0041,14.0087,
Transpose (First Receive),21.0211,20.76,20.7573,20.8948,20.4537,20.5868,20.6401,20.4519,20.3351,19.5664,18.2144,18.2263,19.401,19.4242,19.6867,19.6223,19.604,19.5422,19.4209,19.4144,19.5964,19.8293,19.1981,19.2249,
Transpose (Finished Receive),54.6631,54.7029,54.6147,54.6662,54.5396,54.6754,54.6921,54.6902,54.7044,50.196,51.5709,53.6675,53.6468,54.4276,52.8645,52.7388,53.5804,53.0155,53.581,52.8486,50.5915,51.5,51.5355,52.2887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.238,59.5175,58.9997,59.1605,61.4358,61.584,61.3745,61.521,58.552,56.6767,55.3073,54.9856,57.5485,57.5907,53.9405,54.3394,56.786,56.8208,56.3064,55.869,57.9101,57.7363,56.5304,56.2657,
2D FFT Y-X-Direction,1.08626,1.04181,1.02279,1.09685,1.10575,1.06654,1.14003,1.0726,1.07422,1.00955,0.995981,1.01081,1.05229,1.09717,0.994015,1.03222,1.00808,1.02841,1.03964,1.00502,0.998629,1.02894,1.04168,1.05042,
Run complete,59.7734,60.0479,59.5322,59.7007,61.9706,62.1171,61.9048,62.0509,59.0845,57.2045,55.8277,55.4979,58.0541,58.1054,54.4519,54.8532,57.2997,57.3351,56.8173,56.3826,58.4274,58.2558,57.0498,56.7938,

init,367.65,371.233,359.993,357.249,365.692,366.14,360.441,358.421,368.249,364.352,358.596,358.378,363.39,363.807,348.102,350.463,359.393,360.945,345.923,349.982,371.831,371.694,365.605,365.245,
1D FFT Z-Direction,59.1761,59.229,57.6929,53.8834,58.5921,58.2343,59.1086,59.1823,56.657,54.9005,56.0719,57.0783,54.8942,54.8876,57.5287,57.6864,56.1892,56.4071,57.7411,57.7644,57.8192,57.9351,58.3695,58.5756,
Transpose (First Send),1.72701,1.75164,1.65889,1.70693,1.67196,1.75644,1.72844,1.71729,1.67411,1.45281,1.571,1.58592,1.57537,1.44672,1.48112,1.5715,1.59358,1.59287,1.48198,1.54372,1.4544,1.60615,1.58118,1.57246,
Transpose (Packing),14.7084,14.7256,15.9329,12.8456,14.5071,14.5525,14.6191,14.6572,14.1744,13.7306,13.8658,13.8904,13.8161,13.7437,13.7997,13.8571,13.9669,13.9638,13.7805,13.8164,13.75,13.8366,13.8834,13.865,
Transpose (Start Local Transpose),14.7088,14.7259,15.9371,12.846,14.5075,14.5527,14.6195,14.6576,14.1747,13.7309,13.866,13.8908,13.8165,13.7441,13.8,13.8575,13.9672,13.9641,13.7808,13.8167,13.7503,13.8369,13.8837,13.8654,
Transpose (Start Receive),14.7175,14.7336,15.9665,12.8525,14.515,14.5597,14.6258,14.665,14.189,13.7374,13.8726,13.8974,13.8228,13.7503,13.8059,13.8633,13.9739,13.9703,13.7913,13.8223,13.7564,13.8431,13.8893,13.8719,
Transpose (First Receive),20.005,19.8318,22.1067,19.8183,20.6274,20.6448,20.7328,20.6249,19.4967,19.7327,19.8193,19.75,19.4963,19.3203,19.2898,19.2932,19.2794,19.3895,18.7514,18.7456,19.1066,19.1013,19.7733,19.9742,
Transpose (Finished Receive),52.707,52.7329,52.7577,51.0191,54.7993,54.7769,54.7747,54.7602,53.8389,53.1409,53.0035,53.5899,53.7702,53.7578,53.5935,53.7493,54.0585,53.9998,53.7012,53.3472,53.7682,54.0473,54.403,54.4737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.6368,58.6765,57.1414,53.3435,58.0411,57.6979,58.5807,58.6522,56.1512,54.3863,55.5641,56.5731,54.3897,54.3774,57.0165,57.1752,55.6791,55.8959,57.2281,57.2553,57.3109,57.4325,57.8645,58.0641,
2D FFT Y-X-Direction,1.12575,1.15032,1.0668,1.09544,1.10856,1.15414,1.12558,1.12696,1.09534,0.997295,1.02295,1.03545,1.02584,0.952259,0.972226,1.0218,1.0385,1.03773,0.957359,0.993532,0.977731,1.05708,1.02958,1.00816,
Run complete,60.3347,59.2714,57.7137,54.7848,58.5942,58.2368,59.1103,59.1841,56.6587,54.9026,56.0736,57.08,54.896,54.8895,57.5304,57.688,56.1907,56.4086,57.7429,57.7661,57.8211,57.9367,58.3714,58.5771,

init,367.65,371.233,359.993,357.249,365.692,366.14,360.441,358.421,368.249,364.352,358.596,358.378,363.39,363.807,348.102,350.463,359.393,360.945,345.923,349.982,371.831,371.694,365.605,365.245,
1D FFT Z-Direction,58.3264,58.332,52.7563,57.759,57.7389,57.8802,58.5152,58.5157,56.7315,55.8928,57.2729,57.2828,56.4991,56.1703,58.0455,57.7008,55.9958,55.7074,57.9382,57.6573,55.6807,55.0264,57.9035,58.0185,
Transpose (First Send),1.76084,1.76964,1.59977,3.51403,1.66694,1.73575,1.69588,1.55703,1.62549,1.54913,1.50752,1.56222,1.61549,1.47422,1.60457,1.49037,1.54016,1.56269,1.56345,1.58647,1.57178,1.62059,1.59771,1.60927,
Transpose (Packing),14.7151,14.7236,12.5722,16.6218,14.5117,14.5337,14.4765,14.4625,14.1995,13.863,13.8136,13.8447,13.8471,13.7679,13.8488,13.7921,13.8399,13.8516,13.973,13.9861,13.8642,13.8967,13.9634,13.9662,
Transpose (Start Local Transpose),14.7155,14.7239,12.5725,16.6245,14.512,14.534,14.4769,14.4629,14.1998,13.8633,13.8139,13.845,13.8475,13.7681,13.849,13.7925,13.8402,13.8519,13.9734,13.9864,13.8644,13.8971,13.9637,13.9665,
Transpose (Start Receive),14.7235,14.7384,12.5796,16.6519,14.5229,14.54,14.4826,14.4702,14.2077,13.8693,13.8198,13.8509,13.8533,13.7734,13.8552,13.7989,13.846,13.8574,13.98,13.9924,13.8699,13.9034,13.9683,13.9723,
Transpose (First Receive),19.9045,19.8639,20.2069,23.253,20.4841,20.2927,19.6597,19.6707,19.7891,19.3828,18.7991,18.8419,19.3634,19.3963,19.7497,19.6178,19.4649,19.4925,19.8245,19.9274,19.5994,19.5329,19.5515,19.6797,
Transpose (Finished Receive),50.8977,51.4457,47.3693,51.958,55.0707,55.1026,55.1067,55.1506,54.8079,54.2782,54.2974,54.6224,54.4556,54.5931,54.5459,53.7436,54.2111,54.241,54.5381,54.4218,54.5578,53.4572,53.983,54.6516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.7707,57.7969,52.22,57.1998,57.2075,57.3488,57.992,57.986,56.2289,55.3864,56.765,56.7775,55.9854,55.656,57.5327,57.1924,55.4837,55.1841,57.429,57.1492,55.1783,54.5225,57.398,57.5088,
2D FFT Y-X-Direction,1.14208,1.14954,1.03651,1.10244,1.08973,1.13378,1.09573,1.0342,1.04954,1.01638,0.972508,1.01202,1.06642,0.982825,1.05778,0.997843,0.997691,1.01437,1.01281,1.03548,1.04176,1.07064,1.03575,1.03539,
Run complete,58.3753,58.356,55.1384,57.7821,57.7412,57.8818,58.5169,58.5175,56.7332,55.8946,57.2747,57.2845,56.5009,56.172,58.0471,57.7023,55.9973,55.709,57.94,57.6588,55.6822,55.0282,57.9052,58.0202,

init,367.65,371.233,359.993,357.249,365.692,366.14,360.441,358.421,368.249,364.352,358.596,358.378,363.39,363.807,348.102,350.463,359.393,360.945,345.923,349.982,371.831,371.694,365.605,365.245,
1D FFT Z-Direction,60.3875,60.3961,59.1886,59.2923,60.2093,60.6147,60.8881,60.9063,58.4874,56.91,56.3704,56.5152,58.1121,57.8357,55.0703,55.8327,58.5657,58.1591,56.2235,55.66,58.2048,57.9854,55.0922,55.5879,
