,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1026.65,1026.46,1025.46,1025.87,1017.56,1016.16,1018.99,1018.85,1039.02,1039.16,1033.66,1034.69,1028.43,1021.88,1019.07,1026.93,1023.19,1023.18,1014.83,1018.06,1016.95,1016.92,1013.89,1011.22,1035.49,1035.43,1035.92,1035.75,1014.48,1014.74,1014.36,1014.54,

init,1243.33,1239.02,1235.37,1239.03,1234.89,1234.96,1252.18,1248.35,1229.91,1233,1233.47,1230.64,1201.37,1203.32,1212.62,1215.24,1210.79,1206.92,1215.76,1218.42,1237.66,1239.83,1237.81,1237.7,1205.96,1205.11,1224.31,1221.05,1255.36,1251.74,1255.22,1255.18,
1D FFT Z-Direction,1029.08,1021.28,1021.84,1029.42,1035.23,1035.07,1035.06,1034.41,1038.82,1039.3,1036.95,1038.39,1013.35,1015,1016.46,1016.41,1029.85,1031.19,1026.9,1029.88,1015.21,1015.18,1013,1011.22,1015.9,1015.32,1013.63,1010.84,1020.87,1021.12,1019.87,1018.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.455,194.637,209.809,209.629,210.177,209.948,210.04,210.026,209.975,209.771,209.538,209.897,209.929,210.149,209.944,210.004,209.98,210.01,210.154,209.98,210.031,209.895,209.835,209.931,209.96,209.566,210.014,209.927,210.623,210.735,210.342,210.486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.456,194.638,209.809,209.633,210.18,209.948,210.04,210.026,209.975,209.771,209.539,209.897,209.93,210.149,209.944,210.004,209.981,210.01,210.155,209.981,210.032,209.895,209.836,209.931,209.96,209.567,210.014,209.928,210.624,210.735,210.342,210.486,
Transpose (Finished All2All),860.023,852.213,852.474,860.037,858.71,858.564,858.717,858.167,862.411,863.016,861.641,863.038,837.953,839.629,839.628,839.605,854.388,855.746,852.795,855.764,838.264,838.271,837.892,836.147,839.47,838.952,839.478,836.773,843.944,844.235,844.242,842.98,
Transpose (Unpacking),1026.41,1018.61,1019.16,1026.72,1032.56,1032.4,1032.39,1031.74,1036.05,1036.63,1034.27,1035.69,1010.68,1012.33,1013.78,1013.74,1027.18,1028.53,1024.22,1027.18,1012.54,1012.51,1010.32,1008.55,1013.23,1012.65,1010.96,1008.17,1018.19,1018.44,1017.17,1015.88,
2D FFT Y-X-Direction,61.9035,46.6481,46.7285,46.5329,47.1199,46.9059,46.7679,46.7549,46.901,46.6861,46.6254,46.9874,46.8648,47.0851,46.7301,46.7859,46.7134,46.7444,47.0512,46.8776,46.8956,46.7592,46.6569,46.753,47.0803,46.689,46.8134,46.7311,47.4434,47.5526,47.2071,47.3482,
Run complete,1029.08,1021.28,1021.84,1029.42,1035.23,1035.07,1035.06,1034.41,1038.82,1039.3,1036.95,1038.39,1013.35,1015,1016.46,1016.41,1029.85,1031.19,1026.9,1029.88,1015.21,1015.18,1013,1011.22,1015.9,1015.32,1013.63,1010.84,1020.87,1021.12,1019.87,1018.66,

init,1243.33,1239.02,1235.37,1239.03,1234.89,1234.96,1252.18,1248.35,1229.91,1233,1233.47,1230.64,1201.37,1203.32,1212.62,1215.24,1210.79,1206.92,1215.76,1218.42,1237.66,1239.83,1237.81,1237.7,1205.96,1205.11,1224.31,1221.05,1255.36,1251.74,1255.22,1255.18,
1D FFT Z-Direction,1047.75,1047.89,995.592,1021.81,1058.03,1057.83,1022.12,986.071,1036.32,1037.58,1038.69,1006.98,1050.9,1050.86,1016.23,1018.77,1017.21,1048.78,1012.77,1016.47,1068.93,1069,1032.07,995.654,1016.07,984.009,1015.3,1013.87,1039.59,997.246,999.223,1019.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.658,194.991,210.001,209.873,209.566,209.736,209.663,209.836,209.991,210.062,210.238,210.207,209.989,210.001,209.932,209.896,209.797,209.913,209.792,209.933,209.764,209.884,209.934,209.772,209.589,209.855,210.044,210.025,210.688,210.427,210.472,210.537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.659,194.991,210.001,209.874,209.567,209.736,209.663,209.837,209.991,210.062,210.242,210.208,209.989,210.001,209.932,209.896,209.797,209.913,209.792,209.933,209.764,209.884,209.934,209.773,209.589,209.855,210.044,210.026,210.688,210.427,210.473,210.537,
Transpose (Finished All2All),870.888,871.107,844.317,871.108,881.543,881.265,881.501,844.828,860.688,861.984,893.759,861.785,873.945,873.816,840.989,844.165,871.827,903.588,838.769,842.429,891.934,891.933,891.884,855.125,871.433,839.249,839.669,838.31,905.114,862.475,842.103,862.261,
Transpose (Unpacking),1045.08,1045.22,992.912,1019.04,1055.36,1055.16,1019.45,983.396,1033.65,1034.91,1035.98,1004.31,1048.22,1048.09,1013.56,1016.1,1014.54,1046.02,1010.1,1013.71,1066.23,1066.21,1029.4,992.98,1013.4,981.331,1012.63,1011.19,1036.89,994.563,996.541,1016.44,
2D FFT Y-X-Direction,61.9404,46.8355,46.8425,46.7121,46.4624,46.6312,46.5663,46.7398,46.782,46.8535,46.9366,46.9493,46.7243,46.7354,46.688,46.6506,46.6333,46.7499,46.664,46.801,46.6065,46.7252,46.8044,46.6449,46.5711,46.8361,46.7815,46.7624,47.6438,47.3859,47.2551,47.3206,
Run complete,1047.75,1047.89,995.592,1021.81,1058.03,1057.83,1022.12,986.071,1036.32,1037.58,1038.69,1006.98,1050.9,1050.86,1016.23,1018.77,1017.22,1048.78,1012.77,1016.47,1068.93,1069,1032.07,995.654,1016.07,984.009,1015.3,1013.87,1039.59,997.246,999.223,1019.13,

init,1243.33,1239.02,1235.37,1239.03,1234.89,1234.96,1252.18,1248.35,1229.91,1233,1233.47,1230.64,1201.37,1203.32,1212.62,1215.24,1210.79,1206.92,1215.76,1218.42,1237.66,1239.83,1237.81,1237.7,1205.96,1205.11,1224.31,1221.05,1255.36,1251.74,1255.22,1255.18,
1D FFT Z-Direction,1021.69,1020.42,1021.14,1022.05,1032.28,1035,1033.26,1035.67,1038.32,1038.39,1033.86,1035.8,1014.55,1018.31,1020.63,1021.27,1019.56,1019.54,1012.76,1015.38,1035.75,1035.63,1033.5,1032.48,1029.49,1020.92,1029.2,1020.29,1011.12,1013.7,1015.77,1015.88,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.828,195.746,209.977,209.998,209.843,210.024,209.727,209.917,209.405,209.737,209.73,210.059,210.072,209.936,209.969,209.954,210.166,209.552,210.268,210.201,209.978,209.731,210.171,210.267,209.856,209.982,210.089,210.15,210.546,210.457,210.748,210.574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.829,195.747,209.978,209.998,209.843,210.024,209.727,209.917,209.406,209.738,209.731,210.059,210.072,209.936,209.969,209.955,210.167,209.553,210.268,210.202,209.978,209.731,210.171,210.267,209.857,209.983,210.09,210.151,210.546,210.457,210.749,210.574,
Transpose (Finished All2All),846.029,844.762,845.07,846.023,858.299,860.972,858.648,860.982,861.491,861.508,859.073,861.034,841.287,845.077,844.41,845.08,842.747,842.746,838.348,841.124,858.72,858.72,857.473,856.569,861.126,852.58,861.125,852.344,836.541,839.162,839.019,839.161,
Transpose (Unpacking),1019.01,1017.74,1018.47,1019.39,1029.6,1032.29,1030.59,1032.87,1035.65,1035.69,1031.18,1033.13,1011.87,1015.65,1017.96,1018.6,1016.88,1016.86,1009.99,1012.71,1032.99,1032.95,1030.74,1029.81,1026.8,1018.15,1026.51,1017.61,1008.44,1011.02,1013.07,1013.2,
2D FFT Y-X-Direction,61.5328,47.0021,46.7218,46.7426,46.7506,46.9305,46.6397,46.8292,46.4658,46.7967,46.7846,47.115,46.9295,46.7938,46.7064,46.6906,47.4997,46.8882,47.0572,46.9918,46.928,46.6818,46.9912,47.0885,46.7101,46.8353,46.8771,46.9366,47.3286,47.2507,47.6475,47.4705,
Run complete,1021.69,1020.42,1021.14,1022.05,1032.28,1035,1033.26,1035.67,1038.32,1038.39,1033.86,1035.8,1014.55,1018.31,1020.63,1021.27,1019.56,1019.54,1012.76,1015.38,1035.75,1035.63,1033.5,1032.48,1029.49,1020.92,1029.2,1020.29,1011.12,1013.7,1015.77,1015.88,

init,1243.33,1239.02,1235.37,1239.03,1234.89,1234.96,1252.18,1248.35,1229.91,1233,1233.47,1230.64,1201.37,1203.32,1212.62,1215.24,1210.79,1206.92,1215.76,1218.42,1237.66,1239.83,1237.81,1237.7,1205.96,1205.11,1224.31,1221.05,1255.36,1251.74,1255.22,1255.18,
1D FFT Z-Direction,1021.15,1020.96,1019.35,1020.34,1029.53,1028.7,1028.24,1029.34,1034.66,1035.27,1032.28,1034.1,1012.91,1015.72,1015.99,1017.2,1019.52,1019.52,1011.32,1014.73,1014.75,1014.7,1012.48,1011.21,1032.59,1032.61,1031.92,1031.57,1015.15,1014.33,1015.65,1015.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.655,195.465,210.021,209.725,209.827,209.914,209.947,210.026,209.961,209.918,209.94,209.737,209.821,209.732,209.871,209.581,209.81,210.008,210.003,210.098,209.731,209.895,210.081,210.1,209.938,210.028,209.584,209.858,210.789,210.706,210.786,210.745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.655,195.466,210.022,209.726,209.828,209.914,209.948,210.027,209.962,209.918,209.941,209.737,209.822,209.733,209.872,209.581,209.811,210.008,210.003,210.099,209.731,209.895,210.081,210.1,209.939,210.028,209.584,209.858,210.79,210.707,210.786,210.745,
Transpose (Finished All2All),844.409,844.222,843.368,844.412,853.761,852.848,852.456,853.752,858.39,859.021,857.264,859.039,838.677,841.521,840.27,841.516,842.719,842.728,837.699,841.166,837.809,837.805,836.867,835.634,855.639,855.658,855.33,855.051,838.876,837.988,838.875,838.773,
Transpose (Unpacking),1018.48,1018.29,1016.67,1017.67,1026.86,1025.93,1025.48,1026.67,1031.98,1032.59,1029.5,1031.31,1010.23,1013.05,1013.22,1014.44,1016.85,1016.85,1008.64,1012.06,1012.07,1012.03,1009.81,1008.54,1029.91,1029.9,1029.25,1028.89,1012.47,1011.55,1012.96,1012.86,
2D FFT Y-X-Direction,61.4732,46.8372,47.0331,46.7395,46.6432,46.7196,46.7618,46.8328,46.7288,46.6771,46.865,46.6646,46.6281,46.5389,46.8828,46.5907,46.7249,46.9223,46.828,46.9261,46.5967,46.7598,46.8329,46.8554,46.7378,46.835,46.5798,46.8582,47.597,47.5134,47.5429,47.5029,
Run complete,1021.15,1020.96,1019.35,1020.34,1029.53,1028.7,1028.24,1029.34,1034.66,1035.27,1032.28,1034.1,1012.91,1015.72,1015.99,1017.2,1019.52,1019.52,1011.32,1014.73,1014.75,1014.71,1012.48,1011.21,1032.59,1032.61,1031.92,1031.57,1015.15,1014.33,1015.65,1015.54,

init,1243.33,1239.02,1235.37,1239.03,1234.89,1234.96,1252.18,1248.35,1229.91,1233,1233.47,1230.64,1201.37,1203.32,1212.62,1215.24,1210.79,1206.92,1215.76,1218.42,1237.66,1239.83,1237.81,1237.7,1205.96,1205.11,1224.31,1221.05,1255.36,1251.74,1255.22,1255.18,
1D FFT Z-Direction,1021.25,1020.68,1020.55,1021.23,1028.87,1026.37,1030.12,1028.7,1028.11,1029.03,1029.72,1029.51,1014.71,1017.09,1018.75,1019.05,1020.19,1020.18,1011.35,1014.88,1015.3,1015.04,1014.48,1015,1017.17,1017.02,1014.08,1011.08,1013.36,1014.49,1015.23,1014.78,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.404,194.969,210.079,209.923,210.048,209.934,209.909,209.811,209.738,209.886,209.883,210.075,209.998,210.007,210.149,210.205,209.834,209.887,209.948,209.706,209.91,210.04,209.957,209.728,209.535,209.923,209.823,209.527,210.419,210.592,210.594,210.769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),212.405,194.969,210.079,209.923,210.049,209.935,209.912,209.811,209.738,209.887,209.886,210.075,209.999,210.008,210.15,210.205,209.835,209.888,209.948,209.707,209.91,210.04,209.958,209.729,209.536,209.923,209.823,209.528,210.42,210.592,210.594,210.77,
Transpose (Finished All2All),844.965,844.324,844.25,844.971,854.504,852.113,854.501,853.205,852.172,853.113,853.115,852.952,840.054,842.463,842.16,842.46,843.385,843.392,837.846,841.434,838.61,838.367,838.132,838.626,840.137,840.136,839.954,837.128,837.344,838.615,838.613,838.261,
Transpose (Unpacking),1018.57,1017.96,1017.87,1018.56,1026.1,1023.7,1027.43,1026.02,1025.44,1026.36,1027.02,1026.83,1012.04,1014.42,1016.07,1016.35,1017.52,1017.51,1008.67,1012.21,1012.64,1012.36,1011.8,1012.3,1014.41,1014.34,1011.31,1008.4,1010.59,1011.82,1012.45,1012.1,
2D FFT Y-X-Direction,61.4685,46.5882,46.9575,46.8038,46.8801,46.7649,46.6846,46.6315,46.6126,46.7602,46.7584,46.9925,46.7238,46.7348,46.9332,46.988,46.6077,46.6613,46.9129,46.6757,46.7383,46.8693,46.8955,46.6696,46.6383,47.0044,46.8399,46.5439,47.3158,47.4868,47.4905,47.6642,
Run complete,1021.25,1020.68,1020.55,1021.23,1028.87,1026.37,1030.12,1028.7,1028.11,1029.03,1029.72,1029.51,1014.71,1017.09,1018.75,1019.05,1020.19,1020.18,1011.35,1014.88,1015.3,1015.04,1014.48,1015,1017.17,1017.02,1014.08,1011.08,1013.36,1014.49,1015.23,1014.78,

init,1243.33,1239.02,1235.37,1239.03,1234.89,1234.96,1252.18,1248.35,1229.91,1233,1233.47,1230.64,1201.37,1203.32,1212.62,1215.24,1210.79,1206.92,1215.76,1218.42,1237.66,1239.83,1237.81,1237.7,1205.96,1205.11,1224.31,1221.05,1255.36,1251.74,1255.22,1255.18,
1D FFT Z-Direction,1038.39,1038.42,1031.36,1031.27,1019.39,1018.91,1018.75,1019.35,1021.36,1021.34,1013.36,1017.27,1022.44,1023.72,1023.11,1023.92,1023.26,1026.19,1028.99,1028.37,1015.79,1016,1014.92,1015.59,1018.03,1017.78,1015.47,1012.73,1013.51,1015.06,1016.03,1015.69,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),212.742,195.378,210.256,210.124,209.971,209.655,209.879,209.948,209.736,209.795,209.902,209.929,209.974,210.097,209.937,210.025,209.952,209.829,209.92,209.94,210.011,209.935,209.903,210.003,209.606,209.903,210.095,210.034,210.393,210.688,210.629,210.49,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
