,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.00569,0.980928,1.12184,1.117,0.975926,0.94264,1.00591,1.01419,
Transpose (First Send),0.042347,0.032771,0.034637,0.033228,0.033073,0.033055,0.032844,0.033934,
Transpose (Packing),0.041056,0.03216,0.033775,0.03257,0.032426,0.032452,0.032264,0.033153,
Transpose (Start Local Transpose),0.051193,0.0387,0.041237,0.039648,0.038618,0.039007,0.039084,0.040004,
Transpose (Start Receive),0.058499,0.042233,0.046706,0.043893,0.042606,0.043054,0.043284,0.045313,
Transpose (First Receive),0.717798,0.765881,0.858073,0.858489,0.73483,0.73512,0.812015,0.705608,
Transpose (Finished Receive),0.978996,0.955388,1.09443,1.09117,0.950233,0.91591,0.979372,0.986605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.991607,0.968267,1.10779,1.10353,0.962279,0.928293,0.991807,1.00018,
2D FFT Y-X-Direction,0.040522,0.031947,0.033467,0.032214,0.032166,0.032233,0.032076,0.032869,
Run complete,1.09354,0.983283,1.12509,1.11957,0.978784,0.945178,1.01012,1.01817,

init,290.494,289.861,297.084,287.99,302.102,302.652,295.593,300.358,
1D FFT Z-Direction,0.968854,0.94456,0.992411,0.99083,1.11174,1.00412,0.983994,0.996668,
Transpose (First Send),0.041983,0.033664,0.03491,0.03422,0.033168,0.032826,0.033233,0.034401,
Transpose (Packing),0.040728,0.033059,0.034124,0.033584,0.03247,0.032253,0.032654,0.033504,
Transpose (Start Local Transpose),0.051296,0.040041,0.041178,0.040614,0.038818,0.038784,0.039261,0.040144,
Transpose (Start Receive),0.05874,0.044117,0.046024,0.044505,0.042376,0.042441,0.042748,0.044787,
Transpose (First Receive),0.625602,0.635835,0.627855,0.759391,0.845693,0.625896,0.80093,0.787563,
Transpose (Finished Receive),0.941536,0.915008,0.963318,0.96501,1.08387,0.978489,0.95928,0.970231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.954272,0.931475,0.977026,0.977634,1.09676,0.990833,0.970855,0.982823,
2D FFT Y-X-Direction,0.040268,0.032827,0.033605,0.032907,0.032195,0.03204,0.032451,0.033228,
Run complete,0.974296,0.947146,0.995217,0.993312,1.11547,1.03352,1.08593,0.999956,

init,290.494,289.861,297.084,287.99,302.102,302.652,295.593,300.358,
1D FFT Z-Direction,1.04982,0.962691,1.06472,1.0538,0.92178,1.03607,1.03489,1.06502,
Transpose (First Send),0.040685,0.032981,0.034718,0.033414,0.034081,0.032487,0.034097,0.034353,
Transpose (Packing),0.039557,0.032392,0.033894,0.032711,0.033321,0.031967,0.033515,0.033501,
Transpose (Start Local Transpose),0.049034,0.039358,0.041303,0.039487,0.039558,0.038249,0.040228,0.040481,
Transpose (Start Receive),0.05572,0.043358,0.046421,0.043777,0.043696,0.042305,0.043648,0.045619,
Transpose (First Receive),0.831968,0.729275,0.832134,0.826483,0.793756,0.691419,0.809195,0.894282,
Transpose (Finished Receive),1.0216,0.936876,1.03553,1.02719,0.893652,1.00721,1.00597,1.03573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0351,0.949089,1.05001,1.03983,0.906213,1.02007,1.01881,1.04898,
2D FFT Y-X-Direction,0.039127,0.032212,0.033565,0.032341,0.033078,0.031753,0.033311,0.033216,
Run complete,1.05593,0.965648,1.06836,1.05649,0.924034,1.04012,1.03727,1.06865,

init,290.494,289.861,297.084,287.99,302.102,302.652,295.593,300.358,
1D FFT Z-Direction,1.00962,0.930106,1.00009,0.974869,1.02427,1.02387,1.03079,1.06169,
Transpose (First Send),0.046846,0.033868,0.035101,0.033673,0.033248,0.034741,0.03428,0.035556,
Transpose (Packing),0.045492,0.033255,0.034257,0.032993,0.032583,0.033965,0.033592,0.034618,
Transpose (Start Local Transpose),0.056624,0.041127,0.041358,0.039871,0.039072,0.041768,0.042154,0.043594,
Transpose (Start Receive),0.064777,0.045954,0.047008,0.044338,0.042835,0.045585,0.046405,0.048649,
Transpose (First Receive),0.645329,0.641959,0.775545,0.750477,0.776938,0.677095,0.81185,0.788966,
Transpose (Finished Receive),0.977727,0.904413,0.97218,0.947663,0.998819,0.997838,1.00499,1.03416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.990461,0.917133,0.985468,0.960884,1.01123,1.01024,1.01741,1.04727,
2D FFT Y-X-Direction,0.044938,0.033065,0.033931,0.03267,0.032361,0.033637,0.03332,0.034262,
Run complete,1.01415,0.93288,1.00362,0.977444,1.027,1.03634,1.03326,1.06575,

init,290.494,289.861,297.084,287.99,302.102,302.652,295.593,300.358,
1D FFT Z-Direction,1.00273,0.94963,1.00936,1.00039,1.01144,0.996246,0.961879,0.974317,
Transpose (First Send),0.04077,0.032975,0.034622,0.033609,0.032717,0.032823,0.033049,0.034417,
Transpose (Packing),0.039686,0.032434,0.033789,0.032966,0.032081,0.032183,0.032496,0.033564,
Transpose (Start Local Transpose),0.04926,0.039123,0.041354,0.039981,0.038399,0.038539,0.039859,0.040532,
Transpose (Start Receive),0.055778,0.042917,0.046888,0.043905,0.041819,0.041982,0.043375,0.04527,
Transpose (First Receive),0.670262,0.726117,0.750115,0.574888,0.718861,0.650342,0.569461,0.743548,
Transpose (Finished Receive),0.974336,0.922956,0.982601,0.973019,0.986638,0.970948,0.936628,0.947343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.986883,0.935288,0.995524,0.986092,0.998358,0.982931,0.948581,0.960063,
2D FFT Y-X-Direction,0.039241,0.032219,0.033499,0.032645,0.031869,0.031991,0.03228,0.033298,
Run complete,1.01015,0.952456,1.01294,1.003,1.01473,0.999691,0.984364,0.97715,

init,290.494,289.861,297.084,287.99,302.102,302.652,295.593,300.358,
1D FFT Z-Direction,1.03138,0.970056,0.976436,0.967424,1.02551,1.00827,1.01298,1.00929,
Transpose (First Send),0.039623,0.033121,0.034812,0.033509,0.033678,0.033032,0.032648,0.034179,
Transpose (Packing),0.038552,0.032568,0.033985,0.032864,0.033004,0.032378,0.032055,0.033282,
Transpose (Start Local Transpose),0.04744,0.039147,0.041096,0.039697,0.039173,0.039368,0.038869,0.03996,
Transpose (Start Receive),0.053357,0.042814,0.046165,0.043629,0.042821,0.043035,0.042838,0.045057,
Transpose (First Receive),0.828152,0.777376,0.755832,0.627282,0.790676,0.794172,0.732307,0.787549,
Transpose (Finished Receive),1.00324,0.943296,0.948536,0.940594,0.999524,0.982393,0.98837,0.982128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01596,0.955328,0.961902,0.952898,1.01196,0.995236,1.00027,0.995068,
2D FFT Y-X-Direction,0.038128,0.032348,0.033636,0.032585,0.032766,0.032183,0.031861,0.033008,
Run complete,1.03706,0.972683,0.979589,1.00431,1.02862,1.01048,1.01562,1.01215,

init,290.494,289.861,297.084,287.99,302.102,302.652,295.593,300.358,
1D FFT Z-Direction,1.05063,0.978909,1.05085,1.04943,0.986719,0.989772,0.946664,0.977641,
Transpose (First Send),0.041191,0.033196,0.03509,0.033783,0.033012,0.032795,0.033309,0.035239,
Transpose (Packing),0.040064,0.032599,0.034267,0.033049,0.032409,0.032257,0.032708,0.034424,
Transpose (Start Local Transpose),0.049708,0.040336,0.041656,0.041103,0.038456,0.038539,0.039318,0.04115,
Transpose (Start Receive),0.05625,0.044054,0.046716,0.045428,0.042347,0.042482,0.042666,0.045918,
Transpose (First Receive),0.822434,0.697937,0.821902,0.714103,0.82754,0.726651,0.655896,0.824515,
Transpose (Finished Receive),1.02286,0.951873,1.02342,1.02248,0.961759,0.964476,0.921207,0.9512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03566,0.964855,1.03647,1.03489,0.973822,0.976293,0.932983,0.963912,
2D FFT Y-X-Direction,0.039599,0.032395,0.033974,0.032614,0.032189,0.032059,0.032529,0.03418,
Run complete,1.05603,0.986746,1.05364,1.05219,0.990416,0.993047,0.949058,0.981737,

init,290.494,289.861,297.084,287.99,302.102,302.652,295.593,300.358,
1D FFT Z-Direction,1.01981,0.979392,0.972012,0.973252,0.981761,1.00478,1.01225,1.01656,
Transpose (First Send),0.040171,0.033538,0.034917,0.033575,0.032768,0.032991,0.033444,0.034476,
Transpose (Packing),0.038997,0.032948,0.034073,0.032888,0.032161,0.032296,0.032867,0.033719,
Transpose (Start Local Transpose),0.048032,0.039719,0.04099,0.039968,0.038822,0.039095,0.039641,0.039832,
Transpose (Start Receive),0.054383,0.043432,0.046564,0.043911,0.042447,0.043353,0.043486,0.044397,
Transpose (First Receive),0.865299,0.822421,0.712087,0.722243,0.819643,0.820988,0.788778,0.447119,
Transpose (Finished Receive),0.992694,0.952428,0.943555,0.947338,0.954747,0.979463,0.986398,0.990067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00526,0.964912,0.957172,0.959344,0.968168,0.991696,0.998618,1.00272,
2D FFT Y-X-Direction,0.038548,0.032757,0.033741,0.032578,0.031938,0.032078,0.032659,0.033458,
Run complete,1.02399,0.981867,0.993009,0.975891,0.984112,1.00797,1.01552,1.02024,

init,290.494,289.861,297.084,287.99,302.102,302.652,295.593,300.358,
1D FFT Z-Direction,0.999805,0.951314,0.960874,0.928451,1.01639,1.00061,1.02484,1.03943,
Transpose (First Send),0.039552,0.033252,0.03516,0.032928,0.033075,0.032785,0.033138,0.035001,
Transpose (Packing),0.038489,0.032672,0.034364,0.032259,0.032468,0.032091,0.032531,0.034136,
Transpose (Start Local Transpose),0.048192,0.039517,0.041712,0.039835,0.038672,0.038627,0.039575,0.040991,
Transpose (Start Receive),0.054043,0.043453,0.047157,0.043767,0.042442,0.042268,0.043166,0.046196,
Transpose (First Receive),0.765708,0.768329,0.69603,0.737795,0.790781,0.71606,0.840777,0.826135,
Transpose (Finished Receive),0.973162,0.926162,0.931305,0.901734,0.99004,0.975448,0.999548,1.01206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.985525,0.938498,0.945623,0.914069,1.0028,0.987514,1.0115,1.02536,
2D FFT Y-X-Direction,0.038063,0.032467,0.034058,0.031914,0.032251,0.031872,0.032348,0.033855,
Run complete,1.00422,0.95436,0.96498,0.974391,1.01942,1.01453,1.02854,1.04342,

init,290.494,289.861,297.084,287.99,302.102,302.652,295.593,300.358,
1D FFT Z-Direction,0.997145,0.949279,1.03819,1.02117,1.02285,1.04529,1.00614,1.01055,
Transpose (First Send),0.040467,0.033676,0.03538,0.034607,0.034023,0.032642,0.033155,0.034006,
Transpose (Packing),0.039341,0.033069,0.034363,0.033848,0.033407,0.032019,0.032514,0.033209,
Transpose (Start Local Transpose),0.048158,0.040552,0.042095,0.041708,0.039491,0.038961,0.03937,0.040597,
Transpose (Start Receive),0.05511,0.044061,0.047884,0.046573,0.043119,0.042491,0.042952,0.045366,
Transpose (First Receive),0.841185,0.722525,0.844787,0.703383,0.853871,0.706759,0.779593,0.797575,
Transpose (Finished Receive),0.968788,0.923015,1.01074,0.994522,0.997185,1.02097,0.98134,0.9848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.981625,0.936059,1.02406,1.00709,1.00975,1.03269,0.993431,0.997379,
2D FFT Y-X-Direction,0.03889,0.032848,0.033998,0.033472,0.033209,0.031826,0.032216,0.032926,
Run complete,1.00202,0.951621,1.04167,1.02376,1.02512,1.04819,1.00837,1.01883,

init,290.494,289.861,297.084,287.99,302.102,302.652,295.593,300.358,
1D FFT Z-Direction,0.983981,0.902386,0.999712,0.976522,1.00775,1.00217,0.991275,1.00033,
Transpose (First Send),0.041223,0.033221,0.03432,0.033606,0.033299,0.032844,0.033146,0.034059,
Transpose (Packing),0.039924,0.032661,0.033465,0.032914,0.032654,0.032289,0.032575,0.033303,
Transpose (Start Local Transpose),0.049275,0.03915,0.040878,0.03981,0.039012,0.038177,0.039372,0.042402,
Transpose (Start Receive),0.055255,0.04307,0.0461,0.043962,0.045359,0.041558,0.045795,0.046946,
Transpose (First Receive),0.812471,0.628516,0.808878,0.570526,0.751931,0.548945,0.682725,0.789421,
Transpose (Finished Receive),0.955558,0.87737,0.971648,0.950167,0.982069,0.976392,0.967248,0.973951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.968762,0.889347,0.98525,0.962759,0.994764,0.988288,0.978887,0.986907,
2D FFT Y-X-Direction,0.039412,0.032453,0.033145,0.032603,0.032448,0.032097,0.032394,0.033045,
Run complete,0.988588,0.972086,1.00329,0.97933,1.01058,1.00469,0.993976,1.00384,

init,290.494,289.861,297.084,287.99,302.102,302.652,295.593,300.358,
1D FFT Z-Direction,1.06199,1.00872,0.995739,0.971407,0.994979,0.99003,1.03515,1.04292,
Transpose (First Send),0.040532,0.035689,0.03559,0.033959,0.033772,0.03657,0.032775,0.034466,
Transpose (Packing),0.039292,0.035082,0.034729,0.033314,0.033137,0.036003,0.032198,0.033646,
Transpose (Start Local Transpose),0.048307,0.04233,0.041582,0.040055,0.039634,0.042079,0.039201,0.040079,
Transpose (Start Receive),0.054712,0.046026,0.046789,0.043895,0.043141,0.046096,0.043269,0.04476,
Transpose (First Receive),0.885765,0.818484,0.7465,0.638128,0.659737,0.569957,0.855992,0.856571,
Transpose (Finished Receive),1.02573,0.982697,0.968403,0.945069,0.970021,0.965151,1.01028,1.01584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04567,0.9961,0.981507,0.95698,0.982326,0.976618,1.02214,1.02937,
2D FFT Y-X-Direction,0.038788,0.034751,0.034437,0.032969,0.032934,0.035817,0.032026,0.033366,
Run complete,1.06734,1.01112,1.02787,0.97404,0.997333,1.01807,1.03858,1.04644,

init,290.494,289.861,297.084,287.99,302.102,302.652,295.593,300.358,
1D FFT Z-Direction,1.00518,0.966258,1.04673,1.06297,0.999479,0.995763,0.973823,0.985787,
Transpose (First Send),0.040298,0.033061,0.03466,0.033347,0.032844,0.032433,0.032532,0.03458,
Transpose (Packing),0.039265,0.032485,0.033818,0.032702,0.032246,0.031867,0.031968,0.033786,
Transpose (Start Local Transpose),0.048042,0.038784,0.041125,0.040051,0.038168,0.038729,0.038732,0.040193,
Transpose (Start Receive),0.055092,0.042816,0.046574,0.043894,0.042562,0.042162,0.042447,0.045233,
Transpose (First Receive),0.829339,0.753104,0.818561,0.765821,0.699081,0.689631,0.767951,0.773494,
Transpose (Finished Receive),0.977575,0.939792,1.01823,1.03607,0.973953,0.969853,0.949859,0.959288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.990287,0.951578,1.03176,1.04855,0.985942,0.982184,0.961459,0.971958,
2D FFT Y-X-Direction,0.038882,0.032297,0.033479,0.032407,0.032041,0.031677,0.031791,0.033508,
Run complete,1.03755,0.968783,1.04974,1.06649,1.00294,0.999215,0.976592,0.989522,

init,290.494,289.861,297.084,287.99,302.102,302.652,295.593,300.358,
1D FFT Z-Direction,0.988419,0.956306,1.02179,0.998845,1.03321,1.035,1.02281,1.02828,
Transpose (First Send),0.040894,0.032642,0.034271,0.033293,0.036768,0.041706,0.038413,0.035839,
Transpose (Packing),0.039855,0.03208,0.033465,0.03264,0.036029,0.041113,0.037848,0.035017,
Transpose (Start Local Transpose),0.04876,0.038731,0.040523,0.039183,0.042955,0.048028,0.044113,0.041601,
Transpose (Start Receive),0.054632,0.042124,0.04607,0.043478,0.046517,0.052875,0.047665,0.046319,
Transpose (First Receive),0.778182,0.724133,0.73782,0.774088,0.566129,0.642028,0.828593,0.812861,
Transpose (Finished Receive),0.960918,0.930709,0.994032,0.971308,1.00801,1.00996,0.997481,1.00236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.97323,0.942514,1.00728,0.984094,1.01998,1.02216,1.00984,1.01508,
2D FFT Y-X-Direction,0.039392,0.031884,0.033151,0.032357,0.035821,0.040885,0.037664,0.034741,
Run complete,0.993444,0.95866,1.02544,1.00121,1.03575,1.03742,1.02548,1.03178,

init,290.494,289.861,297.084,287.99,302.102,302.652,295.593,300.358,
1D FFT Z-Direction,1.04585,0.97493,1.04555,1.0398,0.976842,0.975079,0.959,0.972502,
Transpose (First Send),0.039719,0.034364,0.03434,0.033215,0.033187,0.032253,0.032373,0.0345,
Transpose (Packing),0.038499,0.033741,0.033494,0.032489,0.032643,0.031704,0.031827,0.033708,
Transpose (Start Local Transpose),0.047871,0.040225,0.04111,0.040416,0.03815,0.037542,0.038603,0.040391,
Transpose (Start Receive),0.053761,0.043853,0.046151,0.044417,0.041715,0.040927,0.04227,0.045339,
Transpose (First Receive),0.791792,0.74591,0.807607,0.804949,0.765247,0.525782,0.760463,0.697537,
Transpose (Finished Receive),1.01683,0.949562,1.01786,1.0132,0.95126,0.949796,0.933736,0.945517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03049,0.9617,1.0314,1.02563,0.963039,0.961994,0.945806,0.95817,
2D FFT Y-X-Direction,0.038028,0.033541,0.03318,0.032211,0.032461,0.031502,0.031655,0.033441,
Run complete,1.05283,0.977354,1.04908,1.04248,0.979358,0.977477,0.961604,0.975806,

init,290.494,289.861,297.084,287.99,302.102,302.652,295.593,300.358,
1D FFT Z-Direction,1.02044,0.984107,0.989376,0.986695,0.992826,0.985672,1.02755,1.03264,
Transpose (First Send),0.040062,0.033232,0.034436,0.033099,0.032532,0.032439,0.033545,0.033848,
Transpose (Packing),0.038955,0.032613,0.033627,0.032528,0.031962,0.03177,0.032963,0.033055,
Transpose (Start Local Transpose),0.047914,0.039208,0.040501,0.039681,0.03827,0.038037,0.039663,0.039627,
Transpose (Start Receive),0.054211,0.042703,0.045752,0.043551,0.042263,0.041434,0.043045,0.044339,
Transpose (First Receive),0.870441,0.793958,0.769841,0.638276,0.812666,0.789502,0.818404,0.814144,
Transpose (Finished Receive),0.992121,0.958509,0.961426,0.959571,0.968085,0.961332,1.00284,1.00595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0052,0.970779,0.97517,0.972061,0.980494,0.973133,1.01472,1.01894,
2D FFT Y-X-Direction,0.038528,0.032398,0.033302,0.032239,0.031759,0.031554,0.032791,0.032782,
Run complete,1.02597,0.986866,0.992957,0.992526,0.995082,1.0086,1.03113,1.0362,

init,290.494,289.861,297.084,287.99,302.102,302.652,295.593,300.358,
1D FFT Z-Direction,0.990752,0.969421,0.972602,0.972449,0.99728,0.994389,1.03543,1.03628,
Transpose (First Send),0.040335,0.03317,0.035173,0.032674,0.033603,0.032927,0.032758,0.034158,
Transpose (Packing),0.03908,0.032564,0.034332,0.032068,0.03298,0.032273,0.032182,0.033236,
Transpose (Start Local Transpose),0.048475,0.039688,0.041525,0.038802,0.039123,0.03865,0.039312,0.040268,
Transpose (Start Receive),0.054936,0.043193,0.046535,0.042629,0.042751,0.042402,0.042842,0.045172,
Transpose (First Receive),0.750426,0.699675,0.78419,0.697421,0.768888,0.772475,0.819112,0.811199,
Transpose (Finished Receive),0.963634,0.943725,0.945858,0.946006,0.971802,0.968447,1.0108,1.0093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.976017,0.955982,0.958965,0.958461,0.984227,0.980925,1.02282,1.02182,
2D FFT Y-X-Direction,0.038603,0.03235,0.033996,0.031761,0.032777,0.032072,0.031963,0.032952,
Run complete,0.994911,0.971669,0.975541,0.975192,1.0121,0.997045,1.03906,1.03993,

init,290.494,289.861,297.084,287.99,302.102,302.652,295.593,300.358,
1D FFT Z-Direction,1.02199,0.955041,1.00732,1.00242,1.03454,1.01698,0.980818,0.990554,
Transpose (First Send),0.040353,0.033424,0.034774,0.033526,0.033521,0.032412,0.033096,0.033773,
Transpose (Packing),0.039079,0.032862,0.033963,0.032841,0.032855,0.031877,0.032524,0.032964,
Transpose (Start Local Transpose),0.049025,0.039865,0.041107,0.039594,0.038886,0.038623,0.038656,0.039161,
Transpose (Start Receive),0.05558,0.043586,0.046142,0.043779,0.042562,0.042572,0.04208,0.043702,
Transpose (First Receive),0.769663,0.724991,0.741987,0.795077,0.857619,0.694359,0.786852,0.747403,
Transpose (Finished Receive),0.994089,0.92909,0.97954,0.975566,1.00913,0.991804,0.955855,0.964585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00707,0.941195,0.992911,0.988128,1.02199,1.00383,0.967776,0.97717,
2D FFT Y-X-Direction,0.038626,0.032664,0.033667,0.032514,0.032662,0.03168,0.032343,0.0327,
Run complete,1.02689,0.997611,1.01055,1.00506,1.0366,1.01928,0.995843,1.00669,
