,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),22.1091,21.5627,21.7902,21.7849,21.8041,21.8017,21.763,21.7673,21.7689,21.7571,23.1136,21.7702,21.7824,21.7935,21.7981,21.7897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1102,21.5631,21.7905,21.7853,21.8044,21.8022,21.7633,21.7677,21.7692,21.7575,23.1184,21.7705,21.7829,21.794,21.7985,21.7904,
Transpose (Finished All2All),60.5108,60.3829,60.3933,60.4126,60.6072,60.6023,60.6081,60.6018,60.3513,60.3556,60.6084,60.4465,60.4385,60.436,60.4376,60.3696,
Transpose (Unpacking),82.2005,82.0843,82.2375,82.2485,82.4422,82.4524,82.4241,82.4179,82.1988,82.1946,82.3332,82.2155,82.3206,82.314,82.266,82.2485,
2D FFT Y-X-Direction,1.59064,1.36363,1.36156,1.35519,1.35128,1.34671,1.34769,1.35392,1.35811,1.3474,1.34381,1.36159,1.37207,1.384,1.38295,1.37266,
Run complete,82.9607,82.883,82.9985,83.0066,83.2,83.2531,83.1829,83.1796,82.9622,82.9646,83.1168,83.0028,83.0828,83.0782,83.0238,83.0351,

init,408.827,403.732,397.925,397.856,392.648,389.114,389.531,389.545,396.89,399.196,392.734,392.901,398.368,398.103,392.481,392.364,
1D FFT Z-Direction,82.0919,81.5685,81.7499,81.7465,82.3686,82.3948,82.4333,82.4269,82.4367,82.432,82.4536,82.441,82.5046,82.4661,82.497,82.4909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.1245,21.5783,21.7654,21.7455,21.7349,21.7574,21.8021,21.7974,21.8015,21.7922,21.7831,21.7811,21.768,21.7844,21.7803,21.7981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1258,21.581,21.7657,21.746,21.7352,21.7597,21.8028,21.7978,21.802,21.7925,21.7841,21.7815,21.7684,21.7848,21.7808,21.7985,
Transpose (Finished All2All),59.9361,59.1455,59.1461,59.1422,59.8168,59.8473,59.8582,59.8613,59.8456,59.8503,59.874,59.8725,59.9212,59.8786,59.9208,59.9172,
Transpose (Unpacking),81.3085,80.8066,80.9902,80.9836,81.6056,81.6329,81.6721,81.6691,81.6731,81.6668,81.6961,81.6803,81.7462,81.703,81.7371,81.732,
2D FFT Y-X-Direction,1.59981,1.36634,1.35872,1.33689,1.34593,1.35862,1.35065,1.34389,1.35389,1.34529,1.35762,1.35592,1.37353,1.39103,1.38006,1.39294,
Run complete,82.0924,81.5688,81.7501,81.7467,82.3689,82.3951,82.4336,82.4272,82.437,82.4322,82.4541,82.4415,82.5048,82.4663,82.4972,82.4912,

init,408.827,403.732,397.925,397.856,392.648,389.114,389.531,389.545,396.89,399.196,392.734,392.901,398.368,398.103,392.481,392.364,
1D FFT Z-Direction,82.1975,82.1389,82.2589,82.2826,82.2789,82.2837,82.2709,82.2709,82.2456,82.2495,82.2342,82.2332,82.1704,82.1717,82.2224,82.2315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0822,21.4949,21.7617,21.7697,21.7742,21.7717,21.792,21.7913,21.7762,21.7736,21.7572,21.77,21.7836,21.7941,21.8188,21.8186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0832,21.4954,21.7621,21.77,21.7747,21.7722,21.7922,21.7916,21.7766,21.7739,21.7576,21.7703,21.784,21.7947,21.8192,21.819,
Transpose (Finished All2All),59.6946,59.6353,59.6462,59.6515,59.6967,59.6944,59.6999,59.6945,59.6499,59.6722,59.6438,59.6579,59.5517,59.5568,59.6569,59.6679,
Transpose (Unpacking),81.4395,81.377,81.4983,81.5025,81.5221,81.5194,81.513,81.5097,81.4818,81.4904,81.4685,81.4685,81.4115,81.4107,81.4633,81.4717,
2D FFT Y-X-Direction,1.60962,1.34736,1.34697,1.35615,1.35581,1.35109,1.35666,1.35643,1.35806,1.35299,1.34641,1.35929,1.3691,1.37921,1.37075,1.36931,
Run complete,82.1978,82.1392,82.2591,82.2828,82.2794,82.284,82.2712,82.2712,82.2462,82.25,82.2346,82.2335,82.1706,82.1719,82.2227,82.2317,

init,408.827,403.732,397.925,397.856,392.648,389.114,389.531,389.545,396.89,399.196,392.734,392.901,398.368,398.103,392.481,392.364,
1D FFT Z-Direction,83.2616,82.9903,83.5324,83.4514,83.604,83.5803,83.5997,83.5924,83.5855,83.5921,83.5134,83.5135,83.4744,83.4692,83.2636,83.1172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0934,21.5406,21.7771,21.7812,21.7597,21.7491,21.7729,21.7756,21.767,21.7813,21.76,21.772,21.7995,21.7887,21.788,21.7969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0938,21.541,21.7776,21.7818,21.7601,21.7495,21.7732,21.7762,21.7674,21.7824,21.7605,21.7725,21.8005,21.7892,21.7886,21.7974,
Transpose (Finished All2All),60.9728,60.6976,60.9787,60.9112,60.9773,60.9735,60.9843,60.9782,60.9627,60.9625,60.903,60.9131,60.8406,60.8458,60.8365,60.6862,
Transpose (Unpacking),82.5034,82.2279,82.7608,82.6861,82.8325,82.8121,82.8288,82.8188,82.8147,82.8114,82.7537,82.7455,82.699,82.6938,82.5037,82.3544,
2D FFT Y-X-Direction,1.58956,1.35646,1.3572,1.35848,1.35395,1.34075,1.35346,1.35489,1.34311,1.35249,1.34928,1.36237,1.38577,1.37625,1.37522,1.3847,
Run complete,83.2618,82.9909,83.5326,83.4517,83.6042,83.5808,83.6001,83.5926,83.5857,83.5923,83.5137,83.5138,83.4748,83.4696,83.2638,83.1175,

init,408.827,403.732,397.925,397.856,392.648,389.114,389.531,389.545,396.89,399.196,392.734,392.901,398.368,398.103,392.481,392.364,
1D FFT Z-Direction,84.8076,84.7836,84.8137,84.8158,84.8025,84.8402,84.4719,84.2468,84.8472,84.8456,84.8598,84.8536,84.7817,84.7389,84.6332,84.7293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0875,21.5286,21.7323,21.755,21.7804,21.7844,21.7695,21.7804,21.7663,21.7666,21.7744,21.7718,21.7551,21.7884,21.8327,21.8311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0883,21.5291,21.7329,21.7553,21.7807,21.7847,21.7703,21.7807,21.7667,21.7669,21.7748,21.7723,21.7555,21.7888,21.8332,21.8317,
Transpose (Finished All2All),62.2754,62.2471,62.2143,62.2335,62.2238,62.2675,62.1191,61.8927,62.276,62.266,62.2806,62.2774,62.2166,62.1708,62.1511,62.2716,
Transpose (Unpacking),84.0506,84.023,84.0508,84.059,84.0403,84.0796,83.7137,83.4831,84.0895,84.0771,84.1019,84.0888,84.0211,83.976,83.8579,83.9709,
2D FFT Y-X-Direction,1.59349,1.3543,1.3329,1.35791,1.35282,1.35479,1.34912,1.3614,1.3483,1.34777,1.35354,1.34753,1.35696,1.38679,1.38407,1.37669,
Run complete,84.8079,84.7839,84.8139,84.8161,84.8027,84.8405,84.4721,84.247,84.8474,84.8459,84.86,84.8538,84.7819,84.7391,84.6334,84.7295,

init,408.827,403.732,397.925,397.856,392.648,389.114,389.531,389.545,396.89,399.196,392.734,392.901,398.368,398.103,392.481,392.364,
1D FFT Z-Direction,82.5145,81.4081,82.8858,82.883,83.3141,83.4604,83.3399,83.4635,83.5353,83.4468,83.5677,83.5552,83.6442,83.6413,83.589,83.5872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0846,21.5192,21.7703,21.7618,21.8083,21.8071,21.7665,21.7688,21.8176,21.8175,21.7572,21.7662,21.8291,21.8278,21.7764,21.7912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0852,21.5197,21.7706,21.7621,21.8088,21.8075,21.7669,21.7691,21.8181,21.8179,21.7575,21.7667,21.8298,21.8285,21.7768,21.7916,
Transpose (Finished All2All),61.0495,59.9326,59.9496,59.9464,60.872,61.0219,60.8943,61.0275,61.0415,60.9469,60.9601,60.9645,61.0047,61.0105,61.0132,61.0123,
Transpose (Unpacking),81.7546,80.6476,82.1269,82.1183,82.5539,82.6979,82.5765,82.7064,82.7782,82.6795,82.8088,82.7962,82.8838,82.8823,82.8295,82.8255,
2D FFT Y-X-Direction,1.59323,1.34882,1.35537,1.34632,1.35184,1.3493,1.34903,1.35182,1.35863,1.35692,1.34298,1.35396,1.37264,1.37082,1.37241,1.38722,
Run complete,82.5147,81.4084,82.8861,82.8832,83.3145,83.4608,83.3402,83.4638,83.5355,83.4471,83.568,83.5554,83.6445,83.6416,83.5892,83.5874,

init,408.827,403.732,397.925,397.856,392.648,389.114,389.531,389.545,396.89,399.196,392.734,392.901,398.368,398.103,392.481,392.364,
1D FFT Z-Direction,83.3553,82.2928,83.6551,83.6311,84.1965,84.158,84.1738,84.1852,84.2269,84.2973,84.4499,84.436,84.4578,84.4551,84.3211,84.2509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0768,21.505,21.7755,21.78,21.7626,21.7417,21.7861,21.7852,21.7643,21.7701,21.8056,21.805,21.7932,21.8013,21.8067,21.8117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0773,21.5054,21.776,21.7803,21.763,21.742,21.7864,21.7856,21.7646,21.7704,21.806,21.8053,21.7937,21.8018,21.8072,21.8121,
Transpose (Finished All2All),61.8559,60.7924,60.7602,60.7166,61.6534,61.6049,61.6037,61.6228,61.7069,61.7939,61.8517,61.8548,61.8288,61.8386,61.8249,61.7495,
Transpose (Unpacking),82.5956,81.5339,82.8964,82.8676,83.4379,83.3893,83.412,83.4259,83.4629,83.537,83.69,83.6788,83.6943,83.6958,83.5654,83.4884,
2D FFT Y-X-Direction,1.59307,1.34157,1.35598,1.36341,1.36153,1.33773,1.34745,1.34784,1.3465,1.35479,1.34927,1.34949,1.37424,1.38447,1.38119,1.38608,
Run complete,83.3555,82.2931,83.6553,83.6313,84.1967,84.1584,84.1741,84.1854,84.2272,84.2976,84.4502,84.4364,84.458,84.4554,84.3216,84.2512,

init,408.827,403.732,397.925,397.856,392.648,389.114,389.531,389.545,396.89,399.196,392.734,392.901,398.368,398.103,392.481,392.364,
1D FFT Z-Direction,84.7125,84.5848,84.8691,84.8699,84.8576,84.8646,84.8638,84.8596,84.8504,84.837,84.4091,84.0234,84.211,84.5378,84.6884,84.7122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.1052,21.5557,21.7526,21.7612,21.7719,21.7778,21.7732,21.7782,21.768,21.7748,21.7757,21.7696,21.7913,21.7885,21.8001,21.7914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1063,21.5564,21.7529,21.7615,21.7723,21.7781,21.7735,21.7786,21.7685,21.7751,21.776,21.7704,21.7916,21.7888,21.8007,21.792,
Transpose (Finished All2All),62.2818,62.1454,62.2677,62.2838,62.2734,62.2872,62.286,62.2863,62.2711,62.2548,62.211,61.825,61.9089,62.2471,62.1395,62.1623,
Transpose (Unpacking),83.9536,83.821,84.105,84.1105,84.0967,84.1018,84.1031,84.1006,84.087,84.0672,83.6485,83.2544,83.449,83.7782,83.9295,83.9523,
2D FFT Y-X-Direction,1.59777,1.3697,1.34094,1.35175,1.35433,1.36147,1.35887,1.36301,1.34449,1.35488,1.3561,1.34905,1.37357,1.36865,1.38455,1.37453,
Run complete,84.7128,84.5851,84.8694,84.8705,84.8579,84.8649,84.8642,84.8599,84.8506,84.8373,84.4094,84.0236,84.2113,84.538,84.6886,84.7124,

init,408.827,403.732,397.925,397.856,392.648,389.114,389.531,389.545,396.89,399.196,392.734,392.901,398.368,398.103,392.481,392.364,
1D FFT Z-Direction,83.8368,82.8793,84.1497,84.123,84.4348,84.5867,84.6823,84.727,84.8058,84.8128,84.7613,84.6727,84.5421,84.3981,84.2719,84.4873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0897,21.532,21.7742,21.7656,21.736,21.7662,21.7711,21.7541,21.7677,21.7618,21.7733,21.7625,21.7966,21.7915,21.7803,21.7887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0904,21.5324,21.7746,21.7661,21.7367,21.7666,21.7714,21.7545,21.7681,21.7622,21.7735,21.7628,21.7969,21.792,21.7807,21.7891,
Transpose (Finished All2All),62.2347,61.2775,61.2923,61.2389,61.9689,62.1245,62.1209,62.1733,62.2137,62.2298,62.2134,62.1512,61.9027,61.8422,61.8964,62.118,
Transpose (Unpacking),83.0778,82.1173,83.392,83.3589,83.6746,83.8234,83.921,83.9675,84.044,84.0487,83.9812,83.9073,83.7214,83.6347,83.4954,83.7286,
2D FFT Y-X-Direction,1.59006,1.35258,1.35908,1.34921,1.33274,1.36567,1.35949,1.34351,1.35442,1.34721,1.3587,1.34756,1.38049,1.37204,1.36882,1.37673,
Run complete,83.837,82.8796,84.1499,84.1236,84.4351,84.587,84.6826,84.7272,84.8061,84.813,84.7616,84.673,84.5424,84.3983,84.2722,84.4875,

init,408.827,403.732,397.925,397.856,392.648,389.114,389.531,389.545,396.89,399.196,392.734,392.901,398.368,398.103,392.481,392.364,
1D FFT Z-Direction,83.672,82.8422,83.9662,83.9858,84.4736,84.4087,84.4703,84.4502,84.4093,84.4124,84.3105,84.3452,84.5562,84.5618,84.46,84.4844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0837,21.5202,21.7818,21.7913,21.8065,21.8065,21.7663,21.7774,21.8025,21.802,21.7513,21.7631,21.7925,21.7698,21.7866,21.7971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.084,21.5206,21.7823,21.7966,21.8068,21.8068,21.7667,21.7778,21.803,21.8023,21.7519,21.7644,21.7943,21.7705,21.7871,21.7975,
Transpose (Finished All2All),61.9033,61.0604,61.0506,61.1359,61.8386,61.8309,61.8417,61.8321,61.8467,61.7547,61.755,61.7934,61.8818,61.8985,61.8994,61.906,
Transpose (Unpacking),82.8907,82.0636,83.1705,83.1867,83.6797,83.6267,83.6794,83.6303,83.6488,83.6158,83.5458,83.5745,83.7934,83.7993,83.7,83.7133,
2D FFT Y-X-Direction,1.59,1.34828,1.35397,1.34577,1.35335,1.35235,1.34905,1.36128,1.35407,1.35361,1.33211,1.34153,1.38047,1.3664,1.36876,1.38048,
Run complete,83.6722,82.8425,83.9665,83.986,84.4747,84.409,84.4713,84.4505,84.4095,84.4127,84.3107,84.3454,84.5564,84.5623,84.4602,84.4846,

init,408.827,403.732,397.925,397.856,392.648,389.114,389.531,389.545,396.89,399.196,392.734,392.901,398.368,398.103,392.481,392.364,
1D FFT Z-Direction,83.5844,83.2311,83.259,83.3576,83.8416,83.8466,83.8653,83.888,83.7677,83.8476,83.9314,83.9258,83.9896,84.0365,83.965,83.8463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.089,21.536,21.7838,21.7901,21.7692,21.7454,21.796,21.7914,21.7717,21.7794,21.7784,21.7763,21.7937,21.8131,21.798,21.7903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0893,21.5367,21.7843,21.7905,21.7695,21.7458,21.7964,21.796,21.7721,21.7797,21.7788,21.7772,21.7942,21.819,21.7986,21.7908,
Transpose (Finished All2All),61.3738,60.7342,60.748,60.8606,61.2465,61.2565,61.3083,61.3387,61.2526,61.3505,61.3502,61.3517,61.3759,61.3799,61.3632,61.3415,
Transpose (Unpacking),82.8226,82.4684,82.4938,82.5961,83.0799,83.0815,83.103,83.1291,82.9958,83.0839,83.1707,83.1598,83.2253,83.2408,83.1728,83.0825,
2D FFT Y-X-Direction,1.59042,1.3612,1.36125,1.36709,1.36769,1.34576,1.37386,1.36233,1.35428,1.35849,1.36027,1.35631,1.37635,1.37177,1.38365,1.37628,
Run complete,83.5846,83.2314,83.2593,83.3579,83.842,83.8469,83.8656,83.8882,83.7679,83.8479,83.9317,83.926,83.9899,84.0368,83.966,83.8468,

init,408.827,403.732,397.925,397.856,392.648,389.114,389.531,389.545,396.89,399.196,392.734,392.901,398.368,398.103,392.481,392.364,
1D FFT Z-Direction,83.7767,82.7586,84.1458,84.1447,84.7057,84.7056,84.7708,84.7832,84.6721,84.5865,84.6057,84.7866,84.7042,84.7352,84.6576,84.6469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0859,21.5077,21.7738,21.7616,21.7991,21.7989,21.7617,21.775,21.751,21.7661,21.7752,21.7769,21.782,21.7945,21.7723,21.7872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0863,21.5081,21.7741,21.7619,21.7996,21.7993,21.7623,21.7755,21.7513,21.7664,21.7755,21.7772,21.7826,21.7952,21.7726,21.7875,
Transpose (Finished All2All),62.2424,61.2196,61.2439,61.2447,62.134,62.1193,62.2111,62.2319,62.1729,62.0808,62.1255,62.2413,62.1218,62.1632,62.0883,62.0804,
Transpose (Unpacking),83.0201,81.9972,83.3896,83.3812,83.9497,83.9361,84.009,84.0257,83.9126,83.8173,83.8423,83.9422,83.9413,83.9774,83.8965,83.8856,
2D FFT Y-X-Direction,1.60211,1.34292,1.35462,1.34321,1.35284,1.35171,1.35518,1.36763,1.34296,1.35991,1.35517,1.35845,1.37093,1.3797,1.36323,1.38095,
Run complete,83.777,82.7589,84.1463,84.145,84.7059,84.7059,84.7711,84.7834,84.6724,84.5868,84.6059,84.7868,84.7045,84.7355,84.6579,84.6472,

init,408.827,403.732,397.925,397.856,392.648,389.114,389.531,389.545,396.89,399.196,392.734,392.901,398.368,398.103,392.481,392.364,
1D FFT Z-Direction,81.9433,81.7753,82.0451,82.0053,81.9346,82.0467,81.9422,82.0268,82.138,82.1421,82.152,82.14,82.0439,82.0453,82.0055,82.0034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),22.0962,21.5491,21.809,21.8071,21.7709,21.772,21.8148,21.8129,21.7667,21.7693,21.779,21.7648,21.805,21.8134,21.7924,21.7985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.0968,21.5496,21.8094,21.8075,21.7713,21.7723,21.8152,21.8135,21.7671,21.7701,21.7794,21.7654,21.8054,21.8138,21.793,21.7989,
Transpose (Finished All2All),59.5424,59.3778,59.4835,59.4409,59.4269,59.5419,59.4352,59.5247,59.5418,59.5448,59.5449,59.5467,59.4169,59.434,59.4277,59.428,
Transpose (Unpacking),81.1812,81.0139,81.289,81.2433,81.1739,81.2851,81.1812,81.2682,81.3789,81.3772,81.3922,81.3786,81.2802,81.2855,81.2452,81.2436,
2D FFT Y-X-Direction,1.58318,1.3583,1.35008,1.34924,1.34588,1.34812,1.35897,1.35756,1.34506,1.34939,1.35616,1.34272,1.38,1.38811,1.37741,1.3841,
Run complete,81.9437,81.7756,82.0453,82.0055,81.9348,82.0471,81.9425,82.027,82.1383,82.1423,82.1522,82.1403,82.0441,82.0456,82.0057,82.0036,

init,408.827,403.732,397.925,397.856,392.648,389.114,389.531,389.545,396.89,399.196,392.734,392.901,398.368,398.103,392.481,392.364,
