,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),2.36799,2.40135,2.39722,2.38262,2.42394,2.42766,0.533774,2.4656,2.46286,2.44961,2.4905,2.48012,2.50953,2.49977,2.53267,2.52661,2.52044,2.55377,2.54637,2.56368,2.79027,2.81016,0.808463,2.77505,
2D FFT Y-X-Direction,0.017293,0.017518,0.018274,0.017082,0.01809,0.017512,0.020027,0.017464,0.01709,0.016509,0.018208,0.017698,0.017572,0.017602,0.017788,0.017383,0.016829,0.016776,0.01706,0.019096,0.017564,0.017702,0.106396,0.017336,
Run complete,2.60349,2.64582,2.64845,2.64717,2.64932,2.64729,0.756794,2.64766,2.6565,2.65541,2.65705,2.6556,2.65895,2.65748,2.65867,2.65703,2.66251,2.6604,2.66256,2.66172,2.80912,2.82866,0.83954,2.79442,

init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
1D FFT Z-Direction,1.99366,2.01063,1.81836,1.79989,1.88294,1.8723,1.86205,1.85141,1.93374,1.93403,1.93936,1.81259,2.04444,1.81375,1.83069,1.73187,1.96559,2.1063,2.05464,2.02282,2.03848,2.02963,2.03069,1.82119,
Transpose (First Send),0.187311,0.17005,0.413027,0.239088,0.28555,0.290611,0.254458,0.274453,0.167483,0.297107,0.137776,0.243831,0.158405,0.208595,0.217761,0.272166,0.324739,0.090989,0.371289,0.143638,0.070668,0.179282,0.293734,0.218486,
Transpose (Packing),0.428863,0.366993,0.489585,0.493307,0.409717,0.409812,0.470873,0.384935,0.417191,0.346926,0.393624,0.466562,0.453575,0.430347,0.395592,0.450217,0.51603,0.311678,0.531741,0.322202,0.262772,0.337127,0.396479,0.392282,
Transpose (Start Local Transpose),0.319018,0.317645,0.216903,0.282267,0.266956,0.35804,0.402117,0.313341,0.236686,0.220931,0.329741,0.250154,0.402546,0.229509,0.32167,0.240395,0.204463,0.232344,0.472959,0.272324,0.232756,0.230051,0.27481,0.258415,
Transpose (Start Receive),0.324667,0.325491,0.222406,0.288694,0.272438,0.366091,0.408099,0.318761,0.242145,0.226631,0.335528,0.255364,0.408139,0.234529,0.327809,0.245632,0.209431,0.237357,0.478547,0.278917,0.238033,0.235277,0.281859,0.263894,
Transpose (First Receive),1.69575,1.79185,0.247526,0.31033,0.295438,0.433451,0.586347,1.04664,0.267012,0.249146,1.74375,0.270244,1.2062,0.254807,0.373749,0.264338,0.223282,1.65804,0.533896,1.67613,0.254709,0.252975,0.390904,0.281351,
Transpose (Finished Receive),1.95971,1.97541,1.78499,1.76545,1.84709,1.83603,1.8266,1.81782,1.90198,1.903,1.90633,1.77731,2.01342,1.7742,1.79952,1.68241,1.93028,2.07054,2.01941,1.98549,2.00278,1.99383,1.98996,1.76497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97442,1.99053,1.7991,1.78103,1.86359,1.85225,1.84179,1.83195,1.91587,1.91696,1.92026,1.79338,2.02692,1.78852,1.81349,1.71274,1.94713,2.08762,2.03655,2.00319,2.01985,2.01106,2.00742,1.80285,
2D FFT Y-X-Direction,0.024436,0.018182,0.018365,0.019129,0.017536,0.019777,0.018025,0.018762,0.018753,0.019253,0.019335,0.017718,0.018265,0.018081,0.018378,0.017392,0.018797,0.01869,0.018104,0.019911,0.017661,0.017025,0.020007,0.017624,
Run complete,1.9964,2.01565,1.95934,1.97323,1.8853,1.91456,1.90499,1.85597,1.93647,1.93856,1.94396,1.91174,2.0472,1.9701,1.99927,1.98887,1.98906,2.1092,2.06821,2.02737,2.04141,2.03354,2.03546,1.89621,

init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
1D FFT Z-Direction,0.601218,0.727106,0.661378,0.618304,0.506647,0.618542,0.609082,0.61571,0.507565,0.623585,0.612824,0.620861,0.451204,0.726017,0.725946,0.718918,0.623233,0.755851,0.706695,0.577016,0.475784,0.568917,0.589438,0.580669,
Transpose (First Send),0.106845,0.144574,0.327859,0.121493,0.080022,0.081159,0.078514,0.162011,0.075323,0.150351,0.075117,0.082729,0.085221,0.071523,0.143558,0.326632,0.093424,0.067521,0.086346,0.158265,0.13449,0.083761,0.239926,0.161396,
Transpose (Packing),0.285366,0.312317,0.543791,0.312709,0.246234,0.299157,0.338281,0.312835,0.281065,0.323359,0.321441,0.305286,0.245433,0.235942,0.328828,0.410455,0.322392,0.404176,0.531857,0.337333,0.282005,0.261315,0.440323,0.325014,
Transpose (Start Local Transpose),0.251802,0.298755,0.250529,0.261002,0.20815,0.280406,0.293829,0.240018,0.223112,0.238305,0.282703,0.220793,0.220269,0.206875,0.309391,0.21033,0.264225,0.232199,0.440961,0.262774,0.21855,0.210777,0.267544,0.253293,
Transpose (Start Receive),0.257394,0.305256,0.257239,0.267207,0.213642,0.29022,0.300206,0.246398,0.229084,0.244026,0.290721,0.226559,0.226108,0.212015,0.316104,0.215389,0.27031,0.23776,0.44657,0.269269,0.225756,0.215968,0.274427,0.259171,
Transpose (First Receive),0.32008,0.381885,0.288701,0.30959,0.265012,0.346501,0.356371,0.280135,0.299245,0.287793,0.345472,0.26226,0.273048,0.251834,0.369277,0.241173,0.316467,0.269019,0.504431,0.306638,0.269602,0.241637,0.320114,0.290065,
Transpose (Finished Receive),0.561199,0.694605,0.561509,0.583029,0.464483,0.585047,0.575728,0.582101,0.476117,0.593231,0.582617,0.590814,0.422618,0.695758,0.69663,0.687359,0.591211,0.723083,0.642114,0.545144,0.42222,0.538717,0.557517,0.549407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.583277,0.709119,0.643095,0.600019,0.488746,0.600844,0.591348,0.597612,0.491528,0.608263,0.596605,0.604767,0.435468,0.708828,0.709955,0.701504,0.608053,0.739785,0.689643,0.559916,0.460766,0.552812,0.572332,0.563476,
2D FFT Y-X-Direction,0.02517,0.017563,0.01845,0.018616,0.019524,0.019658,0.018259,0.018714,0.019483,0.017773,0.017936,0.018013,0.021389,0.017624,0.018311,0.017706,0.018559,0.017581,0.017702,0.019268,0.017636,0.016812,0.023633,0.01782,
Run complete,0.613076,0.729939,0.688622,0.620893,0.511454,0.623104,0.62209,0.620745,0.512761,0.628669,0.617639,0.625704,0.45611,0.729767,0.730006,0.723077,0.625908,0.758228,0.717308,0.64769,0.478229,0.573246,0.594169,0.584782,

init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
1D FFT Z-Direction,0.776931,0.839507,0.83288,0.790533,0.768555,0.821989,0.80493,0.783887,0.796483,0.828893,0.830471,0.815388,0.887347,0.794907,0.869282,0.868574,0.545397,0.612315,0.634692,0.529329,0.49745,0.587264,0.584567,0.579242,
Transpose (First Send),0.295993,0.073693,0.295609,0.090901,0.083415,0.095796,0.094616,0.098694,0.145085,0.353149,0.211902,0.151732,0.082824,0.16073,0.089598,0.174852,0.079395,0.079548,0.080998,0.108128,0.079189,0.281883,0.269248,0.087945,
Transpose (Packing),0.366477,0.28676,0.529896,0.310797,0.276437,0.32214,0.29288,0.26744,0.346352,0.412201,0.37308,0.330112,0.494862,0.298805,0.329087,0.328927,0.271128,0.242643,0.397321,0.424688,0.244203,0.40109,0.327072,0.248468,
Transpose (Start Local Transpose),0.2178,0.25514,0.212086,0.23535,0.207624,0.295857,0.277635,0.223684,0.268177,0.264604,0.338667,0.30177,0.430356,0.225632,0.305713,0.255629,0.216916,0.213653,0.380177,0.219345,0.214045,0.209401,0.241541,0.223479,
Transpose (Start Receive),0.223547,0.262308,0.283937,0.243154,0.213669,0.303768,0.284016,0.229476,0.274063,0.270082,0.345801,0.307285,0.436155,0.231542,0.311597,0.262115,0.222507,0.218804,0.386932,0.226321,0.220677,0.214727,0.248619,0.229327,
Transpose (First Receive),0.248418,0.5728,0.61212,0.530288,0.228546,0.586224,0.559432,0.493131,0.311998,0.583538,0.620547,0.597394,0.725264,0.392526,0.632907,0.518148,0.279343,0.271167,0.459431,0.284397,0.273182,0.250433,0.299572,0.285853,
Transpose (Finished Receive),0.74414,0.806991,0.799313,0.755139,0.735793,0.788646,0.771366,0.7507,0.764729,0.797555,0.799014,0.781807,0.856087,0.758984,0.837625,0.833976,0.509908,0.579863,0.602531,0.491785,0.452205,0.556479,0.55012,0.546712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.758172,0.820914,0.813834,0.77141,0.749959,0.803104,0.786432,0.765279,0.779003,0.811208,0.812278,0.796328,0.870364,0.776048,0.851578,0.847693,0.528415,0.596108,0.618621,0.511583,0.481425,0.570051,0.567441,0.563043,
2D FFT Y-X-Direction,0.023947,0.018359,0.01807,0.01864,0.017608,0.0184,0.018194,0.017504,0.017421,0.017998,0.017929,0.017152,0.017486,0.017764,0.01726,0.018096,0.020227,0.018627,0.018945,0.021901,0.019253,0.019028,0.020251,0.018942,
Run complete,0.784404,0.841854,0.838809,0.80246,0.771072,0.827278,0.809513,0.788308,0.799187,0.833562,0.835135,0.819345,0.891826,0.841473,0.874291,0.873141,0.613782,0.616676,0.658391,0.608713,0.618355,0.620935,0.613559,0.612572,

init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
1D FFT Z-Direction,0.661914,0.678913,0.706281,0.685997,0.732596,0.739073,0.743958,0.735535,0.703813,0.72364,0.73087,0.729621,0.811796,0.770108,0.781696,0.715016,0.628687,0.684941,0.704833,0.568675,0.57934,0.691432,0.641793,0.636152,
Transpose (First Send),0.270719,0.078291,0.320452,0.083066,0.198163,0.201795,0.200925,0.279629,0.149204,0.162071,0.168553,0.183963,0.209594,0.301261,0.212011,0.249797,0.276951,0.119576,0.13302,0.129599,0.116888,0.328097,0.170535,0.159561,
Transpose (Packing),0.319215,0.291095,0.573007,0.271379,0.385606,0.412794,0.466559,0.428259,0.325096,0.334017,0.446914,0.361586,0.599173,0.470141,0.445538,0.627811,0.346606,0.307748,0.533025,0.318712,0.26577,0.424908,0.369869,0.340128,
Transpose (Start Local Transpose),0.239058,0.273418,0.224397,0.23433,0.318966,0.388595,0.439198,0.350341,0.283924,0.306235,0.371739,0.30644,0.543663,0.369276,0.412022,0.359964,0.246977,0.230753,0.454042,0.263361,0.249247,0.267581,0.314314,0.288823,
Transpose (Start Receive),0.244828,0.281237,0.230287,0.241999,0.324225,0.395824,0.448147,0.355972,0.289426,0.31173,0.377642,0.311774,0.549248,0.374723,0.418479,0.365049,0.252271,0.236196,0.459594,0.269327,0.255267,0.272907,0.320456,0.293629,
Transpose (First Receive),0.26663,0.364926,0.246504,0.266078,0.354783,0.471374,0.515128,0.40668,0.358435,0.351613,0.441534,0.350188,0.641338,0.424313,0.487912,0.397569,0.276,0.269138,0.514248,0.302769,0.300111,0.297054,0.366515,0.327695,
Transpose (Finished Receive),0.626408,0.633444,0.641413,0.649317,0.697704,0.700357,0.701223,0.697059,0.673436,0.694526,0.696306,0.698512,0.780238,0.740073,0.751825,0.608156,0.595703,0.653239,0.659302,0.533525,0.549976,0.639013,0.603617,0.597898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.642462,0.661103,0.689426,0.668405,0.71555,0.721271,0.725651,0.717635,0.687567,0.708119,0.714584,0.713293,0.795846,0.753936,0.765698,0.699299,0.613244,0.669488,0.688208,0.551262,0.563488,0.674848,0.619826,0.615772,
2D FFT Y-X-Direction,0.024252,0.017964,0.017849,0.019683,0.017585,0.017575,0.017781,0.017501,0.017351,0.017069,0.017296,0.017671,0.017339,0.01824,0.017726,0.017558,0.017067,0.016856,0.016486,0.018331,0.017676,0.017776,0.018692,0.017231,
Run complete,0.672871,0.684772,0.709209,0.688468,0.744516,0.7436,0.748136,0.74134,0.706379,0.726206,0.733231,0.731953,0.814358,0.774735,0.786062,0.778315,0.65032,0.687452,0.709302,0.646786,0.646539,0.695825,0.646608,0.641254,

init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
1D FFT Z-Direction,0.711231,0.733308,0.658888,0.613828,0.588525,0.621553,0.652021,0.625816,0.61276,0.641119,0.658318,0.613486,0.68596,0.60098,0.609591,0.615199,0.583843,0.601546,0.680652,0.610881,0.61954,0.618243,0.634974,0.656497,
Transpose (First Send),0.121001,0.118731,0.09804,0.121593,0.093396,0.108344,0.099107,0.09097,0.085633,0.273065,0.096765,0.105968,0.073811,0.075223,0.079047,0.079842,0.094351,0.268324,0.092011,0.097285,0.1456,0.318375,0.160842,0.344655,
Transpose (Packing),0.326071,0.331906,0.528443,0.338362,0.264417,0.303176,0.351261,0.299519,0.270434,0.325136,0.341603,0.282536,0.443476,0.248037,0.321394,0.271587,0.270582,0.323835,0.517087,0.263847,0.311509,0.364279,0.344759,0.397824,
Transpose (Start Local Transpose),0.270373,0.318183,0.224568,0.263732,0.215632,0.287934,0.307431,0.213103,0.212777,0.219102,0.309133,0.210253,0.394372,0.219285,0.276095,0.204038,0.2247,0.196489,0.407748,0.234004,0.290036,0.268438,0.312005,0.284792,
Transpose (Start Receive),0.276247,0.326834,0.229885,0.269625,0.221038,0.294761,0.314506,0.218157,0.217537,0.22428,0.316142,0.215056,0.39997,0.22451,0.289525,0.208779,0.230032,0.20147,0.413036,0.240065,0.295534,0.273562,0.318467,0.289901,
Transpose (First Receive),0.345049,0.417345,0.261374,0.311183,0.263268,0.366652,0.38046,0.252698,0.263017,0.257445,0.372315,0.250578,0.469516,0.255294,0.339366,0.23126,0.27919,0.220841,0.468678,0.287942,0.360181,0.296277,0.376323,0.318665,
Transpose (Finished Receive),0.677378,0.69889,0.531588,0.5455,0.557352,0.574253,0.595091,0.57518,0.582116,0.609396,0.611603,0.58087,0.620257,0.571231,0.580825,0.586386,0.555418,0.572157,0.618254,0.579559,0.588508,0.586509,0.584044,0.598681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.692133,0.714745,0.639986,0.595357,0.571303,0.603417,0.634421,0.607854,0.597012,0.624921,0.641819,0.596336,0.670903,0.585519,0.594206,0.599733,0.568876,0.585943,0.664625,0.593756,0.604238,0.602342,0.617222,0.639681,
2D FFT Y-X-Direction,0.025398,0.02409,0.017635,0.02426,0.01657,0.017105,0.017857,0.017409,0.017508,0.017205,0.017605,0.017522,0.017649,0.017745,0.018048,0.0175,0.01719,0.016642,0.017368,0.019234,0.016978,0.016748,0.019884,0.018021,
Run complete,0.714215,0.736285,0.701609,0.619091,0.595275,0.628194,0.657618,0.629845,0.618653,0.643708,0.660932,0.618729,0.693253,0.605328,0.613976,0.617462,0.587997,0.607091,0.684697,0.613381,0.621929,0.620591,0.63777,0.658946,

init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
1D FFT Z-Direction,0.726031,0.697909,0.663929,0.682767,0.614124,0.631917,0.629721,0.62729,0.639262,0.620202,0.651309,0.623746,0.734817,0.633479,0.614229,0.597551,0.627362,0.683288,0.697749,0.627448,0.592277,0.609181,0.634353,0.63478,
Transpose (First Send),0.317686,0.091806,0.301257,0.08839,0.081308,0.091567,0.093468,0.084977,0.281549,0.07889,0.095504,0.085206,0.130422,0.129613,0.128594,0.125618,0.138665,0.132207,0.142097,0.143377,0.130405,0.12232,0.130528,0.129398,
Transpose (Packing),0.461253,0.322052,0.525187,0.29822,0.269005,0.322219,0.296078,0.346679,0.423901,0.285369,0.368618,0.269742,0.581206,0.309446,0.356357,0.303653,0.342481,0.295422,0.466136,0.293017,0.29416,0.268982,0.288901,0.294136,
Transpose (Start Local Transpose),0.235959,0.275671,0.22319,0.23408,0.208944,0.280751,0.274446,0.232795,0.213235,0.216255,0.297016,0.217383,0.444226,0.263084,0.310589,0.251499,0.273264,0.268356,0.435059,0.279701,0.266246,0.239484,0.271893,0.271859,
Transpose (Start Receive),0.241117,0.282273,0.229101,0.240188,0.214293,0.288503,0.281171,0.237853,0.218724,0.221852,0.302782,0.222665,0.45026,0.268411,0.316286,0.256241,0.278303,0.273061,0.440174,0.285353,0.270942,0.244191,0.277857,0.276877,
Transpose (First Receive),0.286384,0.354707,0.263283,0.283952,0.24908,0.371901,0.355369,0.27602,0.239703,0.258552,0.389648,0.259446,0.506433,0.330464,0.381885,0.313871,0.341155,0.320098,0.499793,0.354968,0.349137,0.285725,0.348116,0.350342,
Transpose (Finished Receive),0.692124,0.664453,0.630288,0.65013,0.583985,0.600706,0.596686,0.593649,0.609288,0.58837,0.604323,0.593298,0.669258,0.60184,0.569475,0.566799,0.598108,0.6513,0.650611,0.594531,0.561539,0.580488,0.600823,0.60364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.706795,0.679352,0.646698,0.664899,0.597307,0.614188,0.612125,0.609975,0.622717,0.604417,0.635115,0.608511,0.718488,0.616649,0.598756,0.582032,0.611795,0.667721,0.682009,0.610539,0.576818,0.593579,0.616945,0.619183,
2D FFT Y-X-Direction,0.023663,0.018836,0.01816,0.018153,0.016967,0.017035,0.017479,0.017285,0.016779,0.016821,0.016894,0.017515,0.017132,0.017553,0.017628,0.017495,0.018396,0.016476,0.018053,0.019092,0.016989,0.016963,0.018684,0.017027,
Run complete,0.728588,0.700556,0.692011,0.685439,0.62639,0.636902,0.636913,0.631522,0.643893,0.63817,0.657996,0.637343,0.741548,0.638118,0.623061,0.602745,0.653982,0.685543,0.701817,0.632132,0.627496,0.611376,0.637153,0.637531,

init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
1D FFT Z-Direction,1.87536,0.937096,0.8802,0.795259,0.701895,0.715047,0.737425,0.739971,0.76421,0.784164,0.784525,0.79999,0.799665,0.799148,0.809136,0.8132,0.802386,0.813052,0.816304,0.819173,0.808206,0.817094,0.816372,0.816532,
Transpose (First Send),0.282358,0.281307,0.411896,0.277947,0.277722,0.100613,0.102802,0.101783,0.074395,0.094205,0.10996,0.122007,0.117199,0.124646,0.115448,0.115074,0.395717,0.230236,0.228965,0.235514,0.076943,0.263973,0.077019,0.272966,
Transpose (Packing),0.515251,0.503303,0.737642,0.481734,0.34037,0.304442,0.323819,0.303565,0.246014,0.274061,0.328911,0.30982,0.510335,0.333158,0.399208,0.330133,0.451747,0.389578,0.626993,0.393681,0.237042,0.313768,0.250114,0.334225,
Transpose (Start Local Transpose),0.441055,0.486704,0.554764,0.455856,0.21833,0.288503,0.291708,0.228598,0.205009,0.216032,0.30878,0.23385,0.455293,0.275797,0.339503,0.26486,0.361576,0.351939,0.526228,0.36885,0.206601,0.196438,0.227135,0.206866,
Transpose (Start Receive),0.447197,0.495604,0.563801,0.46221,0.224168,0.297531,0.297933,0.235503,0.210393,0.221821,0.315446,0.239525,0.461245,0.281725,0.345275,0.270159,0.366929,0.357274,0.532413,0.375157,0.212427,0.202142,0.233338,0.212121,
Transpose (First Receive),0.499868,0.583712,0.629915,0.533285,0.24226,0.391619,0.355674,0.26065,0.229633,0.24273,0.36404,0.263883,0.514397,0.3182,0.396657,0.298815,0.405366,0.422327,0.584607,0.434747,0.260393,0.21802,0.271718,0.233157,
Transpose (Finished Receive),1.83823,0.902551,0.791945,0.713611,0.66944,0.683947,0.704853,0.7088,0.734888,0.75559,0.753078,0.769772,0.767855,0.767702,0.78052,0.785054,0.769883,0.779283,0.781143,0.785246,0.78045,0.78791,0.784685,0.78652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85634,0.918368,0.861921,0.776483,0.684677,0.69804,0.719089,0.723063,0.748452,0.769115,0.766913,0.783431,0.784063,0.783372,0.793531,0.798243,0.782172,0.792794,0.794445,0.802343,0.793685,0.801684,0.799252,0.800999,
2D FFT Y-X-Direction,0.024076,0.019395,0.018389,0.017871,0.018127,0.018537,0.018125,0.017783,0.017965,0.017465,0.02664,0.029695,0.017552,0.019696,0.016864,0.016945,0.0187,0.018554,0.017628,0.018077,0.017658,0.017209,0.018097,0.017034,
Run complete,1.87846,0.950966,1.83758,0.800283,0.706504,0.717657,0.740146,0.744907,0.769199,0.789458,0.788995,0.802298,0.802412,0.801827,0.811541,0.815763,0.805453,0.815303,0.81881,0.822035,0.810545,0.819528,0.819126,0.818945,

init,303.901,296.821,288.719,284.624,307.836,308.902,299.889,298.822,295.473,292.825,296.074,292.592,294.078,298.018,294.441,290.811,290.624,288.105,290.084,286.648,300.734,301.971,296.394,294.02,
1D FFT Z-Direction,0.72455,0.751558,0.673923,0.626515,0.568835,0.587911,0.627195,0.607889,0.565062,0.570802,0.58745,0.566485,0.657765,0.533154,0.578936,0.544752,0.553943,0.564659,0.675834,0.574793,0.583959,0.584915,0.594857,0.579061,
Transpose (First Send),0.181501,0.10773,0.099474,0.105686,0.073619,0.078804,0.144677,0.127744,0.116778,0.112637,0.115174,0.123236,0.082238,0.08623,0.07741,0.085207,0.070351,0.070829,0.071733,0.073771,0.203334,0.13404,0.214283,0.204364,
Transpose (Packing),0.395641,0.325376,0.552123,0.310167,0.278272,0.291942,0.339218,0.319832,0.298239,0.301438,0.347947,0.301072,0.423512,0.26403,0.32509,0.272837,0.244828,0.240095,0.484273,0.221211,0.393797,0.326138,0.357138,0.390241,
Transpose (Start Local Transpose),0.284137,0.310672,0.245795,0.253977,0.219128,0.274898,0.290002,0.247293,0.251136,0.2611,0.307102,0.24741,0.386362,0.221456,0.291956,0.204154,0.216667,0.203924,0.404804,0.204931,0.290088,0.245405,0.311009,0.281529,
Transpose (Start Receive),0.289942,0.31847,0.251605,0.259281,0.22462,0.282817,0.297261,0.252877,0.255755,0.266074,0.313753,0.252604,0.391873,0.227577,0.302421,0.208787,0.221508,0.208872,0.410136,0.210544,0.295211,0.250261,0.31741,0.286799,
Transpose (First Receive),0.354059,0.414824,0.277909,0.305435,0.268222,0.352856,0.365121,0.289782,0.31325,0.305534,0.364958,0.306389,0.45912,0.264929,0.360649,0.234373,0.271524,0.241223,0.458674,0.248881,0.345965,0.285484,0.37184,0.328755,
Transpose (Finished Receive),0.689289,0.717619,0.532188,0.591706,0.537706,0.550079,0.555481,0.554417,0.535567,0.541312,0.536859,0.535655,0.619108,0.496985,0.544512,0.508079,0.517822,0.53568,0.614608,0.539857,0.555323,0.555551,0.544772,0.548717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.704122,0.732385,0.655675,0.607581,0.552498,0.569564,0.609115,0.589465,0.550264,0.555969,0.57157,0.551568,0.642496,0.516666,0.562737,0.528109,0.538111,0.549396,0.659974,0.558235,0.569246,0.569319,0.578075,0.563539,
2D FFT Y-X-Direction,0.024135,0.019196,0.018083,0.018229,0.017439,0.018213,0.017998,0.017659,0.01819,0.016777,0.017831,0.017591,0.017914,0.017536,0.017851,0.017545,0.018563,0.017328,0.017664,0.01899,0.016887,0.016938,0.018077,0.01659,
Run complete,0.727597,0.754669,0.722601,0.630747,0.601334,0.611847,0.634456,0.615488,0.5834,0.58593,0.59358,0.583566,0.660286,0.580245,0.583432,0.578742,0.560041,0.570658,0.678171,0.579879,0.586601,0.587329,0.597809,0.581225,

