,0,1,2,3,4,5,6,7,
Transpose (Packing),0.734485,0.729714,0.951789,1.0066,0.672593,0.64895,1.02423,1.11438,
Transpose (Start Local Transpose),0.168576,0.153961,0.154387,0.172512,0.143849,0.142367,0.14452,0.156847,
Transpose (Start Receive),0.174759,0.163013,0.161925,0.179627,0.156314,0.147699,0.149868,0.162614,
Transpose (First Receive),0.966609,0.539125,0.416696,0.549887,0.257326,0.820442,0.51328,0.572614,
Transpose (Finished Receive),1.8691,1.8941,1.90607,1.91869,1.44328,1.52956,1.5591,1.56068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.96487,2.03668,2.06225,2.0696,1.54695,1.62253,1.88888,1.83046,
2D FFT Y-X-Direction,0.070358,0.061218,0.060902,0.065404,0.064128,0.063415,0.062755,0.061706,
Run complete,1.99165,2.06361,2.08833,2.09852,1.80609,1.84762,1.92014,1.91664,

init,308.967,312.61,305.958,315.012,296.095,298.726,300.741,301.511,
1D FFT Z-Direction,2.24287,2.29974,2.23272,2.20436,1.80311,1.81253,1.56037,1.56929,
Transpose (First Send),0.410592,0.298291,0.317927,0.323459,0.37752,0.211944,0.225478,0.384764,
Transpose (Packing),0.849052,0.82697,0.769302,0.769032,0.966263,0.949446,0.763965,0.742611,
Transpose (Start Local Transpose),0.16212,0.160933,0.170198,0.189711,0.181016,0.149469,0.173212,0.182486,
Transpose (Start Receive),0.168523,0.169932,0.177142,0.197428,0.186794,0.155223,0.179176,0.188986,
Transpose (First Receive),0.943993,0.853934,0.420841,0.652544,0.846724,0.576587,0.429537,0.410711,
Transpose (Finished Receive),2.04076,2.06794,2.06703,2.065,1.37433,1.36128,1.36642,1.37986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21693,2.27366,2.20858,2.1767,1.77839,1.78564,1.53587,1.54456,
2D FFT Y-X-Direction,0.069142,0.0607,0.062449,0.06234,0.062331,0.060297,0.06151,0.060776,
Run complete,2.24461,2.30138,2.23409,2.2066,2.06502,2.04207,2.057,2.06519,

init,308.967,312.61,305.958,315.012,296.095,298.726,300.741,301.511,
1D FFT Z-Direction,2.3745,2.51083,2.71885,2.77835,3.07993,3.11554,1.18043,2.64589,
Transpose (First Send),0.38669,0.291576,0.373249,0.375215,0.324748,0.226504,0.357065,0.227194,
Transpose (Packing),0.76334,0.79212,1.25467,1.29124,0.710881,0.759928,0.814279,0.540758,
Transpose (Start Local Transpose),0.169521,0.160049,0.179925,0.185814,0.144301,0.144183,0.328977,0.161574,
Transpose (Start Receive),0.175379,0.183729,0.185967,0.193361,0.149446,0.149799,0.353673,0.167425,
Transpose (First Receive),0.350265,0.530707,0.586692,0.484328,0.847699,0.442391,0.385029,0.799322,
Transpose (Finished Receive),2.29603,2.43108,2.63768,2.69305,2.98888,3.02389,0.891671,2.48679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35062,2.48595,2.69461,2.75188,3.05603,3.09072,1.14556,2.61984,
2D FFT Y-X-Direction,0.070251,0.061035,0.06051,0.062802,0.061207,0.061666,0.131476,0.061075,
Run complete,2.37624,2.51239,2.72036,2.78048,3.08133,3.1172,1.35378,2.6491,

init,308.967,312.61,305.958,315.012,296.095,298.726,300.741,301.511,
1D FFT Z-Direction,1.59473,1.64957,2.06101,1.89992,2.3037,2.3196,2.45638,2.38342,
Transpose (First Send),0.343907,0.214655,0.365526,0.281237,0.434254,0.237532,0.33546,0.427917,
Transpose (Packing),0.751523,0.747088,1.19153,1.09001,0.743776,0.762058,0.853686,0.934001,
Transpose (Start Local Transpose),0.207773,0.204566,0.205111,0.221633,0.15065,0.154097,0.171524,0.172937,
Transpose (Start Receive),0.213497,0.213824,0.220839,0.228953,0.155991,0.159367,0.177566,0.178956,
Transpose (First Receive),0.874092,0.543225,0.443561,0.553455,0.371508,0.704203,0.436447,0.493469,
Transpose (Finished Receive),1.41967,1.46267,1.94382,1.45532,2.12657,2.14605,2.14797,2.14422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57002,1.62587,2.03633,1.8721,2.27945,2.29597,2.43258,2.35883,
2D FFT Y-X-Direction,0.070041,0.060154,0.062844,0.062334,0.060252,0.060997,0.063629,0.060791,
Run complete,2.14931,2.1442,2.14977,2.15016,2.30515,2.32109,2.45791,2.38487,

init,308.967,312.61,305.958,315.012,296.095,298.726,300.741,301.511,
1D FFT Z-Direction,2.51354,2.45283,2.53114,2.53342,1.95976,2.00132,1.67884,1.7073,
Transpose (First Send),0.483369,0.414577,0.448422,0.441467,0.430711,0.43952,0.504289,0.581025,
Transpose (Packing),0.943586,0.899468,0.888173,0.884097,1.25175,1.1946,0.857899,0.858239,
Transpose (Start Local Transpose),0.27745,0.290847,0.28353,0.278083,0.248526,0.254754,0.254751,0.262018,
Transpose (Start Receive),0.282972,0.299312,0.288863,0.284988,0.253157,0.260009,0.260287,0.26756,
Transpose (First Receive),0.826944,0.930406,0.88399,1.01919,0.642789,0.60617,0.545175,0.688078,
Transpose (Finished Receive),2.27397,2.27389,2.2593,2.26348,1.55294,1.53912,1.55063,1.53353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48809,2.42741,2.50795,2.507,1.93341,1.97556,1.65377,1.68474,
2D FFT Y-X-Direction,0.069902,0.060799,0.063191,0.063916,0.060716,0.060553,0.061624,0.060276,
Run complete,2.51517,2.45437,2.5326,2.53542,2.27648,2.27416,2.25924,2.25701,

init,308.967,312.61,305.958,315.012,296.095,298.726,300.741,301.511,
1D FFT Z-Direction,2.3504,2.40543,2.44099,2.46146,1.49284,1.53946,1.94121,1.92004,
Transpose (First Send),0.297549,0.279409,0.319197,0.314265,0.327719,0.227106,0.424571,0.323298,
Transpose (Packing),0.702509,0.690317,0.821883,0.814804,0.739058,0.741252,1.17819,1.21628,
Transpose (Start Local Transpose),0.152407,0.158536,0.160426,0.165475,0.144388,0.135845,0.163926,0.169288,
Transpose (Start Receive),0.15837,0.167221,0.16684,0.173005,0.149956,0.141344,0.169489,0.175322,
Transpose (First Receive),0.743787,0.557951,0.625438,0.76091,0.548278,0.599357,0.391575,0.619262,
Transpose (Finished Receive),2.1706,2.17994,2.17986,2.17777,1.37226,1.46028,1.48136,1.48628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32582,2.38079,2.41635,2.43456,1.46849,1.51514,1.91526,1.89447,
2D FFT Y-X-Direction,0.070188,0.060538,0.059985,0.062567,0.061169,0.060855,0.060777,0.06141,
Run complete,2.35209,2.40676,2.4425,2.46346,2.17806,2.17187,2.17875,2.17728,

init,308.967,312.61,305.958,315.012,296.095,298.726,300.741,301.511,
1D FFT Z-Direction,2.43261,2.43747,2.44168,2.41535,4.80372,1.50456,1.9427,1.94219,
Transpose (First Send),0.399722,0.181583,0.20397,0.237654,0.374409,0.25643,0.332087,0.505006,
Transpose (Packing),0.703565,0.698174,0.798878,0.793286,0.735632,0.743095,1.20257,1.2378,
Transpose (Start Local Transpose),0.160979,0.165806,0.155873,0.211295,0.141203,0.145224,0.139552,0.149558,
Transpose (Start Receive),0.166449,0.175156,0.161811,0.233383,0.145796,0.150016,0.144791,0.155287,
Transpose (First Receive),0.725048,0.66608,0.482001,0.701834,0.33361,0.483739,0.445378,0.426865,
Transpose (Finished Receive),2.18758,2.19488,2.19603,2.18937,4.64497,1.40516,1.41227,1.39941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40741,2.41338,2.41723,2.38712,4.76068,1.48039,1.91794,1.91774,
2D FFT Y-X-Direction,0.069806,0.061136,0.060765,0.064455,0.059971,0.061349,0.060979,0.060559,
Run complete,2.43439,4.64446,2.44322,2.41734,4.80858,2.18636,2.19409,2.19373,

init,308.967,312.61,305.958,315.012,296.095,298.726,300.741,301.511,
1D FFT Z-Direction,1.82214,1.76634,1.58533,1.6342,2.31599,2.26483,2.33702,2.23821,
Transpose (First Send),0.388594,0.155763,0.362188,0.398382,0.343227,0.375455,0.219161,0.423799,
Transpose (Packing),1.10792,0.969955,0.811626,0.790535,0.830841,0.865436,0.736451,0.749093,
Transpose (Start Local Transpose),0.178657,0.145667,0.179217,0.184564,0.181743,0.16602,0.15881,0.162403,
Transpose (Start Receive),0.18389,0.154324,0.184921,0.191469,0.194648,0.171134,0.164359,0.168421,
Transpose (First Receive),0.94195,0.51182,0.367229,0.638545,0.665506,0.351882,0.569919,0.328284,
Transpose (Finished Receive),1.46542,1.4643,1.42731,1.46932,2.06566,2.06253,2.06812,2.0735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79725,1.73822,1.56135,1.60879,2.29131,2.23881,2.31276,2.21391,
2D FFT Y-X-Direction,0.069749,0.061113,0.061371,0.063721,0.069009,0.061944,0.061115,0.061746,
Run complete,2.08371,2.07579,2.05837,2.05175,2.31745,2.26657,2.33848,2.23967,

init,308.967,312.61,305.958,315.012,296.095,298.726,300.741,301.511,
1D FFT Z-Direction,2.3204,2.29989,2.28996,2.2827,1.60075,1.61764,1.80718,1.77362,
Transpose (First Send),0.403806,0.169111,0.250727,0.364792,0.405557,0.33208,0.320541,0.490613,
Transpose (Packing),0.749486,0.654327,0.885102,0.886518,0.821063,0.789103,1.14127,1.25458,
Transpose (Start Local Transpose),0.193323,0.157311,0.185376,0.206324,0.16767,0.182615,0.158893,0.174405,
Transpose (Start Receive),0.199533,0.165754,0.190989,0.213608,0.172687,0.188172,0.163919,0.17961,
Transpose (First Receive),0.988727,1.0167,0.498873,0.620323,0.582119,0.666675,0.615704,0.447114,
Transpose (Finished Receive),2.04426,2.04351,2.06375,2.0654,1.45275,1.43361,1.45349,1.44594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29677,2.27456,2.26588,2.25553,1.57571,1.59308,1.78231,1.74814,
2D FFT Y-X-Direction,0.069792,0.060237,0.061281,0.064787,0.064016,0.061876,0.059826,0.060485,
Run complete,2.32243,2.30119,2.29161,2.2847,2.04788,2.04466,2.0635,2.065,

init,308.967,312.61,305.958,315.012,296.095,298.726,300.741,301.511,
1D FFT Z-Direction,2.37091,2.32282,2.36846,2.36245,1.54934,1.565,1.8614,1.8519,
Transpose (First Send),0.361263,0.276878,0.248307,0.27353,0.28884,0.304741,0.489901,0.471696,
Transpose (Packing),0.716149,0.679377,0.846835,0.838897,0.734631,0.739911,1.12771,1.11396,
Transpose (Start Local Transpose),0.153363,0.153021,0.165062,0.169675,0.13467,0.133942,0.13962,0.147413,
Transpose (Start Receive),0.158688,0.161151,0.170446,0.175805,0.140628,0.138761,0.144382,0.153069,
Transpose (First Receive),0.712939,0.631957,0.573343,0.537765,0.442983,0.492602,0.439056,0.606662,
Transpose (Finished Receive),2.12157,2.12659,2.12308,2.12294,1.40684,1.43187,1.43354,1.44176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34736,2.29778,2.34587,2.33596,1.52513,1.54099,1.83596,1.82815,
2D FFT Y-X-Direction,0.069298,0.061132,0.061704,0.06461,0.060727,0.061535,0.061149,0.0616,
Run complete,2.3726,2.32414,2.36992,2.36429,2.10679,2.11324,2.12184,2.12394,

init,308.967,312.61,305.958,315.012,296.095,298.726,300.741,301.511,
1D FFT Z-Direction,2.41609,2.40221,2.44244,2.46331,2.16499,2.01366,1.62923,2.07008,
Transpose (First Send),0.297146,0.279648,0.325928,0.250553,0.28347,0.226393,0.217808,0.444542,
Transpose (Packing),0.753704,0.737028,0.749018,0.750002,1.24734,1.27559,0.779873,0.758823,
Transpose (Start Local Transpose),0.150284,0.155088,0.161477,0.165444,0.138764,0.143094,0.136059,0.145145,
Transpose (Start Receive),0.155887,0.163515,0.167782,0.173355,0.143937,0.148357,0.141637,0.150527,
Transpose (First Receive),0.758183,0.567113,0.601615,0.807059,0.350416,0.520513,0.427669,0.37369,
Transpose (Finished Receive),2.20851,2.21173,2.20459,2.21244,2.0416,1.88977,1.46559,1.98993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39154,2.37774,2.4176,2.43673,2.13841,1.98519,1.60464,2.04682,
2D FFT Y-X-Direction,0.068863,0.061597,0.060606,0.061753,0.060833,0.061512,0.061264,0.059865,
Run complete,2.41757,2.40407,2.44392,2.4653,2.21341,2.21151,2.19528,2.2063,

init,308.967,312.61,305.958,315.012,296.095,298.726,300.741,301.511,
1D FFT Z-Direction,2.34819,2.3389,2.44806,2.46676,1.43922,2.11033,1.88649,1.91711,
Transpose (First Send),0.383997,0.304246,0.361604,0.239864,0.381488,0.239617,0.442293,0.394901,
Transpose (Packing),0.772603,0.730436,0.820856,0.823044,0.773966,0.763984,1.33558,1.22318,
Transpose (Start Local Transpose),0.148731,0.158088,0.137359,0.142887,0.143803,0.154198,0.155361,0.154446,
Transpose (Start Receive),0.154091,0.166449,0.142498,0.14925,0.14898,0.175986,0.160908,0.160058,
Transpose (First Receive),0.671597,0.825902,0.685335,0.880289,0.325918,0.598229,0.403772,0.623173,
Transpose (Finished Receive),2.16009,2.16867,2.16979,2.1524,1.36137,2.02752,1.34348,1.38795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32469,2.31529,2.42363,2.43953,1.41544,2.08317,1.85955,1.89256,
2D FFT Y-X-Direction,0.068439,0.060565,0.060744,0.062933,0.062776,0.063895,0.063641,0.060767,
Run complete,2.34994,2.34048,2.44951,2.46892,2.15991,2.15916,2.16798,2.16492,

init,308.967,312.61,305.958,315.012,296.095,298.726,300.741,301.511,
1D FFT Z-Direction,2.32449,2.35482,2.38411,2.40962,1.60076,1.58728,1.89334,1.88893,
Transpose (First Send),0.304093,0.288947,0.302399,0.37947,0.262069,0.220909,0.402134,0.500862,
Transpose (Packing),0.745388,0.755778,0.791095,0.780727,0.737295,0.744507,1.27563,1.24521,
Transpose (Start Local Transpose),0.152622,0.160002,0.153737,0.150963,0.130168,0.13372,0.143604,0.148877,
Transpose (Start Receive),0.16035,0.16794,0.159746,0.158651,0.136173,0.138779,0.14944,0.153994,
Transpose (First Receive),0.886903,0.47206,0.748053,1.06465,0.679629,0.443996,0.393613,0.562327,
Transpose (Finished Receive),2.11808,2.13792,2.15047,2.14595,1.47356,1.46884,1.47115,1.41041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29945,2.33092,2.35927,2.3828,1.57747,1.5626,1.86701,1.86453,
2D FFT Y-X-Direction,0.068638,0.061458,0.060798,0.063466,0.061326,0.062496,0.062189,0.062245,
Run complete,2.32608,2.35615,2.38569,2.41145,2.12538,2.12738,2.14966,2.14569,

init,308.967,312.61,305.958,315.012,296.095,298.726,300.741,301.511,
1D FFT Z-Direction,2.41971,2.41689,2.31042,2.37769,1.87968,1.86047,1.58406,1.56055,
Transpose (First Send),0.381857,0.28498,0.303238,0.3606,0.340189,0.360966,0.469956,0.444801,
Transpose (Packing),0.775293,0.752857,0.73938,0.728908,1.1658,1.14929,0.706733,0.753207,
Transpose (Start Local Transpose),0.149818,0.147871,0.151912,0.159855,0.138176,0.146135,0.150073,0.154366,
Transpose (Start Receive),0.155189,0.155989,0.157712,0.166778,0.143051,0.151026,0.154789,0.159461,
Transpose (First Receive),0.867292,0.830779,0.66802,0.681804,0.60737,0.408867,0.584905,0.47249,
Transpose (Finished Receive),2.16057,2.15769,2.15308,2.16048,1.37777,1.361,1.40719,1.42257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39487,2.39283,2.28619,2.3524,1.85445,1.83469,1.56136,1.53681,
2D FFT Y-X-Direction,0.067782,0.061167,0.061169,0.064293,0.0627,0.063119,0.061048,0.061894,
Run complete,2.42138,2.41836,2.31182,2.37972,2.1526,2.16424,2.15147,2.12563,

init,308.967,312.61,305.958,315.012,296.095,298.726,300.741,301.511,
1D FFT Z-Direction,1.70992,1.70996,1.80326,1.86577,2.26402,2.29655,2.26936,2.20741,
Transpose (First Send),0.376154,0.177618,0.296642,0.391202,0.319571,0.265526,0.510325,0.526055,
Transpose (Packing),0.702681,0.698527,1.01975,0.946305,0.710838,0.724302,0.966877,0.979956,
Transpose (Start Local Transpose),0.156992,0.152999,0.150778,0.164075,0.155129,0.16799,0.162478,0.17052,
Transpose (Start Receive),0.162327,0.161137,0.156468,0.171034,0.160127,0.173225,0.167146,0.175927,
Transpose (First Receive),0.693032,0.610026,0.423285,0.736822,0.903002,0.404892,0.457828,0.445193,
Transpose (Finished Receive),1.5098,1.52979,1.52571,1.52115,2.02124,2.03133,2.02916,2.03078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68563,1.6856,1.77736,1.83719,2.24014,2.27347,2.24645,2.18394,
2D FFT Y-X-Direction,0.069346,0.061354,0.060685,0.063737,0.06093,0.061007,0.061751,0.06026,
Run complete,2.03707,2.02746,2.03209,2.01746,2.26561,2.29832,2.27091,2.20898,

init,308.967,312.61,305.958,315.012,296.095,298.726,300.741,301.511,
1D FFT Z-Direction,2.43011,2.3669,2.30163,2.41062,1.46759,1.5137,1.92957,1.8909,
Transpose (First Send),0.372856,0.279999,0.316646,0.398715,0.342041,0.296934,0.455522,0.546077,
Transpose (Packing),0.707381,0.719456,0.785601,0.795989,0.689026,0.716586,1.16236,1.18001,
Transpose (Start Local Transpose),0.16159,0.158943,0.157872,0.164565,0.151086,0.16088,0.141535,0.156613,
Transpose (Start Receive),0.167376,0.167501,0.164403,0.171694,0.156709,0.166606,0.146957,0.162721,
Transpose (First Receive),0.936436,0.717534,0.701297,0.996741,0.88281,0.394299,0.519385,0.460944,
Transpose (Finished Receive),2.16763,2.17227,2.17732,2.16196,1.34799,1.35702,1.39683,1.39219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40645,2.34287,2.27729,2.38385,1.44381,1.49005,1.90427,1.86573,
2D FFT Y-X-Direction,0.069685,0.060156,0.061986,0.064109,0.061824,0.061631,0.060985,0.060914,
Run complete,2.43217,2.36835,2.30323,2.41261,2.16225,2.15034,2.17205,2.17414,

init,308.967,312.61,305.958,315.012,296.095,298.726,300.741,301.511,
1D FFT Z-Direction,2.39038,2.35468,2.41437,2.42123,1.86289,1.89702,1.55523,1.56968,
Transpose (First Send),0.40822,0.331294,0.312494,0.40418,0.379894,0.334556,0.350343,0.432489,
Transpose (Packing),0.809667,0.79279,0.755651,0.771398,1.16769,1.20329,0.750251,0.744183,
Transpose (Start Local Transpose),0.20202,0.203377,0.178635,0.192079,0.16171,0.143779,0.147347,0.153285,
Transpose (Start Receive),0.207476,0.211842,0.184127,0.198148,0.166613,0.148317,0.152371,0.159442,
Transpose (First Receive),1.03665,0.836453,0.853758,0.64602,0.714265,0.582114,0.510931,0.433632,
Transpose (Finished Receive),2.16687,2.16845,2.15447,2.16248,1.46249,1.46329,1.43774,1.44386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36698,2.32981,2.39135,2.39507,1.83553,1.87185,1.53091,1.54734,
2D FFT Y-X-Direction,0.070993,0.060134,0.061774,0.06226,0.061376,0.061024,0.061024,0.060495,
Run complete,2.39214,2.35607,2.41588,2.42317,2.16701,2.16836,2.15468,2.1331,

init,308.967,312.61,305.958,315.012,296.095,298.726,300.741,301.511,
1D FFT Z-Direction,2.35005,2.34926,2.36083,2.34104,1.53187,1.55556,1.85182,1.83471,
Transpose (First Send),0.358802,0.289334,0.298166,0.356692,0.351015,0.192478,0.578962,0.361237,
Transpose (Packing),0.770866,0.692779,0.845072,0.805912,0.744388,0.700327,1.11687,1.1205,
Transpose (Start Local Transpose),0.150513,0.166595,0.150157,0.15979,0.13112,0.129248,0.146564,0.145691,
Transpose (Start Receive),0.155838,0.174695,0.155731,0.166499,0.135872,0.134245,0.151877,0.150845,
Transpose (First Receive),0.826826,0.618194,0.372753,0.764083,0.646787,0.563955,0.36811,0.679821,
Transpose (Finished Receive),2.0901,2.10227,2.10282,2.09187,1.43173,1.4534,1.4524,1.45793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32559,2.32443,2.33702,2.31437,1.50828,1.53038,1.82659,1.8103,
2D FFT Y-X-Direction,0.069596,0.063094,0.061193,0.063385,0.061031,0.060599,0.061435,0.061361,
Run complete,2.35175,2.35069,2.36227,2.34293,2.09356,2.09765,2.09868,2.09692,
