,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.759811,0.653266,0.650783,0.648328,0.653433,0.656174,0.654926,0.645448,
Transpose (First Receive),24.4318,24.7174,24.2745,24.2478,24.397,24.3868,24.2303,24.2795,
Transpose (Finished Receive),24.4322,24.7177,24.2749,24.2482,24.3973,24.3872,24.2308,24.2799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4372,24.7213,24.2785,24.2518,24.4005,24.3907,24.2346,24.2829,
2D FFT Y-X-Direction,0.734757,0.6337,0.632057,0.632506,0.63895,0.640616,0.63984,0.630504,
Run complete,24.7145,24.9616,24.5259,24.4924,24.6407,24.6373,24.4871,24.532,

init,296.941,300.712,294.186,302.306,297.136,299.346,288.632,288.648,
1D FFT Z-Direction,24.9412,24.8972,25.212,24.6426,24.8678,24.8693,24.3869,24.5064,
Transpose (First Send),0.744882,0.629428,0.630572,0.641851,0.643991,0.645477,0.636763,0.644254,
Transpose (Packing),0.743692,0.628508,0.629408,0.640949,0.643152,0.644641,0.635939,0.643411,
Transpose (Start Local Transpose),0.759148,0.637541,0.638541,0.649491,0.651098,0.653358,0.644785,0.651537,
Transpose (Start Receive),0.769064,0.643908,0.646689,0.655228,0.656436,0.659215,0.650879,0.657529,
Transpose (First Receive),24.6881,24.6554,24.9594,24.3961,24.6259,24.6205,24.1391,24.258,
Transpose (Finished Receive),24.6884,24.6557,24.9598,24.3964,24.6262,24.6209,24.1395,24.2585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6928,24.6597,24.964,24.3994,24.6296,24.6244,24.1431,24.263,
2D FFT Y-X-Direction,0.743159,0.628144,0.62877,0.640456,0.642804,0.644371,0.635565,0.642985,
Run complete,24.9609,24.8983,25.2133,24.6443,24.8695,24.871,24.3897,24.5099,

init,296.941,300.712,294.186,302.306,297.136,299.346,288.632,288.648,
1D FFT Z-Direction,24.7056,24.964,25.0009,24.9802,24.6022,24.603,24.5054,24.4704,
Transpose (First Send),0.73875,0.632621,0.633138,0.625516,0.64261,0.647935,0.641338,0.645876,
Transpose (Packing),0.737675,0.631697,0.631663,0.624701,0.641848,0.647103,0.64067,0.645056,
Transpose (Start Local Transpose),0.751674,0.640463,0.641905,0.633902,0.650489,0.655402,0.649475,0.653168,
Transpose (Start Receive),0.76012,0.646012,0.649166,0.639289,0.656416,0.660615,0.655085,0.658361,
Transpose (First Receive),24.4485,24.7294,24.7441,24.7356,24.3651,24.352,24.2576,24.2152,
Transpose (Finished Receive),24.4489,24.7297,24.7447,24.7359,24.3656,24.3525,24.2581,24.2157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4537,24.7332,24.7492,24.7392,24.369,24.3566,24.2612,24.2199,
2D FFT Y-X-Direction,0.737194,0.63134,0.631197,0.623795,0.641431,0.646794,0.640332,0.644669,
Run complete,24.7412,24.9648,25.002,24.981,24.6057,24.6062,24.5091,24.4731,

init,296.941,300.712,294.186,302.306,297.136,299.346,288.632,288.648,
1D FFT Z-Direction,25.8164,25.7774,25.799,26.085,24.2118,24.2661,23.9105,24.2029,
Transpose (First Send),0.739743,0.623111,0.632119,0.630429,0.635924,0.646323,0.634389,0.633639,
Transpose (Packing),0.738735,0.622196,0.630932,0.62949,0.635166,0.645497,0.633827,0.632639,
Transpose (Start Local Transpose),0.752933,0.630902,0.640595,0.637955,0.643756,0.654322,0.641966,0.641911,
Transpose (Start Receive),0.762235,0.637216,0.648895,0.643173,0.649289,0.660023,0.646768,0.647679,
Transpose (First Receive),25.5481,25.5383,25.5439,25.8419,23.9691,24.0165,23.6646,23.9581,
Transpose (Finished Receive),25.5496,25.5387,25.5445,25.8423,23.9695,24.017,23.6653,23.9587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5593,25.5423,25.5493,25.8461,23.973,24.0204,23.6691,23.9643,
2D FFT Y-X-Direction,0.738118,0.621846,0.630445,0.628908,0.63475,0.645189,0.633419,0.632227,
Run complete,25.8395,25.7787,25.8002,26.0858,24.214,24.27,23.9131,24.2058,

init,296.941,300.712,294.186,302.306,297.136,299.346,288.632,288.648,
1D FFT Z-Direction,24.5727,24.5318,24.8475,24.3638,24.5523,24.5526,24.4708,24.488,
Transpose (First Send),0.737354,0.635154,0.640484,0.623629,0.64038,0.643744,0.645776,0.640031,
Transpose (Packing),0.735939,0.634209,0.639365,0.622685,0.639588,0.642919,0.645132,0.638855,
Transpose (Start Local Transpose),0.752349,0.643518,0.649873,0.631367,0.648665,0.651845,0.653375,0.649387,
Transpose (Start Receive),0.761135,0.649171,0.65742,0.636638,0.653938,0.658248,0.65866,0.655713,
Transpose (First Receive),24.3212,24.2891,24.5971,24.1203,24.3109,24.3054,24.2252,24.2493,
Transpose (Finished Receive),24.3216,24.2895,24.5976,24.1208,24.3112,24.3057,24.2257,24.2496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3266,24.2932,24.6014,24.1244,24.3141,24.3092,24.2287,24.253,
2D FFT Y-X-Direction,0.73534,0.633859,0.638872,0.622057,0.639249,0.642592,0.644806,0.638388,
Run complete,24.5931,24.5327,24.8487,24.3649,24.5552,24.5556,24.4734,24.491,

init,296.941,300.712,294.186,302.306,297.136,299.346,288.632,288.648,
1D FFT Z-Direction,24.5065,24.3137,24.7809,24.4736,24.1903,24.2698,24.3298,24.2708,
Transpose (First Send),0.733429,0.631636,0.633327,0.629046,0.636459,0.639489,0.642382,0.637332,
Transpose (Packing),0.732325,0.630548,0.632249,0.627977,0.635507,0.638727,0.641755,0.636367,
Transpose (Start Local Transpose),0.746336,0.639603,0.641347,0.636043,0.644082,0.646877,0.649483,0.644757,
Transpose (Start Receive),0.755681,0.645241,0.649248,0.641874,0.650044,0.652467,0.655744,0.650398,
Transpose (First Receive),24.2524,24.0744,24.5298,24.2231,23.9482,24.0274,24.0861,24.0287,
Transpose (Finished Receive),24.2527,24.0747,24.5303,24.2234,23.9486,24.0277,24.0866,24.0291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2573,24.0782,24.5347,24.2268,23.9518,24.0314,24.0894,24.0324,
2D FFT Y-X-Direction,0.731754,0.630231,0.631792,0.627444,0.635139,0.638424,0.641442,0.635569,
Run complete,24.5273,24.3159,24.7823,24.4767,24.1926,24.2729,24.3329,24.2728,

init,296.941,300.712,294.186,302.306,297.136,299.346,288.632,288.648,
1D FFT Z-Direction,24.4048,24.2475,24.6997,24.689,24.4112,24.191,24.284,24.3796,
Transpose (First Send),0.744158,0.637712,0.635979,0.631131,0.636748,0.648185,0.637339,0.642051,
Transpose (Packing),0.742911,0.636779,0.634548,0.630226,0.635959,0.647458,0.636767,0.641192,
Transpose (Start Local Transpose),0.757837,0.645069,0.644109,0.639347,0.644,0.654864,0.64456,0.649064,
Transpose (Start Receive),0.766824,0.650625,0.651496,0.644396,0.649475,0.660803,0.649449,0.653993,
Transpose (First Receive),24.1509,24.0092,24.4504,24.44,24.1565,23.9407,24.0369,24.144,
Transpose (Finished Receive),24.1512,24.0095,24.451,24.4403,24.1579,23.9413,24.0374,24.1445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1555,24.0132,24.4556,24.444,24.1653,23.9447,24.0412,24.1482,
2D FFT Y-X-Direction,0.742337,0.636454,0.634118,0.629586,0.635641,0.647147,0.636376,0.640769,
Run complete,24.4464,24.2483,24.7007,24.6899,24.4173,24.1933,24.2862,24.3824,

init,296.941,300.712,294.186,302.306,297.136,299.346,288.632,288.648,
1D FFT Z-Direction,24.3828,24.2544,24.6552,24.6588,24.5212,24.5195,24.1963,24.4858,
Transpose (First Send),0.730766,0.635034,0.627661,0.627205,0.64526,0.654209,0.635363,0.634902,
Transpose (Packing),0.729669,0.633962,0.62649,0.626299,0.644421,0.653473,0.634648,0.634168,
Transpose (Start Local Transpose),0.745068,0.643095,0.635905,0.635541,0.656044,0.661405,0.64265,0.642265,
Transpose (Start Receive),0.753775,0.648186,0.643421,0.641114,0.663139,0.66657,0.647493,0.647691,
Transpose (First Receive),24.1292,24.0155,24.4139,24.4068,24.2829,24.2703,23.9521,24.248,
Transpose (Finished Receive),24.1295,24.0158,24.4143,24.4073,24.2834,24.2707,23.9526,24.2484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1342,24.0192,24.4181,24.412,24.2866,24.2738,23.9556,24.2509,
2D FFT Y-X-Direction,0.729067,0.633564,0.625919,0.625605,0.644048,0.653186,0.634319,0.633807,
Run complete,24.4115,24.2597,24.6563,24.6598,24.5251,24.5226,24.1987,24.4885,

init,296.941,300.712,294.186,302.306,297.136,299.346,288.632,288.648,
1D FFT Z-Direction,24.3993,24.6727,24.6842,24.1429,24.5794,25.0504,24.944,25.0603,
Transpose (First Send),0.737362,0.625485,0.63173,0.639267,0.638948,0.649055,0.642817,0.641629,
Transpose (Packing),0.736296,0.624345,0.630499,0.638206,0.638169,0.648322,0.642222,0.640943,
Transpose (Start Local Transpose),0.750763,0.632894,0.64044,0.648645,0.646836,0.656333,0.649402,0.648918,
Transpose (Start Receive),0.759609,0.637689,0.647294,0.654557,0.65482,0.663676,0.653918,0.653488,
Transpose (First Receive),24.1466,24.433,24.4246,23.8908,24.3364,24.7867,24.6946,24.8009,
Transpose (Finished Receive),24.147,24.4333,24.4255,23.8916,24.3367,24.7871,24.6952,24.8021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1521,24.4363,24.4315,23.8965,24.3416,24.7965,24.6988,24.8087,
2D FFT Y-X-Direction,0.735726,0.623987,0.629947,0.637682,0.637857,0.648039,0.641814,0.640544,
Run complete,24.4273,24.6739,24.6857,24.144,24.5817,25.0545,24.9458,25.0653,

init,296.941,300.712,294.186,302.306,297.136,299.346,288.632,288.648,
1D FFT Z-Direction,24.7629,25.0255,24.7165,24.737,24.4623,24.4619,24.3231,24.3509,
Transpose (First Send),0.728864,0.638168,0.642078,0.627808,0.640386,0.647252,0.651963,0.645233,
Transpose (Packing),0.727639,0.637463,0.640622,0.626692,0.639568,0.646234,0.639321,0.644385,
Transpose (Start Local Transpose),0.742866,0.646185,0.651594,0.63674,0.647938,0.655998,0.670509,0.65416,
Transpose (Start Receive),0.751912,0.651662,0.660437,0.64272,0.653612,0.662217,0.682501,0.659848,
Transpose (First Receive),24.4917,24.787,24.4621,24.4907,24.2216,24.214,24.0591,24.1104,
Transpose (Finished Receive),24.4922,24.7873,24.4625,24.491,24.222,24.2144,24.0597,24.1108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4966,24.7907,24.4667,24.4943,24.2251,24.2178,24.0637,24.1144,
2D FFT Y-X-Direction,0.727128,0.637127,0.640067,0.626038,0.639142,0.645919,0.63724,0.64395,
Run complete,24.7827,25.0263,24.7176,24.7378,24.4654,24.4654,24.3251,24.3536,

init,296.941,300.712,294.186,302.306,297.136,299.346,288.632,288.648,
1D FFT Z-Direction,24.8625,25.1249,24.7159,24.7804,24.656,24.6781,24.3192,24.4353,
Transpose (First Send),0.740842,0.627308,0.635951,0.626892,0.648116,0.642808,0.628658,0.648044,
Transpose (Packing),0.739795,0.626504,0.634871,0.626037,0.647279,0.641845,0.628058,0.647356,
Transpose (Start Local Transpose),0.754699,0.634552,0.644955,0.635287,0.655324,0.650469,0.636432,0.656433,
Transpose (Start Receive),0.763367,0.640858,0.653131,0.641165,0.660901,0.655897,0.642156,0.661699,
Transpose (First Receive),24.6124,24.8882,24.4624,24.542,24.418,24.4309,24.0715,24.1984,
Transpose (Finished Receive),24.6127,24.8885,24.4628,24.5423,24.4184,24.4312,24.0722,24.1988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6176,24.8924,24.4669,24.545,24.4215,24.4344,24.076,24.202,
2D FFT Y-X-Direction,0.739213,0.62619,0.634382,0.625425,0.646954,0.641551,0.627663,0.64697,
Run complete,24.883,25.1257,24.7167,24.7811,24.6593,24.6808,24.3219,24.4388,

init,296.941,300.712,294.186,302.306,297.136,299.346,288.632,288.648,
1D FFT Z-Direction,24.3772,24.2122,24.6449,24.3741,24.3117,24.4591,24.448,24.3248,
Transpose (First Send),0.739723,0.630791,0.638649,0.632613,0.640539,0.647385,0.649876,0.643887,
Transpose (Packing),0.738709,0.630058,0.63755,0.631671,0.639771,0.646549,0.649038,0.643243,
Transpose (Start Local Transpose),0.752619,0.638323,0.647031,0.64001,0.648102,0.654988,0.658141,0.651438,
Transpose (Start Receive),0.761234,0.643196,0.654629,0.645754,0.653459,0.661118,0.662791,0.656714,
Transpose (First Receive),24.1281,23.9742,24.3973,24.1299,24.0646,24.2108,24.1966,24.0857,
Transpose (Finished Receive),24.1284,23.9746,24.3977,24.1303,24.0651,24.2111,24.197,24.0861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1327,23.9783,24.4012,24.1337,24.0691,24.2146,24.2,24.0894,
2D FFT Y-X-Direction,0.738088,0.629722,0.63707,0.631138,0.639442,0.646272,0.648657,0.642814,
Run complete,24.3985,24.2144,24.646,24.3749,24.3149,24.4617,24.4513,24.3275,

init,296.941,300.712,294.186,302.306,297.136,299.346,288.632,288.648,
1D FFT Z-Direction,24.3381,24.2668,24.6132,24.125,24.5457,24.5162,24.5843,24.3931,
Transpose (First Send),0.738855,0.619269,0.635278,0.631186,0.647648,0.651344,0.629964,0.638552,
Transpose (Packing),0.737746,0.618396,0.634033,0.630107,0.646775,0.650609,0.62925,0.637879,
Transpose (Start Local Transpose),0.751098,0.626376,0.651249,0.645427,0.656144,0.659667,0.637628,0.645485,
Transpose (Start Receive),0.758994,0.647305,0.658546,0.650992,0.662196,0.665464,0.642942,0.650982,
Transpose (First Receive),24.0857,24.027,24.3619,23.8846,24.2973,24.2675,24.3355,24.1492,
Transpose (Finished Receive),24.086,24.0274,24.3623,23.8849,24.2978,24.2679,24.3359,24.1499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0907,24.0306,24.3664,23.8883,24.301,24.272,24.3426,24.1535,
2D FFT Y-X-Direction,0.737126,0.61808,0.633566,0.629647,0.646472,0.650327,0.628916,0.63752,
Run complete,24.359,24.2681,24.6143,24.1259,24.5487,24.5189,24.5872,24.3964,

init,296.941,300.712,294.186,302.306,297.136,299.346,288.632,288.648,
1D FFT Z-Direction,24.4692,24.3372,24.7439,24.2222,24.2524,24.1158,24.3166,24.2658,
Transpose (First Send),0.744473,0.639584,0.629226,0.638322,0.637607,0.652887,0.632112,0.649007,
Transpose (Packing),0.743361,0.638657,0.627805,0.637407,0.636717,0.652129,0.631469,0.648217,
Transpose (Start Local Transpose),0.757158,0.647362,0.63773,0.645533,0.64542,0.660389,0.63909,0.656561,
Transpose (Start Receive),0.765968,0.652249,0.645585,0.651327,0.65139,0.665676,0.644132,0.662162,
Transpose (First Receive),24.2175,24.1013,24.4927,23.9835,24.0122,23.8679,24.0698,24.0283,
Transpose (Finished Receive),24.2178,24.1016,24.4931,23.9837,24.0126,23.8683,24.0702,24.0287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2224,24.1044,24.4963,23.9869,24.0163,23.8724,24.0732,24.0319,
2D FFT Y-X-Direction,0.742833,0.638341,0.627255,0.636826,0.636436,0.651829,0.631044,0.647728,
Run complete,24.49,24.338,24.745,24.2232,24.2553,24.1183,24.3193,24.2689,

init,296.941,300.712,294.186,302.306,297.136,299.346,288.632,288.648,
1D FFT Z-Direction,24.6576,24.3737,24.9275,24.6638,24.3585,24.4431,24.3402,24.3515,
Transpose (First Send),0.738092,0.632143,0.633949,0.628804,0.641809,0.641048,0.636018,0.650214,
Transpose (Packing),0.73662,0.631095,0.632808,0.62802,0.641113,0.640131,0.635402,0.649568,
Transpose (Start Local Transpose),0.751459,0.638977,0.642848,0.636119,0.648974,0.648485,0.643148,0.657696,
Transpose (Start Receive),0.760991,0.643985,0.649472,0.641039,0.654265,0.653803,0.647785,0.663184,
Transpose (First Receive),24.4087,24.1355,24.6802,24.4207,24.116,24.1955,24.0882,24.1126,
Transpose (Finished Receive),24.4091,24.136,24.6808,24.421,24.1167,24.1963,24.0887,24.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4133,24.1394,24.6845,24.4241,24.12,24.2002,24.0923,24.1162,
2D FFT Y-X-Direction,0.736135,0.630794,0.632334,0.627416,0.640768,0.639861,0.635058,0.64921,
Run complete,24.6772,24.376,24.9285,24.6665,24.3607,24.4471,24.3426,24.3545,

init,296.941,300.712,294.186,302.306,297.136,299.346,288.632,288.648,
1D FFT Z-Direction,24.1713,24.1248,24.4451,24.0991,24.7526,24.7615,24.559,24.323,
Transpose (First Send),0.739341,0.630686,0.637131,0.628142,0.647162,0.646417,0.636491,0.631216,
Transpose (Packing),0.738334,0.629623,0.636029,0.627066,0.646371,0.645715,0.635884,0.630547,
Transpose (Start Local Transpose),0.752288,0.638092,0.645956,0.635913,0.655366,0.655298,0.642979,0.638535,
Transpose (Start Receive),0.760848,0.643552,0.653527,0.642203,0.660756,0.661138,0.648321,0.644848,
Transpose (First Receive),23.9188,23.8836,24.194,23.85,24.5135,24.5153,24.3129,24.082,
Transpose (Finished Receive),23.9191,23.8841,24.1946,23.8505,24.5138,24.5155,24.3134,24.0825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9235,23.8874,24.1984,23.8541,24.5179,24.5189,24.3165,24.0861,
2D FFT Y-X-Direction,0.737643,0.629341,0.63558,0.62652,0.646072,0.645417,0.635575,0.630224,
Run complete,24.1912,24.1256,24.4462,24.1002,24.7557,24.7643,24.5633,24.3259,

init,296.941,300.712,294.186,302.306,297.136,299.346,288.632,288.648,
1D FFT Z-Direction,24.5881,24.2146,24.8655,24.7214,24.1702,24.2017,23.9858,24.1436,
Transpose (First Send),0.738203,0.632844,0.63035,0.633142,0.641176,0.65032,0.643578,0.642938,
Transpose (Packing),0.737121,0.632069,0.629203,0.632211,0.640331,0.649448,0.642906,0.642303,
Transpose (Start Local Transpose),0.752216,0.640635,0.63888,0.64179,0.648812,0.657719,0.651113,0.651258,
Transpose (Start Receive),0.760525,0.645478,0.646071,0.647521,0.654924,0.663587,0.656401,0.656965,
Transpose (First Receive),24.3365,23.9576,24.6097,24.4758,23.9315,23.9556,23.7379,23.9009,
Transpose (Finished Receive),24.3369,23.958,24.6101,24.4761,23.9318,23.956,23.7384,23.9013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.342,23.9618,24.6147,24.4796,23.9353,23.9592,23.742,23.9044,
2D FFT Y-X-Direction,0.736379,0.631736,0.628651,0.631821,0.640028,0.649171,0.642586,0.641969,
Run complete,24.6079,24.2176,24.8664,24.7234,24.174,24.205,23.9882,24.1466,

init,296.941,300.712,294.186,302.306,297.136,299.346,288.632,288.648,
1D FFT Z-Direction,24.8598,24.7941,25.1388,24.7889,24.1698,24.3917,24.3545,24.2863,
Transpose (First Send),0.742063,0.624987,0.627399,0.629222,0.63122,0.646062,0.636565,0.642631,
Transpose (Packing),0.740961,0.62419,0.626272,0.628294,0.630428,0.645237,0.635961,0.641745,
Transpose (Start Local Transpose),0.757128,0.632023,0.635689,0.636742,0.638769,0.653717,0.643724,0.650294,
Transpose (Start Receive),0.765905,0.637302,0.643252,0.642217,0.644488,0.659164,0.649037,0.656068,
Transpose (First Receive),24.6093,24.553,24.892,24.5419,23.9335,24.1443,24.1077,24.0482,
Transpose (Finished Receive),24.6096,24.5535,24.8925,24.5422,23.9338,24.1446,24.1082,24.0486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.614,24.557,24.8967,24.5452,23.9371,24.1475,24.1116,24.0516,
2D FFT Y-X-Direction,0.740217,0.623854,0.62565,0.627901,0.6301,0.644947,0.6356,0.641459,
Run complete,24.8895,24.7951,25.1399,24.7898,24.1717,24.394,24.3563,24.2887,
