,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,2.89873,2.53208,2.5295,2.5158,2.48403,2.52132,2.52361,2.5593,2.51764,2.52152,2.54736,2.54867,2.55631,2.53409,2.50231,2.49129,2.50395,2.54379,2.53196,2.55226,2.5474,2.5482,2.54052,2.53648,2.54742,2.4743,2.52575,2.50855,2.52794,2.55864,2.5678,6.51984,
Run complete,112.162,111.632,111.368,111.61,112.173,110.787,111.365,112.206,112.162,112.169,112.179,111.226,112.158,112.233,112.127,112.214,112.198,112.207,112.215,112.091,112.215,112.224,112.131,112.214,112.16,112.172,112.136,111.886,112.357,112.365,115.245,113.109,

init,299.401,302.1,295.945,297.723,305.89,304.042,296.795,302.028,300.519,295.704,287.77,287.769,287.904,299.855,286.098,292.395,299.224,297.986,292.268,294.021,306.334,307.663,295.858,302.527,286.243,292.354,290.138,293.772,306.844,311.582,299.45,301.257,
1D FFT Z-Direction,111.578,111.444,111.612,113.721,114.007,111.839,111.883,111.718,113.674,111.571,111.444,111.389,111.687,114.005,111.856,111.874,110.941,111.057,111.137,111.168,111.217,111.059,111.215,111.336,111.233,111.225,111.347,111.22,111.505,111.345,111.807,111.814,
Transpose (First Send),3.12419,2.7044,2.73398,2.71692,2.75028,2.72728,2.77501,2.80292,2.69007,2.753,2.70977,2.76901,2.79058,2.78041,2.85688,2.76407,2.73906,2.71555,2.72277,2.74524,2.74275,2.96335,2.78514,3.01158,2.73949,2.76422,2.74984,2.71955,2.75494,2.77976,2.90737,2.70213,
Transpose (Packing),3.87365,3.37601,3.47435,3.54053,3.39858,3.39611,3.40307,3.45207,3.38387,3.47934,3.45531,3.48892,3.36831,3.97998,3.47781,3.34383,3.34756,3.40824,3.38479,3.61423,3.40562,3.59709,3.41377,3.79834,3.39465,3.39657,3.40348,3.58204,3.397,3.41496,3.45542,3.65135,
Transpose (Start Local Transpose),3.45944,2.89805,2.93367,2.92695,3.05136,2.92879,2.9502,3.09269,2.98687,2.99472,3.06598,2.91844,2.99769,3.65957,2.98943,2.9042,2.87768,2.87278,2.97003,2.92666,2.91952,2.88922,2.94888,2.98292,2.99928,2.93029,2.99457,2.95625,3.00187,3.08661,3.08419,3.6212,
Transpose (Start Receive),3.46514,2.90257,2.93819,2.93158,3.05962,2.93459,2.95546,3.09802,2.99275,3.00049,3.07411,2.92265,3.00268,3.66577,2.99491,2.90882,2.88266,2.87697,2.97487,2.93146,2.92433,2.89369,2.95339,2.98735,3.00595,2.93442,2.99974,2.961,3.0066,3.0935,3.09071,3.62922,
Transpose (First Receive),109.526,109.396,109.563,111.675,111.951,109.788,109.833,109.67,111.626,109.528,109.397,109.338,109.634,111.953,109.803,109.814,108.898,109.012,109.093,109.121,109.176,109.014,109.172,109.29,109.192,109.172,109.301,109.177,109.453,109.292,109.753,109.76,
Transpose (Finished Receive),109.528,109.397,109.563,111.676,111.952,109.788,109.834,109.67,111.627,109.529,109.397,109.339,109.635,111.953,109.804,109.814,108.899,109.012,109.093,109.121,109.177,109.015,109.172,109.291,109.192,109.172,109.302,109.177,109.455,109.293,109.754,109.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.54,109.406,109.574,111.686,111.964,109.8,109.845,109.682,111.636,109.538,109.408,109.349,109.646,111.963,109.816,109.827,108.909,109.022,109.103,109.13,109.185,109.024,109.182,109.299,109.202,109.182,109.311,109.186,109.465,109.303,109.766,109.772,
2D FFT Y-X-Direction,2.95963,2.53657,2.53981,2.52755,2.50912,2.49012,2.51497,2.55371,2.5471,2.5241,2.53085,2.51929,2.56348,2.51374,2.54952,2.47014,2.48105,2.52122,2.53142,2.56393,2.53133,2.56629,2.524,2.53717,2.52434,2.53397,2.5259,2.52915,2.54067,2.55341,2.55436,2.49981,
Run complete,111.663,111.448,111.616,113.724,114.012,111.898,111.945,111.728,113.677,111.626,111.448,111.395,111.69,114.009,111.915,111.946,110.944,111.061,111.14,111.172,111.221,111.062,111.219,111.34,111.236,111.23,111.351,111.224,111.513,111.349,111.818,111.824,

init,299.401,302.1,295.945,297.723,305.89,304.042,296.795,302.028,300.519,295.704,287.77,287.769,287.904,299.855,286.098,292.395,299.224,297.986,292.268,294.021,306.334,307.663,295.858,302.527,286.243,292.354,290.138,293.772,306.844,311.582,299.45,301.257,
1D FFT Z-Direction,112.81,114.941,112.597,112.645,112.333,112.096,111.863,112.322,111.851,112.219,112.244,111.907,112.245,112.266,112.385,112.239,112.387,112.336,112.394,112.277,112.396,112.173,111.908,112.493,112.236,112.329,112.263,112.322,112.245,112.373,112.229,112.31,
Transpose (First Send),3.04342,2.76145,2.77132,2.74146,2.74225,2.73776,2.79012,2.77313,2.67531,2.76864,2.74632,2.79746,2.80828,2.7194,2.80041,2.80448,2.69858,2.68516,2.68693,2.68365,2.67726,2.86931,2.73892,2.93625,2.79504,2.68012,2.72793,2.72756,2.75174,2.80919,2.75644,2.75568,
Transpose (Packing),3.79324,3.4335,3.47891,3.4815,3.38882,3.43648,3.52229,3.41117,3.40299,3.40039,3.51256,3.57641,3.33761,3.85616,3.4231,3.44714,3.38032,3.47801,3.38566,3.48821,3.34162,3.44225,3.36867,3.5774,3.54424,3.39675,3.43358,3.44687,3.4105,3.48585,3.41183,3.80305,
Transpose (Start Local Transpose),3.42112,2.91846,2.95123,2.91207,2.996,2.9799,2.92974,3.0521,3.0313,2.92414,3.12293,2.95572,2.94308,3.52798,3.00395,3.00153,2.86695,2.83497,2.97832,2.9024,2.85578,2.86915,2.89604,3.01136,2.98695,2.90875,2.91445,2.86305,2.96668,3.04953,2.97684,3.66725,
Transpose (Start Receive),3.42663,2.92306,2.96283,2.91691,3.00294,2.98484,2.93568,3.06107,3.03838,2.92874,3.13147,2.95992,2.94904,3.53402,3.00926,3.00806,2.87161,2.83944,2.98445,2.9132,2.86038,2.87394,2.90079,3.03397,2.99471,2.91269,2.91866,2.86751,2.97116,3.0544,2.98324,3.67348,
Transpose (First Receive),110.746,112.897,110.53,110.599,110.287,110.051,109.816,110.281,109.803,110.176,110.199,109.862,110.198,110.218,110.344,110.186,110.342,110.288,110.35,110.228,110.352,110.112,109.864,110.444,110.189,110.279,110.215,110.28,110.198,110.326,110.181,110.262,
Transpose (Finished Receive),110.747,112.897,110.531,110.6,110.288,110.052,109.817,110.282,109.804,110.176,110.2,109.862,110.199,110.218,110.345,110.186,110.343,110.289,110.351,110.229,110.353,110.112,109.865,110.445,110.19,110.28,110.215,110.28,110.198,110.327,110.181,110.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.757,112.906,110.541,110.61,110.297,110.061,109.826,110.291,109.813,110.185,110.21,109.871,110.209,110.227,110.353,110.196,110.352,110.298,110.36,110.238,110.363,110.122,109.874,110.453,110.199,110.289,110.224,110.29,110.207,110.336,110.19,110.271,
2D FFT Y-X-Direction,2.88685,2.53309,2.53228,2.52837,2.50174,2.55032,2.51968,2.5323,2.54175,2.53071,2.55361,2.56554,2.50938,2.48654,2.53188,2.53627,2.49853,2.48106,2.50653,2.51058,2.4662,2.52164,2.48586,2.5184,2.54163,2.49389,2.48695,2.50028,2.52417,2.53901,2.50526,2.51933,
Run complete,112.906,114.945,112.604,112.654,112.337,112.1,111.866,112.326,111.855,112.222,112.248,111.911,112.249,112.269,112.388,112.242,112.391,112.34,112.397,112.281,112.399,112.176,111.911,112.497,112.239,112.332,112.267,112.325,112.248,112.376,112.232,112.314,

init,299.401,302.1,295.945,297.723,305.89,304.042,296.795,302.028,300.519,295.704,287.77,287.769,287.904,299.855,286.098,292.395,299.224,297.986,292.268,294.021,306.334,307.663,295.858,302.527,286.243,292.354,290.138,293.772,306.844,311.582,299.45,301.257,
1D FFT Z-Direction,112.075,111.908,114.196,112.032,110.867,110.922,110.658,110.852,111.313,110.647,111.081,111.1,111.317,111.482,111.198,111.757,111.753,111.238,111.805,111.097,111.889,111.893,111.821,111.6,111.867,111.927,111.814,111.812,111.752,111.759,111.61,111.081,
Transpose (First Send),3.15745,2.78711,2.7391,2.74277,2.76154,2.7675,2.71705,2.90441,2.68362,2.77796,2.77827,2.759,2.82796,2.72334,2.89096,2.82941,2.70848,2.66796,2.77665,2.7411,2.72573,3.01788,2.82775,2.94445,2.79899,2.80023,2.83852,2.69993,2.73091,2.83723,2.71251,2.73181,
Transpose (Packing),3.92221,3.40159,3.34761,3.45565,3.39581,3.3781,3.39099,3.52658,3.39531,3.3721,3.40794,3.40334,3.38845,3.69857,3.51898,3.42555,3.30567,3.35352,3.45309,3.48255,3.4367,3.53633,3.56242,3.61774,3.44048,3.46307,3.51314,3.49967,3.34849,3.50548,3.35963,3.59973,
Transpose (Start Local Transpose),3.45043,2.94962,2.89645,2.908,3.04142,2.88636,2.86113,3.09645,2.93754,2.90647,3.09467,2.88255,2.99345,3.49173,2.96393,3.0407,2.82368,2.86495,3.04722,2.94722,2.94801,2.8912,3.01227,2.87955,3.0613,2.94603,3.00393,2.88664,2.89592,3.04968,2.91043,3.4521,
Transpose (Start Receive),3.45574,2.95397,2.90125,2.91253,3.06706,2.89123,2.86548,3.10598,2.94325,2.91149,3.1027,2.88709,2.9991,3.4966,2.96806,3.04547,2.828,2.8697,3.05147,2.95165,2.95377,2.89567,3.01749,2.88444,3.06734,2.95087,3.0091,2.89071,2.90043,3.05549,2.91472,3.5999,
Transpose (First Receive),110.029,109.864,112.152,109.982,108.817,108.877,108.611,108.811,109.266,108.602,109.031,109.053,109.271,109.432,109.156,109.71,109.711,109.193,109.765,109.047,109.845,109.849,109.778,109.55,109.819,109.877,109.766,109.77,109.706,109.712,109.565,109.032,
Transpose (Finished Receive),110.029,109.864,112.153,109.982,108.818,108.878,108.611,108.812,109.267,108.603,109.032,109.053,109.272,109.432,109.157,109.71,109.711,109.194,109.765,109.048,109.846,109.849,109.778,109.55,109.82,109.878,109.767,109.771,109.706,109.712,109.565,109.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.039,109.873,112.162,109.992,108.828,108.887,108.621,108.821,109.277,108.613,109.041,109.062,109.281,109.441,109.165,109.72,109.72,109.202,109.774,109.056,109.856,109.858,109.787,109.561,109.829,109.887,109.777,109.78,109.715,109.722,109.574,109.041,
2D FFT Y-X-Direction,3.01366,2.56447,2.51298,2.52438,2.53943,2.51943,2.48693,2.56076,2.49679,2.53288,2.51553,2.49635,2.55423,2.48094,2.54043,2.54337,2.45884,2.48023,2.51528,2.5191,2.53639,2.55114,2.54028,2.52554,2.54284,2.55307,2.50855,2.50873,2.4993,2.55783,2.49325,2.49477,
Run complete,112.171,111.911,114.198,112.04,110.871,110.926,110.661,110.855,111.317,110.653,111.085,111.102,111.32,111.486,111.203,111.761,111.756,111.241,111.809,111.101,111.894,111.896,111.823,111.604,111.87,111.931,111.818,111.816,111.755,111.762,111.613,111.086,

init,299.401,302.1,295.945,297.723,305.89,304.042,296.795,302.028,300.519,295.704,287.77,287.769,287.904,299.855,286.098,292.395,299.224,297.986,292.268,294.021,306.334,307.663,295.858,302.527,286.243,292.354,290.138,293.772,306.844,311.582,299.45,301.257,
1D FFT Z-Direction,111.524,113.643,113.636,111.47,110.889,110.753,110.706,110.701,113.045,110.944,111.34,111.046,111.67,113.697,111.309,111.59,111.324,111.092,111.317,111.115,111.182,111.26,111.254,111.257,111.111,111.26,111.177,111.106,111.307,111.332,111.351,111.177,
Transpose (First Send),3.03085,2.73887,2.73628,2.73509,2.75291,2.75596,2.77098,2.8309,2.72056,2.80891,2.79232,2.76526,2.82094,2.83353,2.86369,2.75979,2.81018,2.72317,2.71049,2.71876,2.70797,2.84054,2.77188,2.76921,2.84775,2.7027,2.72698,2.76595,2.70957,2.76989,2.77358,2.77055,
Transpose (Packing),3.76808,3.32831,3.57165,3.5339,3.341,3.50524,3.42049,3.42716,3.38982,3.41615,3.42903,3.43591,3.42474,4.00873,3.46225,3.38064,3.4396,3.37816,3.44992,3.58214,3.34789,3.49021,3.39276,3.50692,3.46217,3.31931,3.49657,3.65297,3.33002,3.45205,3.40096,3.57892,
Transpose (Start Local Transpose),3.37821,2.87712,2.89859,2.9037,2.99452,2.90749,2.92605,3.0412,3.01653,2.8929,3.0549,2.91073,2.99485,3.62806,2.97138,2.93226,2.92975,2.87246,3.00804,2.91821,2.91754,3.01116,2.95687,2.84305,3.03097,2.8777,2.90642,2.9104,2.90133,3.01535,2.9185,3.43579,
Transpose (Start Receive),3.38324,2.88218,2.90421,2.90905,3.00147,2.91147,2.93035,3.04731,3.03103,2.89736,3.06286,2.9153,2.9992,3.6333,2.97598,2.9365,2.93467,2.87686,3.01378,2.92231,2.92211,3.01566,2.96344,2.84795,3.0382,2.88216,2.91066,2.91495,2.90554,3.02184,2.92277,3.44074,
Transpose (First Receive),109.477,111.586,111.588,109.423,108.843,108.71,108.66,108.659,110.997,108.9,109.292,108.998,109.624,111.65,109.266,109.541,109.285,109.047,109.274,109.066,109.138,109.212,109.213,109.208,109.067,109.21,109.132,109.064,109.261,109.284,109.306,109.131,
Transpose (Finished Receive),109.477,111.587,111.588,109.424,108.844,108.711,108.661,108.66,110.998,108.9,109.293,108.998,109.624,111.651,109.267,109.542,109.285,109.048,109.275,109.066,109.138,109.213,109.214,109.209,109.067,109.211,109.132,109.064,109.261,109.285,109.307,109.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.487,111.599,111.598,109.433,108.853,108.72,108.671,108.67,111.007,108.91,109.304,109.008,109.634,111.659,109.276,109.552,109.293,109.057,109.283,109.075,109.148,109.222,109.223,109.218,109.076,109.22,109.141,109.074,109.271,109.294,109.315,109.141,
2D FFT Y-X-Direction,2.882,2.5247,2.51942,2.52016,2.48728,2.54036,2.49039,2.5498,2.56169,2.52717,2.53033,2.52511,2.52881,2.5052,2.53976,2.49655,2.52431,2.50442,2.50892,2.53256,2.52286,2.55633,2.52915,2.5028,2.52272,2.45512,2.50188,2.4805,2.48815,2.5368,2.52217,2.49431,
Run complete,111.598,113.649,113.638,111.477,110.893,110.757,110.71,110.705,113.049,111,111.344,111.053,111.674,113.7,111.332,111.644,111.328,111.095,111.321,111.119,111.186,111.263,111.257,111.26,111.114,111.263,111.18,111.109,111.311,111.335,111.354,111.181,

init,299.401,302.1,295.945,297.723,305.89,304.042,296.795,302.028,300.519,295.704,287.77,287.769,287.904,299.855,286.098,292.395,299.224,297.986,292.268,294.021,306.334,307.663,295.858,302.527,286.243,292.354,290.138,293.772,306.844,311.582,299.45,301.257,
1D FFT Z-Direction,111.429,111.35,113.556,111.342,112.817,110.786,111.11,110.712,112.433,110.699,110.323,110.697,111.028,111.105,111.126,110.699,111.111,111.174,111.17,111.165,110.957,111.077,111.114,111.169,111.25,111.219,111.162,111.112,111.196,111.205,111.069,111.106,
Transpose (First Send),3.04944,2.79449,2.78896,2.78897,2.76879,2.79703,2.68598,2.77785,2.67213,2.74354,2.78995,2.7642,2.88626,2.67891,2.84863,2.87376,2.68761,2.67212,2.7393,2.72077,2.73441,3.22959,2.81252,2.95432,2.78802,2.76525,2.82177,2.7007,2.80127,2.81869,2.80757,2.70919,
Transpose (Packing),3.79696,3.40517,3.48559,3.54644,3.47769,3.54585,3.46911,3.50636,3.40333,3.35698,3.4438,3.46993,3.44768,3.80948,3.54514,3.48393,3.36428,3.36812,3.41224,3.56609,3.45213,3.63811,3.48389,3.58224,3.53641,3.3683,3.62747,3.51465,3.436,3.41454,3.45583,3.64734,
Transpose (Start Local Transpose),3.40922,2.92948,2.93454,2.92657,2.98148,2.94424,2.82771,2.97476,2.95908,2.85573,3.08105,2.91149,2.99884,3.58516,3.03313,3.035,2.83091,2.86267,3.05709,2.9269,2.97851,3.0292,2.98437,2.84854,3.03367,2.92224,2.97002,2.9323,2.97776,3.033,2.94667,3.51781,
Transpose (Start Receive),3.4155,2.93393,2.93917,2.93163,2.98775,2.94884,2.83228,2.98095,2.96419,2.86001,3.094,2.91625,3.00303,3.59037,3.0375,3.03981,2.83514,2.86702,3.07076,2.93137,2.98294,3.03403,2.99637,2.85289,3.03991,2.92636,2.97465,2.93658,2.98211,3.03906,2.95416,3.52318,
Transpose (First Receive),109.383,109.303,111.511,109.298,110.774,108.742,109.063,108.668,110.385,108.655,108.276,108.651,108.983,109.059,109.087,108.648,109.07,109.129,109.126,109.114,108.91,109.034,109.071,109.122,109.203,109.168,109.115,109.073,109.147,109.158,109.026,109.06,
Transpose (Finished Receive),109.384,109.303,111.512,109.298,110.774,108.742,109.063,108.669,110.385,108.656,108.277,108.652,108.984,109.06,109.088,108.648,109.07,109.129,109.127,109.115,108.911,109.034,109.071,109.123,109.204,109.168,109.116,109.074,109.148,109.159,109.027,109.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.393,109.312,111.521,109.307,110.783,108.752,109.073,108.679,110.395,108.665,108.286,108.661,108.994,109.068,109.097,108.658,109.079,109.138,109.135,109.123,108.922,109.043,109.081,109.131,109.212,109.177,109.124,109.083,109.157,109.169,109.035,109.07,
2D FFT Y-X-Direction,2.90318,2.56192,2.54824,2.53458,2.50492,2.54207,2.45101,2.53413,2.5253,2.48914,2.5513,2.52495,2.56294,2.46711,2.52241,2.53125,2.46021,2.49752,2.51536,2.54798,2.54771,2.53814,2.54436,2.51153,2.52332,2.50261,2.51007,2.52132,2.53903,2.53591,2.57534,2.49193,
Run complete,111.518,111.353,113.559,111.349,112.821,110.792,111.114,110.768,112.436,110.703,110.38,110.699,111.031,111.109,111.13,110.701,111.115,111.177,111.173,111.168,110.961,111.08,111.118,111.173,111.254,111.224,111.165,111.116,111.199,111.208,111.072,111.11,

init,299.401,302.1,295.945,297.723,305.89,304.042,296.795,302.028,300.519,295.704,287.77,287.769,287.904,299.855,286.098,292.395,299.224,297.986,292.268,294.021,306.334,307.663,295.858,302.527,286.243,292.354,290.138,293.772,306.844,311.582,299.45,301.257,
1D FFT Z-Direction,112.079,112.141,112.19,112.124,112.19,111.974,111.962,112.09,112.785,115.024,112.74,112.914,112.138,112.144,111.761,115.113,112.13,111.714,111.838,111.773,111.934,111.766,111.932,111.445,114.089,113.488,114.081,114.213,111.875,112.131,111.7,111.945,
Transpose (First Send),3.05436,2.78302,2.72374,2.75093,2.78396,2.75513,2.73712,2.67444,2.70104,2.77587,2.77654,2.74705,2.82213,2.80514,2.87099,2.7883,2.78112,2.73897,2.74819,2.73457,2.72976,3.09748,2.74185,2.84342,2.82058,2.76378,2.79833,2.72813,2.74515,2.82317,2.80836,2.77773,
Transpose (Packing),3.85199,3.4092,3.45856,3.5224,3.43081,3.47086,3.4444,3.43093,3.40175,3.50015,3.40892,3.383,3.44851,3.92588,3.39272,3.4835,3.4046,3.47011,3.39452,3.62369,3.30097,3.53027,3.49195,3.61205,3.45446,3.44521,3.60405,3.42731,3.38748,3.40986,3.42382,3.64797,
Transpose (Start Local Transpose),3.4132,2.93739,2.89343,2.90039,2.99145,2.90659,2.85842,2.97842,3.01349,2.92651,3.12016,2.87674,3.00893,3.61855,2.94307,2.99892,2.98719,2.9395,2.96054,2.93141,2.91478,2.89735,2.94348,2.86149,3.03396,2.94074,2.96498,2.87125,2.96689,3.04779,2.98633,3.55038,
Transpose (Start Receive),3.41857,2.94207,2.89881,2.90477,3.00515,2.91102,2.86295,2.98433,3.02026,2.93084,3.12838,2.88161,3.01322,3.62399,2.94754,3.00364,2.99267,2.94408,2.96599,2.93564,2.91919,2.9014,2.94904,2.86606,3.04749,2.94481,2.97145,2.87622,2.97106,3.05418,2.99072,3.55535,
Transpose (First Receive),110.032,110.097,110.145,110.079,110.145,109.929,109.914,110.049,110.734,112.981,110.693,110.804,110.092,110.094,109.72,113.016,110.085,109.67,109.795,109.725,109.891,109.723,109.891,109.396,112.042,111.434,112.033,112.106,109.827,110.084,109.654,109.899,
Transpose (Finished Receive),110.033,110.097,110.146,110.08,110.145,109.929,109.915,110.049,110.735,112.982,110.694,110.806,110.092,110.095,109.721,113.018,110.086,109.671,109.795,109.725,109.892,109.724,109.892,109.397,112.042,111.435,112.033,112.109,109.828,110.084,109.655,109.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.043,110.105,110.155,110.09,110.153,109.938,109.924,110.058,110.745,112.991,110.703,110.848,110.102,110.103,109.73,113.054,110.096,109.68,109.806,109.734,109.901,109.733,109.9,109.406,112.051,111.444,112.043,112.149,109.839,110.094,109.664,109.908,
2D FFT Y-X-Direction,2.89001,2.5638,2.49823,2.52084,2.52835,2.54444,2.49417,2.50442,2.53386,2.55479,2.54482,2.51547,2.5512,2.52426,2.51067,2.54189,2.52626,2.53847,2.51613,2.53558,2.49458,2.56478,2.51383,2.50835,2.54255,2.50997,2.51041,2.49276,2.5278,2.51278,2.57063,2.52922,
Run complete,112.082,112.144,112.194,112.127,112.193,111.977,111.965,112.094,112.788,115.028,112.744,112.979,112.142,112.15,111.765,115.127,112.133,111.717,111.841,111.777,111.938,111.769,111.935,111.449,114.097,113.491,114.087,114.236,111.878,112.134,111.703,111.949,

init,299.401,302.1,295.945,297.723,305.89,304.042,296.795,302.028,300.519,295.704,287.77,287.769,287.904,299.855,286.098,292.395,299.224,297.986,292.268,294.021,306.334,307.663,295.858,302.527,286.243,292.354,290.138,293.772,306.844,311.582,299.45,301.257,
1D FFT Z-Direction,112.732,112.762,112.758,112.737,112.857,112.794,112.78,112.837,113.393,112.453,114.809,112.613,112.586,112.728,112.315,112.588,112.521,112.521,112.74,112.378,112.509,112.579,112.249,112.681,112.667,112.713,112.674,112.599,112.734,114.97,112.759,112.697,
Transpose (First Send),3.02211,2.84257,2.85516,2.8535,2.78314,2.75659,2.75693,2.68919,2.69564,2.7748,2.78532,2.77111,2.7669,2.76445,2.79696,2.85841,2.91635,2.93666,2.82037,2.82582,2.70822,2.89104,2.79639,2.93229,2.74957,2.74666,2.8006,2.78001,2.73775,2.79767,2.80764,2.78088,
Transpose (Packing),3.79057,3.4679,3.55112,3.59837,3.43291,3.66232,3.57282,3.37032,3.38863,3.37821,3.51899,3.42032,3.37391,3.94909,3.56764,3.54843,3.49703,3.53468,3.48134,3.58673,3.35225,3.49288,3.4687,3.70255,3.4051,3.33277,3.49199,3.50968,3.37168,3.45881,3.49026,3.61402,
Transpose (Start Local Transpose),3.31866,2.9891,3.00736,3.00019,3.0466,2.87462,2.92232,3.044,2.99525,2.91906,3.07198,2.93528,2.9599,3.57317,2.91238,2.99838,3.08684,3.06708,3.10903,3.02778,2.86381,2.87084,2.94195,3.00204,2.96787,2.86879,2.98294,2.99069,2.93923,3.0391,2.95657,3.51686,
Transpose (Start Receive),3.32473,2.99314,3.01194,3.00513,3.05289,2.87944,2.92684,3.04994,3.00157,2.92342,3.07949,2.93934,2.96445,3.57849,2.91659,3.00275,3.09207,3.07115,3.11989,3.032,2.86819,2.87486,2.94686,3.0067,2.97309,2.87299,2.98763,2.99509,2.94387,3.04591,2.96113,3.52206,
