,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8634,24.8131,24.8042,25.1356,23.6405,23.7506,23.8624,23.8499,
2D FFT Y-X-Direction,0.732378,0.642975,0.635155,0.637855,0.636207,0.643584,0.637322,0.643655,
Run complete,25.1302,25.0501,25.0507,25.3812,23.883,23.996,24.108,24.0915,

init,303.122,300.001,292.603,297.682,291.078,286.659,287.082,290.533,
1D FFT Z-Direction,24.1921,23.972,24.0229,24.4685,23.4771,23.6046,23.8769,23.8671,
Transpose (First Send),0.796931,0.664735,0.656737,0.66946,0.672975,0.67801,0.67118,0.67225,
Transpose (Packing),1.01034,0.879846,0.872061,0.890272,0.888182,0.876483,0.883312,0.885085,
Transpose (Start Local Transpose),1.0106,0.880181,0.872305,0.890615,0.888494,0.87667,0.883574,0.885241,
Transpose (Start Receive),1.01523,0.883964,0.876911,0.896163,0.892702,0.880494,0.887608,0.889704,
Transpose (First Receive),23.9234,23.7286,23.7726,24.2177,23.2317,23.3614,23.6304,23.6194,
Transpose (Finished Receive),23.9237,23.729,23.7729,24.2187,23.2321,23.3618,23.6308,23.6198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9429,23.7319,23.7763,24.2236,23.236,23.3654,23.6336,23.6234,
2D FFT Y-X-Direction,0.758115,0.630349,0.622261,0.633437,0.637322,0.640814,0.636793,0.638658,
Run complete,24.2156,23.975,24.0257,24.4697,23.4806,23.6079,23.8802,23.8704,

init,303.122,300.001,292.603,297.682,291.078,286.659,287.082,290.533,
1D FFT Z-Direction,24.4538,24.7436,24.3682,24.7381,24.6035,24.609,24.3662,24.4041,
Transpose (First Send),0.780514,0.66133,0.655151,0.672647,0.670407,0.675443,0.661675,0.669773,
Transpose (Packing),0.989138,0.861102,0.859463,0.880401,0.872463,0.876539,0.876445,0.876379,
Transpose (Start Local Transpose),0.989398,0.861378,0.859698,0.880739,0.87271,0.876838,0.876653,0.876565,
Transpose (Start Receive),0.996952,0.865155,0.863703,0.886806,0.876889,0.881063,0.880515,0.880889,
Transpose (First Receive),24.1998,24.4847,24.1154,24.4863,24.3577,24.3612,24.1215,24.1651,
Transpose (Finished Receive),24.2003,24.486,24.1157,24.487,24.3581,24.3616,24.1218,24.1654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2044,24.4946,24.1191,24.4914,24.3627,24.365,24.1256,24.1691,
2D FFT Y-X-Direction,0.742495,0.627412,0.620598,0.636308,0.635532,0.641397,0.62738,0.636263,
Run complete,24.4826,24.7464,24.3696,24.7393,24.6074,24.612,24.3689,24.4077,

init,303.122,300.001,292.603,297.682,291.078,286.659,287.082,290.533,
1D FFT Z-Direction,24.4862,24.3561,24.7469,24.7695,24.1362,24.1528,23.8395,24.0232,
Transpose (First Send),0.766884,0.663036,0.671754,0.669755,0.668933,0.682623,0.662578,0.674706,
Transpose (Packing),0.975318,0.867646,0.8718,0.876167,0.869693,0.881236,0.860242,0.872185,
Transpose (Start Local Transpose),0.975574,0.868016,0.872028,0.876457,0.869973,0.881497,0.860495,0.872366,
Transpose (Start Receive),0.980739,0.872481,0.876159,0.881562,0.874484,0.885633,0.864179,0.87633,
Transpose (First Receive),24.235,24.1146,24.5046,24.5187,23.8936,23.9084,23.5897,23.7849,
Transpose (Finished Receive),24.2354,24.115,24.5048,24.5192,23.894,23.9086,23.5901,23.7853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2386,24.1183,24.5073,24.5227,23.8979,23.9117,23.5933,23.7886,
2D FFT Y-X-Direction,0.729636,0.62615,0.637336,0.633471,0.63428,0.647856,0.628154,0.640445,
Run complete,24.5173,24.357,24.7477,24.7703,24.1398,24.1558,23.8418,24.0258,

init,303.122,300.001,292.603,297.682,291.078,286.659,287.082,290.533,
1D FFT Z-Direction,23.8254,23.5758,23.7899,24.0944,23.8867,23.9981,24.2958,24.2872,
Transpose (First Send),0.784826,0.66853,0.66513,0.665157,0.670889,0.680613,0.668851,0.68276,
Transpose (Packing),0.998645,0.869327,0.863489,0.870479,0.872086,0.879156,0.866104,0.886666,
Transpose (Start Local Transpose),0.998865,0.86967,0.863715,0.870787,0.872336,0.879332,0.866364,0.886868,
Transpose (Start Receive),1.00387,0.874325,0.867803,0.876253,0.876802,0.883309,0.871621,0.891277,
Transpose (First Receive),23.576,23.3364,23.5407,23.8476,23.6456,23.7539,24.0464,24.0501,
Transpose (Finished Receive),23.5768,23.3367,23.5409,23.848,23.6461,23.7541,24.0468,24.0505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.58,23.34,23.5445,23.8516,23.6496,23.7572,24.0505,24.0532,
2D FFT Y-X-Direction,0.745879,0.634167,0.631003,0.629584,0.63599,0.646703,0.634096,0.648666,
Run complete,23.8466,23.577,23.7908,24.0954,23.8894,24.0014,24.2978,24.2905,

init,303.122,300.001,292.603,297.682,291.078,286.659,287.082,290.533,
1D FFT Z-Direction,24.559,24.3336,24.8522,24.8405,24.1932,24.1555,24.3243,24.3151,
Transpose (First Send),0.778697,0.660209,0.679013,0.663709,0.67962,0.681211,0.673948,0.679724,
Transpose (Packing),0.991036,0.859294,0.879183,0.86822,0.879286,0.880718,0.871904,0.878468,
Transpose (Start Local Transpose),0.99131,0.859557,0.87941,0.868567,0.879573,0.880911,0.872183,0.878656,
Transpose (Start Receive),0.995848,0.863278,0.883333,0.873167,0.883795,0.88462,0.87586,0.882951,
Transpose (First Receive),24.2898,24.0908,24.588,24.5901,23.9493,23.908,24.0789,24.0739,
Transpose (Finished Receive),24.2912,24.0912,24.5894,24.5906,23.9497,23.9083,24.0792,24.0743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.299,24.095,24.5969,24.5945,23.9538,23.9119,24.084,24.0772,
2D FFT Y-X-Direction,0.740912,0.626265,0.644482,0.628523,0.643836,0.646987,0.638985,0.646271,
Run complete,24.5891,24.3345,24.8547,24.8415,24.1975,24.158,24.327,24.318,

init,303.122,300.001,292.603,297.682,291.078,286.659,287.082,290.533,
1D FFT Z-Direction,24.0916,24.0806,24.3635,24.0952,24.3482,24.3726,24.2863,24.2962,
Transpose (First Send),0.779378,0.666803,0.663407,0.667526,0.67137,0.679656,0.676752,0.683254,
Transpose (Packing),0.989288,0.867691,0.868869,0.875493,0.870539,0.879061,0.876021,0.883013,
Transpose (Start Local Transpose),0.989536,0.86801,0.869153,0.87581,0.8708,0.879308,0.876242,0.883197,
Transpose (Start Receive),0.994346,0.872268,0.873682,0.880398,0.875237,0.883074,0.879881,0.887922,
Transpose (First Receive),23.8434,23.8396,24.1146,23.8471,24.1107,24.1285,24.0359,24.0576,
Transpose (Finished Receive),23.8438,23.8399,24.1149,23.8477,24.1112,24.1288,24.0363,24.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8469,23.843,24.1185,23.8517,24.1151,24.1319,24.0404,24.0611,
2D FFT Y-X-Direction,0.740039,0.632513,0.627435,0.63204,0.63649,0.645383,0.642826,0.649197,
Run complete,24.1109,24.0814,24.3643,24.0962,24.352,24.3754,24.289,24.2992,

init,303.122,300.001,292.603,297.682,291.078,286.659,287.082,290.533,
1D FFT Z-Direction,24.2792,24.5458,24.186,24.5514,23.9029,23.7483,23.9019,23.9709,
Transpose (First Send),0.771507,0.673167,0.65675,0.662111,0.672389,0.678916,0.670133,0.678949,
Transpose (Packing),0.982384,0.87615,0.856767,0.86822,0.872439,0.877151,0.868083,0.877989,
Transpose (Start Local Transpose),0.982642,0.87641,0.857061,0.8685,0.872758,0.877388,0.868266,0.878192,
Transpose (Start Receive),0.987733,0.880538,0.860892,0.873306,0.877028,0.881307,0.87173,0.882133,
Transpose (First Receive),24.0259,24.3109,23.9419,24.3017,23.6656,23.5053,23.6566,23.716,
Transpose (Finished Receive),24.0265,24.3112,23.9425,24.3026,23.6662,23.506,23.657,23.7171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.03,24.3148,23.9463,24.3061,23.67,23.5091,23.6606,23.7243,
2D FFT Y-X-Direction,0.733502,0.637881,0.622779,0.626893,0.637526,0.644913,0.635798,0.644934,
Run complete,24.3064,24.5469,24.1871,24.5524,23.9063,23.7505,23.9037,23.9767,

init,303.122,300.001,292.603,297.682,291.078,286.659,287.082,290.533,
1D FFT Z-Direction,24.5777,24.8468,24.4655,24.4667,24.3284,24.3904,24.2851,23.937,
Transpose (First Send),0.772399,0.66286,0.658126,0.664354,0.704834,0.678344,0.660731,0.67828,
Transpose (Packing),0.982399,0.864558,0.859765,0.873714,0.907448,0.877404,0.859566,0.877755,
Transpose (Start Local Transpose),0.982715,0.864798,0.860065,0.873993,0.907711,0.87764,0.859767,0.877956,
Transpose (Start Receive),0.987706,0.869095,0.864351,0.878913,0.912002,0.881787,0.86359,0.882279,
Transpose (First Receive),24.3239,24.6045,24.215,24.2217,24.0869,24.1313,24.0188,23.6948,
Transpose (Finished Receive),24.3245,24.6052,24.2158,24.2221,24.0873,24.1318,24.0202,23.6952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3283,24.61,24.2189,24.225,24.0909,24.1398,24.0275,23.6991,
2D FFT Y-X-Direction,0.73436,0.627747,0.62394,0.629104,0.662861,0.643805,0.626948,0.643583,
Run complete,24.5977,24.8479,24.4665,24.4677,24.3319,24.3958,24.2888,23.9393,

init,303.122,300.001,292.603,297.682,291.078,286.659,287.082,290.533,
1D FFT Z-Direction,24.5145,24.394,24.5087,24.7852,24.3935,24.3619,24.2233,24.332,
Transpose (First Send),0.772609,0.671614,0.664561,0.669829,0.677299,0.687096,0.670702,0.673237,
Transpose (Packing),0.982246,0.873656,0.865215,0.875612,0.876481,0.887637,0.870262,0.873092,
Transpose (Start Local Transpose),0.982524,0.873955,0.865423,0.875898,0.876753,0.887897,0.870499,0.873296,
Transpose (Start Receive),0.988027,0.878722,0.869889,0.880855,0.881623,0.892883,0.875259,0.87762,
Transpose (First Receive),24.2619,24.156,24.2601,24.5382,24.1523,24.1094,23.9748,24.0964,
Transpose (Finished Receive),24.2623,24.1566,24.2605,24.5387,24.1526,24.1099,23.9752,24.0967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2664,24.1603,24.2632,24.542,24.1562,24.1132,23.9792,24.1,
2D FFT Y-X-Direction,0.73443,0.636072,0.630902,0.635068,0.641733,0.652074,0.631633,0.638332,
Run complete,24.5356,24.3949,24.5096,24.7861,24.3973,24.3648,24.2256,24.3351,

init,303.122,300.001,292.603,297.682,291.078,286.659,287.082,290.533,
1D FFT Z-Direction,24.3625,24.1412,24.6366,24.6326,24.066,24.0675,23.9639,23.7965,
Transpose (First Send),0.776708,0.663022,0.671559,0.670882,0.658515,0.685285,0.679348,0.684286,
Transpose (Packing),0.985843,0.862758,0.872136,0.876103,0.858824,0.885203,0.877944,0.883676,
Transpose (Start Local Transpose),0.986113,0.863058,0.87235,0.876393,0.859081,0.885707,0.878147,0.88388,
Transpose (Start Receive),0.991068,0.866843,0.876054,0.881207,0.862906,0.889836,0.882293,0.88792,
Transpose (First Receive),24.1092,23.8979,24.3945,24.386,23.8265,23.82,23.7171,23.5591,
Transpose (Finished Receive),24.1098,23.8981,24.3948,24.3865,23.827,23.8204,23.7174,23.5595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.114,23.9022,24.3977,24.39,23.8313,23.8233,23.7206,23.5632,
2D FFT Y-X-Direction,0.737456,0.628225,0.637102,0.634996,0.623922,0.651121,0.645217,0.650495,
Run complete,24.3913,24.1423,24.6375,24.6336,24.0691,24.0703,23.967,23.7989,

init,303.122,300.001,292.603,297.682,291.078,286.659,287.082,290.533,
1D FFT Z-Direction,24.4053,24.6685,24.3231,24.2936,24.0226,23.8272,24.3032,24.2893,
Transpose (First Send),0.769818,0.663266,0.671501,0.669683,0.672781,0.679093,0.671534,0.673381,
Transpose (Packing),0.976669,0.864069,0.871008,0.875552,0.871955,0.878076,0.869705,0.872763,
Transpose (Start Local Transpose),0.97695,0.864383,0.871318,0.875845,0.872437,0.878327,0.869896,0.872944,
Transpose (Start Receive),0.981993,0.868725,0.875035,0.88047,0.876771,0.882916,0.873631,0.876796,
Transpose (First Receive),24.1568,24.4282,24.0742,24.0458,23.7743,23.5784,24.0562,24.0456,
Transpose (Finished Receive),24.1572,24.4285,24.0748,24.0463,23.7747,23.5787,24.0565,24.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1607,24.4321,24.0778,24.0498,23.7784,23.583,24.0595,24.0494,
2D FFT Y-X-Direction,0.731787,0.628566,0.637346,0.633929,0.637757,0.64521,0.636799,0.639572,
Run complete,24.4248,24.6694,24.324,24.2944,24.0269,23.8295,24.3069,24.2949,

init,303.122,300.001,292.603,297.682,291.078,286.659,287.082,290.533,
1D FFT Z-Direction,24.5722,24.8396,24.5378,24.85,24.139,24.1596,24.0775,23.9682,
Transpose (First Send),0.762218,0.67223,0.661514,0.66983,0.664978,0.683482,0.660753,0.677462,
Transpose (Packing),0.970152,0.872537,0.862168,0.875913,0.864435,0.882526,0.858515,0.880228,
Transpose (Start Local Transpose),0.970407,0.872763,0.862411,0.876173,0.864724,0.88278,0.858759,0.880423,
Transpose (Start Receive),0.974626,0.876848,0.869134,0.880914,0.869002,0.88686,0.862672,0.884022,
Transpose (First Receive),24.3245,24.5943,24.2839,24.6002,23.898,23.9155,23.8345,23.7263,
Transpose (Finished Receive),24.3249,24.5946,24.2843,24.6009,23.8985,23.9159,23.8348,23.7267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3288,24.5982,24.2874,24.6044,23.9031,23.9186,23.8382,23.7295,
2D FFT Y-X-Direction,0.724211,0.637691,0.627248,0.634387,0.630061,0.649628,0.626147,0.643135,
Run complete,24.5993,24.8405,24.5387,24.8508,24.1428,24.1624,24.0802,23.9704,

init,303.122,300.001,292.603,297.682,291.078,286.659,287.082,290.533,
1D FFT Z-Direction,23.9345,23.8886,23.9441,24.2078,23.7054,23.5442,23.7067,23.5231,
Transpose (First Send),0.780571,0.672321,0.668097,0.655149,0.678963,0.678219,0.667253,0.677971,
Transpose (Packing),0.988603,0.872073,0.867743,0.861445,0.878128,0.8785,0.865256,0.877551,
Transpose (Start Local Transpose),0.988891,0.872329,0.867975,0.861748,0.878379,0.878773,0.865513,0.877721,
Transpose (Start Receive),0.997231,0.875855,0.872051,0.866552,0.882358,0.882301,0.869291,0.881555,
Transpose (First Receive),23.6848,23.6465,23.6943,23.96,23.4627,23.2936,23.4627,23.2863,
Transpose (Finished Receive),23.6852,23.6468,23.6946,23.9606,23.4632,23.2941,23.463,23.2867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6891,23.6504,23.6977,23.9642,23.4671,23.2972,23.4666,23.2899,
2D FFT Y-X-Direction,0.742183,0.638183,0.63387,0.61961,0.644221,0.644106,0.633331,0.643414,
Run complete,23.9557,23.8896,23.9451,24.2086,23.7079,23.5466,23.7097,23.5253,

init,303.122,300.001,292.603,297.682,291.078,286.659,287.082,290.533,
1D FFT Z-Direction,24.3828,24.3454,24.3858,24.6587,24.0102,23.9749,23.9619,23.7365,
Transpose (First Send),0.783209,0.665514,0.656055,0.664616,0.679505,0.686187,0.677381,0.674322,
Transpose (Packing),0.992046,0.86452,0.859551,0.869611,0.878753,0.8851,0.874932,0.873251,
Transpose (Start Local Transpose),0.99233,0.864797,0.859862,0.869897,0.879029,0.885336,0.875193,0.87342,
Transpose (Start Receive),0.997437,0.869143,0.864379,0.875904,0.883435,0.89014,0.879423,0.877657,
Transpose (First Receive),24.132,24.1091,24.1347,24.4071,23.7722,23.7247,23.7113,23.4936,
Transpose (Finished Receive),24.1326,24.1094,24.1351,24.4078,23.7726,23.7251,23.7117,23.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1361,24.1132,24.1383,24.4116,23.7769,23.7286,23.715,23.4973,
2D FFT Y-X-Direction,0.744562,0.630909,0.621538,0.628872,0.64483,0.651774,0.643351,0.640456,
Run complete,24.406,24.3463,24.3868,24.6597,24.0136,23.9781,23.9653,23.7388,

init,303.122,300.001,292.603,297.682,291.078,286.659,287.082,290.533,
1D FFT Z-Direction,24.4892,24.7497,24.2896,24.4028,24.1218,24.067,24.0504,24.0286,
Transpose (First Send),0.771962,0.655881,0.663396,0.671223,0.667738,0.681817,0.672757,0.674317,
Transpose (Packing),0.981473,0.860516,0.862912,0.876731,0.867637,0.880593,0.871689,0.87369,
Transpose (Start Local Transpose),0.981744,0.860762,0.863201,0.877008,0.867874,0.880831,0.871957,0.873879,
Transpose (Start Receive),0.986789,0.864742,0.866988,0.88155,0.871904,0.884703,0.875803,0.87834,
Transpose (First Receive),24.2378,24.5123,24.0387,24.1556,23.8807,23.8155,23.8039,23.7866,
Transpose (Finished Receive),24.2381,24.5126,24.039,24.1561,23.8811,23.8159,23.8042,23.7873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.242,24.5162,24.0415,24.1591,23.8852,23.8187,23.807,23.7902,
2D FFT Y-X-Direction,0.733724,0.619759,0.629268,0.635565,0.63277,0.647498,0.638456,0.640035,
Run complete,24.5095,24.7505,24.2903,24.4034,24.1257,24.0699,24.0529,24.0307,

init,303.122,300.001,292.603,297.682,291.078,286.659,287.082,290.533,
1D FFT Z-Direction,24.444,24.3474,24.4431,24.7165,24.3056,24.3161,24.0349,23.9757,
Transpose (First Send),0.774286,0.666404,0.669708,0.672759,0.675203,0.676977,0.6677,0.677308,
Transpose (Packing),0.981488,0.864984,0.868623,0.8798,0.874038,0.877726,0.864924,0.882019,
Transpose (Start Local Transpose),0.981752,0.86524,0.868858,0.880101,0.874305,0.877909,0.865122,0.88219,
Transpose (Start Receive),0.986688,0.868943,0.872838,0.884856,0.878276,0.881667,0.868952,0.887,
Transpose (First Receive),24.1939,24.1072,24.1923,24.467,24.0613,24.0704,23.7861,23.7394,
Transpose (Finished Receive),24.1946,24.1075,24.1927,24.4675,24.0617,24.0707,23.7865,23.7398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.198,24.1108,24.1961,24.4707,24.0653,24.0733,23.7906,23.7434,
2D FFT Y-X-Direction,0.735914,0.632063,0.635403,0.638294,0.641113,0.643222,0.633736,0.643076,
Run complete,24.4646,24.3483,24.444,24.7174,24.3073,24.3177,24.0373,23.9779,
