,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
1D FFT Z-Direction,0.992172,0.809252,0.810317,0.840172,0.84061,0.652086,0.846596,0.845078,0.811645,0.593441,0.780149,0.786939,1.19751,1.22268,1.17836,1.19491,0.822439,0.875327,0.883885,0.933716,0.937575,0.904636,0.896573,0.922388,
Transpose (First Send),0.147406,0.130603,0.161564,0.161425,0.146305,0.144919,0.16993,0.159312,0.141944,0.140794,0.154805,0.145835,0.08663,0.221798,0.144387,0.142558,0.120656,0.099764,0.10539,0.103004,0.101688,0.100821,0.100897,0.098889,
Transpose (Packing),0.145878,0.129748,0.160616,0.160422,0.14559,0.144239,0.169156,0.158358,0.141108,0.140082,0.154186,0.144871,0.085832,0.205408,0.143604,0.14168,0.119756,0.09893,0.10456,0.101818,0.101076,0.100022,0.099922,0.098138,
Transpose (Start Local Transpose),0.209372,0.186988,0.214276,0.21204,0.200185,0.198556,0.226537,0.20986,0.19565,0.193404,0.203349,0.195665,0.136902,0.448901,0.194304,0.192536,0.178383,0.154235,0.158755,0.151946,0.154802,0.151669,0.152592,0.144981,
Transpose (Start Receive),0.216698,0.192385,0.219402,0.217795,0.205849,0.204482,0.231837,0.21494,0.200986,0.198382,0.208433,0.200616,0.141784,0.470977,0.199189,0.197485,0.184242,0.159965,0.164335,0.157157,0.159921,0.156364,0.159005,0.150055,
Transpose (First Receive),0.449441,0.394766,0.330316,0.342769,0.416144,0.338301,0.329774,0.33533,0.341963,0.341285,0.318307,0.287961,0.379713,0.964791,0.312854,0.301217,0.345945,0.21714,0.199109,0.223729,0.212617,0.200093,0.236876,0.174085,
Transpose (Finished Receive),0.959549,0.773798,0.776022,0.809048,0.809624,0.607333,0.815569,0.814553,0.782582,0.563987,0.75004,0.757414,1.16631,1.18604,1.14965,1.1667,0.794115,0.846711,0.852906,0.90346,0.908637,0.875697,0.863763,0.892912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.973419,0.790528,0.792381,0.823764,0.823716,0.63551,0.82923,0.827971,0.795719,0.577181,0.764141,0.771405,1.18178,1.19946,1.16269,1.17968,0.807431,0.859734,0.866452,0.917142,0.921753,0.889023,0.877808,0.906134,
2D FFT Y-X-Direction,0.02722,0.017346,0.01828,0.017262,0.018256,0.017742,0.017537,0.017042,0.017438,0.017276,0.017769,0.017112,0.017384,0.123024,0.017765,0.017777,0.018121,0.017868,0.017231,0.01748,0.017379,0.017137,0.018885,0.017439,
Run complete,0.993973,0.812096,0.94226,0.841609,0.842141,0.741523,0.847988,0.846317,0.813085,0.73254,0.78153,0.788292,1.20045,1.22666,1.18691,1.19786,0.823757,0.876739,0.885218,0.935112,0.938935,0.906035,0.898007,0.923708,

init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
1D FFT Z-Direction,1.45596,1.18766,1.41401,1.42225,0.990737,0.810875,0.825644,0.940753,0.738016,0.751648,0.703452,0.725714,0.893777,0.90011,0.857011,0.87271,0.610789,1.04552,1.05119,1.0326,1.04493,1.02373,1.04746,1.03441,
Transpose (First Send),0.166373,0.149086,0.149235,0.148639,0.159252,0.160938,0.148321,0.14843,0.144621,0.146332,0.143276,0.14434,0.143589,0.145011,0.144532,0.144907,0.124401,0.103332,0.104665,0.104476,0.104284,0.104996,0.10574,0.10254,
Transpose (Packing),0.165139,0.148259,0.148458,0.147732,0.158481,0.160251,0.147676,0.147763,0.143919,0.145475,0.142588,0.143239,0.142924,0.144122,0.143837,0.144191,0.123691,0.102601,0.103929,0.10371,0.103643,0.104207,0.104775,0.101864,
Transpose (Start Local Transpose),0.227753,0.204968,0.201236,0.201126,0.206094,0.210787,0.203848,0.199636,0.192687,0.194766,0.19166,0.194957,0.191404,0.214666,0.194792,0.195749,0.174995,0.152268,0.15772,0.15663,0.153477,0.154141,0.161233,0.154182,
Transpose (Start Receive),0.234611,0.210229,0.206192,0.206191,0.211526,0.216155,0.208493,0.204811,0.197606,0.199771,0.196328,0.199544,0.196217,0.219834,0.199482,0.200304,0.18183,0.157313,0.162399,0.161316,0.158208,0.15882,0.167306,0.158923,
Transpose (First Receive),1.03889,0.530552,0.478385,0.535547,0.404652,0.523201,0.545092,0.5234,0.293267,0.54025,0.322618,0.314546,0.519324,0.69615,0.321072,0.33657,0.349698,0.246843,0.270944,0.285318,0.196924,0.192475,0.223024,0.184624,
Transpose (Finished Receive),1.41277,1.15377,1.38313,1.3901,0.932331,0.767544,0.751089,0.90974,0.704937,0.721816,0.675617,0.697532,0.862866,0.870963,0.829193,0.844757,0.582322,1.01707,1.0223,1.00347,1.01617,0.994077,1.01504,1.00552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43644,1.16906,1.39683,1.40403,0.972735,0.792606,0.806803,0.923208,0.720852,0.734834,0.688431,0.710256,0.877094,0.884237,0.841934,0.857081,0.595321,1.03036,1.03577,1.01693,1.0298,1.00809,1.02895,1.01869,
2D FFT Y-X-Direction,0.025743,0.01751,0.017295,0.017027,0.017652,0.017395,0.016956,0.016535,0.016836,0.017648,0.016689,0.017159,0.017261,0.0183,0.016894,0.016992,0.017298,0.017421,0.017058,0.017125,0.016909,0.017291,0.018293,0.016444,
Run complete,1.46103,1.41727,1.41678,1.4256,0.994682,0.932313,0.923842,0.943893,0.740782,0.87239,0.71367,0.779835,0.898095,0.904791,0.871368,0.875631,0.612127,1.04691,1.0525,1.03395,1.04632,1.02503,1.04883,1.0356,

init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
1D FFT Z-Direction,1.12028,1.15112,1.11315,1.14503,1.33853,1.23173,1.30612,1.31433,0.912256,0.89455,0.883449,0.908934,0.901088,0.894989,0.903273,0.871897,0.769989,0.837077,0.818314,0.769222,1.04272,0.758161,0.91198,0.975361,
Transpose (First Send),0.152317,0.14454,0.162231,0.161618,0.147558,0.146877,0.172412,0.178072,0.143961,0.143973,0.146454,0.147655,0.143767,0.143346,0.142816,0.142738,0.123889,0.104449,0.103913,0.103682,0.101659,0.101783,0.10689,0.105568,
Transpose (Packing),0.151177,0.143674,0.16135,0.160811,0.146606,0.146064,0.171724,0.177356,0.143163,0.143129,0.145793,0.147014,0.142916,0.142633,0.142211,0.141955,0.123151,0.103607,0.103173,0.103011,0.101007,0.1009,0.105901,0.104684,
Transpose (Start Local Transpose),0.212023,0.19903,0.213841,0.212105,0.200325,0.199428,0.223503,0.227527,0.194287,0.194562,0.193762,0.19398,0.193165,0.192922,0.190977,0.191834,0.178079,0.155008,0.149394,0.151367,0.151119,0.150562,0.152966,0.151879,
Transpose (Start Receive),0.218564,0.204687,0.219361,0.218091,0.206503,0.205698,0.229408,0.23306,0.199399,0.199891,0.199774,0.199065,0.198372,0.198526,0.195878,0.196953,0.184077,0.160359,0.154418,0.15843,0.156439,0.15541,0.159152,0.156944,
Transpose (First Receive),0.407874,0.728611,0.702811,0.697453,0.921389,0.657411,0.799834,0.871833,0.629053,0.530998,0.521795,0.629758,0.530815,0.523787,0.554267,0.548527,0.240326,0.254254,0.235476,0.210605,0.214172,0.215632,0.240917,0.197546,
Transpose (Finished Receive),1.084,1.11882,1.07243,1.0817,1.29515,1.20002,1.27344,1.28225,0.882058,0.86365,0.851657,0.878875,0.86972,0.865282,0.87343,0.84145,0.740261,0.808778,0.788155,0.738321,1.0135,0.730056,0.880847,0.947683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10172,1.13268,1.08872,1.12704,1.32012,1.21401,1.28758,1.29624,0.895808,0.87677,0.866391,0.892017,0.883729,0.878435,0.886587,0.854961,0.754226,0.821703,0.801436,0.751969,1.02686,0.742419,0.89431,0.960465,
2D FFT Y-X-Direction,0.023215,0.017093,0.017797,0.016412,0.017708,0.017382,0.01755,0.018525,0.0174,0.017274,0.017465,0.01691,0.017469,0.017084,0.016857,0.016798,0.017388,0.017243,0.016729,0.016302,0.0166,0.016089,0.017679,0.01755,
Run complete,1.12457,1.15425,1.11664,1.14879,1.34396,1.25536,1.30963,1.31805,0.913784,0.897623,0.886699,0.910231,0.902629,0.896275,0.904551,0.873273,0.771298,0.838374,0.819725,0.770669,1.04455,0.775543,0.913446,0.976608,

init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
1D FFT Z-Direction,1.81116,1.84325,1.79402,1.80083,1.68945,1.64344,1.50419,1.65133,1.06398,0.762553,0.688218,0.623951,0.715476,1.38812,0.838918,1.16449,0.939778,1.35861,1.47099,1.4609,1.46539,1.44569,1.46331,1.4517,
Transpose (First Send),0.177498,0.165006,0.147596,0.147912,0.158028,0.160715,0.149444,0.149817,0.144082,0.14408,0.144623,0.144887,0.14694,0.146208,0.144849,0.144229,0.124075,0.103035,0.114669,0.11144,0.104227,0.104813,0.106945,0.104283,
Transpose (Packing),0.176344,0.164155,0.146621,0.146988,0.157223,0.159947,0.148595,0.14893,0.143247,0.143187,0.143943,0.143988,0.146119,0.145446,0.144146,0.143471,0.12332,0.102119,0.113806,0.110597,0.103562,0.10406,0.105998,0.10362,
Transpose (Start Local Transpose),0.232249,0.219031,0.203688,0.201018,0.211483,0.214018,0.207468,0.204862,0.192023,0.192285,0.194743,0.1952,0.19519,0.195334,0.196782,0.197214,0.173711,0.150904,0.166653,0.16488,0.152469,0.150758,0.156318,0.153687,
Transpose (Start Receive),0.238222,0.224131,0.20848,0.206642,0.217448,0.220332,0.213016,0.209997,0.197165,0.19769,0.20012,0.200282,0.200025,0.200263,0.201655,0.201816,0.178809,0.156187,0.171941,0.169874,0.157408,0.155391,0.162094,0.158334,
Transpose (First Receive),1.0629,1.38619,1.29351,1.00486,1.10935,1.07433,1.07859,1.07277,0.328461,0.325624,0.481816,0.30739,0.342974,0.343313,0.301974,0.298477,0.329637,0.26725,0.292761,0.301618,0.207211,0.191772,0.196829,0.188765,
Transpose (Finished Receive),1.7745,1.80633,1.76158,1.76917,1.64713,1.60801,1.46978,1.61923,1.03504,0.733745,0.659571,0.594196,0.686282,1.35963,0.810839,1.13631,0.911957,1.33062,1.44225,1.43176,1.43759,1.41769,1.43212,1.42381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79084,1.82317,1.77519,1.78304,1.67103,1.62442,1.48543,1.63345,1.04846,0.747304,0.672176,0.608042,0.699167,1.37238,0.823736,1.14929,0.925093,1.34349,1.45522,1.44488,1.45013,1.43092,1.44625,1.43658,
2D FFT Y-X-Direction,0.034642,0.017676,0.017667,0.017941,0.01846,0.018691,0.017215,0.017596,0.017902,0.017558,0.01711,0.017324,0.017438,0.017655,0.017177,0.016745,0.017086,0.016691,0.026188,0.023473,0.016598,0.016876,0.018338,0.017225,
Run complete,1.81567,1.84765,1.8071,1.80434,1.69382,1.64644,1.62399,1.65617,1.35121,1.1069,0.960871,1.26242,1.07839,1.38941,0.982218,1.16579,0.952743,1.35992,1.47237,1.46226,1.46678,1.44689,1.4648,1.4529,

init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
1D FFT Z-Direction,1.03304,1.16059,1.14098,1.19371,0.949459,1.08025,1.04836,1.03678,0.812539,0.820709,0.784548,0.808937,0.822008,0.910267,0.793575,0.78247,0.772573,0.76911,0.752694,0.876763,0.763341,0.898871,0.767171,0.756789,
Transpose (First Send),0.152044,0.143487,0.159785,0.159844,0.148043,0.14825,0.167803,0.15941,0.144322,0.144723,0.154922,0.147211,0.143525,0.141344,0.144944,0.143932,0.123926,0.102354,0.102364,0.103587,0.104463,0.104146,0.100879,0.098471,
Transpose (Packing),0.150748,0.14254,0.158762,0.158862,0.147329,0.147437,0.166994,0.158598,0.143559,0.143833,0.154281,0.146454,0.14272,0.140645,0.144238,0.143173,0.123215,0.101606,0.101654,0.1027,0.103754,0.103274,0.099907,0.097734,
Transpose (Start Local Transpose),0.231064,0.220366,0.219498,0.218884,0.202009,0.203215,0.223826,0.212177,0.194076,0.195463,0.202906,0.195796,0.19598,0.192779,0.192129,0.194455,0.175883,0.152369,0.147522,0.150741,0.154072,0.153264,0.145738,0.141821,
Transpose (Start Receive),0.253533,0.226108,0.225432,0.225045,0.207431,0.208914,0.229668,0.217342,0.199307,0.200519,0.208515,0.200636,0.201229,0.197795,0.196708,0.199064,0.180669,0.156986,0.152326,0.155563,0.158792,0.15766,0.15176,0.146316,
Transpose (First Receive),0.449329,0.660834,0.411521,0.768351,0.547695,0.787277,0.500839,0.510767,0.316934,0.371873,0.287098,0.331105,0.342142,0.347358,0.26728,0.282005,0.228527,0.20904,0.204355,0.209605,0.219362,0.217429,0.185811,0.204609,
Transpose (Finished Receive),0.995715,1.12825,1.09781,1.14808,0.91294,1.04222,1.01627,1.0052,0.783733,0.792374,0.754703,0.780539,0.782651,0.88081,0.766249,0.754309,0.744018,0.740154,0.723188,0.848374,0.73493,0.870643,0.735025,0.727189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01344,1.14218,1.12371,1.17582,0.931366,1.06279,1.03033,1.01859,0.797102,0.805395,0.767955,0.793551,0.807188,0.894624,0.77896,0.767298,0.757436,0.753003,0.736506,0.861039,0.747757,0.883663,0.748822,0.740056,
2D FFT Y-X-Direction,0.024224,0.017323,0.017944,0.017183,0.017695,0.017618,0.01688,0.017408,0.01745,0.017964,0.017987,0.017625,0.018716,0.017156,0.017585,0.017032,0.017781,0.01719,0.016392,0.016824,0.016673,0.016938,0.017768,0.016712,
Run complete,1.12896,1.16369,1.14397,1.19849,1.01502,1.08397,1.05259,1.03993,0.814017,0.822088,0.785845,0.810316,0.823366,0.911531,0.79473,0.78378,0.774111,0.770707,0.753971,0.878191,0.76463,0.900106,0.768708,0.757997,

init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
1D FFT Z-Direction,0.846806,0.791424,0.749223,0.791967,0.796912,0.654507,0.662208,0.751173,0.562776,0.564429,0.538963,0.6053,0.653255,0.678246,0.63026,0.645807,0.545102,0.490388,0.509909,0.519008,0.521648,0.472449,0.486848,0.47191,
Transpose (First Send),0.168233,0.151032,0.148147,0.147854,0.173465,0.169035,0.149308,0.148815,0.143594,0.143832,0.142363,0.141821,0.170013,0.169196,0.146779,0.145983,0.125232,0.104206,0.103189,0.10309,0.103901,0.104457,0.108011,0.105819,
Transpose (Packing),0.166959,0.150238,0.147303,0.146999,0.172691,0.16825,0.148536,0.148037,0.142844,0.142989,0.14171,0.141189,0.169237,0.168484,0.146017,0.145297,0.124552,0.103349,0.102471,0.102326,0.103195,0.103689,0.107041,0.10517,
Transpose (Start Local Transpose),0.224452,0.20697,0.206884,0.205961,0.226208,0.223437,0.209426,0.203433,0.194513,0.192938,0.189906,0.190652,0.215824,0.217231,0.194323,0.194981,0.174145,0.152347,0.152241,0.151365,0.150588,0.150539,0.155523,0.153118,
Transpose (Start Receive),0.230459,0.212583,0.211965,0.211501,0.231805,0.229355,0.215007,0.208582,0.198889,0.197836,0.194586,0.195168,0.221369,0.22357,0.199271,0.199586,0.179108,0.157039,0.157003,0.155786,0.155056,0.154895,0.161645,0.15766,
Transpose (First Receive),0.434358,0.406928,0.362081,0.39294,0.418412,0.358306,0.374708,0.37744,0.329896,0.332944,0.319643,0.347219,0.31591,0.470511,0.331043,0.347056,0.27552,0.231548,0.238689,0.222888,0.183116,0.17735,0.186879,0.181593,
Transpose (Finished Receive),0.798039,0.749387,0.715129,0.760509,0.745039,0.605312,0.608392,0.721298,0.531791,0.533929,0.508274,0.57744,0.62251,0.648367,0.602465,0.617265,0.514256,0.446027,0.480702,0.490899,0.490136,0.439214,0.453752,0.424184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.82806,0.772282,0.730904,0.774638,0.779979,0.637688,0.645934,0.73471,0.54711,0.548797,0.522158,0.590378,0.637018,0.662919,0.615408,0.629804,0.530532,0.474714,0.493549,0.503752,0.505817,0.456411,0.469862,0.456145,
2D FFT Y-X-Direction,0.023329,0.017375,0.018206,0.01754,0.01794,0.017892,0.017843,0.017923,0.017233,0.017111,0.016755,0.016555,0.01945,0.020038,0.019394,0.018785,0.017052,0.016733,0.016813,0.016919,0.016183,0.016526,0.018003,0.016722,
Run complete,0.852866,0.801128,0.774572,0.809503,0.800789,0.748171,0.740143,0.754778,0.565959,0.567435,0.5427,0.606532,0.656412,0.682582,0.637379,0.650425,0.548253,0.517596,0.51247,0.521881,0.524789,0.475543,0.492057,0.475084,

init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
1D FFT Z-Direction,0.797274,0.767912,0.746515,0.764239,0.775577,0.637889,0.750387,0.741971,0.55585,0.567138,0.545794,0.545285,0.633111,0.655062,0.611933,0.625831,0.576451,0.495352,0.536021,0.554677,0.469359,0.460807,0.48701,0.481157,
Transpose (First Send),0.151041,0.143169,0.161727,0.16045,0.150152,0.150667,0.168817,0.170603,0.142833,0.142912,0.144042,0.144709,0.142594,0.142541,0.143516,0.143515,0.124515,0.105141,0.104442,0.10369,0.104763,0.104109,0.107792,0.103028,
Transpose (Packing),0.150039,0.142363,0.160968,0.159598,0.149372,0.149897,0.168212,0.169832,0.142091,0.142126,0.143456,0.14406,0.14194,0.141873,0.14291,0.142727,0.123836,0.104391,0.103689,0.102962,0.104042,0.103329,0.106769,0.102385,
Transpose (Start Local Transpose),0.209082,0.19862,0.214043,0.213959,0.199873,0.203875,0.22234,0.221416,0.192976,0.192945,0.19107,0.193143,0.190759,0.192065,0.188477,0.193146,0.175229,0.152866,0.151544,0.14967,0.150414,0.152417,0.151831,0.145224,
Transpose (Start Receive),0.215712,0.203916,0.21924,0.219502,0.205443,0.209596,0.227642,0.226668,0.197958,0.198338,0.196671,0.19816,0.19645,0.197079,0.19359,0.197922,0.180335,0.157839,0.156868,0.154971,0.155235,0.158715,0.158046,0.149981,
Transpose (First Receive),0.393573,0.34853,0.370438,0.375744,0.33989,0.356148,0.310317,0.302602,0.311696,0.313545,0.261133,0.284016,0.310163,0.372391,0.273978,0.27318,0.322763,0.227717,0.224078,0.229113,0.200748,0.220812,0.203066,0.211002,
Transpose (Finished Receive),0.746008,0.725527,0.712051,0.722179,0.737858,0.586157,0.720293,0.711094,0.525577,0.538602,0.515718,0.516622,0.602746,0.626821,0.584236,0.597794,0.544686,0.464471,0.507275,0.524983,0.430933,0.427475,0.440995,0.414433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.778244,0.749119,0.727917,0.747462,0.758905,0.621491,0.733618,0.725256,0.540393,0.551559,0.530425,0.529721,0.617826,0.639801,0.597089,0.610567,0.561142,0.478997,0.520775,0.538347,0.454479,0.445357,0.469608,0.466204,
2D FFT Y-X-Direction,0.022789,0.017211,0.017307,0.01669,0.017457,0.01785,0.017171,0.017279,0.016953,0.016445,0.016789,0.016408,0.01725,0.01718,0.017214,0.016938,0.017033,0.017583,0.016892,0.0166,0.016578,0.016192,0.018933,0.016884,
Run complete,0.804038,0.771191,0.750599,0.768592,0.779223,0.713623,0.754111,0.744993,0.559734,0.571111,0.549366,0.54859,0.635858,0.659085,0.616374,0.630566,0.579966,0.548778,0.538956,0.557607,0.472436,0.463663,0.488548,0.48378,

init,311.58,304.839,295.988,294.633,297.158,297.461,290.883,288.52,294.899,299.5,293.232,291.776,295.896,295.041,285.643,283.642,289.906,293.477,281.225,283.494,290.006,296.346,287.69,284.543,
1D FFT Z-Direction,0.786974,0.743655,0.691883,0.724854,0.753908,0.632853,0.65251,0.709686,0.556273,0.570991,0.551178,0.552621,0.535347,0.650912,0.621349,0.627756,0.517274,0.473318,0.506138,0.510127,0.493444,0.459189,0.506738,0.462756,
Transpose (First Send),0.165213,0.15308,0.148894,0.149134,0.162752,0.153263,0.147678,0.149413,0.144233,0.142145,0.143547,0.143486,0.141542,0.141762,0.144979,0.147137,0.122501,0.102318,0.104034,0.10492,0.10065,0.101388,0.103648,0.101177,
Transpose (Packing),0.164055,0.152121,0.148137,0.148302,0.162051,0.15248,0.14704,0.148706,0.14344,0.141495,0.143022,0.14283,0.140871,0.141139,0.144317,0.146379,0.121835,0.101624,0.103352,0.104179,0.099973,0.100355,0.102675,0.100513,
Transpose (Start Local Transpose),0.220051,0.207314,0.201448,0.20251,0.214153,0.203807,0.20086,0.197803,0.192914,0.189063,0.189823,0.192603,0.186285,0.18908,0.195325,0.197508,0.170342,0.146709,0.153078,0.155583,0.14502,0.145204,0.153835,0.150674,
Transpose (Start Receive),0.226784,0.212588,0.20631,0.207471,0.219648,0.208983,0.205274,0.202321,0.197805,0.193738,0.194741,0.197155,0.190991,0.193687,0.199743,0.204159,0.175097,0.151511,0.157733,0.159728,0.149481,0.15,0.159612,0.155401,
Transpose (First Receive),0.37328,0.375438,0.350966,0.379982,0.39047,0.324085,0.32992,0.332364,0.309886,0.325687,0.343353,0.326111,0.30503,0.461258,0.33482,0.351819,0.290314,0.228012,0.231889,0.261982,0.179207,0.177142,0.185905,0.177697,
Transpose (Finished Receive),0.725838,0.686185,0.657792,0.692289,0.700967,0.592388,0.588829,0.679287,0.515015,0.541523,0.519022,0.521847,0.503536,0.622823,0.593059,0.598481,0.486262,0.425689,0.47318,0.482172,0.465305,0.416329,0.475495,0.43385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.768954,0.72597,0.673874,0.707774,0.7372,0.616088,0.635419,0.692924,0.540923,0.555283,0.535328,0.5372,0.519352,0.635848,0.607208,0.612473,0.502905,0.456878,0.490321,0.495066,0.478027,0.443451,0.489098,0.447523,
2D FFT Y-X-Direction,0.022701,0.016969,0.016935,0.016846,0.017801,0.017019,0.016543,0.016554,0.01679,0.016975,0.017247,0.016467,0.017233,0.01696,0.016581,0.017558,0.016792,0.017141,0.016044,0.016793,0.01676,0.016937,0.01812,0.016701,
Run complete,0.792716,0.748366,0.699432,0.729972,0.757952,0.706036,0.694004,0.713502,0.559616,0.574716,0.55458,0.555584,0.596429,0.658024,0.624167,0.630547,0.520205,0.485675,0.508906,0.511354,0.494648,0.461943,0.508102,0.463953,

