,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),477.72,477.258,480.773,477.534,475.934,476.251,475.893,476.155,475.991,476.191,475.874,475.829,475.411,475.891,475.942,475.94,475.544,476.021,476.101,476.208,476.082,476.134,476.22,476.187,476.179,476.087,476.195,476.181,475.939,475.689,476.033,475.346,
2D FFT Y-X-Direction,61.3848,46.7822,46.6735,46.8627,46.5879,46.6444,46.9818,46.8293,46.6627,46.6859,46.6024,46.6921,46.6218,46.7367,47.0773,46.8706,46.7236,46.8384,46.8695,46.7057,46.693,46.732,46.6336,46.6602,46.6744,46.8087,46.5814,46.5689,47.5525,47.4779,47.4067,47.38,
Run complete,480.635,479.927,483.438,480.204,478.61,478.919,478.566,478.823,478.664,478.857,478.537,478.497,478.079,478.558,478.612,478.617,478.212,478.689,478.771,478.882,478.75,478.8,478.89,478.86,478.849,478.754,478.873,478.858,478.622,478.365,478.72,478.023,

init,308.63,305.448,309.324,299.443,312.361,319.574,309.216,300.356,291.789,294.868,288.25,286.869,308.937,315.678,306.053,300.917,301.381,302.114,299.609,296.457,312.407,320.249,312.212,300.036,296.392,291.323,294.579,289.758,313.057,312.679,308.413,303.243,
1D FFT Z-Direction,476.494,475.714,479.541,479.426,474.651,475.084,475.226,474.77,473.959,475.332,474.98,475.307,475.26,475.335,475.517,475.502,475.142,475.217,475.316,475.173,475.459,475.286,475.483,475.063,475.335,475.492,475.511,474.991,475.203,474.207,474.716,474.28,
Transpose (First Send),61.3843,46.8146,47.2502,46.5904,46.7563,46.8404,47.2302,46.7467,46.6638,46.6517,47.2788,47.384,47.0084,46.8533,46.7666,46.9324,46.8365,46.5608,46.7236,46.7424,46.9082,46.6321,46.8689,46.6107,46.6706,47.076,46.9798,46.7334,47.5417,47.4577,47.4567,47.5255,
Transpose (Packing),61.3664,46.8134,47.2488,46.5892,46.7549,46.8388,47.2281,46.7457,46.6627,46.6501,47.2774,47.3828,47.0072,46.8519,46.7653,46.9309,46.8345,46.5592,46.7224,46.7406,46.9073,46.6297,46.8678,46.6088,46.6692,47.0741,46.9781,46.7319,47.5406,47.4562,47.455,47.5237,
Transpose (Start Local Transpose),61.4863,46.8748,47.3097,46.648,46.8175,46.9036,47.2888,46.8001,46.7164,46.7047,47.3358,47.4382,47.0682,46.9117,46.8226,46.9937,46.8982,46.6184,46.7781,46.8008,46.9913,46.6875,46.9301,46.6692,46.7311,47.1325,47.0369,46.7887,47.5944,47.5114,47.5107,47.5805,
Transpose (Start Receive),61.5091,46.8807,47.3173,46.6547,46.8234,46.9108,47.2974,46.806,46.7226,46.7123,47.342,47.4456,47.0754,46.9171,46.8301,47.0016,46.9063,46.6251,46.7848,46.8089,46.9982,46.6952,46.9369,46.6758,46.7373,47.1389,47.0458,46.7951,47.6016,47.5179,47.5185,47.5869,
Transpose (First Receive),456.624,451.196,451.876,451.881,438.136,439.156,438.611,438.439,438.288,435.033,437.855,437.863,439.91,436.859,438.014,439.008,439.463,438.45,439.493,436.832,438.277,438.568,434.63,438.938,438.318,438.81,440.995,439.086,438.3,436.038,438.736,435.741,
Transpose (Finished Receive),473.668,472.912,476.743,476.616,471.837,472.256,472.401,471.957,471.159,472.519,472.166,472.484,472.46,472.519,472.691,472.676,472.325,472.404,472.476,472.327,472.659,472.48,472.682,472.249,472.505,472.673,472.685,472.174,472.385,471.397,471.878,471.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.816,473.047,476.878,476.764,471.983,472.412,472.552,472.107,471.294,472.665,472.302,472.632,472.596,472.669,472.842,472.827,472.477,472.554,472.63,472.486,472.795,472.618,472.818,472.399,472.657,472.823,472.833,472.325,472.529,471.534,472.032,471.61,
2D FFT Y-X-Direction,61.3641,46.813,47.2484,46.5889,46.7544,46.8382,47.2274,46.7452,46.6624,46.6496,47.277,47.3823,47.0066,46.8515,46.7643,46.9304,46.8341,46.5589,46.7221,46.7397,46.9069,46.6291,46.8671,46.6085,46.6687,47.0736,46.9776,46.7314,47.5402,47.4555,47.4544,47.5233,
Run complete,476.733,475.716,479.543,479.429,474.654,475.087,475.229,474.772,473.962,475.334,474.983,475.31,475.262,475.337,475.52,475.505,475.145,475.22,475.319,475.182,475.462,475.289,475.485,475.067,475.338,475.495,475.513,474.995,475.206,474.21,474.718,474.283,

init,308.63,305.448,309.324,299.443,312.361,319.574,309.216,300.356,291.789,294.868,288.25,286.869,308.937,315.678,306.053,300.917,301.381,302.114,299.609,296.457,312.407,320.249,312.212,300.036,296.392,291.323,294.579,289.758,313.057,312.679,308.413,303.243,
1D FFT Z-Direction,477.199,476.319,480.204,477.034,473.802,475.278,475.455,474.912,475.632,475.518,475.373,475.789,475.637,475.632,475.702,475.722,475.54,475.36,475.333,475.394,475.706,475.495,475.48,475.821,475.776,475.775,475.507,475.187,475.714,475.459,475.398,475.402,
Transpose (First Send),61.8411,46.7627,46.7265,46.7605,46.7948,46.8527,46.8529,46.8636,46.8128,46.6956,46.4627,46.9833,46.7312,46.8544,46.6168,46.66,46.6695,46.7559,47.0914,46.9441,46.4992,46.6184,46.6578,46.7684,46.6877,46.8929,46.9638,46.6051,47.5062,48.0087,47.5141,47.4147,
Transpose (Packing),61.8385,46.7615,46.725,46.7594,46.7938,46.8511,46.8514,46.8626,46.8118,46.6942,46.4615,46.9823,46.73,46.8527,46.6154,46.6588,46.6682,46.7545,47.0898,46.9422,46.4977,46.6164,46.6564,46.7672,46.6863,46.8917,46.9623,46.6041,47.5052,48.0075,47.5123,47.4136,
Transpose (Start Local Transpose),61.9062,46.8175,46.785,46.8182,46.8496,46.9089,46.9104,46.9169,46.8662,46.7459,46.5243,47.0429,46.7843,46.9118,46.6762,46.7137,46.7235,46.8195,47.1908,47.0734,46.5497,46.6695,46.7123,46.8248,46.7429,46.9469,47.0201,46.6595,47.5566,48.0607,47.5688,47.4719,
Transpose (Start Receive),61.9173,46.8233,46.7917,46.8246,46.8556,46.9159,46.9181,46.9234,46.8716,46.7522,46.5302,47.0499,46.7904,46.9176,46.6834,46.7199,46.7311,46.8266,47.1978,47.0818,46.5558,46.6761,46.7214,46.831,46.749,46.9526,47.0282,46.6651,47.5631,48.068,47.5763,47.4774,
Transpose (First Receive),449.53,445.379,447.756,448.012,435.31,433.701,434.77,435.11,436.351,435.052,436.901,434.978,436.158,436.718,437.232,436.492,434.694,434.648,436.971,437.257,435.412,435.42,435.524,435.397,436.986,435.635,437.095,436.384,437.7,436.372,435.602,436.484,
Transpose (Finished Receive),474.388,473.509,477.399,474.217,470.989,472.455,472.64,472.096,472.825,472.706,472.568,472.97,472.825,472.815,472.88,472.905,472.699,472.522,472.519,472.574,472.879,472.692,472.677,472.974,472.954,472.963,472.693,472.358,472.872,472.638,472.571,472.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.533,473.645,477.537,474.367,471.135,472.612,472.79,472.247,472.961,472.852,472.704,473.125,472.962,472.968,473.03,473.056,472.853,472.672,472.667,472.725,473.019,472.829,472.813,473.129,473.11,473.111,472.841,472.508,473.017,472.779,472.726,472.72,
2D FFT Y-X-Direction,61.8376,46.761,46.7246,46.759,46.7934,46.8506,46.8508,46.8622,46.8113,46.6938,46.461,46.9817,46.7295,46.8522,46.6148,46.6583,46.6679,46.7541,47.0893,46.9417,46.4972,46.6158,46.656,46.7669,46.6857,46.8913,46.9617,46.6035,47.5046,48.007,47.5119,47.4132,
Run complete,477.394,476.322,480.207,477.036,473.805,475.28,475.458,474.915,475.635,475.521,475.376,475.792,475.639,475.635,475.705,475.724,475.543,475.363,475.336,475.398,475.709,475.498,475.483,475.823,475.778,475.778,475.51,475.19,475.717,475.462,475.401,475.405,

init,308.63,305.448,309.324,299.443,312.361,319.574,309.216,300.356,291.789,294.868,288.25,286.869,308.937,315.678,306.053,300.917,301.381,302.114,299.609,296.457,312.407,320.249,312.212,300.036,296.392,291.323,294.579,289.758,313.057,312.679,308.413,303.243,
1D FFT Z-Direction,478.342,477.581,481.532,481.343,476.487,476.244,476.549,476.444,476.44,476.474,475.503,475.631,476.584,476.731,476.556,476.439,476.367,476.438,476.688,476.743,476.52,476.773,476.512,476.525,476.702,476.709,476.528,476.608,475.769,476.535,476.259,476.007,
Transpose (First Send),61.7355,46.8365,47.0732,46.5347,46.7276,46.9588,46.5792,46.6203,46.6101,46.8563,46.7994,46.739,46.8017,46.6151,46.8221,46.744,46.9815,46.7558,46.6261,46.7498,46.8464,46.6525,47.1435,46.6141,46.6758,46.7529,46.7518,46.7317,47.5464,47.4132,47.3635,47.337,
Transpose (Packing),61.7331,46.8351,47.072,46.5333,46.7265,46.9568,46.5777,46.6191,46.6084,46.854,46.7978,46.7365,46.8003,46.6137,46.8205,46.7426,46.98,46.7528,46.6249,46.7476,46.8451,46.651,47.1421,46.6128,46.6745,46.7516,46.7504,46.7304,47.5453,47.4115,47.3617,47.3356,
Transpose (Start Local Transpose),61.8019,46.8936,47.1305,46.5939,46.7886,47.0206,46.6356,46.6716,46.6647,46.9455,46.8674,46.804,46.8653,46.6748,46.8803,46.7992,47.1085,46.866,46.6758,46.8071,46.964,46.7088,47.1999,46.7295,46.7361,46.8106,46.8066,46.7856,47.6041,47.4662,47.4185,47.3904,
Transpose (Start Receive),61.8134,46.8992,47.137,46.5998,46.7939,47.0277,46.6425,46.6775,46.6748,46.9572,46.8755,46.812,46.8714,46.6809,46.8884,46.8053,47.1159,46.8718,46.6816,46.8151,46.9702,46.7155,47.2065,46.7352,46.7421,46.8158,46.8142,46.7916,47.6108,47.4722,47.4256,47.3963,
Transpose (First Receive),453.009,448.421,450.607,450.759,440.634,439.616,440.816,440.558,439.364,439.883,437.161,441.466,439.795,439.81,439.678,438.892,441.609,438.996,442.326,438.764,440.467,439.397,440.86,440.969,441.259,437.637,441.061,440.441,441.207,439.553,439.434,440.742,
Transpose (Finished Receive),475.525,474.782,478.728,478.526,473.675,473.424,473.734,473.624,473.619,473.66,472.699,472.815,473.785,473.918,473.735,473.626,473.548,473.625,473.877,473.921,473.72,473.944,473.71,473.709,473.886,473.892,473.715,473.789,472.946,473.724,473.428,473.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.679,474.917,478.867,478.678,473.822,473.579,473.886,473.779,473.759,473.808,472.836,472.965,473.921,474.067,473.887,473.775,473.7,473.772,474.025,474.075,473.856,474.087,473.847,473.86,474.038,474.045,473.863,473.94,473.091,473.862,473.582,473.336,
2D FFT Y-X-Direction,61.7323,46.8347,47.0716,46.5329,46.726,46.9562,46.5771,46.6186,46.6079,46.8535,46.7974,46.7359,46.7994,46.6133,46.8198,46.7421,46.9797,46.7523,46.6243,46.747,46.8447,46.6504,47.1414,46.6124,46.674,46.7511,46.7497,46.7298,47.5449,47.411,47.3613,47.3351,
Run complete,478.722,477.584,481.535,481.346,476.49,476.247,476.551,476.447,476.443,476.477,475.505,475.634,476.587,476.735,476.559,476.442,476.37,476.44,476.691,476.746,476.523,476.776,476.514,476.528,476.705,476.712,476.531,476.61,475.772,476.538,476.261,476.009,

init,308.63,305.448,309.324,299.443,312.361,319.574,309.216,300.356,291.789,294.868,288.25,286.869,308.937,315.678,306.053,300.917,301.381,302.114,299.609,296.457,312.407,320.249,312.212,300.036,296.392,291.323,294.579,289.758,313.057,312.679,308.413,303.243,
1D FFT Z-Direction,475.339,468.069,478.336,475.276,473.403,473.198,473.801,473.736,473.837,473.881,473.374,473.3,473.188,473.709,473.687,473.84,472.499,473.41,473.891,473.799,473.159,472.935,473.539,473.149,473.687,473.824,473.854,473.834,473.271,473.35,473.794,473.566,
Transpose (First Send),61.8249,46.919,46.9268,46.6881,46.7713,46.814,46.5276,47.1288,46.718,46.539,46.7851,46.571,46.8117,46.912,46.5513,46.6521,46.6006,46.7846,46.6633,46.9112,46.7414,46.7268,46.5049,46.9079,47.1628,46.769,46.9473,46.6185,47.4509,47.6698,47.3627,47.5828,
Transpose (Packing),61.8221,46.9176,46.9257,46.6868,46.7704,46.8123,46.5261,47.1275,46.7169,46.5353,46.7839,46.5699,46.8104,46.9106,46.5498,46.6508,46.5992,46.7833,46.6621,46.9096,46.7402,46.7251,46.5031,46.9063,47.1607,46.7677,46.9457,46.6172,47.4498,47.6685,47.361,47.5816,
Transpose (Start Local Transpose),61.8853,46.9766,46.988,46.7456,46.8278,46.8699,46.5839,47.1861,46.825,46.5929,46.8442,46.6266,46.8654,46.9658,46.607,46.7065,46.6549,46.8392,46.7173,46.971,46.7933,46.832,46.5553,46.9637,47.217,46.8201,47.0079,46.6704,47.5055,47.7231,47.4139,47.6387,
Transpose (Start Receive),61.8956,46.982,46.9947,46.7515,46.8336,46.8767,46.5911,47.1923,46.8312,46.5996,46.85,46.6323,46.871,46.972,46.6134,46.7121,46.6623,46.8453,46.7242,46.9793,46.7988,46.8387,46.5614,46.9701,47.223,46.8253,47.0158,46.6763,47.5118,47.7294,47.4216,47.6452,
Transpose (First Receive),448.357,447.056,447.431,447.015,430.412,429.277,430.444,432.742,430.634,430.06,425.701,428.564,430.59,430.133,431.194,430.421,431.461,429.465,430.098,430.541,432.75,433.505,432.967,432.095,430.931,431.395,430.219,430.578,431.03,431.563,430.604,431.721,
Transpose (Finished Receive),472.528,465.255,475.521,472.451,470.586,470.362,470.969,470.905,471.028,471.066,470.553,470.469,470.392,470.898,470.868,471.027,469.684,470.592,471.08,470.97,470.36,470.134,470.739,470.334,470.86,471.012,471.04,471.009,470.451,470.539,470.965,470.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.674,465.403,475.66,472.603,470.733,470.52,471.122,471.06,471.165,471.215,470.693,470.622,470.527,471.047,471.02,471.177,469.834,470.741,471.228,471.124,470.495,470.271,470.874,470.482,471.014,471.158,471.187,471.158,470.596,470.676,471.123,470.894,
2D FFT Y-X-Direction,61.8212,46.9172,46.9252,46.6864,46.7698,46.8117,46.5255,47.1268,46.7166,46.5348,46.7835,46.5694,46.8098,46.9102,46.5492,46.6503,46.5988,46.783,46.6616,46.909,46.7398,46.7245,46.5026,46.9058,47.1601,46.7673,46.9451,46.6169,47.4493,47.668,47.3605,47.5812,
Run complete,475.516,468.072,478.339,475.278,473.406,473.2,473.804,473.739,473.84,473.884,473.378,473.304,473.19,473.711,473.69,473.842,472.502,473.413,473.894,473.802,473.162,472.938,473.541,473.151,473.69,473.827,473.857,473.836,473.274,473.353,473.796,473.569,

init,308.63,305.448,309.324,299.443,312.361,319.574,309.216,300.356,291.789,294.868,288.25,286.869,308.937,315.678,306.053,300.917,301.381,302.114,299.609,296.457,312.407,320.249,312.212,300.036,296.392,291.323,294.579,289.758,313.057,312.679,308.413,303.243,
1D FFT Z-Direction,477.22,480.112,480.267,480.209,475.485,475.741,475.842,475.401,475.641,475.908,475.892,475.898,475.277,475.371,475.3,475.782,475.958,475.496,475.811,475.822,475.715,475.481,475.492,475.957,475.85,475.986,475.954,475.971,475.486,475.353,475.908,475.442,
Transpose (First Send),61.6947,46.7817,46.8448,46.7304,46.6057,46.6832,46.8,46.8956,46.6431,47.0729,46.8507,46.7991,47.1835,46.6713,46.6833,46.8858,46.695,46.7915,46.6922,46.6951,46.7182,46.8428,46.7223,46.9274,46.8127,47.0705,46.654,46.8269,47.4405,47.5514,47.6018,47.5506,
Transpose (Packing),61.6686,46.7801,46.8437,46.7283,46.6045,46.6808,46.7983,46.8933,46.642,47.0717,46.8495,46.7978,47.1816,46.67,46.6819,46.8842,46.6934,46.79,46.6908,46.6933,46.7168,46.8411,46.7209,46.9261,46.8112,47.0693,46.6527,46.8256,47.4394,47.5502,47.6002,47.5495,
Transpose (Start Local Transpose),61.9381,46.8372,46.9581,46.8468,46.6687,46.7947,46.9096,46.9965,46.6976,47.1318,46.9599,46.9203,47.2452,46.7331,46.7439,46.9428,46.749,46.8509,46.7459,46.7513,46.7717,46.8977,46.7773,46.9829,46.8704,47.1253,46.7078,46.8884,47.4935,47.6048,47.6582,47.6194,
Transpose (Start Receive),61.973,46.8434,46.9649,46.8542,46.6754,46.8016,46.9176,47.0029,46.703,47.1386,46.9665,46.927,47.2518,46.7393,46.7515,46.9494,46.7564,46.8572,46.7518,46.7591,46.778,46.905,46.7828,46.99,46.8777,47.1307,46.7151,46.895,47.4994,47.6109,47.6663,47.6266,
Transpose (First Receive),451.263,446.343,448.349,445.352,439.553,438.431,439.358,439.761,438.577,439.515,438.608,438.778,440.964,438.895,440.347,440.312,436.191,434.968,440.075,438.091,439.262,437.881,439.353,438.893,438.563,439.057,438.545,439.488,439.6,436.453,440.304,438.62,
Transpose (Finished Receive),474.38,477.308,477.458,477.392,472.672,472.919,473.027,472.582,472.835,473.098,473.09,473.083,472.48,472.544,472.48,472.97,473.141,472.679,472.999,472.979,472.914,472.675,472.664,473.131,473.027,473.153,473.14,473.152,472.667,472.523,473.082,472.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.536,477.444,477.593,477.544,472.82,473.075,473.178,472.735,472.97,473.246,473.226,473.233,472.616,472.697,472.629,473.118,473.292,472.829,473.148,473.131,473.049,472.812,472.803,473.282,473.183,473.305,473.288,473.302,472.812,472.66,473.236,472.758,
2D FFT Y-X-Direction,61.6649,46.7797,46.8433,46.7279,46.6039,46.6802,46.7976,46.8928,46.6416,47.0711,46.8492,46.7973,47.1806,46.6695,46.6812,46.8837,46.693,46.7897,46.6901,46.6927,46.7162,46.8405,46.7204,46.9257,46.8107,47.0687,46.6521,46.8251,47.4389,47.5497,47.5996,47.549,
Run complete,477.482,480.115,480.27,480.211,475.488,475.744,475.844,475.403,475.644,475.911,475.895,475.901,475.28,475.373,475.302,475.785,475.961,475.498,475.814,475.824,475.718,475.483,475.495,475.961,475.852,475.989,475.956,475.974,475.49,475.355,475.911,475.446,

init,308.63,305.448,309.324,299.443,312.361,319.574,309.216,300.356,291.789,294.868,288.25,286.869,308.937,315.678,306.053,300.917,301.381,302.114,299.609,296.457,312.407,320.249,312.212,300.036,296.392,291.323,294.579,289.758,313.057,312.679,308.413,303.243,
1D FFT Z-Direction,477.155,476.169,480.168,479.998,475.66,475.861,475.799,475.362,475.366,475.775,475.733,475.329,475.66,475.681,475.793,475.784,475.368,475.433,475.706,475.434,475.311,475.776,475.362,475.636,475.327,475.808,475.771,475.786,475.574,475.256,475.169,475.334,
Transpose (First Send),61.6404,46.9237,46.8603,46.5298,46.9288,46.5692,46.6694,46.6856,46.6649,46.7144,46.6102,46.4521,46.938,46.5549,46.739,46.6518,46.8698,46.5389,46.61,46.7378,46.6481,46.6567,46.6385,46.8262,46.8158,46.96,47.0045,46.8084,47.4926,47.3956,47.5455,47.6236,
Transpose (Packing),61.6375,46.9222,46.8588,46.5283,46.927,46.5675,46.6679,46.6842,46.6639,46.7129,46.6091,46.4508,46.9367,46.5515,46.7373,46.6507,46.8685,46.5375,46.6089,46.7358,46.6467,46.6552,46.6372,46.8251,46.7903,46.9572,47.0024,46.8073,47.4915,47.3921,47.544,47.6224,
Transpose (Start Local Transpose),61.7051,46.9785,46.9241,46.5862,46.9858,46.6265,46.7294,46.7425,46.7212,46.7666,46.6687,46.508,46.9954,46.663,46.7985,46.7072,46.9295,46.5958,46.663,46.8461,46.7024,46.7108,46.7382,46.884,47.0282,47.0611,47.0659,46.8616,47.544,47.5008,47.6008,47.7345,
Transpose (Start Receive),61.7194,46.9845,46.9309,46.5923,46.9918,46.6332,46.7359,46.7495,46.7272,46.7727,46.6746,46.5145,47.0014,46.6697,46.8061,46.7134,46.9371,46.6035,46.6695,46.8547,46.7087,46.7178,46.7442,46.8898,47.0645,47.0673,47.0763,46.8673,47.5509,47.5072,47.6246,47.7411,
Transpose (First Receive),453.714,451.599,452.155,450.713,436.034,436.617,437.69,435.527,436.877,434.387,434.317,431.721,432.582,435.397,435.839,436.635,436.571,435.381,436.673,436.953,436.209,436.595,437.637,434.095,436.764,437.062,436.499,436.425,435.999,436.002,437.242,436.699,
Transpose (Finished Receive),474.342,473.349,477.356,477.186,472.844,473.037,472.983,472.548,472.557,472.96,472.932,472.512,472.863,472.865,472.971,472.93,472.554,472.618,472.872,472.609,472.506,472.973,472.559,472.778,472.495,472.998,472.957,472.968,472.757,472.446,472.324,472.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.489,473.483,477.492,477.336,472.994,473.195,473.132,472.698,472.695,473.107,473.067,472.663,472.998,473.016,473.123,473.104,472.703,472.766,473.024,472.765,472.643,473.111,472.694,472.93,472.65,473.145,473.106,473.12,472.902,472.583,472.482,472.659,
2D FFT Y-X-Direction,61.6368,46.9218,46.8584,46.5279,46.9263,46.5671,46.6674,46.6836,46.6635,46.7126,46.6087,46.4504,46.9361,46.551,46.7367,46.6503,46.8681,46.5371,46.6083,46.7353,46.6463,46.6547,46.6367,46.8248,46.7877,46.9566,47.0015,46.8068,47.4911,47.3916,47.5435,47.622,
Run complete,477.35,476.172,480.17,480.001,475.664,475.864,475.802,475.364,475.37,475.777,475.736,475.331,475.663,475.683,475.796,475.793,475.37,475.436,475.71,475.437,475.313,475.778,475.366,475.638,475.33,475.811,475.774,475.789,475.576,475.258,475.173,475.337,

init,308.63,305.448,309.324,299.443,312.361,319.574,309.216,300.356,291.789,294.868,288.25,286.869,308.937,315.678,306.053,300.917,301.381,302.114,299.609,296.457,312.407,320.249,312.212,300.036,296.392,291.323,294.579,289.758,313.057,312.679,308.413,303.243,
1D FFT Z-Direction,478.601,477.931,481.778,481.739,476.469,477.146,477.145,476.622,476.799,477.434,476.795,477.345,477.321,476.972,477.257,476.972,476.623,477.164,477.267,477.43,477.146,477.427,476.308,476.46,477.417,477.429,477.453,477.432,477.257,477.202,477.144,476.17,
Transpose (First Send),61.7097,46.7719,46.8818,46.7631,46.6405,46.7246,46.8402,46.8917,46.8041,46.5712,46.8108,46.5576,46.5735,46.6613,46.8948,46.7607,46.9936,46.7941,46.8285,46.7929,46.6533,46.6796,46.5444,47.0534,46.7786,46.786,46.9126,46.5303,47.4347,47.6667,47.6197,47.3958,
Transpose (Packing),61.7066,46.7703,46.8806,46.7619,46.6392,46.7231,46.8388,46.8906,46.803,46.57,46.8096,46.5566,46.572,46.6598,46.8935,46.7584,46.9703,46.7925,46.8274,46.7911,46.6524,46.678,46.543,47.0519,46.7774,46.7846,46.911,46.5291,47.4333,47.6648,47.6179,47.3947,
Transpose (Start Local Transpose),61.7837,46.8289,46.9411,46.8176,46.7004,46.786,46.8985,46.946,46.8609,46.6247,46.8705,46.6107,46.6289,46.7218,46.9486,46.9004,47.2046,46.852,46.9506,46.8509,46.7062,46.7316,46.6001,47.1746,46.8373,46.8399,46.9695,46.5834,47.4852,47.7182,47.6815,47.4492,
Transpose (Start Receive),61.7947,46.8345,46.9475,46.8232,46.7062,46.7927,46.9056,46.952,46.8666,46.6305,46.8762,46.6161,46.6348,46.7278,46.9558,46.9184,47.227,46.8584,46.9566,46.8579,46.712,46.738,46.6061,47.181,46.8432,46.8455,46.9771,46.5901,47.4918,47.7255,47.6898,47.4557,
