,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.182205,0.154997,0.149429,0.154509,0.164255,0.167688,0.154932,0.152831,0.155897,0.155003,0.154113,0.153115,0.152777,0.154384,0.153042,0.155696,0.163776,0.166572,0.153441,0.153811,0.165972,0.16959,0.151293,0.153949,0.156897,0.158986,0.156939,0.154955,0.169026,0.171898,0.156776,0.154391,
Run complete,9.68098,9.38319,9.67153,9.66795,9.67579,9.70556,9.66671,9.38477,9.65817,9.65895,9.6683,9.38582,9.63067,9.78315,9.63251,9.71451,9.66954,9.77977,9.39208,9.26486,9.77681,9.79129,9.2618,9.25718,9.75197,9.71436,9.67861,9.71287,9.8313,9.87177,9.76667,9.87209,

init,294.153,303.327,283.287,284.181,293.213,293.726,287.237,285.531,316.294,315.016,302.279,302.319,297.716,295.598,284.267,287.947,287.712,288.327,287.723,291.118,289.236,287.482,288.241,287.786,292.356,296.327,297.925,291.971,289.926,293.136,296.458,289.678,
1D FFT Z-Direction,9.76025,9.76406,8.87131,8.69484,9.70309,9.7242,9.36033,9.72008,9.75061,9.37379,9.71603,9.75854,9.72342,9.72319,9.69941,8.94021,9.36679,9.72554,9.75787,9.756,9.71772,9.74706,9.71837,9.71549,9.78254,9.79226,9.69998,9.79382,9.75044,9.72287,9.75299,9.68994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19973,0.157039,0.153656,0.156836,0.154655,0.15489,0.155335,0.155381,0.158105,0.156795,0.152562,0.157067,0.153001,0.155883,0.157166,0.15766,0.155459,0.156134,0.155878,0.158711,0.152705,0.152423,0.153819,0.154937,0.152635,0.157807,0.155987,0.158074,0.156154,0.15384,0.155653,0.154139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200152,0.157242,0.153857,0.157161,0.154933,0.155159,0.155715,0.155616,0.158358,0.15707,0.152823,0.15725,0.153178,0.156102,0.157458,0.157826,0.155668,0.156339,0.15616,0.158956,0.152923,0.152779,0.154113,0.15517,0.152921,0.15807,0.15619,0.158426,0.156402,0.154183,0.155926,0.154345,
Transpose (Finished All2All),9.6704,9.68219,8.79053,8.61378,9.61947,9.64378,9.2805,9.64239,9.67138,9.29373,9.63699,9.67801,9.64335,9.6423,9.61969,8.85573,9.28496,9.64477,9.67888,9.67625,9.63654,9.66576,9.63851,9.63536,9.70195,9.71031,9.61632,9.70955,9.67037,9.63985,9.66966,9.6106,
Transpose (Unpacking),9.67085,9.68265,8.79108,8.61422,9.62,9.64431,9.28101,9.64279,9.67184,9.29419,9.63774,9.67861,9.64392,9.64276,9.62001,8.85636,9.2855,9.6454,9.67951,9.6769,9.6371,9.66629,9.639,9.63574,9.70241,9.71089,9.61704,9.71026,9.67079,9.64045,9.67037,9.61117,
2D FFT Y-X-Direction,0.199113,0.156469,0.153184,0.156527,0.154181,0.154548,0.154915,0.15482,0.157754,0.156349,0.152076,0.156631,0.152577,0.155536,0.156631,0.157241,0.154958,0.15586,0.155605,0.158115,0.152383,0.151978,0.153385,0.154591,0.152259,0.157522,0.155567,0.15775,0.155678,0.153283,0.155132,0.153776,
Run complete,9.76059,9.76449,8.87151,8.69505,9.7033,9.72441,9.36049,9.7203,9.7509,9.37403,9.71621,9.75905,9.72362,9.72341,9.69966,8.94053,9.36699,9.72575,9.75807,9.75622,9.71795,9.74729,9.71856,9.71577,9.78274,9.79251,9.70029,9.79406,9.75067,9.72311,9.75323,9.69014,

init,294.153,303.327,283.287,284.181,293.213,293.726,287.237,285.531,316.294,315.016,302.279,302.319,297.716,295.598,284.267,287.947,287.712,288.327,287.723,291.118,289.236,287.482,288.241,287.786,292.356,296.327,297.925,291.971,289.926,293.136,296.458,289.678,
1D FFT Z-Direction,9.06375,9.07711,8.87912,8.75641,8.98437,8.93103,8.87928,8.92508,8.88118,8.93227,9.07414,9.08938,8.88498,8.76583,8.75558,8.75839,8.95527,9.07401,9.0802,9.08204,9.07716,9.07317,8.96732,8.82579,8.99761,8.99322,9.074,8.87331,8.88569,8.88272,8.98159,8.86331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187136,0.154329,0.154486,0.157108,0.158311,0.153049,0.154408,0.1523,0.151865,0.152364,0.152114,0.154905,0.15507,0.15608,0.154272,0.154798,0.156702,0.155507,0.157148,0.156511,0.152387,0.157538,0.153536,0.156559,0.156896,0.156033,0.156559,0.154028,0.153819,0.151844,0.158446,0.152786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187454,0.154533,0.154665,0.157365,0.158567,0.153268,0.1546,0.152479,0.152232,0.152581,0.152363,0.155104,0.155241,0.156341,0.154651,0.154964,0.156882,0.155716,0.157461,0.156687,0.152549,0.157946,0.153859,0.156755,0.157126,0.156284,0.156762,0.154249,0.154087,0.152101,0.158687,0.153003,
Transpose (Finished All2All),8.97458,8.99736,8.80054,8.67565,8.90361,8.85016,8.8009,8.84815,8.80124,8.85321,8.99577,9.00936,8.8062,8.68453,8.67555,8.67662,8.87358,8.99487,9.00152,9.00104,8.9975,8.98994,8.88916,8.74714,8.91792,8.91111,8.99345,8.79316,8.79855,8.80124,8.89905,8.78219,
Transpose (Unpacking),8.97505,8.99789,8.80109,8.67599,8.90428,8.85063,8.80149,8.84861,8.8018,8.85364,8.99612,9.01025,8.80668,8.68533,8.67592,8.67737,8.87415,8.99532,9.00216,9.00156,8.998,8.99063,8.88973,8.74759,8.91834,8.91198,8.99416,8.79372,8.79894,8.80196,8.89957,8.78264,
2D FFT Y-X-Direction,0.186495,0.153888,0.154019,0.156724,0.157949,0.152701,0.154072,0.15193,0.151454,0.152029,0.151569,0.154485,0.154639,0.155725,0.153755,0.154456,0.156169,0.155152,0.156881,0.156154,0.152044,0.156982,0.15308,0.156284,0.156552,0.155561,0.156152,0.153551,0.153441,0.15138,0.158045,0.152376,
Run complete,9.06407,9.07749,8.87935,8.75664,8.98465,8.93124,8.87945,8.92527,8.88142,8.93251,9.07434,9.08958,8.88517,8.76602,8.75588,8.75864,8.95549,9.07421,9.08036,9.08226,9.0774,9.07339,8.96752,8.82608,8.99777,8.99347,9.07423,8.87355,8.8859,8.88298,8.98179,8.86355,

init,294.153,303.327,283.287,284.181,293.213,293.726,287.237,285.531,316.294,315.016,302.279,302.319,297.716,295.598,284.267,287.947,287.712,288.327,287.723,291.118,289.236,287.482,288.241,287.786,292.356,296.327,297.925,291.971,289.926,293.136,296.458,289.678,
1D FFT Z-Direction,8.96803,8.98034,8.63915,8.86373,8.89527,8.84447,8.98503,8.86232,8.67115,8.66607,8.58345,8.59014,9.00817,9.0108,8.95877,8.98001,8.68795,8.89644,8.9681,8.83675,8.89593,8.94962,8.97925,8.97361,8.94964,8.8311,9.01644,8.99959,8.67389,8.55275,8.94603,8.84887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187577,0.157017,0.152973,0.154864,0.156694,0.150283,0.154367,0.151543,0.155674,0.156338,0.156522,0.153393,0.147969,0.153553,0.15073,0.157853,0.154778,0.154186,0.154558,0.150905,0.156114,0.154976,0.154332,0.153995,0.1568,0.153947,0.153561,0.152987,0.154529,0.152076,0.15685,0.151313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188234,0.157241,0.153167,0.155132,0.157056,0.150484,0.15463,0.151705,0.155921,0.15655,0.156744,0.153575,0.148188,0.153809,0.150935,0.158037,0.154962,0.154491,0.154837,0.151056,0.156288,0.15523,0.154587,0.154164,0.157045,0.154212,0.153746,0.153201,0.154709,0.152319,0.157091,0.151882,
Transpose (Finished All2All),8.87788,8.90015,8.55823,8.7858,8.81422,8.76229,8.90955,8.78029,8.59324,8.58401,8.50633,8.50761,8.92935,8.92898,8.8779,8.89788,8.60858,8.81536,8.88964,8.75478,8.81575,8.86671,8.90009,8.89277,8.8698,8.75047,8.93109,8.91897,8.59389,8.47335,8.86524,8.7697,
Transpose (Unpacking),8.8785,8.90057,8.55929,8.78623,8.81475,8.76283,8.91016,8.78068,8.59363,8.58435,8.50675,8.50823,8.92982,8.92946,8.87849,8.89839,8.60916,8.81588,8.89002,8.75534,8.81615,8.86774,8.90041,8.89332,8.87026,8.751,8.93174,8.91943,8.59426,8.4739,8.86593,8.77037,
2D FFT Y-X-Direction,0.187137,0.15654,0.152608,0.154598,0.156358,0.150033,0.153996,0.151191,0.155377,0.155976,0.156151,0.152986,0.147623,0.153272,0.150341,0.157499,0.154274,0.153702,0.15424,0.150474,0.155846,0.154567,0.153631,0.15371,0.156439,0.15363,0.152871,0.152571,0.154115,0.151653,0.156402,0.15066,
Run complete,8.96829,8.98082,8.63938,8.86391,8.89548,8.84467,8.98523,8.86251,8.67143,8.66628,8.58365,8.59034,9.00835,9.011,8.95898,8.98022,8.68815,8.89658,8.96828,8.83699,8.89616,8.94984,8.97953,8.97405,8.95008,8.83135,9.01667,8.99981,8.67411,8.55296,8.94622,8.84904,

init,294.153,303.327,283.287,284.181,293.213,293.726,287.237,285.531,316.294,315.016,302.279,302.319,297.716,295.598,284.267,287.947,287.712,288.327,287.723,291.118,289.236,287.482,288.241,287.786,292.356,296.327,297.925,291.971,289.926,293.136,296.458,289.678,
1D FFT Z-Direction,9.00707,8.68688,8.79788,8.98047,9.0232,8.96789,9.14121,9.01856,8.79684,8.79808,8.83966,8.86346,9.16339,9.10343,8.67048,9.1627,9.14528,9.17248,9.15328,9.16668,9.0994,9.00442,9.14794,9.08585,9.00714,8.9882,9.18528,9.17619,8.94256,8.79199,9.15881,8.88826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190284,0.157312,0.15664,0.154871,0.155294,0.152616,0.152671,0.155435,0.153676,0.156512,0.156062,0.155545,0.15046,0.154982,0.151263,0.155145,0.156535,0.152383,0.153883,0.154546,0.151457,0.154664,0.156195,0.155721,0.156359,0.153758,0.152906,0.154938,0.153956,0.152818,0.156709,0.153608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190569,0.157515,0.156895,0.155125,0.155564,0.152829,0.15291,0.155756,0.154021,0.156717,0.156304,0.15576,0.150722,0.155287,0.151733,0.155321,0.156714,0.152594,0.154035,0.154783,0.151603,0.154905,0.156423,0.155909,0.156601,0.153993,0.153089,0.155155,0.154215,0.15302,0.156951,0.153772,
Transpose (Finished All2All),8.92021,8.60327,8.71691,8.90045,8.94348,8.88691,9.06524,8.94088,8.71932,8.71866,8.76176,8.7833,9.08435,9.02265,8.59107,9.08065,9.0646,9.0915,9.07351,9.08354,9.02052,8.92129,9.07055,9.00572,8.91962,8.90838,9.0986,9.0977,8.86249,8.71088,9.07584,8.81004,
Transpose (Unpacking),8.92069,8.60365,8.71733,8.90079,8.94404,8.88743,9.06567,8.94148,8.71971,8.71904,8.76219,8.78382,9.08533,9.02322,8.59152,9.08136,9.06504,9.09222,9.07412,9.08409,9.02096,8.92216,9.0709,9.00617,8.92011,8.9089,9.09931,9.09807,8.86296,8.71154,9.07636,8.81049,
2D FFT Y-X-Direction,0.189728,0.156887,0.156313,0.154525,0.154837,0.152329,0.152245,0.155072,0.153446,0.156134,0.155641,0.155082,0.150118,0.154714,0.150847,0.154799,0.15599,0.151963,0.153612,0.154066,0.151058,0.15428,0.155812,0.155442,0.156046,0.153344,0.152525,0.154635,0.153486,0.152332,0.156295,0.153238,
Run complete,9.00732,8.68717,8.7981,8.98066,9.02362,8.96823,9.14138,9.01889,8.79707,8.7983,8.83987,8.86369,9.16355,9.10364,8.67084,9.16293,9.14548,9.17299,9.15347,9.16694,9.09964,9.00464,9.14822,9.08614,9.00734,9.00436,9.18557,9.17675,8.94277,8.79231,9.15899,8.88844,

init,294.153,303.327,283.287,284.181,293.213,293.726,287.237,285.531,316.294,315.016,302.279,302.319,297.716,295.598,284.267,287.947,287.712,288.327,287.723,291.118,289.236,287.482,288.241,287.786,292.356,296.327,297.925,291.971,289.926,293.136,296.458,289.678,
1D FFT Z-Direction,8.92959,8.63468,8.73516,8.77815,8.76812,8.7445,8.89779,8.86524,8.75368,8.84677,8.8109,8.81184,8.6495,8.64954,8.89629,8.77092,8.65496,8.74185,8.89736,8.85885,8.87496,8.88274,8.87722,8.87598,8.74869,8.73862,8.89864,8.87443,8.64725,8.54027,8.82949,8.85967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186002,0.153992,0.158158,0.15541,0.153009,0.154469,0.15514,0.15299,0.155347,0.149643,0.156869,0.155381,0.152973,0.153404,0.15304,0.155013,0.157936,0.154584,0.154449,0.155985,0.150652,0.157049,0.156424,0.15382,0.156186,0.152585,0.156846,0.153256,0.157699,0.157195,0.155935,0.156956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186294,0.154194,0.158351,0.155659,0.153316,0.154705,0.155403,0.153314,0.155592,0.149858,0.157057,0.15558,0.15329,0.153603,0.153252,0.155183,0.158136,0.15479,0.15471,0.156198,0.150819,0.157285,0.156749,0.154018,0.15644,0.152828,0.15716,0.153458,0.157916,0.157441,0.156174,0.157241,
Transpose (Finished All2All),8.83893,8.55281,8.65299,8.69969,8.68872,8.66449,8.82016,8.78768,8.67503,8.76911,8.73314,8.73258,8.57204,8.56955,8.81786,8.68613,8.57551,8.66055,8.81927,8.77871,8.79407,8.79929,8.79928,8.79639,8.6688,8.65657,8.81562,8.79501,8.56777,8.46079,8.74849,8.78148,
Transpose (Unpacking),8.83932,8.55328,8.65363,8.69998,8.68921,8.66501,8.82098,8.78831,8.67549,8.76942,8.73366,8.73313,8.57267,8.57009,8.81859,8.68692,8.57599,8.661,8.81973,8.77935,8.79443,8.79996,8.79963,8.79685,8.66918,8.65696,8.81621,8.79537,8.56822,8.46134,8.7491,8.78182,
2D FFT Y-X-Direction,0.185355,0.153541,0.157702,0.155015,0.152656,0.154162,0.154697,0.152647,0.155069,0.14917,0.15639,0.154927,0.152635,0.153083,0.152646,0.154658,0.157585,0.154245,0.154166,0.155577,0.150277,0.15664,0.15598,0.153541,0.15586,0.152035,0.156411,0.152959,0.157294,0.156719,0.155491,0.156528,
Run complete,8.92987,8.6349,8.73538,8.77832,8.76837,8.74476,8.89798,8.86546,8.75388,8.84698,8.81111,8.81206,8.64968,8.64973,8.89659,8.77115,8.65519,8.74205,8.89755,8.85912,8.87517,8.88317,8.8775,8.87625,8.74891,8.73889,8.89887,8.87462,8.64748,8.54048,8.82973,8.85986,

init,294.153,303.327,283.287,284.181,293.213,293.726,287.237,285.531,316.294,315.016,302.279,302.319,297.716,295.598,284.267,287.947,287.712,288.327,287.723,291.118,289.236,287.482,288.241,287.786,292.356,296.327,297.925,291.971,289.926,293.136,296.458,289.678,
1D FFT Z-Direction,9.59449,9.55899,9.56152,9.56153,9.4893,9.48596,9.67109,9.65827,9.57375,9.49185,9.56828,9.54274,9.56025,9.71221,9.67441,9.70686,9.55685,9.5498,9.55265,9.5494,9.48966,9.57764,9.71687,9.71497,9.48789,9.48948,9.55432,9.5727,9.57586,9.43183,9.57376,9.55191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183369,0.153142,0.15526,0.150959,0.155465,0.153644,0.153542,0.153017,0.152755,0.154571,0.155398,0.154694,0.155746,0.157789,0.154345,0.154929,0.154932,0.155364,0.156819,0.157772,0.154654,0.152154,0.151411,0.153969,0.152365,0.154549,0.155008,0.157399,0.158291,0.155787,0.155481,0.153597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18369,0.153331,0.155436,0.151216,0.155708,0.153865,0.153856,0.153247,0.153011,0.154774,0.155588,0.154871,0.156008,0.15812,0.154585,0.155097,0.155093,0.15571,0.157086,0.157917,0.154827,0.152502,0.151585,0.154204,0.152684,0.154789,0.15531,0.157695,0.158508,0.156045,0.155726,0.153782,
Transpose (Finished All2All),9.50516,9.47402,9.47685,9.48223,9.41006,9.40371,9.59178,9.58029,9.49583,9.41177,9.4911,9.4636,9.47938,9.63041,9.59274,9.62442,9.47772,9.46864,9.47314,9.46814,9.41227,9.49573,9.63857,9.63315,9.40639,9.40993,9.47221,9.49299,9.49674,9.35184,9.49152,9.47305,
Transpose (Unpacking),9.50563,9.47474,9.47764,9.48262,9.4106,9.40451,9.5925,9.5806,9.49627,9.41215,9.49155,9.4642,9.47996,9.63122,9.59351,9.625,9.47825,9.46997,9.47364,9.46873,9.41265,9.49628,9.63911,9.63365,9.40697,9.41044,9.47282,9.49347,9.49715,9.3527,9.49214,9.47363,
2D FFT Y-X-Direction,0.182792,0.152692,0.154838,0.150651,0.155085,0.153312,0.15318,0.15273,0.152537,0.154181,0.155001,0.154139,0.155334,0.157392,0.153937,0.154589,0.154419,0.154972,0.156557,0.157284,0.154236,0.151696,0.151004,0.153671,0.152027,0.154269,0.154626,0.157016,0.157941,0.155307,0.155106,0.153203,
Run complete,9.5947,9.55921,9.5617,9.56174,9.48953,9.48618,9.6717,9.65846,9.57397,9.49203,9.56849,9.54293,9.56045,9.71245,9.6748,9.7071,9.55704,9.55001,9.55284,9.5496,9.49002,9.57801,9.71722,9.71515,9.4881,9.4897,9.55458,9.57288,9.57611,9.43221,9.574,9.55208,

init,294.153,303.327,283.287,284.181,293.213,293.726,287.237,285.531,316.294,315.016,302.279,302.319,297.716,295.598,284.267,287.947,287.712,288.327,287.723,291.118,289.236,287.482,288.241,287.786,292.356,296.327,297.925,291.971,289.926,293.136,296.458,289.678,
1D FFT Z-Direction,9.89925,9.82482,9.97896,9.96696,9.68996,9.61238,9.88277,9.6865,9.85253,9.8497,9.8884,9.91095,9.88728,9.75702,9.76015,9.75936,9.90258,9.85437,9.87715,9.8881,9.91716,9.91837,9.60494,9.60662,9.61004,9.60546,9.92938,9.9196,9.68619,9.68633,9.73626,9.84151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183098,0.15267,0.154559,0.151938,0.157535,0.154304,0.155612,0.154462,0.15677,0.152772,0.155995,0.155948,0.152811,0.154543,0.153982,0.155044,0.158874,0.152091,0.151,0.156745,0.151909,0.155816,0.15714,0.154208,0.155127,0.156153,0.155495,0.154289,0.154732,0.153635,0.156239,0.154884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183397,0.152903,0.154736,0.152193,0.157833,0.154618,0.155972,0.154717,0.157041,0.152973,0.156279,0.15613,0.153052,0.15488,0.154323,0.155194,0.159096,0.152324,0.151256,0.156888,0.152074,0.15605,0.157344,0.154452,0.155378,0.156399,0.155706,0.154568,0.15508,0.153804,0.156466,0.155064,
Transpose (Finished All2All),9.81173,9.74307,9.89373,9.88909,9.60939,9.53274,9.8035,9.60881,9.77407,9.77185,9.80765,9.83105,9.80689,9.67535,9.67953,9.6809,9.82111,9.77456,9.79783,9.8058,9.83833,9.83933,9.52751,9.52712,9.52921,9.52738,9.8458,9.84078,9.6055,9.60788,9.65522,9.76333,
Transpose (Unpacking),9.81212,9.74388,9.89441,9.88949,9.60972,9.53322,9.80404,9.60912,9.77459,9.77231,9.80824,9.83158,9.8074,9.67578,9.68025,9.68165,9.82193,9.77516,9.7984,9.80636,9.83887,9.83975,9.52808,9.5275,9.52987,9.52778,9.84649,9.84108,9.60587,9.60856,9.65572,9.76375,
2D FFT Y-X-Direction,0.182701,0.152145,0.154007,0.151513,0.157192,0.153921,0.155272,0.154021,0.156489,0.152296,0.155403,0.155536,0.152433,0.154145,0.153543,0.154691,0.158558,0.151672,0.150733,0.15623,0.151596,0.155512,0.156829,0.153889,0.154784,0.15587,0.155118,0.153913,0.154396,0.153288,0.155814,0.154505,
Run complete,9.89949,9.82509,9.97921,9.96729,9.69019,9.61259,9.88308,9.68676,9.85272,9.84985,9.88867,9.91114,9.88748,9.75722,9.76038,9.7596,9.90281,9.85456,9.87731,9.88832,9.91737,9.91857,9.60541,9.6068,9.61018,9.60573,9.92963,9.91983,9.68644,9.68654,9.73649,9.84171,

init,294.153,303.327,283.287,284.181,293.213,293.726,287.237,285.531,316.294,315.016,302.279,302.319,297.716,295.598,284.267,287.947,287.712,288.327,287.723,291.118,289.236,287.482,288.241,287.786,292.356,296.327,297.925,291.971,289.926,293.136,296.458,289.678,
