,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),327.205,423.725,425.525,424.955,423.644,423.308,423.824,423.049,423.644,426.075,425.215,426.487,423.404,423.42,423.058,423.233,
Transpose (First Receive),1834.39,1823.54,1830.09,1832.1,1832.79,1827.81,1832.71,1832,1831.21,1833.24,1836.07,1834.83,1833.92,1832.48,1831.34,1831,
Transpose (Finished Receive),2028.1,2040.47,2040.01,2039.92,2025.3,2025.26,2023.74,2024.73,2024.46,2023.08,2021.12,2024.51,2019.73,2019.77,2015.52,2015.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2028.97,2041.36,2040.9,2040.81,2026.6,2026.14,2024.6,2025.61,2025.34,2023.98,2022.74,2025.4,2020.64,2020.63,2016.84,2017.28,
2D FFT Y-X-Direction,327.136,423.616,425.485,424.919,423.604,423.267,423.785,423.013,423.584,426.035,425.003,426.249,423.347,423.382,423.003,423.197,
Run complete,2040.46,2051.96,2051.49,2051.4,2037.21,2036.75,2035.2,2036.21,2035.94,2034.57,2033.38,2036.02,2031.25,2031.24,2027.43,2027.88,

init,311.834,328.283,320.457,308.575,317.976,307.786,315.011,302.908,322.601,322.713,318.774,319.615,301.867,313.717,297.742,309.405,
1D FFT Z-Direction,2040.59,2052.55,2054.03,2052.14,2033.91,2033.24,2032.01,2032.93,2033.1,2033.08,2029.25,2031.66,2039.99,2041.04,2039,2039.51,
Transpose (First Send),326.534,424.001,426.709,423.697,425.197,424.294,427.879,424.417,423.159,425.254,422.688,425.507,423.059,423.925,423.616,423.552,
Transpose (Packing),326.532,423.999,426.707,423.696,425.195,424.292,427.842,424.415,423.157,425.252,422.686,425.504,423.058,423.887,423.615,423.55,
Transpose (Start Local Transpose),326.564,424.03,426.734,423.722,425.224,424.321,427.997,424.441,423.183,425.279,422.714,425.537,423.084,424.048,423.642,423.577,
Transpose (Start Receive),326.573,424.038,426.741,423.728,425.232,424.327,428.05,424.449,423.192,425.286,422.72,425.549,423.09,424.088,423.648,423.583,
Transpose (First Receive),1804.66,1826.21,1835.29,1831.94,1830.64,1830.32,1828.51,1830.86,1830.19,1832.36,1826.15,1827.16,1829.39,1830.49,1827.63,1827.98,
Transpose (Finished Receive),2029.11,2041.06,2042.53,2040.67,2021.81,2021.77,2020.53,2021.43,2021.64,2021.62,2017.58,2019.63,2028.49,2028.53,2027.55,2028.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2029.99,2041.95,2043.43,2041.56,2023.3,2022.65,2021.39,2022.31,2022.5,2022.48,2018.65,2021.06,2029.39,2030.41,2028.41,2028.9,
2D FFT Y-X-Direction,326.532,423.998,426.707,423.695,425.194,424.292,427.838,424.415,423.156,425.252,422.686,425.504,423.057,423.884,423.614,423.549,
Run complete,2042.54,2052.55,2054.03,2052.15,2033.91,2033.25,2032.01,2032.95,2033.11,2033.08,2029.26,2031.66,2040,2041.04,2039.01,2039.52,

init,311.834,328.283,320.457,308.575,317.976,307.786,315.011,302.908,322.601,322.713,318.774,319.615,301.867,313.717,297.742,309.405,
1D FFT Z-Direction,2038.89,2051.09,2036.15,2035.45,2037.49,2034.03,2035.41,2037.45,2037.73,2038.63,2037.18,2038.76,2037.63,2037.63,2035.79,2035.69,
Transpose (First Send),326.575,423.27,426.231,424.098,425.547,424.333,422.11,423.909,421.415,424.276,422.096,424.898,422.918,423.133,423.313,422.601,
Transpose (Packing),326.573,423.268,426.23,424.097,425.545,424.331,422.109,423.907,421.412,424.249,422.093,424.894,422.916,423.131,423.312,422.599,
Transpose (Start Local Transpose),326.605,423.301,426.258,424.123,425.577,424.361,422.135,423.976,421.466,424.605,422.139,424.959,422.944,423.16,423.339,422.625,
Transpose (Start Receive),326.615,423.309,426.266,424.13,425.586,424.368,422.142,423.984,421.476,424.643,422.148,424.974,422.951,423.168,423.346,422.631,
Transpose (First Receive),1804.48,1809.14,1812.01,1809.11,1833.68,1832.14,1829.94,1831.86,1813.21,1814.52,1812.21,1813.9,1815.77,1807.49,1815.35,1815.75,
Transpose (Finished Receive),2027.43,2039.58,2024.59,2023.99,2025.99,2022.56,2023.96,2025.97,2026.26,2026.77,2025.46,2026.8,2026.11,2026.17,2024.33,2024.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2028.3,2040.47,2025.56,2024.87,2026.86,2023.44,2024.81,2026.85,2027.14,2028.04,2026.57,2028.14,2027.02,2027.04,2025.2,2025.09,
2D FFT Y-X-Direction,326.572,423.267,426.229,424.097,425.545,424.331,422.108,423.906,421.412,424.246,422.092,424.893,422.916,423.131,423.311,422.599,
Run complete,2039.57,2051.09,2036.15,2035.45,2037.5,2034.04,2035.41,2037.45,2037.74,2038.64,2037.19,2038.77,2037.63,2037.64,2035.8,2035.69,

init,311.834,328.283,320.457,308.575,317.976,307.786,315.011,302.908,322.601,322.713,318.774,319.615,301.867,313.717,297.742,309.405,
1D FFT Z-Direction,2044.4,2056.89,2056.52,2057.11,2032.94,2030.99,2032.24,2032,2041.8,2041.75,2037.63,2040.3,2034.08,2034.28,2034.04,2033.31,
Transpose (First Send),326.633,424.56,425.348,425.238,424.148,424.12,423.899,423.622,423.478,424.789,422.711,424.167,424.799,423.756,423.925,423.992,
Transpose (Packing),326.631,424.557,425.346,425.236,424.147,424.119,423.898,423.62,423.476,424.787,422.71,424.164,424.797,423.755,423.923,423.99,
Transpose (Start Local Transpose),326.662,424.606,425.373,425.263,424.196,424.148,423.928,423.646,423.507,424.816,422.76,424.218,424.832,423.785,423.953,424.022,
Transpose (Start Receive),326.672,424.614,425.38,425.268,424.204,424.153,423.934,423.653,423.518,424.823,422.767,424.229,424.84,423.792,423.959,424.028,
Transpose (First Receive),1822.65,1826.17,1827.62,1826.05,1824.11,1827.31,1820.63,1825.72,1830.87,1831.05,1825.54,1826.31,1827.23,1826.82,1825.43,1828.05,
Transpose (Finished Receive),2032.89,2045.39,2045.03,2045.61,2020.84,2019.51,2020.79,2020.52,2030.33,2030.3,2026.14,2028.81,2021.51,2022.63,2022.58,2021.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2033.81,2046.28,2045.93,2046.5,2022.32,2020.39,2021.65,2021.4,2031.19,2031.17,2027.02,2029.7,2023.48,2023.68,2023.45,2022.72,
2D FFT Y-X-Direction,326.63,424.556,425.346,425.236,424.146,424.118,423.898,423.62,423.475,424.786,422.709,424.163,424.797,423.754,423.922,423.99,
Run complete,2045.61,2056.89,2056.52,2057.11,2032.95,2030.99,2032.25,2032,2041.81,2041.76,2037.64,2040.31,2034.09,2034.29,2034.04,2033.32,

init,311.834,328.283,320.457,308.575,317.976,307.786,315.011,302.908,322.601,322.713,318.774,319.615,301.867,313.717,297.742,309.405,
1D FFT Z-Direction,2044.06,2056.94,2057.1,2056.99,2041.72,2041.68,2039.34,2040.27,2049.25,2048.29,2047.06,2048.67,2043.96,2043.93,2040.39,2041.87,
Transpose (First Send),326.653,424.254,423.714,426.003,424.132,424.48,423.727,424.719,423.186,423.995,422.38,423.284,423.608,423.573,425.152,422.543,
Transpose (Packing),326.651,424.252,423.712,426.001,424.129,424.479,423.726,424.718,423.184,423.993,422.378,423.281,423.607,423.57,425.15,422.541,
Transpose (Start Local Transpose),326.685,424.285,423.738,426.052,424.165,424.511,423.758,424.76,423.212,424.023,422.406,423.315,423.636,423.621,425.18,422.567,
Transpose (Start Receive),326.694,424.293,423.746,426.06,424.174,424.519,423.765,424.768,423.221,424.03,422.413,423.326,423.643,423.628,425.187,422.574,
Transpose (First Receive),1828.29,1824.89,1818.97,1831.33,1838.42,1835.2,1835.74,1836.24,1822.01,1828.93,1830.43,1827.95,1829.85,1831.29,1825.14,1829.51,
Transpose (Finished Receive),2031.41,2045.45,2045.61,2045.51,2030.23,2030.21,2027.89,2028.79,2037.22,2036.83,2035.57,2037.17,2032.44,2032.48,2028.92,2030.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2033.48,2046.34,2046.5,2046.39,2031.11,2031.09,2028.75,2029.67,2038.64,2037.7,2036.45,2038.07,2033.35,2033.33,2029.79,2031.26,
2D FFT Y-X-Direction,326.65,424.252,423.712,426,424.128,424.478,423.726,424.717,423.184,423.993,422.378,423.28,423.606,423.569,425.149,422.541,
Run complete,2045.61,2056.94,2057.1,2056.99,2041.72,2041.69,2039.34,2040.27,2049.26,2048.29,2047.07,2048.67,2043.97,2043.93,2040.4,2041.88,

init,311.834,328.283,320.457,308.575,317.976,307.786,315.011,302.908,322.601,322.713,318.774,319.615,301.867,313.717,297.742,309.405,
1D FFT Z-Direction,2043.73,2056.36,2056.06,2055.59,2037.85,2037.04,2035.93,2036.07,2034.72,2033.86,2031.31,2034.69,2035.25,2036.96,2035.04,2035.7,
Transpose (First Send),326.555,423.139,425.331,424.792,425.032,424.083,423.867,423.095,423.509,425.635,423.383,423.954,422.148,424.275,423.023,424.718,
Transpose (Packing),326.552,423.1,425.33,424.79,425.029,424.081,423.865,423.093,423.506,425.634,423.381,423.952,422.146,424.27,423.021,424.715,
Transpose (Start Local Transpose),326.585,423.262,425.36,424.818,425.062,424.106,423.897,423.12,423.535,425.663,423.408,423.987,422.192,424.319,423.073,424.785,
Transpose (Start Receive),326.594,423.31,425.367,424.825,425.071,424.113,423.905,423.127,423.544,425.671,423.415,423.998,422.199,424.333,423.082,424.796,
Transpose (First Receive),1820.8,1819.94,1823.56,1824.84,1822.9,1829.26,1831.77,1829.88,1822.54,1823.32,1820.59,1817.2,1822.84,1823.23,1817.33,1819.78,
Transpose (Finished Receive),2032.22,2044.85,2044.58,2044.11,2025.6,2025.56,2024.47,2024.6,2023.25,2022.3,2019.62,2023.21,2023.73,2024.27,2023.59,2024.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2033.1,2045.74,2045.47,2045,2027.24,2026.44,2025.33,2025.47,2024.12,2023.26,2020.71,2024.1,2024.63,2026.36,2024.46,2025.09,
2D FFT Y-X-Direction,326.551,423.095,425.329,424.79,425.028,424.08,423.864,423.093,423.506,425.633,423.381,423.951,422.146,424.268,423.02,424.714,
Run complete,2044.85,2056.36,2056.07,2055.59,2037.85,2037.04,2035.93,2036.07,2034.72,2033.86,2031.31,2034.7,2035.25,2036.97,2035.05,2035.7,

init,311.834,328.283,320.457,308.575,317.976,307.786,315.011,302.908,322.601,322.713,318.774,319.615,301.867,313.717,297.742,309.405,
1D FFT Z-Direction,2043.59,2041.97,2056.08,2055.86,2034.87,2031.86,2033.92,2034.54,2037.21,2036.57,2035.39,2036.26,2036.09,2036.03,2033.88,2033.02,
Transpose (First Send),326.704,422.226,424.448,425.04,424.251,423.43,423.781,424.806,422.733,424.124,423.241,423.6,424.32,422.743,423.153,423.367,
Transpose (Packing),326.702,422.224,424.446,425.039,424.249,423.429,423.779,424.805,422.73,424.122,423.24,423.597,424.318,422.726,423.15,423.366,
Transpose (Start Local Transpose),326.754,422.257,424.474,425.066,424.283,423.455,423.809,424.834,422.763,424.152,423.268,423.629,424.351,422.788,423.182,423.395,
Transpose (Start Receive),326.763,422.265,424.481,425.073,424.292,423.461,423.816,424.842,422.773,424.158,423.274,423.639,424.36,422.808,423.19,423.403,
Transpose (First Receive),1827.02,1826.91,1828.47,1829.39,1828.69,1826.88,1826.95,1826.5,1829.49,1830.95,1828.72,1821.59,1829.72,1831.07,1832.63,1829.91,
Transpose (Finished Receive),2031.91,2030.47,2044.59,2044.39,2023.09,2020.38,2022.47,2023.07,2025.14,2025.11,2023.93,2024.76,2024.59,2024.57,2022.44,2021.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2033,2031.36,2045.48,2045.27,2024.27,2021.26,2023.32,2023.94,2026.61,2025.98,2024.8,2025.66,2025.49,2025.43,2023.29,2022.42,
2D FFT Y-X-Direction,326.701,422.224,424.446,425.038,424.248,423.428,423.779,424.804,422.729,424.122,423.239,423.597,424.317,422.724,423.149,423.365,
Run complete,2044.59,2041.97,2056.08,2055.86,2034.88,2031.86,2033.93,2034.55,2037.22,2036.58,2035.39,2036.27,2036.1,2036.04,2033.89,2033.02,

init,311.834,328.283,320.457,308.575,317.976,307.786,315.011,302.908,322.601,322.713,318.774,319.615,301.867,313.717,297.742,309.405,
1D FFT Z-Direction,2041.61,2054.28,2054.91,2054.34,2042.7,2041.08,2041.25,2040.76,2039.59,2038.45,2037.49,2039.58,2035.54,2034.5,2034.96,2033.38,
Transpose (First Send),326.823,422.973,425.802,424.968,424.43,424.424,424.505,423.408,422.789,424.459,422.656,424.585,424.522,424.414,423.672,423.843,
Transpose (Packing),326.82,422.97,425.801,424.967,424.428,424.422,424.503,423.406,422.763,424.457,422.655,424.583,424.519,424.411,423.67,423.841,
Transpose (Start Local Transpose),326.856,423.009,425.832,424.999,424.458,424.447,424.534,423.433,422.899,424.485,422.683,424.614,424.547,424.438,423.702,423.87,
Transpose (Start Receive),326.865,423.018,425.841,425.006,424.466,424.453,424.543,423.44,422.942,424.494,422.69,424.622,424.555,424.446,423.711,423.878,
Transpose (First Receive),1829.06,1827.39,1828.54,1826.65,1830.99,1829.67,1830.1,1826.49,1820.51,1824.63,1825.1,1826.59,1829.46,1823.23,1828.83,1826.59,
Transpose (Finished Receive),2029.42,2042.79,2043.02,2042.86,2029.84,2029.61,2029.8,2029.29,2028.1,2026.98,2025.83,2028.08,2023.55,2023.05,2023.51,2021.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2031.02,2043.68,2043.91,2043.75,2032.09,2030.49,2030.66,2030.16,2028.98,2027.84,2026.85,2028.97,2024.92,2023.9,2024.37,2022.78,
2D FFT Y-X-Direction,326.819,422.97,425.8,424.967,424.427,424.422,424.503,423.406,422.761,424.456,422.654,424.583,424.519,424.411,423.67,423.841,
Run complete,2043.01,2054.29,2054.91,2054.34,2042.71,2041.09,2041.26,2040.76,2039.59,2038.45,2037.5,2039.59,2035.55,2034.5,2034.97,2033.38,

init,311.834,328.283,320.457,308.575,317.976,307.786,315.011,302.908,322.601,322.713,318.774,319.615,301.867,313.717,297.742,309.405,
1D FFT Z-Direction,2056.86,2069.58,2069.34,2068.86,2043.81,2043.13,2044.25,2045,2040.63,2040.59,2037.28,2038.73,2037.47,2034.95,2036.69,2036.48,
Transpose (First Send),326.864,423.464,424.455,424.056,425.207,422.747,424.016,424.091,423.602,425.965,422.782,424.969,425.793,423.434,423.295,423.097,
Transpose (Packing),326.862,423.462,424.454,424.054,425.205,422.746,424.014,424.09,423.601,425.963,422.781,424.967,425.79,423.432,423.293,423.095,
Transpose (Start Local Transpose),326.895,423.495,424.481,424.081,425.239,422.772,424.044,424.117,423.628,425.996,422.826,425.018,425.85,423.465,423.349,423.126,
Transpose (Start Receive),326.904,423.503,424.488,424.087,425.25,422.777,424.051,424.122,423.635,426.006,422.831,425.026,425.86,423.474,423.358,423.134,
Transpose (First Receive),1819.72,1825.54,1829.27,1830.48,1828.16,1824.54,1826.58,1826.94,1829.34,1825.07,1828.99,1825.89,1832.51,1828.32,1826.7,1830.49,
Transpose (Finished Receive),2045.34,2058.08,2057.87,2057.39,2032.35,2031.63,2032.76,2032.8,2029.16,2029.14,2025.81,2027.17,2025.28,2022.58,2025.24,2025.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2046.27,2058.97,2058.76,2058.27,2033.22,2032.51,2033.65,2034.39,2030.03,2030,2026.68,2028.14,2026.87,2024.34,2026.09,2025.88,
2D FFT Y-X-Direction,326.861,423.461,424.453,424.054,425.204,422.745,424.014,424.089,423.6,425.962,422.78,424.966,425.789,423.431,423.292,423.094,
Run complete,2058.07,2069.58,2069.35,2068.86,2043.82,2043.13,2044.26,2045.01,2040.64,2040.6,2037.29,2038.73,2037.48,2034.95,2036.69,2036.49,

init,311.834,328.283,320.457,308.575,317.976,307.786,315.011,302.908,322.601,322.713,318.774,319.615,301.867,313.717,297.742,309.405,
1D FFT Z-Direction,2037.72,2050.02,2050.25,2036.63,2034.97,2033.13,2034.94,2031.9,2034.81,2035.84,2033.93,2035.62,2037.58,2037.49,2035.35,2033.99,
Transpose (First Send),327.034,424.304,425.417,424.787,425.016,424.256,423.789,423.985,422.137,426.723,423.267,425.095,425.678,423.859,423.785,423.696,
Transpose (Packing),327.032,424.301,425.416,424.785,425.012,424.254,423.788,423.984,422.135,426.721,423.266,425.093,425.675,423.836,423.783,423.694,
Transpose (Start Local Transpose),327.063,424.368,425.443,424.811,425.048,424.298,423.815,424.008,422.161,426.751,423.291,425.124,425.707,423.964,423.813,423.72,
Transpose (Start Receive),327.08,424.379,425.45,424.817,425.062,424.305,423.823,424.014,422.169,426.761,423.297,425.132,425.716,423.997,423.822,423.728,
Transpose (First Receive),1783.33,1828.66,1830.96,1828.62,1832.64,1830.71,1829.57,1829.02,1825.53,1827.67,1828.67,1828.48,1829.31,1830.31,1828.29,1826.96,
Transpose (Finished Receive),2026.07,2038.54,2038.75,2025.17,2023.5,2021.64,2023.46,2020.4,2023.36,2024.16,2022.45,2024.12,2026.06,2026.03,2023.91,2022.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2027.14,2039.42,2039.65,2026.05,2024.37,2022.53,2024.32,2021.27,2024.22,2025.26,2023.32,2025.01,2026.97,2026.88,2024.76,2023.39,
2D FFT Y-X-Direction,327.031,424.3,425.416,424.785,425.011,424.253,423.787,423.983,422.134,426.72,423.266,425.093,425.674,423.833,423.782,423.693,
Run complete,2038.75,2050.02,2050.25,2036.64,2034.98,2033.13,2034.95,2031.9,2034.82,2035.85,2033.93,2035.62,2037.59,2037.5,2035.36,2033.99,

init,311.834,328.283,320.457,308.575,317.976,307.786,315.011,302.908,322.601,322.713,318.774,319.615,301.867,313.717,297.742,309.405,
1D FFT Z-Direction,2040.75,2053.03,2052.47,2040.57,2040.51,2037.9,2038.99,2040.56,2042.66,2042.29,2041.76,2037.91,2035.93,2035.84,2033.91,2033.51,
Transpose (First Send),326.578,423.929,425.32,424.414,425.059,423.629,423.069,424.538,424.746,425.313,423.893,425.344,424.967,424.017,424.1,423.533,
Transpose (Packing),326.575,423.927,425.318,424.413,425.056,423.628,423.067,424.537,424.744,425.31,423.892,425.342,424.963,424.015,424.098,423.531,
Transpose (Start Local Transpose),326.607,423.959,425.367,424.438,425.092,423.656,423.113,424.564,424.771,425.341,423.916,425.371,424.998,424.043,424.13,423.558,
Transpose (Start Receive),326.617,423.968,425.374,424.444,425.103,423.663,423.121,424.57,424.779,425.349,423.922,425.379,425.007,424.05,424.139,423.565,
Transpose (First Receive),1812.06,1818.44,1825.62,1822.4,1824.83,1822.26,1822.17,1820.76,1825.23,1824.7,1822.27,1826.04,1836.62,1827.13,1827.86,1829.23,
Transpose (Finished Receive),2029.3,2041.53,2040.98,2029.08,2029.03,2026.07,2026.75,2029.07,2030.88,2030.84,2030.26,2026.43,2024.42,2024.39,2022.46,2022.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2030.17,2042.42,2041.88,2029.97,2029.9,2027.31,2028.4,2029.94,2032.07,2031.7,2031.14,2027.32,2025.32,2025.25,2023.32,2022.91,
2D FFT Y-X-Direction,326.575,423.927,425.318,424.412,425.055,423.627,423.067,424.537,424.743,425.31,423.891,425.342,424.962,424.015,424.098,423.531,
Run complete,2041.52,2053.03,2052.47,2040.57,2040.51,2037.9,2038.99,2040.57,2042.66,2042.3,2041.78,2037.91,2035.93,2035.85,2033.92,2033.52,

init,311.834,328.283,320.457,308.575,317.976,307.786,315.011,302.908,322.601,322.713,318.774,319.615,301.867,313.717,297.742,309.405,
1D FFT Z-Direction,2040.83,2053.16,2052.5,2052.64,2038.38,2036.17,2037.39,2037.69,2039.16,2038.46,2037.35,2038.6,2038.76,2038.69,2034.58,2035.38,
Transpose (First Send),326.452,423.99,426.499,425.213,424.654,425.678,423.028,424.037,422.818,424.843,424.892,424.152,425.155,423.598,423.835,422.978,
Transpose (Packing),326.449,423.988,426.498,425.212,424.652,425.676,423.027,424.036,422.817,424.841,424.888,424.114,425.153,423.596,423.833,422.961,
Transpose (Start Local Transpose),326.48,424.018,426.525,425.238,424.681,425.705,423.055,424.082,422.842,424.871,424.949,424.267,425.187,423.626,423.866,423.031,
Transpose (Start Receive),326.488,424.026,426.531,425.243,424.691,425.711,423.063,424.088,422.849,424.88,424.959,424.321,425.196,423.633,423.875,423.051,
Transpose (First Receive),1829.54,1835.11,1834.21,1836.79,1832.04,1835.99,1824.84,1829.27,1829.47,1828.39,1830.54,1828.49,1828.93,1835.53,1834.96,1835.03,
Transpose (Finished Receive),2029.37,2041.68,2041.01,2041.17,2026.27,2024.7,2025.93,2026.22,2026.49,2026.26,2025.83,2026.48,2027.26,2027.23,2023.13,2023.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2030.24,2042.57,2041.9,2042.05,2027.78,2025.58,2026.79,2027.09,2028.56,2027.87,2026.75,2027.98,2028.16,2028.09,2023.98,2024.77,
2D FFT Y-X-Direction,326.449,423.987,426.497,425.211,424.651,425.675,423.026,424.035,422.816,424.841,424.887,424.109,425.152,423.595,423.832,422.959,
Run complete,2041.67,2053.16,2052.5,2052.64,2038.39,2036.17,2037.39,2037.7,2039.17,2038.47,2037.35,2038.6,2038.76,2038.69,2034.58,2035.39,

init,311.834,328.283,320.457,308.575,317.976,307.786,315.011,302.908,322.601,322.713,318.774,319.615,301.867,313.717,297.742,309.405,
1D FFT Z-Direction,2037.89,2050.89,2050.92,2050.61,2035.31,2031.79,2034.31,2034.88,2036.31,2035.84,2033.56,2035.33,2038.08,2038.01,2035.42,2034.89,
Transpose (First Send),326.556,422.334,424.605,423.719,424.977,423.444,422.971,423.741,423.445,424.777,422.544,424.367,425.071,422.59,423.962,423.392,
Transpose (Packing),326.555,422.332,424.604,423.718,424.973,423.442,422.97,423.739,423.444,424.775,422.542,424.365,425.069,422.572,423.96,423.39,
Transpose (Start Local Transpose),326.585,422.362,424.63,423.743,425.014,423.482,423.001,423.769,423.47,424.806,422.57,424.395,425.1,422.634,423.991,423.418,
Transpose (Start Receive),326.593,422.369,424.636,423.749,425.024,423.489,423.01,423.777,423.478,424.815,422.577,424.404,425.109,422.653,424,423.425,
Transpose (First Receive),1822.35,1826.62,1832.61,1830.85,1831.67,1826.96,1830.79,1830.38,1826.16,1830.73,1829.62,1828.27,1828.51,1826.71,1831.22,1830.56,
Transpose (Finished Receive),2025.64,2039.4,2039.43,2039.14,2023.45,2020.31,2022.86,2023.41,2024.41,2024.38,2022.09,2023.85,2026.57,2026.54,2023.97,2023.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2027.3,2040.29,2040.32,2040.03,2024.69,2021.19,2023.72,2024.29,2025.71,2025.25,2022.96,2024.74,2027.47,2027.4,2024.83,2024.28,
2D FFT Y-X-Direction,326.554,422.331,424.603,423.718,424.972,423.442,422.969,423.739,423.443,424.774,422.542,424.365,425.068,422.57,423.96,423.389,
Run complete,2039.44,2050.89,2050.92,2050.61,2035.32,2031.79,2034.32,2034.88,2036.32,2035.85,2033.57,2035.34,2038.08,2038.02,2035.42,2034.9,

