,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.30267,1.1971,1.21688,1.18447,1.13559,1.14333,1.17077,1.11601,1.14048,1.18251,1.12592,1.13721,1.1472,1.15117,1.16198,1.11144,1.1434,1.14238,1.17547,1.11305,1.14943,1.15298,1.12948,1.12771,1.13929,1.12714,1.12835,1.17821,1.15601,1.17162,1.13272,1.14345,
Transpose (First Send),0.033583,0.02624,0.025932,0.02529,0.025206,0.025591,0.025814,0.025128,0.025193,0.025467,0.025043,0.025248,0.025946,0.025623,0.027083,0.025374,0.027382,0.025591,0.027459,0.024991,0.025381,0.025804,0.025456,0.02534,0.025277,0.026662,0.025458,0.028195,0.025924,0.026382,0.025594,0.025405,
Transpose (Packing),0.032334,0.025586,0.02519,0.024591,0.024399,0.024862,0.025013,0.024518,0.024364,0.024709,0.024308,0.024583,0.025272,0.024878,0.026093,0.024631,0.026183,0.024916,0.026337,0.024419,0.024714,0.025083,0.024734,0.024681,0.024485,0.025613,0.024633,0.027188,0.025183,0.02556,0.024953,0.02478,
Transpose (Start Local Transpose),0.067607,0.055412,0.057338,0.052651,0.052614,0.054995,0.052729,0.051538,0.054151,0.056876,0.052999,0.053684,0.05478,0.054892,0.055346,0.051479,0.057231,0.055548,0.054708,0.051977,0.052549,0.054415,0.052205,0.051947,0.055035,0.054775,0.055027,0.05715,0.061086,0.060353,0.056164,0.055457,
Transpose (Start Receive),0.074709,0.059404,0.061609,0.057279,0.056701,0.059531,0.056621,0.056017,0.058621,0.060786,0.05707,0.057813,0.059299,0.059324,0.0604,0.055217,0.061953,0.059981,0.059677,0.055963,0.056759,0.058615,0.056414,0.05614,0.05911,0.059149,0.05946,0.062686,0.065303,0.064375,0.060434,0.059557,
Transpose (First Receive),0.401987,0.508803,0.627055,0.563561,0.544923,0.596929,0.339995,0.579693,0.311493,0.403013,0.500525,0.28503,0.654013,0.609815,0.543126,0.69009,0.742733,0.390137,0.409815,0.259159,0.52011,0.404007,0.285656,0.496163,0.705897,0.317469,0.270546,0.304365,0.388729,0.343706,0.439323,0.611818,
Transpose (Finished Receive),1.27806,1.17355,1.19462,1.16171,1.11273,1.11993,1.14724,1.09389,1.11651,1.14208,1.10299,1.11413,1.12404,1.12784,1.13723,1.08913,1.11932,1.11894,1.15051,1.09115,1.12563,1.12953,1.10699,1.10471,1.11592,1.10211,1.10503,1.15241,1.1334,1.14829,1.10952,1.12103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28923,1.18366,1.20458,1.17229,1.12285,1.13033,1.15811,1.10384,1.12613,1.15238,1.11333,1.12433,1.13467,1.13848,1.14786,1.09918,1.12971,1.1293,1.16128,1.10105,1.13626,1.13956,1.11702,1.11514,1.12606,1.11371,1.11554,1.16392,1.14371,1.15885,1.11956,1.13113,
2D FFT Y-X-Direction,0.031786,0.025322,0.024885,0.024281,0.024142,0.024608,0.024778,0.024278,0.024026,0.0244,0.024046,0.024307,0.025009,0.02463,0.025729,0.024343,0.025811,0.024587,0.02604,0.024134,0.024441,0.024827,0.024434,0.024467,0.024206,0.02535,0.024345,0.02677,0.024886,0.025261,0.024673,0.024464,
Run complete,1.31016,1.2011,1.2208,1.19275,1.13849,1.15054,1.17201,1.11935,1.14377,1.18412,1.12863,1.14038,1.14996,1.15411,1.16616,1.13597,1.1464,1.14524,1.17684,1.11636,1.15402,1.15813,1.1363,1.13332,1.14297,1.13337,1.1314,1.18261,1.15904,1.17281,1.13405,1.14677,

init,295.302,297.768,290.366,287.399,292.937,297.683,290.048,287.627,302.491,296.882,291.021,295.349,290.897,294.811,291.522,287.596,293.359,289.348,288.808,286.516,292.633,289.672,287.504,287.76,285.406,286.684,287.001,286.997,295.437,295.469,282.486,281.766,
1D FFT Z-Direction,1.42114,1.18807,1.17395,1.17549,1.15913,1.17327,1.14953,1.24893,1.15262,1.22588,1.13005,1.1375,1.34617,1.17586,1.37079,1.3278,1.18398,1.1353,1.20239,1.13557,1.15867,1.15522,1.13417,1.25254,1.14581,1.15019,1.1577,1.39888,1.16863,1.18319,1.14091,1.35928,
Transpose (First Send),0.04868,0.025498,0.025539,0.025079,0.025776,0.025453,0.025331,0.025652,0.025426,0.025325,0.02535,0.024803,0.024981,0.026411,0.027229,0.025084,0.025506,0.025174,0.027317,0.025023,0.025382,0.026016,0.025733,0.025777,0.025843,0.02668,0.025558,0.028008,0.025081,0.025117,0.025239,0.02513,
Transpose (Packing),0.047468,0.024677,0.024776,0.02439,0.02508,0.024633,0.024536,0.025048,0.024747,0.02455,0.024724,0.024097,0.024304,0.025808,0.026306,0.024368,0.024627,0.024361,0.026292,0.024347,0.024715,0.02528,0.025145,0.025121,0.025104,0.025872,0.024849,0.026961,0.024375,0.02434,0.024614,0.024431,
Transpose (Start Local Transpose),0.081221,0.053436,0.056526,0.054336,0.052628,0.052824,0.053961,0.055524,0.052831,0.0552,0.053347,0.053201,0.052315,0.053533,0.056017,0.05334,0.05303,0.054055,0.056806,0.05343,0.050686,0.053974,0.053679,0.054117,0.052377,0.054323,0.055516,0.057139,0.051189,0.051531,0.055935,0.054774,
Transpose (Start Receive),0.088222,0.05748,0.060577,0.058413,0.057015,0.057264,0.057767,0.059408,0.057137,0.059267,0.057268,0.057248,0.056999,0.057768,0.060855,0.057098,0.057363,0.058084,0.062443,0.057326,0.055266,0.057941,0.057604,0.058296,0.056329,0.058473,0.059382,0.062332,0.055533,0.056868,0.059884,0.059063,
Transpose (First Receive),0.449167,0.53043,0.337675,0.456285,0.492409,0.369181,0.661933,0.440427,0.52424,0.355975,0.347283,0.222303,0.350456,0.255163,0.335536,0.308482,0.493121,0.251879,0.482217,0.331517,0.526563,0.463445,0.33472,0.292521,0.247548,0.483033,0.291206,0.39045,0.240236,0.470972,0.435022,0.420291,
Transpose (Finished Receive),1.39721,1.1633,1.13711,1.14178,1.13605,1.14966,1.12691,1.22616,1.12888,1.20336,1.10764,1.11565,1.3229,1.15191,1.34677,1.30563,1.16069,1.11272,1.17605,1.1129,1.13536,1.13169,1.11025,1.22953,1.12268,1.12588,1.13434,1.37379,1.14344,1.16021,1.118,1.33676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40746,1.17502,1.15669,1.1626,1.14621,1.16009,1.13734,1.23622,1.13962,1.21303,1.11741,1.12537,1.33292,1.16265,1.35743,1.31561,1.17121,1.12271,1.18837,1.12292,1.14591,1.14229,1.1204,1.23985,1.13329,1.13667,1.14506,1.38423,1.15545,1.17028,1.12777,1.34698,
2D FFT Y-X-Direction,0.046984,0.024353,0.024527,0.024119,0.02477,0.024343,0.024324,0.024762,0.024407,0.024291,0.024451,0.023823,0.024032,0.025539,0.025986,0.024089,0.024347,0.024081,0.026013,0.0241,0.024451,0.025011,0.024835,0.024859,0.024737,0.025575,0.024582,0.026622,0.024112,0.024054,0.024364,0.024131,
Run complete,1.43039,1.19139,1.18302,1.17827,1.16217,1.17714,1.22774,1.25276,1.15678,1.2275,1.13324,1.14097,1.3475,1.17888,1.37624,1.32917,1.18716,1.16416,1.20383,1.13682,1.16512,1.15857,1.13735,1.25698,1.14858,1.15322,1.16067,1.40496,1.17168,1.33915,1.1602,1.36327,

init,295.302,297.768,290.366,287.399,292.937,297.683,290.048,287.627,302.491,296.882,291.021,295.349,290.897,294.811,291.522,287.596,293.359,289.348,288.808,286.516,292.633,289.672,287.504,287.76,285.406,286.684,287.001,286.997,295.437,295.469,282.486,281.766,
1D FFT Z-Direction,1.2852,1.1884,1.18588,1.17818,1.14539,1.17195,1.15872,1.15019,1.14417,1.16477,1.12832,1.13767,1.17085,1.14179,1.16173,1.11206,1.13154,1.12843,1.2146,1.11804,1.15109,1.16511,1.21775,1.13213,1.13014,1.1898,1.12349,1.1905,1.14414,1.13727,1.10053,1.12755,
Transpose (First Send),0.033101,0.035012,0.025777,0.025692,0.026088,0.026737,0.026031,0.025561,0.025549,0.025806,0.025915,0.025288,0.025342,0.026362,0.026985,0.026079,0.026166,0.0258,0.027199,0.025746,0.025376,0.025593,0.024989,0.025405,0.02569,0.026262,0.02503,0.027417,0.02623,0.025441,0.025668,0.025351,
Transpose (Packing),0.031863,0.034206,0.024957,0.025016,0.025092,0.025948,0.025238,0.024929,0.024824,0.024897,0.025163,0.024644,0.024574,0.025628,0.025965,0.025381,0.025389,0.025055,0.026163,0.02505,0.024654,0.02487,0.024377,0.02475,0.024959,0.025481,0.024283,0.026458,0.025474,0.024701,0.025031,0.024663,
Transpose (Start Local Transpose),0.068217,0.064775,0.05615,0.052737,0.055455,0.057081,0.053884,0.054014,0.053857,0.058052,0.051999,0.052376,0.070032,0.05502,0.05454,0.055036,0.054293,0.054717,0.059478,0.052049,0.052482,0.053982,0.06654,0.054273,0.054667,0.05464,0.053188,0.057733,0.055776,0.053185,0.052444,0.053754,
Transpose (Start Receive),0.075458,0.069343,0.060357,0.057129,0.060271,0.061887,0.057733,0.058135,0.058436,0.062666,0.055795,0.056655,0.074088,0.05891,0.060288,0.058782,0.059269,0.059049,0.066851,0.055952,0.056471,0.05809,0.070759,0.058885,0.058596,0.058857,0.057008,0.063191,0.059979,0.057104,0.056377,0.057823,
Transpose (First Receive),0.333626,0.551129,0.590989,0.56006,0.578887,0.634141,0.316861,0.578845,0.327699,0.49631,0.433699,0.295691,0.642353,0.580323,0.637799,0.686527,0.779368,0.302951,0.283743,0.253569,0.456418,0.372192,0.336658,0.496771,0.690997,0.306296,0.292574,0.33487,0.373192,0.278602,0.260967,0.627874,
Transpose (Finished Receive),1.26095,1.16519,1.16301,1.15535,1.12149,1.14826,1.13621,1.12665,1.12111,1.14049,1.1055,1.1154,1.14766,1.11849,1.1376,1.09011,1.10847,1.10572,1.18887,1.0958,1.12816,1.14185,1.19447,1.10931,1.10738,1.16611,1.10066,1.16381,1.12118,1.11399,1.07829,1.10524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27118,1.17549,1.17341,1.1656,1.13195,1.15894,1.1464,1.13735,1.13162,1.15104,1.11555,1.12538,1.15804,1.12865,1.14831,1.09976,1.11885,1.11593,1.20053,1.10612,1.13824,1.15194,1.20488,1.11973,1.1175,1.17662,1.11116,1.17501,1.131,1.12395,1.08831,1.11524,
2D FFT Y-X-Direction,0.031356,0.033879,0.02469,0.02473,0.024747,0.025647,0.024999,0.024643,0.024526,0.024653,0.024902,0.024385,0.024228,0.025358,0.025611,0.025093,0.025105,0.024747,0.025828,0.024759,0.02438,0.024622,0.023997,0.024511,0.024681,0.025174,0.024026,0.026086,0.0252,0.024406,0.024756,0.02435,
Run complete,1.29284,1.19209,1.18943,1.18095,1.14822,1.17534,1.16295,1.15296,1.14827,1.17253,1.13115,1.13903,1.17432,1.14487,1.16876,1.11942,1.16029,1.13098,1.21947,1.12107,1.15427,1.16914,1.2232,1.13535,1.13328,1.19125,1.1288,1.19513,1.14549,1.13847,1.10339,1.13088,

init,295.302,297.768,290.366,287.399,292.937,297.683,290.048,287.627,302.491,296.882,291.021,295.349,290.897,294.811,291.522,287.596,293.359,289.348,288.808,286.516,292.633,289.672,287.504,287.76,285.406,286.684,287.001,286.997,295.437,295.469,282.486,281.766,
1D FFT Z-Direction,1.36516,1.20118,1.1698,1.17476,1.15849,1.16067,1.14882,1.14586,1.14757,1.15768,1.13028,1.20467,1.27081,1.16319,1.28324,1.27902,1.14894,1.13759,1.1771,1.1426,1.30235,1.17216,1.13679,1.29466,1.14072,1.27209,1.18237,1.32191,1.35188,1.30887,1.11988,1.32646,
Transpose (First Send),0.033295,0.02644,0.025392,0.025222,0.025193,0.025009,0.025305,0.025352,0.025565,0.025922,0.025672,0.024905,0.025219,0.02519,0.02757,0.025195,0.026635,0.025579,0.027223,0.025724,0.025139,0.025752,0.026064,0.025237,0.026203,0.026661,0.025804,0.028104,0.040736,0.025882,0.026832,0.025262,
Transpose (Packing),0.032034,0.025526,0.024628,0.02452,0.024541,0.02434,0.024546,0.024724,0.024838,0.025179,0.024989,0.024328,0.024573,0.024459,0.026637,0.024579,0.025745,0.024816,0.026128,0.025142,0.024449,0.025081,0.02551,0.024539,0.025465,0.025779,0.02518,0.027227,0.04,0.025041,0.026153,0.024573,
Transpose (Start Local Transpose),0.066448,0.056041,0.055567,0.053569,0.050455,0.052411,0.055139,0.052759,0.051856,0.054773,0.052175,0.054234,0.052123,0.050772,0.055853,0.05273,0.052289,0.054602,0.0552,0.052918,0.051629,0.05365,0.055354,0.054215,0.052868,0.055058,0.056308,0.058773,0.070617,0.053453,0.056062,0.053923,
Transpose (Start Receive),0.074123,0.060176,0.059701,0.057803,0.054907,0.056371,0.059395,0.057161,0.056011,0.05879,0.056054,0.058048,0.056154,0.055289,0.060875,0.056893,0.056647,0.05845,0.060496,0.056719,0.056174,0.057691,0.059763,0.058422,0.056829,0.059155,0.060758,0.063812,0.074654,0.057524,0.059841,0.058004,
Transpose (First Receive),0.442566,0.605745,0.580224,0.470764,0.44173,0.558581,0.23134,0.265755,0.606937,0.328749,0.368755,0.427113,0.361415,0.480501,0.372975,0.357887,0.44044,0.24781,0.510711,0.23167,0.411029,0.51695,0.551795,0.337098,0.461872,0.312566,0.350004,0.30011,0.337351,0.310945,0.231446,0.360713,
Transpose (Finished Receive),1.3406,1.17803,1.1468,1.15182,1.13581,1.13687,1.12616,1.12286,1.12419,1.13442,1.10754,1.18166,1.24827,1.13978,1.259,1.25588,1.12572,1.11427,1.15189,1.11871,1.27954,1.14885,1.11364,1.27231,1.11762,1.23511,1.1599,1.29722,1.3296,1.28611,1.09741,1.30362,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35151,1.18834,1.15718,1.16194,1.14596,1.14764,1.13674,1.13316,1.13493,1.14494,1.11792,1.19161,1.25806,1.14987,1.26983,1.26609,1.13625,1.12465,1.16308,1.12954,1.2898,1.15932,1.12369,1.28203,1.12801,1.24524,1.16985,1.3078,1.33942,1.29606,1.10748,1.31364,
2D FFT Y-X-Direction,0.031553,0.02522,0.024332,0.024265,0.024265,0.024084,0.024321,0.02448,0.024584,0.024933,0.024702,0.024077,0.024268,0.024193,0.026334,0.024283,0.025468,0.024497,0.025807,0.024836,0.024163,0.024827,0.025198,0.024314,0.025165,0.025488,0.024885,0.026847,0.039677,0.024696,0.025855,0.024258,
