,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),465.675,494.293,522.506,518.854,522.485,522.349,521.932,519.87,
Transpose (Start Receive),465.686,494.309,522.525,518.873,522.495,522.358,521.941,519.926,
Transpose (First Receive),857.402,860.838,870.381,863.977,888.625,888.064,885.911,872.824,
Transpose (Finished Receive),932.217,934.282,1165.03,931.198,932.919,932.915,929.402,926.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1159.03,1162.66,1187.39,1156.18,1194.33,1193.71,1178.95,1166.1,
2D FFT Y-X-Direction,166.433,196.323,196.525,194.402,196.037,195.901,195.909,194.531,
Run complete,1165.02,1167.98,1192.71,1161.51,1199.67,1199.04,1184.28,1171.49,

init,2183.61,2178.69,2177.39,2177.31,2185.6,2180.65,2201.32,2197.85,
1D FFT Z-Direction,1178.79,1180.77,1228.86,1229.21,1206.66,1208.51,1171.59,1146.97,
Transpose (First Send),466.497,494.205,521.234,520.497,524.28,526.009,520.91,518.631,
Transpose (Packing),466.495,494.203,521.232,520.495,524.278,526.007,520.873,518.628,
Transpose (Start Local Transpose),466.526,494.232,521.261,520.528,524.316,526.042,520.997,518.672,
Transpose (Start Receive),466.537,494.241,521.272,520.54,524.327,526.051,521.047,518.685,
Transpose (First Receive),859.076,862.149,872.742,872.018,896.875,898.826,885.271,860.633,
Transpose (Finished Receive),927.201,932.162,1179.14,1179.54,939.95,939.942,929.377,930.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1173.46,1175.46,1223.53,1223.9,1201.3,1203.15,1166.24,1141.63,
2D FFT Y-X-Direction,166.39,195.376,195.422,194.689,195.944,196.554,196.534,194.302,
Run complete,1179.55,1180.78,1228.86,1229.21,1206.67,1208.52,1171.6,1146.98,

init,2183.61,2178.69,2177.39,2177.31,2185.6,2180.65,2201.32,2197.85,
1D FFT Z-Direction,1159.51,1163.14,1188.91,1167.71,1205.04,1208.12,1205.47,1200.14,
Transpose (First Send),465.532,493.914,522.203,519.061,520.688,522.097,521.946,520.647,
Transpose (Packing),465.529,493.898,522.201,519.045,520.686,522.094,521.945,520.643,
Transpose (Start Local Transpose),465.558,493.948,522.229,519.096,520.751,522.161,521.995,520.703,
Transpose (Start Receive),465.57,493.966,522.241,519.117,520.766,522.173,522.005,520.716,
Transpose (First Receive),852.524,855.954,869.977,867.367,896.588,899.743,899.636,894.165,
Transpose (Finished Receive),933.235,932.838,1160.09,932.627,930.791,930.794,926.195,925.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1154.18,1157.81,1183.6,1162.38,1199.71,1202.8,1200.12,1194.77,
2D FFT Y-X-Direction,166.06,195.68,196.914,194.7,195.548,196.95,196.009,195.05,
Run complete,1160.09,1163.15,1188.91,1167.71,1205.05,1208.13,1205.47,1200.21,

init,2183.61,2178.69,2177.39,2177.31,2185.6,2180.65,2201.32,2197.85,
1D FFT Z-Direction,1165.61,1169.12,1216.87,1216.78,1208.19,1208.62,1196.38,1184.66,
Transpose (First Send),466.306,494.227,521.55,518.718,521.961,522.308,521.926,520.154,
Transpose (Packing),466.303,494.226,521.531,518.716,521.959,522.306,521.924,520.152,
Transpose (Start Local Transpose),466.336,494.249,521.639,518.742,521.996,522.336,521.963,520.234,
Transpose (Start Receive),466.347,494.259,521.674,518.753,522.006,522.344,521.972,520.259,
Transpose (First Receive),858.446,861.827,869.732,864.381,897.146,897.646,897.106,884.962,
Transpose (Finished Receive),933.306,930.416,1166.76,1166.73,931.334,931.331,926.5,926.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1160.26,1163.81,1211.52,1211.46,1202.86,1203.3,1191.05,1179.31,
2D FFT Y-X-Direction,166.399,195.608,196.286,194.242,195.759,196.106,195.605,194.597,
Run complete,1166.76,1169.13,1216.87,1216.79,1208.2,1208.63,1196.39,1184.67,

init,2183.61,2178.69,2177.39,2177.31,2185.6,2180.65,2201.32,2197.85,
1D FFT Z-Direction,1180.27,1181.64,1208.5,1155.12,1195.42,1195.45,1174.12,1168.44,
Transpose (First Send),465.202,494.033,521.227,519.126,525.036,525.341,521.07,519.647,
Transpose (Packing),465.2,494.031,521.225,519.125,525.033,525.339,521.061,519.646,
Transpose (Start Local Transpose),465.25,494.058,521.267,519.154,525.065,525.371,521.151,519.68,
Transpose (Start Receive),465.267,494.066,521.276,519.165,525.076,525.379,521.183,519.689,
Transpose (First Receive),865.464,867.606,870.294,866.453,883.865,884.101,868.759,863.099,
Transpose (Finished Receive),929.984,930.276,1180.83,928.608,939.46,939.464,928.357,930.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1174.95,1176.32,1203.18,1149.8,1189.95,1190.1,1168.78,1163.1,
2D FFT Y-X-Direction,166.198,196.316,196.789,194.687,196.176,196.289,195.893,194.516,
Run complete,1180.83,1181.65,1208.5,1155.13,1195.43,1195.46,1174.13,1168.44,

init,2183.61,2178.69,2177.39,2177.31,2185.6,2180.65,2201.32,2197.85,
1D FFT Z-Direction,1162.48,1166.05,1212.64,1212.01,1192.2,1195.41,1190.94,1183.31,
Transpose (First Send),465.391,494.015,520.877,519.162,521.339,522.162,522.644,520.987,
Transpose (Packing),465.388,493.994,520.875,519.141,521.337,522.158,522.643,520.985,
Transpose (Start Local Transpose),465.422,494.106,520.906,519.245,521.376,522.202,522.683,521.014,
Transpose (Start Receive),465.433,494.134,520.918,519.283,521.391,522.215,522.693,521.024,
Transpose (First Receive),855.448,858.794,869.55,870.749,883.962,887.25,887.714,879.642,
Transpose (Finished Receive),931.585,932.02,1163.05,1162.5,932.654,932.655,930.922,924.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1157.16,1160.71,1207.29,1206.67,1186.86,1190.08,1185.61,1177.81,
2D FFT Y-X-Direction,166.178,196.016,196.064,194.292,195.605,196.425,195.719,195.073,
Run complete,1163.03,1166.06,1212.64,1212.01,1192.2,1195.42,1190.94,1183.38,

init,2183.61,2178.69,2177.39,2177.31,2185.6,2180.65,2201.32,2197.85,
1D FFT Z-Direction,1162.52,1165.8,1165.56,1190.79,1199.99,1200.43,1182.28,1169.45,
Transpose (First Send),465.832,494.087,524.11,522.865,521.976,522.259,521.307,519.105,
Transpose (Packing),465.829,494.084,524.108,522.863,521.974,522.257,521.305,519.102,
Transpose (Start Local Transpose),465.863,494.11,524.163,522.891,522.002,522.284,521.33,519.155,
Transpose (Start Receive),465.875,494.119,524.19,522.904,522.012,522.292,521.338,519.182,
Transpose (First Receive),855.181,858.443,872.704,870.497,888.856,889.378,883.825,869.184,
Transpose (Finished Receive),933.75,935.178,934.638,1163.12,931.301,931.303,926.407,926.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1157.08,1160.48,1160.25,1185.48,1194.66,1195.11,1176.93,1164.12,
2D FFT Y-X-Direction,166.27,195.799,195.701,195.262,195.718,195.999,195.323,193.936,
Run complete,1163.12,1165.81,1165.57,1190.8,1200.01,1200.45,1182.33,1169.47,

init,2183.61,2178.69,2177.39,2177.31,2185.6,2180.65,2201.32,2197.85,
1D FFT Z-Direction,1181.13,1183,1209.35,1160.21,1194.59,1196.68,1187.54,1182.42,
Transpose (First Send),466.111,494.103,521.3,519.377,522.62,524.264,521.457,520.594,
Transpose (Packing),466.109,494.102,521.298,519.376,522.578,524.243,521.455,520.592,
Transpose (Start Local Transpose),466.15,494.131,521.334,519.407,522.76,524.357,521.494,520.646,
Transpose (Start Receive),466.166,494.139,521.346,519.42,522.817,524.38,521.505,520.658,
Transpose (First Receive),865.781,868.79,872.476,871.52,885.118,887.339,881.624,876.503,
Transpose (Finished Receive),928.919,932.844,1181.67,930.54,939.708,939.707,929.609,930.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1175.8,1177.68,1204.03,1154.84,1189.23,1191.35,1182.21,1177.07,
2D FFT Y-X-Direction,166.271,195.547,196.665,194.753,195.78,196.38,195.773,194.911,
Run complete,1181.67,1183,1209.35,1160.27,1194.6,1196.69,1187.55,1182.42,

init,2183.61,2178.69,2177.39,2177.31,2185.6,2180.65,2201.32,2197.85,
1D FFT Z-Direction,1162.92,1166.54,1191.18,1166.2,1208.93,1209.84,1195.63,1181.76,
Transpose (First Send),466.2,494.088,521.855,518.864,521.921,522.322,522.109,520.133,
Transpose (Packing),466.197,494.087,521.853,518.86,521.919,522.319,522.107,520.131,
Transpose (Start Local Transpose),466.23,494.11,521.883,518.907,521.994,522.355,522.136,520.176,
Transpose (Start Receive),466.243,494.119,521.895,518.94,522.005,522.364,522.145,520.185,
Transpose (First Receive),855.96,859.373,871.442,866.608,898.266,899.253,898.561,884.153,
Transpose (Finished Receive),932.247,934.269,1163.5,931.941,934.972,934.975,926.607,930.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1157.6,1161.22,1185.86,1160.78,1203.59,1204.51,1190.29,1176.38,
2D FFT Y-X-Direction,166.264,195.43,196.431,194.366,195.763,196.162,195.785,194.676,
Run complete,1163.5,1166.54,1191.18,1166.2,1208.93,1209.84,1195.64,1181.76,

init,2183.61,2178.69,2177.39,2177.31,2185.6,2180.65,2201.32,2197.85,
1D FFT Z-Direction,1167.83,1171.54,1218.56,1218.7,1202.05,1201.57,1190.33,1177.38,
Transpose (First Send),465.976,494.157,520.807,518.252,522.566,522.456,523.057,520.853,
Transpose (Packing),465.939,494.155,520.805,518.25,522.564,522.455,523.056,520.851,
Transpose (Start Local Transpose),466.072,494.181,520.834,518.279,522.592,522.484,523.084,520.886,
Transpose (Start Receive),466.113,494.192,520.846,518.293,522.605,522.494,523.093,520.902,
Transpose (First Receive),860.818,864.274,869.776,868.649,890.968,890.566,892.139,878.883,
Transpose (Finished Receive),932.092,933.514,1168.62,1168.8,935.818,935.817,931.026,928.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1162.48,1166.13,1213.24,1213.39,1196.72,1196.25,1184.96,1172.04,
2D FFT Y-X-Direction,166.339,195.848,196.791,194.25,196.134,196.024,196.134,195.218,
Run complete,1168.81,1171.54,1218.56,1218.7,1202.05,1201.58,1190.34,1177.39,

init,2183.61,2178.69,2177.39,2177.31,2185.6,2180.65,2201.32,2197.85,
1D FFT Z-Direction,1183.19,1181.74,1234.34,1234.37,1188.69,1190.66,1175.94,1170.74,
Transpose (First Send),465.759,494.057,520.777,518.107,525.234,526.644,520.687,518.596,
Transpose (Packing),465.757,494.055,520.774,518.105,525.214,526.622,520.686,518.595,
Transpose (Start Local Transpose),465.809,494.088,520.814,518.145,525.324,526.742,520.73,518.63,
Transpose (Start Receive),465.822,494.097,520.825,518.158,525.356,526.765,520.746,518.638,
Transpose (First Receive),871.195,867.992,871.403,867.372,879.039,881.123,870.011,864.894,
Transpose (Finished Receive),929.555,934.5,1184.25,1184.27,940.309,940.315,928.353,929.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1177.88,1176.4,1229.03,1229.03,1183.32,1185.3,1170.61,1165.4,
2D FFT Y-X-Direction,166.232,195.808,196.88,194.224,196.138,196.644,196.237,194.139,
Run complete,1184.27,1181.74,1234.34,1234.37,1188.7,1190.66,1175.95,1170.74,

init,2183.61,2178.69,2177.39,2177.31,2185.6,2180.65,2201.32,2197.85,
1D FFT Z-Direction,1164.4,1168.05,1192.64,1163.75,1192.81,1197.49,1192.25,1181.9,
Transpose (First Send),465.549,493.927,520.941,517.211,520.877,522.018,523.374,520.035,
Transpose (Packing),465.547,493.925,520.917,517.207,520.874,522.017,523.372,520.009,
Transpose (Start Local Transpose),465.577,493.965,521.036,517.25,520.937,522.082,523.423,520.201,
Transpose (Start Receive),465.589,493.979,521.084,517.27,520.947,522.09,523.433,520.253,
Transpose (First Receive),857.46,860.918,870.305,867.107,886.034,890.722,891.736,880.87,
Transpose (Finished Receive),932.347,934.334,1164.95,930.645,929.038,929.037,927.041,927.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1159.09,1162.74,1187.31,1158.42,1187.47,1192.17,1186.92,1176.42,
2D FFT Y-X-Direction,166.102,195.754,197.095,193.88,195.475,196.615,196.608,195.023,
Run complete,1164.95,1168.06,1192.64,1163.75,1192.82,1197.5,1192.26,1181.91,

init,2183.61,2178.69,2177.39,2177.31,2185.6,2180.65,2201.32,2197.85,
1D FFT Z-Direction,1146.97,1150.5,1190.68,1183.93,1215.77,1213.4,1189.44,1160.74,
Transpose (First Send),466.018,494.007,525.798,520.776,522.002,521.467,522.442,518.222,
Transpose (Packing),465.995,494.006,525.796,520.774,522.001,521.466,522.44,518.22,
Transpose (Start Local Transpose),466.114,494.029,525.824,520.801,522.028,521.492,522.476,518.263,
Transpose (Start Receive),466.138,494.039,525.837,520.813,522.035,521.502,522.486,518.274,
Transpose (First Receive),839.896,843.368,870.513,866.22,906.477,904.156,907.251,877.411,
Transpose (Finished Receive),935.247,936.571,1147.55,936.994,928.536,928.171,928.535,925.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1141.52,1145.18,1185.36,1178.61,1210.4,1208.02,1184.09,1155.4,
2D FFT Y-X-Direction,166.144,195.465,196.989,195.122,195.978,195.443,196.997,194.338,
Run complete,1147.54,1150.5,1190.68,1183.93,1215.85,1213.48,1189.45,1160.75,

init,2183.61,2178.69,2177.39,2177.31,2185.6,2180.65,2201.32,2197.85,
1D FFT Z-Direction,1180.32,1182.37,1160.05,1208.58,1209.26,1211.43,1193.22,1180.25,
Transpose (First Send),465.849,494.181,521.588,520.451,523.425,525.275,520.925,519.451,
Transpose (Packing),465.847,494.166,521.586,520.448,523.423,525.271,520.923,519.449,
Transpose (Start Local Transpose),465.885,494.236,521.625,520.479,523.472,525.322,520.958,519.483,
Transpose (Start Receive),465.896,494.255,521.637,520.492,523.494,525.337,520.975,519.491,
Transpose (First Receive),859.736,862.895,874.175,871.355,899.915,902.207,895.213,882.25,
Transpose (Finished Receive),934.92,936.594,933.602,1180.88,934.499,934.503,927.169,928.308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1175,1177.04,1154.72,1203.24,1203.92,1206.1,1187.89,1174.91,
2D FFT Y-X-Direction,166.324,195.919,196.185,195.051,195.81,196.467,195.858,194.372,
Run complete,1180.87,1182.38,1160.06,1208.59,1209.27,1211.44,1193.23,1180.26,

init,2183.61,2178.69,2177.39,2177.31,2185.6,2180.65,2201.32,2197.85,
1D FFT Z-Direction,1166.27,1168.59,1194.59,1163.82,1212.81,1213.04,1193.51,1173.95,
Transpose (First Send),465.973,494.397,524.162,519.069,522.23,522.635,522.316,519.209,
Transpose (Packing),465.971,494.396,524.146,519.066,522.228,522.633,522.315,519.177,
Transpose (Start Local Transpose),466.001,494.42,524.197,519.101,522.264,522.663,522.344,519.316,
Transpose (Start Receive),466.012,494.429,524.219,519.121,522.274,522.671,522.353,519.373,
Transpose (First Receive),857.991,860.186,870.168,860.894,901.465,901.77,901.799,881.862,
Transpose (Finished Receive),934.654,936.347,1166.91,932.482,930.032,930.032,927.137,927.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1160.9,1163.27,1189.26,1158.4,1207.48,1207.72,1188.17,1168.58,
2D FFT Y-X-Direction,166.548,196.259,196.942,194.729,196.09,196.495,196.439,194.52,
Run complete,1166.91,1168.59,1194.59,1163.83,1212.82,1213.05,1193.51,1173.96,
