,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.634,346.658,350.647,350.219,349.863,350.935,348.973,350.732,350.636,350.926,349.225,350.728,350.794,350.515,350.543,350.35,350.469,350.631,350.681,350.717,350.948,350.776,350.705,350.215,350.713,350.533,350.698,350.108,351.216,351.303,351.129,350.862,
Transpose (Finished All2All),1379.65,1378.89,1379.45,1379.64,1284.86,1285.6,1285.06,1285.6,1302.5,1284.78,1302.18,1282.61,1280.71,1294.83,1318.44,1279.36,1294.55,1289.57,1290.89,1301.96,1295.3,1291.06,1292.66,1295.29,1298.58,1307.6,1298.07,1307.57,1380.99,1313.01,1316.7,1322.29,
Transpose (Unpacking),1727.74,1727.32,1728,1728.09,1632.17,1632.87,1633.17,1633.5,1634.01,1617.2,1631.67,1613.02,1615.52,1629.56,1627.98,1589.33,1637.86,1632.83,1628.71,1639.65,1639.55,1635.24,1638.42,1640.97,1638.24,1647.15,1637.08,1646.43,1661.43,1593.45,1659.43,1665.04,
2D FFT Y-X-Direction,31.7484,25.9385,24.5146,24.0921,24.3741,25.4366,24.1507,25.9082,24.3682,24.6536,24.1828,25.6922,24.5317,24.2671,24.1794,23.9876,24.0626,24.1931,24.1836,24.2476,24.5903,24.3991,24.6117,24.1443,24.3629,24.1845,24.75,24.1525,24.745,24.8295,24.8041,24.5593,
Run complete,1747.69,1747.31,1748.11,1748.05,1652.22,1652.9,1653.13,1653.44,1654.07,1637.18,1651.72,1633.01,1635.5,1649.59,1647.94,1609.43,1657.85,1652.93,1648.7,1659.68,1659.51,1655.25,1658.41,1661,1658.26,1667.19,1657.21,1666.49,1681.44,1615.32,1679.52,1685.17,

init,2148.8,2145.28,2168.37,2169.22,2182.82,2186.19,2200.71,2200.75,2170.4,2177.81,2186.69,2186.11,2140.51,2136.65,2152.55,2154.72,2134.66,2131.09,2144.56,2147.16,2166.32,2172.31,2168.91,2170.91,2147.71,2149.67,2165.38,2167.16,2149.66,2153.78,2167.08,2167.71,
1D FFT Z-Direction,1699.74,1699.76,1698.05,1696.83,1664.63,1673.14,1665.21,1673.46,1663.74,1669.68,1666.92,1658.64,1633.98,1650.84,1666.81,1666.18,1653.31,1650.63,1653.8,1653.98,1655.63,1655.62,1656.34,1656.34,1653.61,1645.98,1652.23,1635.55,1673.77,1674.8,1670.73,1672.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.563,346.832,350.695,350.761,350.048,351.333,349.175,350.704,350.897,350.982,348.871,350.662,350.717,350.259,350.576,350.693,350.691,350.638,350.74,350.735,350.88,350.622,350.827,350.419,350.795,350.597,350.764,350.225,350.838,351.186,351.113,351.031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.564,346.832,350.696,350.762,350.049,351.334,349.179,350.704,350.898,350.983,348.872,350.662,350.718,350.259,350.576,350.694,350.691,350.638,350.741,350.736,350.88,350.623,350.828,350.419,350.795,350.597,350.767,350.225,350.839,351.19,351.113,351.032,
Transpose (Finished All2All),1331.2,1331.2,1330.47,1329.35,1305.12,1313.56,1305.05,1313.55,1301.2,1307.23,1307.23,1296.62,1281.7,1298.94,1299.16,1298.15,1287.6,1283.74,1284.21,1284.53,1287.22,1287.16,1288.07,1288.07,1292.59,1285.11,1300.47,1283.91,1305.78,1306.77,1304.56,1306.76,
Transpose (Unpacking),1679.77,1679.75,1677.98,1676.81,1644.66,1653.15,1645.12,1653.48,1643.76,1649.7,1646.95,1638.56,1614.02,1630.82,1646.86,1646.17,1633.27,1630.66,1633.86,1633.97,1635.68,1635.55,1636.38,1636.31,1633.62,1625.97,1632.25,1615.51,1653.79,1654.71,1650.69,1652.87,
2D FFT Y-X-Direction,31.5372,25.9126,24.207,24.2723,24.781,26.064,24.1499,25.6956,24.4402,24.5258,24.122,25.9139,24.6373,24.1801,24.177,24.2914,24.2094,24.1576,24.2048,24.1992,24.5191,24.258,24.608,24.204,24.4347,24.237,24.7459,24.2163,24.636,24.9759,24.6413,24.5584,
Run complete,1699.74,1699.76,1698.05,1696.83,1664.63,1673.14,1665.21,1673.46,1663.74,1669.68,1666.92,1658.64,1633.98,1650.84,1666.81,1666.19,1653.31,1650.63,1653.81,1653.98,1655.63,1655.62,1656.34,1656.34,1653.61,1645.98,1652.23,1635.55,1673.78,1674.8,1670.73,1672.87,

init,2148.8,2145.28,2168.37,2169.22,2182.82,2186.19,2200.71,2200.75,2170.4,2177.81,2186.69,2186.11,2140.51,2136.65,2152.55,2154.72,2134.66,2131.09,2144.56,2147.16,2166.32,2172.31,2168.91,2170.91,2147.71,2149.67,2165.38,2167.16,2149.66,2153.78,2167.08,2167.71,
1D FFT Z-Direction,1787.94,1787.88,1788.31,1788.32,1662.58,1651.13,1654.92,1661.12,1648.81,1639.02,1658.18,1658.87,1653.84,1653.93,1642.56,1647.33,1672.56,1672.49,1659.97,1646.54,1687.09,1686.96,1677.62,1670.01,1660.74,1662.95,1645.09,1654.9,1679.9,1573.95,1683.5,1687.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.413,346.191,350.795,350.59,349.896,351.227,349.168,350.8,350.755,351.021,349.155,350.778,350.679,350.218,350.628,350.556,350.551,350.712,350.761,350.807,350.946,350.888,350.75,350.419,350.676,350.492,350.795,350.353,351.025,351.302,351.206,351.024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.414,346.191,350.797,350.593,349.897,351.228,349.169,350.802,350.756,351.021,349.155,350.779,350.68,350.219,350.628,350.556,350.557,350.719,350.766,350.807,350.946,350.89,350.752,350.419,350.677,350.493,350.796,350.355,351.026,351.304,351.212,351.025,
Transpose (Finished All2All),1419.24,1419.27,1419.7,1419.73,1305.86,1293.96,1291.75,1299.16,1289.92,1279.88,1290.57,1291.46,1285.13,1285.15,1279.02,1283.81,1304.29,1304.19,1304.6,1290.03,1318.6,1318.58,1317.04,1309.37,1294.18,1296.64,1285.47,1296.61,1420.67,1311.86,1319.39,1323.72,
Transpose (Unpacking),1767.9,1767.9,1768.3,1768.27,1642.59,1631.18,1634.96,1641.17,1628.83,1618.95,1638.23,1638.89,1633.88,1633.9,1622.6,1627.34,1652.58,1652.48,1639.99,1626.53,1667.11,1666.96,1657.64,1649.89,1640.72,1642.9,1625.05,1634.93,1659.89,1551.06,1663.41,1667.75,
2D FFT Y-X-Direction,31.887,25.7702,24.4571,24.2559,24.653,25.9711,24.2513,25.8826,24.4532,24.7188,24.2087,25.8461,24.6074,24.1471,24.1678,24.0946,24.133,24.2918,24.2509,24.3161,24.4657,24.3994,24.5003,24.1811,24.3241,24.1387,24.6959,24.2375,24.7276,25.0034,24.7914,24.6267,
Run complete,1787.94,1787.88,1788.31,1788.32,1662.58,1651.13,1654.92,1661.12,1648.81,1639.02,1658.18,1658.87,1653.84,1653.93,1642.56,1647.33,1672.56,1672.49,1659.97,1646.55,1687.09,1686.96,1677.62,1670.01,1660.74,1662.95,1645.09,1654.9,1679.9,1573.95,1683.5,1687.79,

init,2148.8,2145.28,2168.37,2169.22,2182.82,2186.19,2200.71,2200.75,2170.4,2177.81,2186.69,2186.11,2140.51,2136.65,2152.55,2154.72,2134.66,2131.09,2144.56,2147.16,2166.32,2172.31,2168.91,2170.91,2147.71,2149.67,2165.38,2167.16,2149.66,2153.78,2167.08,2167.71,
1D FFT Z-Direction,1744.26,1743.99,1602.75,1673.32,1674.15,1646.07,1702.9,1702.95,1681.82,1617.97,1679.09,1679.37,1653.19,1639.33,1632.34,1649.49,1652.72,1652.13,1653.47,1653.42,1662.31,1659.42,1657.03,1660.96,1657.21,1611.36,1657.14,1610.96,1644.67,1661.44,1668.73,1671.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.579,347.085,350.64,350.205,350.122,351.118,349.364,350.71,350.528,350.919,348.601,350.521,350.676,350.302,350.552,350.64,350.709,350.683,350.745,350.759,350.84,350.627,350.756,350.362,350.862,350.894,350.748,350.217,350.754,351.211,351.089,350.962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.58,347.086,350.64,350.205,350.122,351.118,349.365,350.71,350.528,350.919,348.602,350.521,350.677,350.303,350.552,350.64,350.71,350.684,350.746,350.76,350.84,350.628,350.756,350.362,350.863,350.894,350.751,350.218,350.755,351.214,351.09,350.963,
Transpose (Finished All2All),1376.09,1375.7,1304.48,1375.69,1334.28,1305.93,1334.43,1334.67,1377.57,1313.54,1311.22,1311.49,1298.31,1284.36,1281.17,1298.44,1285.11,1284.1,1284.65,1284.63,1296.54,1293.79,1292.61,1296.56,1334.86,1288.96,1335.04,1288.96,1292.47,1309.41,1303.67,1307.09,
Transpose (Unpacking),1724.32,1724.01,1582.7,1653.32,1654.18,1626.08,1682.93,1682.91,1661.82,1597.96,1659.12,1659.36,1633.19,1619.22,1612.3,1629.48,1632.77,1632.16,1633.52,1633.41,1642.27,1639.44,1636.97,1640.91,1637.23,1591.26,1637.15,1590.93,1624.59,1641.45,1648.59,1652,
2D FFT Y-X-Direction,31.2531,25.8968,24.5222,24.0893,24.5682,25.5632,24.165,25.5163,24.3633,24.7531,23.9811,25.9023,24.512,24.1368,24.0996,24.1849,24.2109,24.1849,24.2192,24.2354,24.5121,24.3039,24.6035,24.2124,24.3363,24.3677,24.7246,24.1996,24.6346,25.0727,24.6614,24.5327,
Run complete,1744.26,1743.99,1602.75,1673.32,1674.15,1646.07,1702.9,1702.95,1681.82,1617.97,1679.09,1679.37,1653.19,1639.33,1632.34,1649.49,1652.72,1652.13,1653.47,1653.42,1662.31,1659.42,1657.03,1660.96,1657.21,1611.36,1657.14,1610.96,1644.67,1661.44,1668.73,1671.99,

init,2148.8,2145.28,2168.37,2169.22,2182.82,2186.19,2200.71,2200.75,2170.4,2177.81,2186.69,2186.11,2140.51,2136.65,2152.55,2154.72,2134.66,2131.09,2144.56,2147.16,2166.32,2172.31,2168.91,2170.91,2147.71,2149.67,2165.38,2167.16,2149.66,2153.78,2167.08,2167.71,
1D FFT Z-Direction,1743.41,1743.34,1743.5,1743.45,1674.86,1646.92,1671.2,1673.56,1653.83,1642.69,1641.99,1653.29,1678.16,1673.92,1679.54,1677.12,1660.26,1660.36,1655.74,1657.88,1684.14,1684.09,1672.54,1671.52,1664.82,1665.59,1636.29,1651.12,1686.91,1677.62,1618.75,1681.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.374,346.41,350.586,350.075,349.967,351.13,349.234,350.694,350.81,351.019,349.161,350.793,350.766,350.344,350.649,350.659,350.76,350.787,350.431,350.677,350.856,350.636,350.57,350.042,350.793,350.866,350.733,350.245,350.953,351.294,351.207,351.007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.375,346.411,350.587,350.076,349.967,351.131,349.234,350.695,350.811,351.019,349.163,350.793,350.769,350.345,350.65,350.659,350.766,350.793,350.432,350.682,350.857,350.642,350.57,350.043,350.794,350.867,350.734,350.247,350.953,351.295,351.213,351.008,
Transpose (Finished All2All),1375.01,1374.85,1374.86,1374.93,1334.48,1306.63,1304.99,1307.59,1296.36,1285.28,1285.05,1296.61,1313.73,1309.45,1313.74,1311.24,1291.99,1292,1288.96,1290.97,1315.65,1315.65,1305.31,1304.29,1296.97,1297.86,1282.76,1297.83,1327.12,1317.98,1313.01,1375.37,
Transpose (Unpacking),1723.41,1723.26,1723.48,1723.47,1654.77,1626.97,1651.22,1653.61,1633.77,1622.7,1621.93,1633.3,1658.21,1653.88,1659.56,1656.97,1640.28,1640.26,1635.79,1637.74,1664.17,1664.08,1652.59,1651.49,1644.8,1645.54,1616.15,1631.05,1666.89,1657.6,1598.66,1661,
2D FFT Y-X-Direction,31.6038,25.7432,24.5384,24.034,24.5863,25.7464,24.1364,25.6053,24.4658,24.6745,24.239,25.8737,24.6542,24.2286,24.1068,24.1174,24.204,24.2301,24.1022,24.3268,24.5628,24.3158,24.5601,24.0315,24.3099,24.3808,24.6873,24.1911,24.7306,25.0761,24.8163,24.6361,
Run complete,1743.41,1743.34,1743.5,1743.45,1674.86,1646.92,1671.2,1673.56,1653.83,1642.69,1641.99,1653.29,1678.16,1673.92,1679.54,1677.12,1660.26,1660.36,1655.74,1657.88,1684.14,1684.09,1672.54,1671.52,1664.82,1665.59,1636.29,1651.12,1686.91,1677.63,1618.75,1681.14,

init,2148.8,2145.28,2168.37,2169.22,2182.82,2186.19,2200.71,2200.75,2170.4,2177.81,2186.69,2186.11,2140.51,2136.65,2152.55,2154.72,2134.66,2131.09,2144.56,2147.16,2166.32,2172.31,2168.91,2170.91,2147.71,2149.67,2165.38,2167.16,2149.66,2153.78,2167.08,2167.71,
1D FFT Z-Direction,1696.58,1696.71,1687.32,1689.07,1669.17,1669.03,1676.29,1676.03,1656.24,1659.25,1657.1,1652.33,1659.92,1659.95,1653.8,1656.69,1643.13,1642.14,1639.75,1642.1,1669.35,1665.11,1666.91,1670.25,1648.75,1649.36,1653.05,1652.89,1670.7,1671.99,1661.58,1667.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.576,346.471,350.77,350.509,349.935,351.398,349.417,350.849,350.832,351.022,349.059,350.809,350.802,350.387,350.537,350.647,350.727,350.708,350.725,350.767,350.84,350.625,350.643,350.215,350.773,350.697,350.771,350.238,350.917,351.267,351.237,351.188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.581,346.472,350.771,350.509,349.935,351.399,349.419,350.854,350.834,351.023,349.06,350.811,350.803,350.387,350.538,350.65,350.727,350.708,350.725,350.768,350.84,350.626,350.644,350.215,350.774,350.698,350.774,350.238,350.917,351.27,351.237,351.189,
Transpose (Finished All2All),1328.18,1328.21,1320.41,1322.36,1301.36,1301.24,1307.77,1307.77,1290.86,1293.88,1293.88,1289.03,1291.16,1291.24,1288.35,1291.24,1275.78,1274.87,1273.34,1275.79,1305.23,1300.94,1301.89,1305.25,1280.8,1281.62,1284.71,1284.71,1302.99,1304.27,1298.73,1304.27,
Transpose (Unpacking),1676.63,1676.7,1667.17,1669.06,1649.21,1649.07,1656.22,1656.04,1636.26,1639.26,1637.13,1632.24,1639.92,1639.93,1633.85,1636.69,1623.1,1622.17,1619.74,1622.08,1649.4,1645.04,1646.92,1650.21,1628.68,1629.34,1633.06,1632.88,1650.72,1651.93,1641.54,1647.06,
2D FFT Y-X-Direction,31.9098,25.9331,24.4816,24.2212,24.7971,26.2613,24.2569,25.6759,24.4569,24.653,24.2449,25.9853,24.6817,24.2661,24.1046,24.2076,24.2222,24.2048,24.2367,24.2746,24.5157,24.3014,24.5218,24.0991,24.3058,24.2301,24.7324,24.2059,24.7027,25.0488,24.7361,24.6884,
Run complete,1696.58,1696.71,1687.32,1689.07,1669.17,1669.03,1676.29,1676.03,1656.24,1659.25,1657.1,1652.33,1659.92,1659.95,1653.8,1656.69,1643.13,1642.14,1639.75,1642.1,1669.35,1665.11,1666.91,1670.25,1648.75,1649.36,1653.05,1652.89,1670.7,1671.99,1661.58,1667.06,

init,2148.8,2145.28,2168.37,2169.22,2182.82,2186.19,2200.71,2200.75,2170.4,2177.81,2186.69,2186.11,2140.51,2136.65,2152.55,2154.72,2134.66,2131.09,2144.56,2147.16,2166.32,2172.31,2168.91,2170.91,2147.71,2149.67,2165.38,2167.16,2149.66,2153.78,2167.08,2167.71,
1D FFT Z-Direction,1677.77,1677.3,1673.78,1669.45,1664.39,1663.36,1643.85,1654.57,1651.94,1652.01,1648,1649.32,1682.62,1682.26,1682.08,1682.19,1675,1675.03,1675.77,1675.74,1663.69,1650.95,1676.49,1676.41,1663.38,1634.79,1655.75,1658.6,1681.31,1672.7,1676.21,1682.74,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),357.665,346.649,350.748,350.328,350.297,351.298,348.891,350.633,350.712,351.029,349.144,350.662,350.816,350.497,350.66,350.72,350.377,349.998,350.309,350.599,350.92,350.755,350.737,350.347,350.87,350.81,350.672,350.059,351.055,351.323,351.128,350.882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),357.666,346.65,350.749,350.328,350.298,351.299,348.891,350.634,350.713,351.029,349.145,350.663,350.82,350.498,350.661,350.72,350.383,350.004,350.312,350.604,350.92,350.755,350.74,350.347,350.87,350.81,350.672,350.061,351.056,351.323,351.134,350.882,
Transpose (Finished All2All),1309.5,1309.16,1309.49,1305.18,1297.41,1295.98,1285.42,1297.13,1283.58,1283.59,1281.2,1282.51,1314.33,1313.73,1313.59,1313.66,1306.61,1306.67,1307.06,1307.01,1307.69,1295.04,1308.42,1308.19,1323.45,1293.37,1289.79,1292.89,1320.96,1312.43,1314.39,1320.95,
Transpose (Unpacking),1657.68,1657.31,1653.77,1649.39,1644.43,1643.42,1623.85,1634.61,1631.97,1631.94,1628.05,1629.33,1662.67,1662.21,1662.13,1662.13,1655.02,1655.03,1655.82,1655.69,1643.73,1630.97,1656.54,1656.28,1643.38,1614.74,1635.74,1638.63,1661.3,1652.68,1656.14,1662.72,
2D FFT Y-X-Direction,31.9045,25.9918,24.6192,24.2041,24.7576,25.7534,24.0905,25.8307,24.4766,24.792,24.1137,25.6345,24.582,24.2691,24.1728,24.2308,24.1889,23.8147,24.0338,24.3109,24.5398,24.3754,24.5803,24.2028,24.3788,24.3187,24.7456,24.1266,24.7478,25.0141,24.8083,24.5687,
Run complete,1677.77,1677.3,1673.78,1669.45,1664.39,1663.36,1643.85,1654.57,1651.94,1652.01,1648,1649.32,1682.62,1682.26,1682.08,1682.19,1675,1675.03,1675.77,1675.74,1663.69,1650.95,1676.49,1676.41,1663.38,1634.79,1655.75,1658.6,1681.31,1672.7,1676.21,1682.74,

init,2148.8,2145.28,2168.37,2169.22,2182.82,2186.19,2200.71,2200.75,2170.4,2177.81,2186.69,2186.11,2140.51,2136.65,2152.55,2154.72,2134.66,2131.09,2144.56,2147.16,2166.32,2172.31,2168.91,2170.91,2147.71,2149.67,2165.38,2167.16,2149.66,2153.78,2167.08,2167.71,
1D FFT Z-Direction,1690.83,1690.91,1683.99,1683.63,1652.08,1654.24,1653.56,1655.22,1671.67,1671.6,1668.68,1669.55,1672.32,1666.42,1662.28,1670.22,1640.92,1640.93,1640.5,1640.32,1665.76,1665.62,1660.32,1656.17,1641.82,1644,1636.86,1641.33,1656.07,1660.21,1655.34,1659.57,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
