,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,23.3669,23.6905,23.9932,24.0643,23.5472,24.3117,23.5302,23.5899,23.4127,21.9932,21.701,21.9094,21.8251,22.0722,21.735,21.6569,22.1429,21.9964,22.2589,21.9731,21.8223,21.7295,21.8281,21.8044,
Run complete,240.643,241.915,242.106,241.674,236.37,235.872,238.056,238.038,237.605,238.988,241.432,241.448,237.808,239.373,241.728,241.591,238.035,239.037,241.421,241.398,239.107,239.964,241.612,241.5,

init,617.088,616.973,624.305,622.385,607.305,608.163,617.18,620.027,611.665,612.581,615.649,613.47,602.134,601.574,605.163,607.506,581.091,583.41,593.373,597.975,605.461,605.872,605.556,605.157,
1D FFT Z-Direction,240.804,242.195,242.312,241.956,217.617,216.848,225.324,224.268,237.884,238.795,241.872,241.687,238.487,239.554,242.217,241.849,238.911,239.409,241.652,241.586,239.577,240.088,241.839,241.711,
Transpose (First Send),26.3443,26.0396,28.6588,28.7549,26.2823,26.3802,26.0693,26.1957,26.1036,22.4171,24.5259,24.5829,24.6583,23.949,25.175,24.6307,24.3151,24.5587,23.7255,24.2678,24.5814,24.1033,25.1114,23.9895,
Transpose (Packing),79.7199,77.5149,125.319,124.881,79.5618,76.1706,127.996,122.102,76.9565,69.8762,112.743,112.912,75.951,72.1816,110.542,110.262,76.7312,73.8036,109.758,108.01,76.1514,72.1589,113.191,110.727,
Transpose (Start Local Transpose),23.9112,23.7011,24.3247,24.4102,23.8716,23.9777,23.5917,23.6476,23.5938,21.3363,22.1895,22.2253,22.3037,22.0695,22.1883,22.1423,22.1112,22.3854,21.6973,22.0638,22.3631,22.167,22.5652,22.1123,
Transpose (Start Receive),23.9201,23.7094,24.3331,24.4217,23.8814,23.9868,23.5993,23.6555,23.6088,21.3446,22.1971,22.2333,22.3112,22.0796,22.1969,22.1547,22.1186,22.3931,21.7066,22.0749,22.3709,22.1754,22.5727,22.1203,
Transpose (First Receive),26.3605,33.7656,34.3925,32.918,51.0972,33.7213,34.7456,30.5001,33.1651,31.5014,30.1193,30.0622,35.7755,32.3316,27.6117,29.5899,33.9627,34.0479,35.0333,27.6945,31.5235,31.4389,31.4996,28.8742,
Transpose (Finished Receive),236.093,237.203,238.337,238.303,214.883,214.108,217.508,217.473,234.677,235.927,237.908,238.034,235.224,236.849,238.203,238.185,235.324,236.264,238.201,238.097,235.178,236.783,238.24,238.158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.886,241.267,241.399,241.024,216.693,215.917,224.397,223.317,236.968,237.862,240.957,240.755,237.572,238.641,241.278,240.904,237.983,238.488,240.761,240.662,238.68,239.196,240.948,240.817,
2D FFT Y-X-Direction,23.6725,23.4761,24.0647,24.1115,23.6573,23.7661,23.3239,23.3974,23.3364,21.1093,21.8972,21.9871,22.0575,21.7658,21.9612,21.8282,21.8816,22.1397,21.4388,21.7842,22.1253,21.8789,22.3157,21.8219,
Run complete,240.807,242.197,242.314,241.959,235.967,235.543,238.336,238.304,237.887,238.798,241.875,241.69,238.49,239.557,242.22,241.851,238.914,239.411,241.655,241.591,239.581,240.091,241.842,241.714,

init,617.088,616.973,624.305,622.385,607.305,608.163,617.18,620.027,611.665,612.581,615.649,613.47,602.134,601.574,605.163,607.506,581.091,583.41,593.373,597.975,605.461,605.872,605.556,605.157,
1D FFT Z-Direction,243.237,242.874,242.294,243.702,219.774,219.698,213.097,215.107,242.646,242.543,238.972,240.627,242.792,242.803,239.784,240.974,242.342,242.179,238.774,240.019,242.5,242.336,240.192,241.701,
Transpose (First Send),26.2826,27.5801,26.6085,26.8168,26.1004,26.7442,25.9856,26.3986,26.6271,23.2194,24.577,24.4455,24.1757,24.5565,24.6798,24.1591,25.1498,23.8858,23.8511,24.3047,23.5775,24.466,24.3755,24.825,
Transpose (Packing),123.738,118.801,78.502,80.153,131.011,123.632,79.6316,78.8432,115.475,106,75.5109,74.3334,109.905,107.571,76.3627,72.8951,110.371,107.101,74.6402,74.9851,113.557,107.196,74.7273,76.0712,
Transpose (Start Local Transpose),23.762,24.1754,24.1738,24.3836,23.9427,24.2805,23.6621,23.9228,23.9899,22.1395,22.1792,22.1011,21.9844,22.2685,22.3266,22.1426,22.4674,22.017,21.7619,22.091,21.6649,22.1622,22.2474,22.4741,
Transpose (Start Receive),23.7705,24.1832,24.1833,24.3932,23.9511,24.2885,23.6698,23.9364,23.9978,22.152,22.1867,22.114,21.9911,22.279,22.3408,22.1609,22.481,22.0329,21.7702,22.1097,21.6725,22.1712,22.2557,22.4834,
Transpose (First Receive),30.5835,31.5076,34.4076,30.895,43.3071,32.0213,34.1013,30.6956,36.3379,32.7429,31.4436,29.7435,33.6178,30.6271,32.7149,29.31,28.229,31.7637,31.7714,28.7309,32.5546,28.7032,30.8376,28.3547,
Transpose (Finished Receive),239.282,239.237,237.149,238.713,215.125,215.047,210.09,212.826,239.075,238.991,235.639,237.531,239.178,239.151,236.146,237.791,238.951,238.786,235.189,237.24,239.075,238.92,236.267,237.745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),242.324,241.958,241.375,242.789,218.859,218.779,212.18,214.193,241.711,241.627,238.056,239.716,241.877,241.863,238.865,240.06,241.45,241.285,237.848,239.125,241.593,241.441,239.273,240.783,
2D FFT Y-X-Direction,23.5207,23.9274,23.9563,24.1349,23.6932,24.051,23.4147,23.6539,23.7965,21.8949,21.931,21.8372,21.772,21.9763,22.0755,21.7993,22.1951,21.7458,21.5318,21.7914,21.4553,21.9253,22.0061,22.2396,
Run complete,243.239,242.877,242.296,243.704,239.292,239.244,237.151,236.859,242.648,242.547,238.976,240.629,242.795,242.815,239.788,240.977,242.344,242.182,238.776,240.022,242.503,242.339,240.197,241.705,

init,617.088,616.973,624.305,622.385,607.305,608.163,617.18,620.027,611.665,612.581,615.649,613.47,602.134,601.574,605.163,607.506,581.091,583.41,593.373,597.975,605.461,605.872,605.556,605.157,
1D FFT Z-Direction,239.5,241.227,241.796,241.357,217.312,217.736,226.903,224.197,237.062,238.425,240.667,240.862,237.988,239.132,241.386,241.247,238.25,239.16,241.065,241.116,238.687,239.647,241.119,241.091,
Transpose (First Send),26.741,26.1181,28.1469,28.6866,25.8855,27.1391,25.7907,26.4928,26.603,23.2927,24.8658,24.8355,24.213,24.1234,24.582,24.5589,24.5844,24.697,23.5403,24.5316,24.6715,23.819,24.41,24.4647,
Transpose (Packing),79.9093,77.7372,124.742,124.594,79.2219,77.4667,126.622,122.327,77.8464,70.9493,113.39,113.325,75.8583,72.0406,110.15,110.16,77.01,73.756,109.8,108.336,76.8113,71.6204,112.078,111.081,
Transpose (Start Local Transpose),24.2723,23.8947,24.2665,24.4908,24.0699,24.7153,23.589,24.0081,24.046,22.1338,22.5104,22.4443,21.9632,21.9397,22.1731,22.2705,22.3811,22.5225,21.7571,22.3099,22.4141,21.9186,22.0997,22.1674,
Transpose (Start Receive),24.2802,23.9027,24.2741,24.4988,24.0792,24.7241,23.5955,24.016,24.0598,22.1471,22.5399,22.4542,21.9702,21.9553,22.1809,22.2823,22.3969,22.5295,21.7693,22.3198,22.422,21.9263,22.1141,22.1807,
Transpose (First Receive),27.9964,33.8817,34.4572,32.9687,51.3428,31.3502,34.0328,30.043,41.6699,32.868,31.7703,30.4374,37.2288,31.3405,32.5318,29.5476,32.4138,31.2539,32.1593,27.416,31.7346,31.0745,31.2313,28.6445,
Transpose (Finished Receive),235.773,236.588,237.711,237.687,213.675,213.019,219.055,219.477,233.426,235.105,237.13,237.419,234.354,235.997,237.495,237.586,234.139,235.584,237.527,237.545,234.963,236.039,237.596,237.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.576,240.314,240.859,240.409,216.395,216.823,225.99,223.252,236.146,237.499,239.738,239.939,237.072,238.218,240.448,240.305,237.326,238.242,240.171,240.195,237.791,238.72,240.228,240.196,
2D FFT Y-X-Direction,24.0084,23.6848,24.0291,24.2308,23.838,24.4653,23.3632,23.7579,23.8172,21.8506,22.1339,22.1213,21.7219,21.5869,21.9442,21.9691,22.1241,22.2982,21.4946,22.0462,22.1944,21.6689,21.8243,21.8847,
Run complete,239.502,241.23,241.804,241.36,235.774,235.303,237.702,237.68,237.065,238.428,240.669,240.865,237.991,239.135,241.393,241.251,238.257,239.165,241.068,241.122,238.691,239.651,241.121,241.094,

init,617.088,616.973,624.305,622.385,607.305,608.163,617.18,620.027,611.665,612.581,615.649,613.47,602.134,601.574,605.163,607.506,581.091,583.41,593.373,597.975,605.461,605.872,605.556,605.157,
1D FFT Z-Direction,242.32,243.967,244.912,244.2,215.465,216.849,223.555,223.754,239.584,243.125,244.149,244.135,241.054,241.748,244.349,244.093,240.798,241.552,243.946,243.924,240.905,241.797,244.207,244.057,
Transpose (First Send),25.4222,26.1175,28.7373,28.3905,25.9732,26.9132,25.9188,26.7029,26.7059,23.4045,24.829,24.649,24.3654,24.3864,23.827,24.6262,24.6958,24.4777,24.4197,24.508,24.3083,24.0699,24.8821,24.1915,
Transpose (Packing),78.7238,77.8477,125.25,126.751,79.5332,76.3832,127.739,127.151,78.2177,71.3036,113.139,112.827,76.0544,72.4592,109.3,109.927,76.9181,73.2798,110.544,110.717,76.3256,71.977,111.665,110.603,
Transpose (Start Local Transpose),23.2477,23.5987,24.437,24.3258,23.9124,24.4012,23.7421,24.178,24.0816,22.3237,22.411,22.3446,21.9708,22.0255,21.8768,22.3895,22.3589,22.2961,22.147,22.3082,22.0504,21.9354,22.5444,22.1603,
Transpose (Start Receive),23.2557,23.6064,24.4531,24.3392,23.9194,24.4086,23.749,24.1918,24.0896,22.3316,22.4189,22.3518,21.9775,22.0355,21.8903,22.4074,22.3714,22.3104,22.1547,22.3244,22.0578,21.9482,22.5516,22.1693,
Transpose (First Receive),26.646,31.9461,34.6352,34.584,52.39,31.8402,34.2251,30.3583,49.6695,32.8193,31.3555,29.5627,31.4656,31.2251,32.4309,28.4878,32.4963,31.3862,32.117,28.5414,31.0317,30.7091,31.4118,29.0757,
Transpose (Finished Receive),238.682,239.452,240.564,240.563,209.397,214.363,218.977,219.177,236.866,240.741,239.961,240.389,237.953,238.803,240.338,240.457,237.647,238.749,240.365,240.364,238.136,239.136,240.479,240.474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.403,243.036,243.999,243.282,214.549,215.936,222.639,222.839,238.654,242.185,243.237,243.196,240.137,240.834,243.436,243.176,239.905,240.659,243.023,243.02,240.008,240.903,243.289,243.134,
2D FFT Y-X-Direction,23.0152,23.3684,24.1366,24.0224,23.7039,24.1682,23.5106,23.798,23.858,22.0948,22.1699,22.0634,21.7558,21.7437,21.5891,22.0544,22.0819,22.0013,21.9081,21.9863,21.8423,21.6588,22.2669,21.8919,
Run complete,242.323,243.972,244.915,244.204,238.686,238.006,240.716,240.564,239.588,243.138,244.152,244.147,241.056,241.751,244.351,244.097,240.801,241.555,243.952,243.928,240.907,241.8,244.215,244.062,

init,617.088,616.973,624.305,622.385,607.305,608.163,617.18,620.027,611.665,612.581,615.649,613.47,602.134,601.574,605.163,607.506,581.091,583.41,593.373,597.975,605.461,605.872,605.556,605.157,
1D FFT Z-Direction,237.637,237.26,235.997,237.606,222.079,221.503,212.594,214.273,239.183,236.917,233.489,234.814,237.164,237.151,233.757,235.568,237.011,236.994,233.056,234.55,237.01,236.866,233.947,235.264,
Transpose (First Send),27.5462,26.9506,26.8737,26.1339,25.2663,26.8329,25.7972,26.367,26.1766,23.4807,24.4653,24.7226,24.2235,24.5657,24.6174,24.7529,24.7322,23.7961,24.7212,24.5223,24.8213,24.7099,24.7957,24.7364,
Transpose (Packing),126.36,118.524,79.8274,79.5674,128.299,119.531,79.63,78.8406,117.921,110.658,75.5514,74.2901,112.196,108.417,76.251,73.3032,112.363,109.102,76.1088,75.0514,114.003,112.348,75.8409,74.4193,
Transpose (Start Local Transpose),24.0341,23.8172,24.4755,24.0505,23.4728,24.1894,23.575,23.9186,23.6511,22.4194,22.1953,22.366,22.0591,22.2347,22.3436,22.4781,22.4673,21.9827,22.3828,22.3287,22.4197,22.3729,22.4783,22.4247,
Transpose (Start Receive),24.0419,23.8461,24.4856,24.0589,23.4801,24.1971,23.582,23.9282,23.659,22.4328,22.2028,22.378,22.0677,22.2441,22.3506,22.4897,22.4749,21.9894,22.3956,22.3397,22.4277,22.3806,22.4927,22.4392,
Transpose (First Receive),27.8528,34.4209,35.3948,32.287,31.3719,30.119,33.516,30.4551,35.5963,32.4584,31.6159,29.3563,34.6082,30.2778,32.5465,30.0487,29.954,31.2125,31.1853,28.8515,28.4439,31.0709,32.01,29.0848,
Transpose (Finished Receive),233.684,233.624,231.54,232.871,217.694,217.123,209.4,211.994,233.367,233.317,229.847,231.543,233.566,233.521,230.214,233.183,233.494,233.383,229.643,231.951,233.594,233.449,230.393,232.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.722,236.345,235.079,236.695,221.167,220.589,211.679,213.361,236.048,235.999,232.565,233.903,236.252,236.214,232.841,234.634,236.119,236.08,232.162,233.631,236.117,235.974,233.052,234.373,
2D FFT Y-X-Direction,23.7649,23.5731,24.1193,23.8018,23.2678,23.9438,23.3495,23.692,23.4143,22.1176,21.9137,22.0611,21.7143,21.9399,22.1044,22.2006,22.1971,21.7574,22.1293,21.9461,22.1578,22.0952,22.1596,22.0932,
Run complete,237.639,237.263,236,237.609,233.691,233.631,231.544,231.344,239.208,236.919,233.492,234.817,237.167,237.158,233.76,235.58,237.014,237.005,233.059,234.56,237.013,236.869,233.95,235.267,

init,617.088,616.973,624.305,622.385,607.305,608.163,617.18,620.027,611.665,612.581,615.649,613.47,602.134,601.574,605.163,607.506,581.091,583.41,593.373,597.975,605.461,605.872,605.556,605.157,
1D FFT Z-Direction,237.373,237.993,239.943,239.463,221.952,221.536,226.017,224.32,234.482,235.666,239.122,239.142,235.696,236.517,239.378,239.331,235.299,236.347,239.226,239.112,236.177,236.878,239.418,239.241,
Transpose (First Send),26.5732,26.6253,28.1666,27.569,25.7774,26.6253,26.6534,26.6632,26.827,23.4191,23.8443,24.7332,24.303,24.7559,24.3106,24.5985,24.5818,24.3416,24.7833,24.6404,24.2916,24.6706,25.4891,23.6426,
Transpose (Packing),80.1803,77.8984,124.937,122.587,80.0202,76.0295,128.417,121.661,78.0835,71.7738,112.679,114.09,75.9672,73.0255,110.29,110.525,76.6669,73.4392,111.523,109.257,76.2069,72.7913,111.956,110.512,
Transpose (Start Local Transpose),24.1008,24.0869,24.2572,24.0011,23.747,24.2673,24.0767,24.1532,24.3131,22.3349,21.8633,22.3511,22.1631,22.4382,22.1026,22.3938,22.2608,22.1431,22.4441,22.3382,22.1564,22.4173,22.9395,22.0809,
Transpose (Start Receive),24.1091,24.0984,24.2652,24.0096,23.7584,24.2762,24.084,24.1611,24.3376,22.3445,21.8711,22.3588,22.1861,22.4536,22.1105,22.4109,22.2901,22.1581,22.4514,22.3548,22.1648,22.4407,22.9476,22.0893,
Transpose (First Receive),26.5265,33.8315,35.0651,32.9178,51.7709,31.4145,33.9832,31.7308,51.1304,32.7737,31.3159,29.0272,41.5028,30.5208,32.3794,29.2227,31.4663,31.0288,31.8785,29.1549,34.2103,30.2501,31.851,29.5766,
Transpose (Finished Receive),233.735,234.518,235.881,235.825,218.734,218.315,219.599,219.631,231.756,233.047,235.51,235.532,232.815,233.702,235.736,235.713,232.792,233.869,235.721,235.633,232.89,233.972,235.782,235.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.456,237.078,239.03,238.545,221.04,220.621,225.104,223.405,233.555,234.66,238.208,238.231,234.782,235.602,238.439,238.416,234.379,235.454,238.307,238.213,235.283,235.956,238.518,238.347,
2D FFT Y-X-Direction,23.7959,23.8191,24.0243,23.764,23.5373,24.0382,23.8335,23.8731,24.0287,22.1106,21.6113,22.1294,21.9597,22.0935,21.8244,22.0474,21.8393,21.8389,22.2247,21.987,21.8977,22.0225,22.686,21.8602,
Run complete,237.376,237.996,239.945,239.465,233.743,232.988,235.88,235.833,234.484,235.668,239.125,239.145,235.698,236.52,239.38,239.335,235.302,236.349,239.238,239.115,236.181,236.88,239.421,239.244,

init,617.088,616.973,624.305,622.385,607.305,608.163,617.18,620.027,611.665,612.581,615.649,613.47,602.134,601.574,605.163,607.506,581.091,583.41,593.373,597.975,605.461,605.872,605.556,605.157,
1D FFT Z-Direction,240.464,241.752,242.204,241.741,217.801,217.305,222.404,221.701,236.993,238.608,242.835,241.386,237.825,239.104,241.644,241.605,237.676,238.664,241.456,241.416,238.512,239.368,241.556,241.48,
Transpose (First Send),26.5885,25.8884,28.0706,27.8528,25.5926,26.7177,25.867,26.3648,26.719,23.3794,24.4612,24.5877,24.9463,23.9355,23.9541,24.6019,24.0826,24.6561,24.1303,24.5881,24.3616,24.1414,24.8163,24.4323,
Transpose (Packing),79.9198,77.5012,123.822,123.267,79.5636,76.8868,128.494,122.224,78.1254,71.3666,112.68,112.896,76.2198,71.9082,110.137,110.743,77.4253,71.8537,110.762,111.135,76.0649,73.1916,112.342,111.944,
Transpose (Start Local Transpose),24.0241,23.7006,24.2047,24.12,23.6516,24.2762,23.5805,23.85,24.1073,22.2916,22.1115,22.228,22.7042,22.1638,21.9307,22.3653,22.0105,22.404,22.0277,22.3198,22.0855,21.9265,22.5025,22.191,
Transpose (Start Receive),24.0362,23.7084,24.2126,24.1294,23.6591,24.2841,23.5868,23.8568,24.1156,22.2993,22.118,22.2344,22.7117,22.1735,21.9444,22.3767,22.0179,22.4107,22.0417,22.3296,22.0933,21.9339,22.5102,22.1989,
Transpose (First Receive),28.4943,34.4264,33.4923,32.8039,51.6803,31.1825,33.6016,30.063,51.3413,32.5984,31.4454,29.8193,32.4107,32.0454,32.5582,29.165,32.257,30.013,31.7958,28.3577,32.2201,31.161,31.7431,29.0156,
Transpose (Finished Receive),236.003,236.827,238.132,238.101,214.675,214.174,215.425,215.404,233.58,235.387,237.942,237.805,234.19,236.255,237.976,237.97,234.428,236.103,237.953,237.906,234.961,236.165,238.054,237.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.516,240.839,241.291,240.824,216.89,216.388,221.491,220.785,236.08,237.669,241.895,240.447,236.909,238.19,240.732,240.69,236.78,237.772,240.564,240.519,237.618,238.474,240.636,240.556,
2D FFT Y-X-Direction,23.7717,23.4592,23.9476,23.8434,23.4399,24.0436,23.3438,23.6273,23.8967,22.061,21.8673,21.9721,22.4525,21.8777,21.6545,22.082,21.7727,22.1699,21.7016,22.0491,21.879,21.6865,22.2609,21.9581,
Run complete,240.467,241.754,242.206,241.744,236.007,235.212,238.135,238.103,236.997,238.615,242.846,241.391,237.829,239.107,241.647,241.61,237.679,238.667,241.459,241.42,238.515,239.371,241.559,241.482,

init,617.088,616.973,624.305,622.385,607.305,608.163,617.18,620.027,611.665,612.581,615.649,613.47,602.134,601.574,605.163,607.506,581.091,583.41,593.373,597.975,605.461,605.872,605.556,605.157,
1D FFT Z-Direction,240.149,239.753,239.12,240.502,219.891,219.804,214.501,215.813,239.415,239.23,235.775,237.35,239.646,239.597,236.605,238.049,239.449,239.286,235.938,237.061,239.496,239.363,236.573,238.132,
Transpose (First Send),27.0463,28.0565,26.726,26.8019,25.8737,26.8047,26.2414,26.1917,26.603,23.5031,24.7368,24.6664,24.2004,24.6911,24.2483,24.5579,24.6354,24.3672,24.5112,24.2903,24.8613,24.7037,24.7379,24.4448,
Transpose (Packing),126.485,119.399,79.3743,80.1549,130.103,119.908,79.6783,78.4599,115.779,106.895,75.6132,74.3708,111.991,109.069,76.1049,74.8374,111.986,109.274,75.3209,75.3993,113.929,112.237,75.2677,74.0568,
Transpose (Start Local Transpose),23.8591,24.231,24.249,24.3016,23.8466,24.3402,23.7814,23.712,24.0104,22.4351,22.2929,22.2798,22.0858,22.3658,22.0608,22.3265,22.1907,22.1424,22.176,22.0788,22.4321,22.3613,22.5112,22.2958,
Transpose (Start Receive),23.8711,24.238,24.2589,24.3098,23.854,24.3483,23.7892,23.7187,24.0177,22.4471,22.3061,22.2928,22.092,22.3751,22.0683,22.338,22.1986,22.1497,22.1833,22.0891,22.4392,22.3696,22.5252,22.3087,
Transpose (First Receive),27.0448,33.1784,35.3105,30.7453,43.226,31.5036,33.8124,31.0183,33.2834,33.0477,31.9985,30.0626,32.8105,29.6089,32.2269,29.6434,29.8751,31.0175,31.9728,28.904,29.8166,30.936,32.0681,29.4498,
Transpose (Finished Receive),236.162,236.105,234.127,235.559,215.25,215.161,210.869,212.906,235.895,235.743,232.359,234.228,236.064,236.012,233.056,234.697,236.036,235.877,232.296,234.548,236.087,235.944,233.023,234.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
