,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),320.753,315.339,316.772,321.605,319.004,313.463,320.567,323.809,320.014,314.877,318.413,323.976,320.721,315.744,315.001,319.171,323.281,318.331,314.273,319.007,320.322,315.588,319.979,322.071,321.943,316.545,315.453,318.749,320.378,314.729,320.314,322.084,
2D FFT Y-X-Direction,32.8453,24.4051,24.1751,24.7227,24.5341,24.1161,24.5082,24.4743,24.8755,24.7203,24.3525,24.2812,24.1617,24.4295,24.5051,24.6978,24.5721,24.6024,24.6865,24.3782,24.19,24.3076,24.2995,24.4859,24.0452,24.3612,24.4914,24.565,24.6146,24.6226,24.585,24.9849,
Run complete,322.135,316.695,318.127,322.959,320.357,314.82,321.923,325.162,321.369,316.235,319.802,325.329,322.073,317.099,316.387,320.524,324.646,319.704,315.671,320.366,321.682,316.944,321.347,323.528,323.297,317.902,316.814,320.117,321.734,316.091,321.685,323.443,

init,774.656,771.662,780.15,778.049,783.058,783.337,767.701,767.505,759.893,759.932,765.463,767.138,723.589,724.587,729.301,688.967,774.221,774.138,774.291,774.182,1676.09,1676.09,1672.73,1676,770.725,770.354,769.463,769.597,748.557,747.685,755.391,760.424,
1D FFT Z-Direction,308.361,312.909,324.977,322.198,312.562,311.73,323.22,321.727,314.271,315.294,322.523,322.295,319.465,322.243,322.338,322.765,315.484,316.437,324.618,323.516,315.512,318.214,324.042,323.898,315.164,316.235,322.994,323.977,314.815,316.591,324.432,324.384,
Transpose (First Send),35.6654,25.7637,26.6634,27.7554,27.3343,26.6799,27.7866,27.0403,27.4963,27.2238,27.2335,27.2292,26.7291,27.5887,27.8688,27.0782,27.7022,27.2953,27.8985,27.1187,27.1949,26.7758,26.6698,27.3269,26.5767,27.2089,28.3489,26.3765,27.1421,27.8398,28.5575,27.9458,
Transpose (Packing),107.237,97.3275,166.143,162.466,105.838,102.217,164.877,161.546,105.725,104.34,164.163,161.542,106.054,103.783,163.194,158.371,106.034,104.229,165.894,162.42,105.902,101.622,164.947,162.852,105.748,104.18,164.05,158.424,106.046,104.795,165.76,159.528,
Transpose (Start Local Transpose),32.8966,24.5842,24.5246,25.075,24.6752,24.365,24.9146,24.6399,24.8664,24.7606,24.6398,24.6005,24.5073,25.005,25.1793,24.802,25.1367,24.9778,25.1067,24.9011,24.6195,24.4553,24.3706,24.7433,24.3151,24.638,25.0863,24.9867,24.8381,25.2094,25.1293,24.9621,
Transpose (Start Receive),32.914,24.5921,24.5335,25.0833,24.683,24.3742,24.922,24.6488,24.8746,24.7698,24.655,24.6077,24.5148,25.0156,25.1966,24.8098,25.1453,24.9852,25.1234,24.9123,24.6282,24.4648,24.3796,24.7517,24.3243,24.6475,25.1115,24.9969,24.8465,25.2185,25.1377,24.9702,
Transpose (First Receive),67.7224,39.4532,32.2791,32.8931,61.9733,34.7627,35.4697,33.2065,34.0185,35.1601,36.1933,31.989,34.3962,32.876,35.6808,32.786,31.6317,36.3865,37.5913,33.1326,30.681,34.8929,35.8087,31.7855,35.695,33.4507,34.8674,34.9578,29.1472,34.2337,36.3826,33.1822,
Transpose (Finished Receive),300.907,307.951,314.008,313.442,309.042,306.028,317.134,317.634,309.937,307.142,317.575,318.207,310.407,309.618,318.677,319.101,311.162,309.647,319.821,319.417,310.821,312.024,320.105,319.958,311.976,313.33,319.091,320.077,311.926,313.864,320.393,320.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.01,311.548,323.627,320.843,311.211,310.375,321.868,320.364,312.909,313.943,321.171,320.934,318.089,320.894,320.982,321.406,314.133,315.088,323.266,322.148,314.154,316.86,322.692,322.545,313.687,314.879,321.636,322.622,313.458,315.233,323.076,323.027,
2D FFT Y-X-Direction,32.5648,24.3007,24.2272,24.7705,24.3734,24.0587,24.6114,24.3323,24.558,24.4495,24.29,24.2907,24.2263,24.6333,24.8333,24.4982,24.8335,24.6727,24.7717,24.5079,24.3115,24.1084,24.0827,24.4333,24.03,24.3509,24.6666,24.6515,24.5259,24.9276,24.8189,24.6031,
Run complete,311.964,312.913,324.991,322.211,312.565,311.734,323.224,321.73,314.275,315.297,322.527,322.299,319.479,322.247,322.343,322.768,315.488,316.441,324.622,323.52,315.516,318.217,324.045,323.902,315.174,316.239,322.998,323.98,314.82,316.594,324.436,324.387,

init,774.656,771.662,780.15,778.049,783.058,783.337,767.701,767.505,759.893,759.932,765.463,767.138,723.589,724.587,729.301,688.967,774.221,774.138,774.291,774.182,1676.09,1676.09,1672.73,1676,770.725,770.354,769.463,769.597,748.557,747.685,755.391,760.424,
1D FFT Z-Direction,311.743,315.152,328.199,322.99,321.689,318.727,329.03,329.596,322.285,319.264,329.178,329.974,322.934,321.236,330.726,330.799,324.87,324.514,330.913,330.968,324.84,325.828,330.977,331.044,325.171,326.253,331.112,331.126,325.531,326.865,331.179,331.178,
Transpose (First Send),35.6052,25.6894,26.6189,27.3934,27.4681,26.3988,28.1539,26.2066,27.3878,27.1434,26.8181,27.9237,27.0334,27.5178,27.3071,27.5422,27.2397,27.2352,27.5142,27.0088,26.918,27.4375,27.6928,27.8166,27.1364,27.2886,27.5074,27.3667,27.0035,27.6307,27.8354,28.3584,
Transpose (Packing),107.696,97.1181,163.252,164.259,106.079,101.98,162.432,158.884,105.511,104.155,162.313,160.708,105.71,102.371,162.326,158.316,107.085,101.998,164.169,161.504,105.326,103.656,166.388,161.065,106.121,102.303,167.691,161.881,105.862,101.903,167.3,164.184,
Transpose (Start Local Transpose),32.9269,24.5429,24.4018,24.8222,24.8864,24.4513,25.1902,24.398,24.8426,24.8049,24.4289,24.7036,24.6072,24.9942,24.8405,24.975,24.7606,24.7546,24.8864,24.7115,24.5021,24.9249,24.9058,24.9253,24.629,24.7301,24.8747,24.8089,24.6638,25.0954,25.3432,25.4389,
Transpose (Start Receive),32.936,24.5511,24.4117,24.8331,24.8945,24.4591,25.1986,24.4058,24.8506,24.8133,24.4383,24.7111,24.6224,25.0048,24.8501,24.9841,24.7695,24.7624,24.8988,24.7238,24.51,24.9337,24.9146,24.9333,24.642,24.7394,24.8838,24.8189,24.6727,25.1035,25.3515,25.4476,
Transpose (First Receive),67.576,39.2151,32.2193,32.8272,60.2819,34.9725,34.966,33.7278,30.0782,34.8208,36.1182,32.4596,40.4666,34.2177,36.1653,32.4721,38.0164,36.4607,37.628,32.8668,29.955,34.281,36.0229,32.579,37.5388,35.2692,36.9956,33.186,30.1667,34.7685,36.636,32.5417,
Transpose (Finished Receive),300.225,304.895,314.342,314.165,318.809,312.514,325.515,326.111,319.401,316.236,325.901,326.705,320.055,318.518,326.721,326.798,320.98,320.763,326.88,326.936,321.437,322.566,326.964,327.03,321.843,323.065,327.045,327.062,322.464,323.953,327.096,327.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.391,313.802,326.817,321.636,320.34,317.376,327.651,328.245,320.933,317.886,327.825,328.626,321.586,319.885,329.373,329.45,323.494,323.165,329.557,329.613,323.486,324.48,329.627,329.693,323.818,324.899,329.762,329.776,324.174,325.509,329.826,329.823,
2D FFT Y-X-Direction,32.614,24.2197,24.0854,24.5065,24.5976,24.1215,24.8759,24.0792,24.5055,24.4637,24.0908,24.382,24.2325,24.5801,24.4831,24.6496,24.4127,24.3987,24.5645,24.3323,24.2059,24.6049,24.5617,24.599,24.256,24.3847,24.5303,24.4624,24.3584,24.7901,24.9867,25.1408,
Run complete,322.623,315.167,328.215,327.101,321.693,318.731,329.038,329.599,322.289,319.272,329.181,329.978,322.937,321.241,330.73,330.802,324.877,324.518,330.917,330.972,324.844,325.831,330.98,331.048,325.174,326.256,331.115,331.129,325.534,326.869,331.182,331.181,

init,774.656,771.662,780.15,778.049,783.058,783.337,767.701,767.505,759.893,759.932,765.463,767.138,723.589,724.587,729.301,688.967,774.221,774.138,774.291,774.182,1676.09,1676.09,1672.73,1676,770.725,770.354,769.463,769.597,748.557,747.685,755.391,760.424,
1D FFT Z-Direction,327.957,327.108,313.763,320.332,328.131,326.845,318.67,322.107,328.725,327.886,318.943,323.064,329.216,328.783,318.247,323.836,329.398,329.096,318.722,325.411,329.549,329.35,320.893,325.829,328.246,326.462,317.502,324.517,328.739,327.246,328.056,329.422,
Transpose (First Send),38.1566,25.7952,26.7465,27.6828,27.5265,26.6257,27.5231,26.9637,27.4524,27.5748,26.9936,26.8219,26.7693,27.9112,28.0804,26.5016,28.2635,27.3098,27.4301,26.9453,26.6974,27.4404,27.2201,27.5968,27.2037,26.9068,27.6165,27.4749,27.2682,27.791,27.3279,27.9317,
Transpose (Packing),170.029,152.137,105.733,104.701,164.353,160.897,106.12,104.041,164.753,159.423,106.181,103.184,164.085,162.161,104.873,105.994,168.168,162.202,105.81,105.554,168.297,159.568,105.903,105.818,168.704,159.597,105.887,105.814,158.351,153.269,146.35,146.296,
Transpose (Start Local Transpose),33.1016,24.6365,24.575,25.0264,24.8107,24.4302,24.806,24.5771,24.7953,24.8851,24.5649,24.3895,24.5917,25.0726,25.3742,24.6053,25.1094,24.7821,24.8305,24.6294,24.4167,24.7706,24.7557,24.9549,24.6751,24.5184,24.9779,24.8926,24.8773,25.1763,25.0219,25.3686,
Transpose (Start Receive),33.1112,24.6449,24.5917,25.0367,24.8187,24.4388,24.8211,24.5854,24.8033,24.8982,24.574,24.3969,24.5999,25.0843,25.3848,24.6148,25.1271,24.789,24.8395,24.6427,24.4251,24.7788,24.7641,24.9632,24.6832,24.5295,24.9865,24.9025,24.8858,25.1851,25.0299,25.3766,
Transpose (First Receive),54.4185,41.6423,32.9835,33.6258,50.4967,34.9236,35.3728,32.7706,34.3816,34.4577,36.1582,32.528,31.365,32.5815,35.7863,33.8125,30.3413,36.1094,37.3548,33.6671,31.2877,33.3284,35.6777,32.1206,36.5821,36.1631,37.0378,32.3726,30.323,34.8179,36.8988,32.5918,
Transpose (Finished Receive),324.722,323.234,307.316,317.522,325.347,324.056,309.117,318.916,325.49,324.647,309.836,319.659,325.563,325.13,311.525,320.677,325.624,325.311,314.665,321.346,325.65,325.44,314.42,322.081,323.09,321.232,314.619,321.634,323.778,322.77,321.92,324.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.597,325.754,312.408,318.89,326.781,325.491,317.32,320.757,327.374,326.532,317.557,321.69,327.865,327.432,316.876,322.467,328.046,327.737,317.367,324.032,328.181,327.977,319.432,324.456,326.892,325.105,316.152,323.166,327.359,325.888,326.69,328.065,
2D FFT Y-X-Direction,32.7692,24.3101,24.2407,24.732,24.5145,24.1066,24.44,24.2353,24.5101,24.5114,24.2388,24.0824,24.2658,24.6885,25.0697,24.3029,24.7355,24.4486,24.5151,24.2916,24.1119,24.4833,24.4341,24.6548,24.3925,24.1794,24.6641,24.5908,24.5649,24.8715,24.7216,25.0419,
Run complete,327.961,327.112,320.95,320.974,328.135,326.849,318.675,322.111,328.729,327.89,318.947,323.079,329.22,328.786,318.253,323.848,329.402,329.1,318.726,325.423,329.552,329.353,320.9,325.832,328.258,326.476,317.507,324.52,328.745,327.251,328.06,329.425,

init,774.656,771.662,780.15,778.049,783.058,783.337,767.701,767.505,759.893,759.932,765.463,767.138,723.589,724.587,729.301,688.967,774.221,774.138,774.291,774.182,1676.09,1676.09,1672.73,1676,770.725,770.354,769.463,769.597,748.557,747.685,755.391,760.424,
1D FFT Z-Direction,312.573,315.184,328.793,318.887,320.383,316.269,326.666,327.159,320.87,319.244,326.914,327.563,323.81,326.961,328.183,328.293,322.688,322.594,328.87,328.698,323.048,323.53,329.106,329.039,322.995,323.845,329.219,329.118,322.579,323.935,329.224,329.194,
Transpose (First Send),35.889,25.9541,26.6161,27.7416,27.309,26.8397,27.7622,26.7207,27.7931,26.8451,27.4338,26.8584,27.2445,27.462,27.2867,28.2749,26.9191,27.6188,26.9358,27.8067,27.0561,27.2155,27.2335,27.5117,27.1837,27.0758,27.4677,27.4104,27.8611,27.7799,27.7562,27.754,
Transpose (Packing),107.278,97.3093,166.248,164.435,105.399,102.715,163.287,160.083,105.643,104.04,162.671,160.19,106.024,102.09,162.581,160.71,106.408,104.735,164.867,163.359,105.29,101.475,166.567,163.946,105.527,103.503,166.017,161.277,106.579,104.408,168.204,164.059,
Transpose (Start Local Transpose),33.1348,24.7906,24.5956,25.1804,24.7426,24.475,24.9792,24.5474,25.295,24.729,24.7789,24.5442,24.6802,24.9145,24.8936,25.2244,24.6289,25.0612,24.7695,25.3237,24.5284,24.7398,24.6813,24.8093,24.5644,24.5145,24.8327,24.8329,25.2093,25.1737,25.083,25.0828,
Transpose (Start Receive),33.1462,24.7984,24.6033,25.1887,24.751,24.4843,24.9866,24.5553,25.3157,24.7387,24.7947,24.5595,24.6874,24.9263,24.9092,25.2387,24.6365,25.07,24.7782,25.342,24.5439,24.7559,24.6962,24.824,24.5733,24.5243,24.8419,24.8401,25.224,25.1832,25.0922,25.0914,
Transpose (First Receive),67.8915,39.4936,33.2831,33.7245,60.9602,34.6937,35.611,33.3344,32.3279,35.4398,36.1202,32.9158,30.9031,34.3569,36.178,32.5885,43.1996,33.5609,36.7005,32.5705,39.6189,34.8219,36.0133,31.7019,35.2559,35.3325,36.4727,32.5753,30.7266,36.4704,37.9267,33.1135,
Transpose (Finished Receive),294.729,299.468,312.856,312.577,317.501,312.01,323.08,323.578,317.96,316.427,323.488,324.144,317.993,317.483,324.217,324.338,318.456,318.449,324.9,324.751,319.288,319.885,325.096,325.026,319.584,320.55,325.13,325.114,319.691,321.213,325.181,325.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.221,313.81,327.436,317.534,319.032,314.916,325.312,325.809,319.493,317.795,325.561,326.214,322.458,325.594,326.827,326.946,321.338,321.242,327.491,327.342,321.695,322.178,327.759,327.689,321.638,322.474,327.854,327.766,321.223,322.582,327.87,327.827,
2D FFT Y-X-Direction,32.8183,24.4956,24.2764,24.8422,24.4569,24.1755,24.7009,24.2106,24.7778,24.3871,24.3702,24.1645,24.4055,24.5202,24.5485,24.8767,24.3406,24.7236,24.474,24.9204,24.2165,24.3942,24.3185,24.4579,24.2407,24.1956,24.5039,24.513,24.8323,24.8431,24.7309,24.7514,
Run complete,319.693,315.2,328.81,325.146,320.386,316.273,326.67,327.162,320.875,319.247,326.918,327.566,323.813,326.974,328.187,328.296,322.692,322.597,328.874,328.703,323.051,323.534,329.108,329.043,322.999,323.852,329.232,329.121,322.582,323.939,329.227,329.197,

init,774.656,771.662,780.15,778.049,783.058,783.337,767.701,767.505,759.893,759.932,765.463,767.138,723.589,724.587,729.301,688.967,774.221,774.138,774.291,774.182,1676.09,1676.09,1672.73,1676,770.725,770.354,769.463,769.597,748.557,747.685,755.391,760.424,
1D FFT Z-Direction,313.208,315.955,327.165,325.871,317.435,318.119,326.231,326.77,316.623,317.961,327.006,327.404,320.984,325.756,328.019,328.16,320.276,322.374,328.663,328.62,319.597,321.694,328.916,328.897,318.677,321.983,328.986,328.992,318.308,320.262,327.698,326.877,
Transpose (First Send),35.8545,25.663,26.7478,27.483,27.5292,26.5578,27.7387,26.8035,27.3481,27.6996,27.2068,26.9582,26.8772,27.5641,27.4216,27.5468,27.813,27.4319,27.2334,27.4801,26.5787,27.1384,27.077,27.6481,27.4517,27.1204,27.4704,27.265,27.3059,27.7482,27.7532,27.6338,
Transpose (Packing),107.126,96.8116,164.976,164.986,105.554,101.89,162.606,159.637,105.88,104.752,162.062,159.692,105.887,102.435,161.865,159.729,106.725,102.345,164.451,162.613,104.907,101.251,166.095,163.905,105.661,103.018,168.551,161.865,105.973,103.19,169.672,164.738,
Transpose (Start Local Transpose),33.0676,24.5111,24.4928,24.8994,24.8806,24.4847,24.9618,24.5621,24.9417,25.1213,24.6452,24.4932,24.6121,25.0366,24.762,24.8035,25.2567,25.0669,24.7406,24.9686,24.2777,24.6578,24.6994,24.9994,24.9384,24.6669,24.8964,24.7525,24.8678,25.0742,25.0438,25.0051,
Transpose (Start Receive),33.0758,24.526,24.5013,24.9082,24.888,24.4929,24.9691,24.5701,24.9501,25.1288,24.6551,24.5005,24.6203,25.0559,24.7724,24.8116,25.2649,25.0738,24.7554,24.9798,24.2863,24.666,24.7072,25.0073,24.9574,24.6826,24.9111,24.7618,24.8758,25.0825,25.0512,25.0136,
Transpose (First Receive),67.712,40.1424,32.8335,33.5559,61.304,35.0396,35.3955,33.1953,33.53,34.8124,36.3971,31.7845,30.7482,33.2099,35.5653,32.6177,33.7221,37.3221,38.2741,31.8336,32.0816,33.664,35.5226,31.4555,37.1377,35.754,36.6203,32.5153,30.7574,35.7185,37.4569,32.178,
Transpose (Finished Receive),305.804,311.153,321.506,321.57,313.086,313.341,322.151,322.011,313.469,315.237,322.926,322.675,314.298,316.178,323.531,322.821,314.893,317.11,323.824,323.459,314.973,318.968,323.918,323.745,315.235,319.263,323.937,323.891,315.421,317.506,322.303,322.319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),311.855,314.607,325.792,324.518,316.06,316.77,324.88,325.421,315.268,316.612,325.653,326.056,319.616,324.403,326.662,326.811,318.926,321.024,327.314,327.265,318.239,320.338,327.558,327.538,317.308,320.63,327.635,327.644,316.953,318.877,326.345,325.52,
2D FFT Y-X-Direction,32.7753,24.1597,24.1837,24.6006,24.5961,24.138,24.658,24.2514,24.6248,24.8115,24.3309,24.1579,24.2837,24.5881,24.3491,24.4466,24.9223,24.7414,24.4255,24.6047,23.9916,24.3222,24.3624,24.674,24.4857,24.3374,24.5526,24.4131,24.5285,24.7513,24.7092,24.6471,
Run complete,315.427,315.958,327.188,325.878,317.442,318.123,326.234,326.774,316.627,317.964,327.01,327.407,320.99,325.76,328.022,328.163,320.28,322.378,328.666,328.623,319.601,321.697,328.92,328.9,318.68,321.986,328.989,328.995,318.311,320.266,327.706,326.885,

init,774.656,771.662,780.15,778.049,783.058,783.337,767.701,767.505,759.893,759.932,765.463,767.138,723.589,724.587,729.301,688.967,774.221,774.138,774.291,774.182,1676.09,1676.09,1672.73,1676,770.725,770.354,769.463,769.597,748.557,747.685,755.391,760.424,
1D FFT Z-Direction,328.116,323.82,315.035,320.058,328.439,324.551,320.798,324.777,328.751,325.581,319.294,326.146,328.871,326.215,316.779,326.789,329.157,326.499,316.719,327.493,329.144,326.821,317.583,327.608,329.185,327.289,319.677,327.956,329.206,327.669,320.526,328.027,
Transpose (First Send),37.5811,25.9412,26.9986,27.4123,27.793,26.8967,27.6754,26.6605,28.129,27.3019,27.1034,27.2619,26.8613,27.5929,27.6929,26.9627,27.8638,27.5046,27.0167,27.4891,26.7931,27.3237,27.0984,27.2328,27.1874,27.1993,27.3158,27.355,27.4467,27.7258,27.403,27.7321,
Transpose (Packing),171.233,152.442,105.582,105.672,162.848,156.657,105.984,102.626,162.345,157.358,106.14,103.684,162.373,162.881,105.726,106.248,166.416,163.192,105.368,105.677,165.382,158.285,105.316,105.852,168.363,159.53,105.739,105.684,170.889,161.1,105.451,106.118,
Transpose (Start Local Transpose),32.9364,24.6866,24.6079,24.8443,25.1126,24.6476,24.99,24.5235,25.0355,24.8032,24.6175,24.6216,24.6654,25.0513,25.046,24.6756,24.9685,24.8569,24.5784,24.9026,24.468,24.822,24.5275,24.547,24.6028,24.5818,24.6611,24.7277,24.9308,25.1297,24.9505,25.2281,
Transpose (Start Receive),32.9458,24.6943,24.6241,24.853,25.1268,24.6558,24.9973,24.5314,25.0434,24.8106,24.6272,24.6292,24.68,25.0628,25.0566,24.6833,24.9756,24.8635,24.589,24.9123,24.4758,24.83,24.5363,24.5547,24.6109,24.591,24.6693,24.736,24.9383,25.1444,24.9578,25.2365,
Transpose (First Receive),53.9429,41.1969,33.0202,33.7855,50.2055,35.5655,35.7727,32.6394,31.6609,35.8947,36.4818,32.3919,33.9263,32.929,35.4622,33.3311,31.5293,36.1935,37.4666,32.6192,33.4537,33.5047,35.5254,31.9902,32.8458,34.6623,36.4784,33.366,30.3283,35.2677,37.0319,32.8511,
Transpose (Finished Receive),318.129,317.523,297.702,311.224,325.556,321.831,304.382,321.896,325.833,322.859,307.953,323.235,325.99,323.495,311.676,323.901,326.24,323.776,313.403,324.571,326.261,324.098,314.621,324.725,326.303,324.561,316.794,325.075,326.32,324.935,317.643,325.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.767,322.468,313.682,318.709,327.088,323.2,319.444,323.428,327.375,324.229,317.914,324.77,327.521,324.866,315.41,325.433,327.775,325.15,315.364,326.11,327.793,325.469,316.233,326.258,327.835,325.933,318.326,326.607,327.851,326.311,319.174,326.672,
2D FFT Y-X-Direction,32.6177,24.3237,24.2371,24.545,24.7564,24.3555,24.6686,24.1935,24.7378,24.4913,24.2923,24.3266,24.3106,24.6626,24.7456,24.3739,24.6652,24.5497,24.2508,24.5711,24.154,24.4748,24.1798,24.1763,24.2934,24.2667,24.3513,24.4321,24.6272,24.7931,24.645,24.9088,
Run complete,328.148,324.945,315.047,320.067,328.442,324.554,320.802,324.78,328.766,325.585,319.305,326.16,328.874,326.218,316.782,326.795,329.161,326.504,316.723,327.502,329.147,326.825,317.586,327.611,329.189,327.293,319.68,327.959,329.209,327.673,320.529,328.03,

init,774.656,771.662,780.15,778.049,783.058,783.337,767.701,767.505,759.893,759.932,765.463,767.138,723.589,724.587,729.301,688.967,774.221,774.138,774.291,774.182,1676.09,1676.09,1672.73,1676,770.725,770.354,769.463,769.597,748.557,747.685,755.391,760.424,
1D FFT Z-Direction,314.823,315.822,327.686,324.907,318.299,316.378,327.309,327.435,319.409,318.165,327.164,327.618,320.81,325.022,328.411,328.363,321.489,321.639,328.673,328.64,321.82,322.291,328.904,328.878,321.545,322.499,328.967,328.971,321.143,323.681,329.038,329.032,
Transpose (First Send),35.9884,25.8514,27.0148,27.3027,27.4518,26.8691,27.6053,26.8335,27.5411,27.5099,27.3425,27.3121,26.9115,27.1779,27.6176,27.7042,27.8306,26.9831,27.4984,27.3999,27.2265,27.0788,26.7442,28.0655,26.4824,27.2008,26.8134,27.6098,27.1688,27.8387,27.7878,27.6805,
Transpose (Packing),107.192,96.7682,164.047,164.29,105.674,101.493,162.539,159.622,105.872,104.625,162.792,160.324,105.629,101.779,162.228,157.996,106.617,103.509,164.44,161.858,105.579,101.164,165.74,162.829,105.224,102.987,165.49,161.537,106.078,102.027,168.397,164.347,
Transpose (Start Local Transpose),33.2079,24.5986,24.5135,24.5831,24.7889,24.5167,24.8634,24.5017,24.9685,24.9208,24.7261,24.6696,24.4875,24.7147,25.0203,25.024,25.2792,24.8365,24.8879,24.8519,24.6167,24.5475,24.6851,25.276,24.3231,24.7554,24.5455,25.0163,24.8525,25.2074,25.2063,25.0855,
Transpose (Start Receive),33.218,24.6064,24.5221,24.5908,24.8011,24.526,24.8715,24.5097,24.9829,24.93,24.7431,24.6836,24.4952,24.7259,25.0305,25.035,25.2961,24.844,24.8966,24.8712,24.6261,24.5563,24.6941,25.284,24.3342,24.7649,24.5543,25.026,24.8613,25.2172,25.2138,25.0935,
