,0,1,2,3,
Transpose (Start Receive),0.109865,0.099191,0.106203,0.108424,
Transpose (First Receive),1.3997,1.39952,1.23192,1.35017,
Transpose (Finished Receive),1.39994,1.3998,1.23239,1.35051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4031,1.40277,1.23496,1.35346,
2D FFT Y-X-Direction,0.040783,0.033691,0.03439,0.034221,
Run complete,1.43954,1.43729,1.39869,1.38658,

init,295.262,301.308,290.807,289.811,
1D FFT Z-Direction,1.4666,1.42807,1.31522,1.3892,
Transpose (First Send),0.161722,0.171151,0.22136,0.107481,
Transpose (Packing),0.209007,0.203137,0.241434,0.135969,
Transpose (Start Local Transpose),0.125206,0.091537,0.099128,0.099853,
Transpose (Start Receive),0.129455,0.094861,0.102578,0.104089,
Transpose (First Receive),1.42895,1.39081,1.28071,1.35381,
Transpose (Finished Receive),1.42921,1.39109,1.28103,1.35419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.43251,1.3936,1.28363,1.35691,
2D FFT Y-X-Direction,0.042204,0.033984,0.03376,0.033973,
Run complete,1.46805,1.42913,1.42734,1.39034,

init,295.262,301.308,290.807,289.811,
1D FFT Z-Direction,1.46381,1.47056,1.3107,1.39505,
Transpose (First Send),0.172707,0.178184,0.251523,0.156543,
Transpose (Packing),0.20583,0.211282,0.272202,0.169901,
Transpose (Start Local Transpose),0.15971,0.094938,0.123127,0.148734,
Transpose (Start Receive),0.165111,0.099003,0.127237,0.153449,
Transpose (First Receive),1.42532,1.43389,1.27667,1.36065,
Transpose (Finished Receive),1.42557,1.43418,1.27695,1.36088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.42895,1.43682,1.27926,1.36331,
2D FFT Y-X-Direction,0.041635,0.034588,0.034261,0.034184,
Run complete,1.46507,1.47155,1.43231,1.39617,

init,295.262,301.308,290.807,289.811,
1D FFT Z-Direction,1.50243,1.5561,1.35513,1.48395,
Transpose (First Send),0.20792,0.219594,0.277488,0.149575,
Transpose (Packing),0.229062,0.240597,0.299281,0.175283,
Transpose (Start Local Transpose),0.147901,0.148458,0.144097,0.144205,
Transpose (Start Receive),0.151869,0.153845,0.147771,0.148196,
Transpose (First Receive),1.46513,1.5207,1.32056,1.44989,
Transpose (Finished Receive),1.46544,1.52097,1.32079,1.45016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.46836,1.52373,1.32329,1.45264,
2D FFT Y-X-Direction,0.042242,0.034533,0.033773,0.034226,
Run complete,1.50382,1.55702,1.51932,1.48539,

init,295.262,301.308,290.807,289.811,
1D FFT Z-Direction,1.44681,1.46795,1.2885,1.37306,
Transpose (First Send),0.167483,0.187481,0.256963,0.124284,
Transpose (Packing),0.178686,0.217558,0.295707,0.171501,
Transpose (Start Local Transpose),0.123682,0.103249,0.117065,0.116382,
Transpose (Start Receive),0.127829,0.106969,0.120799,0.120489,
Transpose (First Receive),1.40813,1.43142,1.25463,1.33796,
Transpose (Finished Receive),1.40838,1.43173,1.2549,1.33838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41157,1.43449,1.25716,1.34079,
2D FFT Y-X-Direction,0.041365,0.033959,0.034887,0.03588,
Run complete,1.44808,1.46898,1.4298,1.37405,

init,295.262,301.308,290.807,289.811,
1D FFT Z-Direction,1.44604,1.39014,1.37952,1.39773,
Transpose (First Send),0.178451,0.191797,0.16595,0.188828,
Transpose (Packing),0.191611,0.223652,0.186968,0.211153,
Transpose (Start Local Transpose),0.117752,0.106984,0.106867,0.109587,
Transpose (Start Receive),0.121748,0.11202,0.110693,0.113588,
Transpose (First Receive),1.40907,1.35306,1.34525,1.36352,
Transpose (Finished Receive),1.40935,1.35329,1.34552,1.36389,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41229,1.35623,1.34778,1.3663,
2D FFT Y-X-Direction,0.042652,0.034348,0.034649,0.033648,
Run complete,1.44735,1.40881,1.3809,1.40084,

init,295.262,301.308,290.807,289.811,
1D FFT Z-Direction,1.41751,1.46786,1.26623,1.42418,
Transpose (First Send),0.15009,0.162786,0.251026,0.16958,
Transpose (Packing),0.162268,0.183341,0.272211,0.181511,
Transpose (Start Local Transpose),0.101058,0.101901,0.090626,0.090842,
Transpose (Start Receive),0.105435,0.107182,0.09404,0.094756,
Transpose (First Receive),1.37837,1.43194,1.23072,1.39112,
Transpose (Finished Receive),1.37863,1.43217,1.23105,1.39146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38185,1.43485,1.23352,1.39428,
2D FFT Y-X-Direction,0.042405,0.035299,0.033933,0.033985,
Run complete,1.41886,1.46892,1.43052,1.42526,

init,295.262,301.308,290.807,289.811,
1D FFT Z-Direction,1.47042,1.46691,1.27296,1.4718,
Transpose (First Send),0.16996,0.193152,0.237944,0.173318,
Transpose (Packing),0.175896,0.213111,0.263407,0.194185,
Transpose (Start Local Transpose),0.096314,0.093084,0.089078,0.085844,
Transpose (Start Receive),0.100777,0.101809,0.093126,0.090799,
Transpose (First Receive),1.43319,1.43089,1.2386,1.43792,
Transpose (Finished Receive),1.43342,1.43109,1.23898,1.4382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.43663,1.43413,1.24137,1.44063,
2D FFT Y-X-Direction,0.041475,0.036296,0.036348,0.03375,
Run complete,1.47164,1.4692,1.43836,1.47279,

init,295.262,301.308,290.807,289.811,
1D FFT Z-Direction,1.487,1.50773,1.31065,1.44167,
Transpose (First Send),0.166163,0.177857,0.240475,0.177589,
Transpose (Packing),0.177634,0.208404,0.265681,0.20091,
Transpose (Start Local Transpose),0.101767,0.098239,0.092302,0.095533,
Transpose (Start Receive),0.105683,0.103038,0.095939,0.099224,
Transpose (First Receive),1.44834,1.47151,1.27633,1.40766,
Transpose (Finished Receive),1.44861,1.47176,1.27667,1.40794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.45155,1.47456,1.27933,1.41048,
2D FFT Y-X-Direction,0.041147,0.034279,0.034051,0.034969,
Run complete,1.48836,1.5086,1.47053,1.44379,

init,295.262,301.308,290.807,289.811,
1D FFT Z-Direction,1.41433,1.40858,1.35297,1.37361,
Transpose (First Send),0.147291,0.155552,0.149351,0.163448,
Transpose (Packing),0.164388,0.19493,0.186862,0.197536,
Transpose (Start Local Transpose),0.097675,0.081214,0.090148,0.091237,
Transpose (Start Receive),0.101577,0.084594,0.093731,0.095155,
Transpose (First Receive),1.37733,1.37255,1.31866,1.33814,
Transpose (Finished Receive),1.37761,1.37281,1.31899,1.3385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38078,1.37568,1.32145,1.34105,
2D FFT Y-X-Direction,0.041716,0.034377,0.034017,0.033487,
Run complete,1.41554,1.41142,1.35551,1.37696,

init,295.262,301.308,290.807,289.811,
1D FFT Z-Direction,1.32065,1.40053,1.50237,1.52191,
Transpose (First Send),0.170055,0.147593,0.173843,0.170288,
Transpose (Packing),0.203249,0.179744,0.196116,0.202334,
Transpose (Start Local Transpose),0.098244,0.085037,0.090807,0.09067,
Transpose (Start Receive),0.104747,0.089104,0.094395,0.094963,
Transpose (First Receive),1.28163,1.36549,1.4651,1.48809,
Transpose (Finished Receive),1.28188,1.36574,1.46541,1.48836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28486,1.36851,1.46773,1.49067,
2D FFT Y-X-Direction,0.041185,0.034033,0.03414,0.033878,
Run complete,1.48985,1.40151,1.50348,1.52298,

init,295.262,301.308,290.807,289.811,
1D FFT Z-Direction,1.44133,1.43153,1.285,1.3664,
Transpose (First Send),0.170228,0.182493,0.191619,0.177056,
Transpose (Packing),0.200965,0.220124,0.199723,0.198322,
Transpose (Start Local Transpose),0.105043,0.09267,0.094914,0.090439,
Transpose (Start Receive),0.108996,0.097376,0.098547,0.094524,
Transpose (First Receive),1.40326,1.39419,1.24946,1.33131,
Transpose (Finished Receive),1.40349,1.39448,1.24977,1.33158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40673,1.39769,1.25231,1.33447,
2D FFT Y-X-Direction,0.04223,0.035153,0.033873,0.03514,
Run complete,1.44258,1.43257,1.40154,1.36873,

init,295.262,301.308,290.807,289.811,
1D FFT Z-Direction,1.54326,1.48743,1.41554,1.42563,
Transpose (First Send),0.173069,0.19528,0.186335,0.178846,
Transpose (Packing),0.199871,0.214282,0.200461,0.200188,
Transpose (Start Local Transpose),0.103078,0.089047,0.088017,0.093085,
Transpose (Start Receive),0.107273,0.093519,0.092287,0.097615,
Transpose (First Receive),1.50636,1.45071,1.38142,1.39063,
Transpose (Finished Receive),1.50658,1.45102,1.38197,1.39085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.50968,1.45391,1.38436,1.39337,
2D FFT Y-X-Direction,0.042267,0.036922,0.034434,0.034022,
Run complete,1.54449,1.5062,1.44878,1.4284,

init,295.262,301.308,290.807,289.811,
1D FFT Z-Direction,1.45796,1.40846,1.38456,1.43361,
Transpose (First Send),0.182432,0.19266,0.194346,0.1933,
Transpose (Packing),0.194448,0.214184,0.215414,0.222426,
Transpose (Start Local Transpose),0.120899,0.117194,0.109529,0.110538,
Transpose (Start Receive),0.125013,0.122614,0.112968,0.114451,
Transpose (First Receive),1.42009,1.35923,1.35027,1.39943,
Transpose (Finished Receive),1.42037,1.35953,1.35063,1.39967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.42416,1.37506,1.35317,1.40199,
2D FFT Y-X-Direction,0.046505,0.035362,0.033582,0.033527,
Run complete,1.45935,1.41085,1.39073,1.43666,

init,295.262,301.308,290.807,289.811,
1D FFT Z-Direction,1.43606,1.43201,1.40019,1.43191,
Transpose (First Send),0.154842,0.169959,0.172027,0.169073,
Transpose (Packing),0.195797,0.193961,0.192133,0.203352,
Transpose (Start Local Transpose),0.101166,0.092849,0.089283,0.093904,
Transpose (Start Receive),0.104974,0.0982,0.092674,0.097806,
Transpose (First Receive),1.39863,1.39417,1.36518,1.39824,
Transpose (Finished Receive),1.39892,1.39452,1.36558,1.39847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.402,1.39721,1.36811,1.40087,
2D FFT Y-X-Direction,0.042076,0.034354,0.034068,0.034952,
Run complete,1.43971,1.43428,1.40281,1.43471,
