,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.985987,1.00269,1.02502,1.02784,0.99001,0.989094,0.846679,0.921122,
2D FFT Y-X-Direction,0.052828,0.033777,0.036916,0.03455,0.033571,0.032809,0.035479,0.033624,
Run complete,1.00597,1.02176,1.04826,1.0483,1.01328,1.01325,0.976646,0.941514,

init,293.378,298.396,313.366,291.182,311.572,313.161,301.223,301.422,
1D FFT Z-Direction,0.907413,0.906941,1.02861,1.0029,1.15805,1.17708,1.18282,1.17564,
Transpose (First Send),0.146179,0.220648,0.256374,0.232483,0.139769,0.137655,0.166663,0.14905,
Transpose (Packing),0.414554,0.454219,0.57221,0.613491,0.395554,0.385623,0.439036,0.438761,
Transpose (Start Local Transpose),0.157954,0.131412,0.187837,0.143339,0.130064,0.126275,0.14575,0.131272,
Transpose (Start Receive),0.177541,0.136935,0.218491,0.147835,0.134884,0.131806,0.158605,0.136186,
Transpose (First Receive),0.361118,0.265293,0.434944,0.378471,0.479633,0.214847,0.355535,0.262527,
Transpose (Finished Receive),0.796508,0.791685,0.797583,0.798414,1.0399,1.04701,1.04827,1.05193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.889424,0.889783,1.00737,0.983415,1.14039,1.16103,1.16211,1.15848,
2D FFT Y-X-Direction,0.039473,0.033107,0.0367,0.033616,0.033649,0.033352,0.037148,0.03371,
Run complete,1.04551,1.03936,1.05258,1.05698,1.15965,1.17849,1.18479,1.17721,

init,293.378,298.396,313.366,291.182,311.572,313.161,301.223,301.422,
1D FFT Z-Direction,0.831202,0.829356,0.968407,0.977046,1.10697,1.17919,1.15901,1.1663,
Transpose (First Send),0.149402,0.120918,0.169143,0.148012,0.134869,0.141035,0.15456,0.149266,
Transpose (Packing),0.406079,0.395377,0.55814,0.500591,0.409277,0.407824,0.501345,0.500921,
Transpose (Start Local Transpose),0.142555,0.135316,0.178812,0.153408,0.123196,0.131503,0.140507,0.137078,
Transpose (Start Receive),0.153175,0.141077,0.18896,0.159789,0.127947,0.136349,0.159027,0.142514,
Transpose (First Receive),0.224807,0.29238,0.408251,0.431651,0.20895,0.191493,0.367684,0.311373,
Transpose (Finished Receive),0.762767,0.761382,0.776996,0.778143,1.01971,1.04983,1.04413,1.03951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.813292,0.811853,0.94655,0.957602,1.08836,1.16327,1.1384,1.14864,
2D FFT Y-X-Direction,0.040027,0.033876,0.037555,0.033755,0.034627,0.033529,0.035475,0.033605,
Run complete,1.05378,1.04895,1.04879,1.0437,1.10832,1.18073,1.16078,1.1677,

init,293.378,298.396,313.366,291.182,311.572,313.161,301.223,301.422,
1D FFT Z-Direction,0.987012,0.962072,0.929123,0.921867,1.13931,1.13568,1.14054,1.12833,
Transpose (First Send),0.153591,0.131889,0.157672,0.163961,0.212358,0.222665,0.188772,0.158972,
Transpose (Packing),0.602013,0.504385,0.429206,0.438903,0.531314,0.521462,0.417735,0.42871,
Transpose (Start Local Transpose),0.141729,0.124121,0.161421,0.149983,0.149743,0.164858,0.18774,0.151896,
Transpose (Start Receive),0.15205,0.12973,0.1791,0.155339,0.154358,0.17004,0.201733,0.157059,
Transpose (First Receive),0.313265,0.389265,0.359539,0.312162,0.238523,0.283954,0.425509,0.29804,
Transpose (Finished Receive),0.858007,0.849265,0.835252,0.852082,1.02338,1.00503,0.991093,1.01755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.966482,0.941858,0.908308,0.904458,1.12149,1.11818,1.12007,1.10973,
2D FFT Y-X-Direction,0.040378,0.03428,0.03635,0.034242,0.033351,0.032847,0.035219,0.033716,
Run complete,1.02441,1.00582,0.995494,0.997331,1.14081,1.13725,1.14228,1.12979,

init,293.378,298.396,313.366,291.182,311.572,313.161,301.223,301.422,
1D FFT Z-Direction,1.1344,1.17408,1.19016,1.1947,1.13837,0.902264,1.16879,1.04618,
Transpose (First Send),0.17203,0.099719,0.175562,0.147417,0.204319,0.26466,0.289717,0.211753,
Transpose (Packing),0.406398,0.362291,0.469534,0.495706,0.466395,0.476598,0.749232,0.682573,
Transpose (Start Local Transpose),0.16578,0.106026,0.199181,0.146642,0.199127,0.198408,0.207878,0.20163,
Transpose (Start Receive),0.179065,0.112044,0.214247,0.15251,0.204993,0.204068,0.224376,0.207589,
Transpose (First Receive),0.327297,0.301309,0.450436,0.21381,0.282763,0.272386,0.428505,0.368746,
Transpose (Finished Receive),1.05677,1.08043,1.08674,1.09621,1.08901,0.831169,1.11381,0.779291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11589,1.15627,1.16964,1.17778,1.12167,0.886166,1.14758,1.02897,
2D FFT Y-X-Direction,0.040027,0.034428,0.036916,0.034444,0.033369,0.033053,0.035067,0.033993,
Run complete,1.13625,1.17561,1.19203,1.1962,1.13976,1.06894,1.17065,1.11372,

init,293.378,298.396,313.366,291.182,311.572,313.161,301.223,301.422,
1D FFT Z-Direction,0.925611,0.960299,1.15761,1.07086,1.21859,1.28396,1.30815,1.24987,
Transpose (First Send),0.247218,0.305176,0.304944,0.242708,0.261714,0.245441,0.226219,0.275899,
Transpose (Packing),0.520538,0.565455,0.719706,0.71464,0.485703,0.498353,0.568736,0.563242,
Transpose (Start Local Transpose),0.256017,0.223447,0.272624,0.240318,0.209216,0.217744,0.209717,0.207322,
Transpose (Start Receive),0.267559,0.229199,0.281898,0.245289,0.214058,0.222741,0.222712,0.212669,
Transpose (First Receive),0.372141,0.345313,0.466781,0.409207,0.303881,0.404214,0.441211,0.352528,
Transpose (Finished Receive),0.826958,0.88785,1.08102,0.843579,1.12641,1.15779,1.16302,1.16332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.904893,0.944368,1.13533,1.05273,1.2004,1.26715,1.2877,1.23094,
2D FFT Y-X-Direction,0.040403,0.033107,0.036608,0.033826,0.033897,0.033201,0.035412,0.034049,
Run complete,1.15956,1.1543,1.18307,1.17991,1.22006,1.28549,1.31066,1.25145,

init,293.378,298.396,313.366,291.182,311.572,313.161,301.223,301.422,
1D FFT Z-Direction,2.97742,3.01236,3.04512,3.04298,3.3661,3.37863,3.39058,3.28418,
Transpose (First Send),0.150377,0.127964,0.156312,0.132068,0.174401,0.190488,0.119279,2.83423,
Transpose (Packing),0.509657,0.483977,0.401616,0.407988,0.567142,0.602279,0.317086,2.94136,
Transpose (Start Local Transpose),0.131956,0.124306,0.164157,0.128828,0.11264,0.123775,0.1453,2.80155,
Transpose (Start Receive),0.143297,0.12979,0.174075,0.134561,0.117168,0.128281,0.155209,2.82485,
Transpose (First Receive),0.22701,0.311314,0.312942,0.344525,0.202554,0.263386,0.330273,2.91511,
Transpose (Finished Receive),2.90146,2.9417,2.97219,2.97514,3.30798,3.32274,3.33444,3.21624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95682,2.99583,3.02431,3.02659,3.34846,3.3618,3.36924,3.25884,
2D FFT Y-X-Direction,0.04059,0.034869,0.036331,0.034034,0.032969,0.032172,0.039804,2.65126,
Run complete,3.02378,3.02521,3.04926,3.04448,3.36757,3.37999,3.39264,3.33341,

init,293.378,298.396,313.366,291.182,311.572,313.161,301.223,301.422,
1D FFT Z-Direction,0.772463,0.800174,1.06268,0.983851,2.97046,2.94816,3.05383,2.62151,
Transpose (First Send),0.164926,0.11666,0.225713,0.171316,0.181362,0.194705,0.132964,0.134664,
Transpose (Packing),0.423398,0.380244,0.607303,0.673083,0.425658,0.416879,0.468604,0.474718,
Transpose (Start Local Transpose),0.158717,0.125592,0.177398,0.157006,0.118619,0.119809,0.166346,0.134492,
Transpose (Start Receive),0.181411,0.131487,0.193149,0.161784,0.123299,0.124417,0.175661,0.13957,
Transpose (First Receive),0.294904,0.306823,0.446144,0.260718,0.246157,0.266494,2.61935,0.345568,
Transpose (Finished Receive),0.719827,0.749748,0.994524,0.721008,2.91961,2.89719,2.959,2.56785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.752812,0.782721,1.04175,0.965,2.95282,2.93112,3.01327,2.60364,
2D FFT Y-X-Direction,0.040559,0.033995,0.036147,0.033932,0.03347,0.032542,0.03491,0.035027,
Run complete,2.61348,2.61616,2.6109,2.61625,2.9743,2.95097,3.05922,2.95839,

init,293.378,298.396,313.366,291.182,311.572,313.161,301.223,301.422,
1D FFT Z-Direction,0.86388,0.821322,0.9622,0.925004,1.17443,1.17148,1.2025,1.12407,
Transpose (First Send),0.331068,0.162788,0.207175,0.214063,0.187554,0.218675,0.449059,0.197335,
Transpose (Packing),0.468615,0.394472,0.581345,0.618636,0.44364,0.413675,0.511927,0.424434,
Transpose (Start Local Transpose),0.1261,0.138478,0.1824,0.118132,0.126994,0.137265,0.181372,0.132279,
Transpose (Start Receive),0.139621,0.143819,0.196013,0.122466,0.131534,0.141811,0.234975,0.137391,
Transpose (First Receive),0.259171,0.431188,0.369675,0.288523,0.504556,0.237454,0.361909,0.394714,
Transpose (Finished Receive),0.785441,0.739489,0.750679,0.754623,1.05972,1.05684,1.06266,1.05266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.84546,0.80318,0.941057,0.906533,1.15759,1.15408,1.18134,1.10443,
2D FFT Y-X-Direction,0.044318,0.036863,0.039633,0.036954,0.033451,0.033107,0.043782,0.034258,
Run complete,1.06543,1.05541,1.06133,1.04065,1.17585,1.17293,1.20446,1.12553,

init,293.378,298.396,313.366,291.182,311.572,313.161,301.223,301.422,
1D FFT Z-Direction,1.0454,1.09788,1.17303,1.1504,1.24463,1.1017,1.16015,1.23844,
Transpose (First Send),0.146478,0.126877,0.154905,0.133624,0.219441,0.226588,0.166103,0.169809,
Transpose (Packing),0.469942,0.469915,0.4048,0.393063,0.672273,0.658228,0.437317,0.450074,
Transpose (Start Local Transpose),0.137613,0.125308,0.162952,0.121392,0.143749,0.152226,0.14899,0.144794,
Transpose (Start Receive),0.150013,0.132679,0.176389,0.12709,0.1488,0.159123,0.16276,0.151831,
Transpose (First Receive),0.291663,0.244473,0.51684,0.310784,0.198971,0.29976,0.502155,0.229828,
Transpose (Finished Receive),0.961126,1.04092,1.03702,1.03091,1.19359,1.05081,1.10702,1.18005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.02549,1.07946,1.15229,1.12285,1.22684,1.08387,1.14002,1.21959,
2D FFT Y-X-Direction,0.040457,0.034247,0.036098,0.033247,0.032991,0.033331,0.036707,0.033292,
Run complete,1.04737,1.09961,1.17496,1.15195,1.24824,1.1923,1.16428,1.23988,

init,293.378,298.396,313.366,291.182,311.572,313.161,301.223,301.422,
1D FFT Z-Direction,3.44163,3.45276,3.48517,3.38692,0.850475,0.876121,1.00792,0.943148,
Transpose (First Send),0.144546,0.131252,0.230454,0.217151,0.159689,0.219605,0.166806,0.227494,
Transpose (Packing),0.395113,0.398064,0.455178,0.459798,0.414773,0.420683,0.581896,0.682286,
Transpose (Start Local Transpose),0.140307,0.128002,0.150502,0.13499,0.145282,0.143071,0.166797,0.147813,
Transpose (Start Receive),0.161109,0.133861,0.169212,0.140393,0.150117,0.1482,0.189761,0.153312,
Transpose (First Receive),0.482423,0.333499,0.359182,0.409794,0.323951,0.220944,0.444102,0.287954,
Transpose (Finished Receive),3.37927,3.39244,3.4292,3.31559,0.748955,0.746184,0.759074,0.749554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42314,3.43534,3.4639,3.36725,0.83296,0.859241,0.985205,0.923789,
2D FFT Y-X-Direction,0.040537,0.034927,0.035994,0.034684,0.033626,0.033622,0.035631,0.034006,
Run complete,3.4434,3.45436,3.48693,3.42813,3.27517,3.27126,3.27316,3.27321,

init,293.378,298.396,313.366,291.182,311.572,313.161,301.223,301.422,
1D FFT Z-Direction,0.906868,0.909568,1.04036,1.02304,1.05659,1.09588,1.14803,1.14858,
Transpose (First Send),0.17797,0.160968,0.277886,0.276554,0.461634,0.246132,0.179579,0.21386,
Transpose (Packing),0.417147,0.420934,0.560028,0.599597,0.504634,0.410683,0.449183,0.474918,
Transpose (Start Local Transpose),0.162367,0.145078,0.17959,0.165762,0.113872,0.112199,0.150923,0.130271,
Transpose (Start Receive),0.169782,0.150531,0.208702,0.171717,0.134795,0.116414,0.168464,0.13697,
Transpose (First Receive),0.322441,0.287665,0.436499,0.382598,0.398546,0.524318,0.475925,0.280075,
Transpose (Finished Receive),0.836505,0.821253,0.836886,0.838901,0.98971,1.02637,1.03881,1.03825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.888015,0.892821,1.01809,1.00437,1.03889,1.07935,1.126,1.13031,
2D FFT Y-X-Direction,0.040043,0.033846,0.03736,0.034447,0.033754,0.032766,0.035736,0.036003,
Run complete,1.02836,1.02222,1.04686,1.04245,1.05811,1.0972,1.15,1.15017,

init,293.378,298.396,313.366,291.182,311.572,313.161,301.223,301.422,
1D FFT Z-Direction,1.15716,1.16434,1.18628,1.15485,0.968213,0.974477,0.815944,0.816091,
Transpose (First Send),0.143982,0.115779,0.1535,0.123811,0.138355,0.188003,0.127992,0.128199,
Transpose (Packing),0.496149,0.497123,0.40134,0.362476,0.623952,0.617455,0.418386,0.400303,
Transpose (Start Local Transpose),0.128327,0.109227,0.165279,0.119997,0.110969,0.106905,0.132447,0.116049,
Transpose (Start Receive),0.136689,0.114588,0.185233,0.125242,0.115733,0.111171,0.141258,0.121422,
Transpose (First Receive),0.242065,0.248767,0.383714,0.329751,0.195364,0.1952,0.387713,0.211065,
Transpose (Finished Receive),1.05325,1.06276,1.06191,1.05426,0.712247,0.73961,0.745133,0.746851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13743,1.14697,1.16604,1.12426,0.950431,0.957367,0.795989,0.798067,
2D FFT Y-X-Direction,0.039727,0.034104,0.036369,0.033979,0.033849,0.032532,0.036399,0.033634,
Run complete,1.15921,1.16582,1.1881,1.15629,1.0639,1.06204,1.03475,1.04649,

init,293.378,298.396,313.366,291.182,311.572,313.161,301.223,301.422,
1D FFT Z-Direction,0.836486,0.855808,0.975597,0.963503,1.13248,1.15145,1.20575,1.19933,
Transpose (First Send),0.137135,0.12296,0.183911,0.11934,0.145069,0.128206,0.161301,0.178537,
Transpose (Packing),0.404977,0.392295,0.526266,0.521866,0.382029,0.37916,0.457245,0.476859,
Transpose (Start Local Transpose),0.128626,0.110771,0.139998,0.114613,0.108459,0.116447,0.132802,0.116178,
Transpose (Start Receive),0.139012,0.116323,0.154762,0.11962,0.11348,0.1215,0.161973,0.12126,
Transpose (First Receive),0.31528,0.256105,0.363898,0.345186,0.174303,0.271224,0.401549,0.29767,
Transpose (Finished Receive),0.763912,0.769304,0.74821,0.769038,1.03352,1.03697,1.0411,1.03891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.81613,0.839342,0.953747,0.945409,1.11483,1.13534,1.18504,1.18086,
2D FFT Y-X-Direction,0.041474,0.033448,0.036116,0.034271,0.033379,0.032625,0.035849,0.03337,
Run complete,1.0409,1.00583,1.04541,1.04315,1.13403,1.15304,1.20744,1.20078,

init,293.378,298.396,313.366,291.182,311.572,313.161,301.223,301.422,
1D FFT Z-Direction,1.14253,1.14112,1.21032,1.20442,0.86533,0.902386,0.97547,0.9349,
Transpose (First Send),0.13319,0.105505,0.147026,0.190654,0.127589,0.122183,0.135975,0.133519,
Transpose (Packing),0.410596,0.408038,0.43092,0.42728,0.402884,0.40103,0.556839,0.582511,
Transpose (Start Local Transpose),0.126933,0.11109,0.163069,0.119163,0.118515,0.114227,0.139791,0.123744,
Transpose (Start Receive),0.138498,0.116993,0.179577,0.124833,0.123758,0.119772,0.154571,0.129573,
Transpose (First Receive),0.214311,0.218932,0.408486,0.35582,0.331723,0.18986,0.375604,0.300332,
Transpose (Finished Receive),1.0423,1.05119,1.0585,1.05632,0.777038,0.776136,0.749381,0.771485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1244,1.12383,1.18952,1.18733,0.848435,0.886573,0.9528,0.915739,
2D FFT Y-X-Direction,0.040016,0.034243,0.036378,0.033145,0.03332,0.032205,0.035505,0.033743,
Run complete,1.14467,1.14256,1.21217,1.20585,1.04786,1.04798,1.05806,1.05637,

init,293.378,298.396,313.366,291.182,311.572,313.161,301.223,301.422,
1D FFT Z-Direction,1.01198,1.0069,0.796242,1.10373,1.23608,1.21893,1.28083,1.30582,
Transpose (First Send),0.131125,0.126425,0.223546,0.221664,0.129606,0.159639,0.15437,0.12245,
Transpose (Packing),0.617216,0.601329,0.405406,0.439823,0.398777,0.373686,0.372024,0.364917,
Transpose (Start Local Transpose),0.124486,0.130838,0.154586,0.127854,0.117865,0.10733,0.146673,0.11834,
Transpose (Start Receive),0.136479,0.136068,0.184185,0.132602,0.122456,0.111658,0.162312,0.123368,
Transpose (First Receive),0.292289,0.288778,0.339769,0.260881,0.49964,0.185476,0.392581,0.267557,
Transpose (Finished Receive),0.740487,0.73482,0.729619,1.04371,1.12874,1.12926,1.12463,1.12967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.992026,0.987758,0.769552,1.08753,1.21814,1.20153,1.25912,1.28841,
2D FFT Y-X-Direction,0.039466,0.033333,0.041918,0.040238,0.033583,0.033102,0.035693,0.034566,
Run complete,1.13433,1.13099,1.11944,1.1294,1.23752,1.22038,1.28269,1.30725,

init,293.378,298.396,313.366,291.182,311.572,313.161,301.223,301.422,
1D FFT Z-Direction,0.974388,1.03315,1.01208,1.04242,0.908259,0.932172,0.938889,1.00209,
Transpose (First Send),0.178324,0.131053,0.192392,0.131763,0.134169,0.199432,0.154011,0.207246,
Transpose (Packing),0.397521,0.387272,0.41899,0.419832,0.410036,0.415553,0.521611,0.571886,
Transpose (Start Local Transpose),0.124913,0.124746,0.180728,0.125432,0.125736,0.130173,0.163483,0.132786,
Transpose (Start Receive),0.13244,0.130034,0.200996,0.130301,0.130613,0.13469,0.188434,0.137809,
Transpose (First Receive),0.518614,0.320319,0.439939,0.363897,0.188416,0.193689,0.471722,0.3077,
Transpose (Finished Receive),0.911181,0.933359,0.936712,0.956356,0.822534,0.831017,0.799351,0.841542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.955215,1.01618,0.990233,1.02542,0.890032,0.916159,0.916293,0.983315,
2D FFT Y-X-Direction,0.040055,0.035368,0.035865,0.03369,0.033949,0.032612,0.035673,0.033647,
Run complete,0.976229,1.03482,1.01406,1.04395,0.930256,0.936139,0.951674,1.00514,
