,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,430.885,428.047,429.905,430.886,450.124,427.222,450.122,444.618,473.683,490.983,490.98,473.683,423.865,471.49,432.843,471.493,415.093,414.917,437.767,448.918,393.78,405.859,449.208,449.656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102857,0.093694,0.096879,0.089738,0.091572,0.092093,0.093286,0.090933,0.095068,0.065003,0.066006,0.065234,0.070615,0.074338,0.064473,0.074603,0.063854,0.065308,0.065188,0.066005,0.064519,0.064135,0.066031,0.064515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103098,0.093929,0.09712,0.089958,0.091798,0.092368,0.093631,0.091227,0.095422,0.065275,0.066345,0.06548,0.070919,0.074575,0.064737,0.074849,0.06405,0.06559,0.065447,0.066205,0.064732,0.064376,0.066298,0.064715,
Transpose (Finished All2All),430.854,428.017,429.875,430.856,450.095,427.191,450.093,444.587,473.652,490.95,490.948,473.651,423.835,471.459,432.815,471.461,415.064,414.889,437.735,448.888,393.75,405.83,449.179,449.625,
Transpose (Unpacking),430.855,428.018,429.876,430.857,450.096,427.192,450.093,444.588,473.653,490.951,490.949,473.651,423.836,471.459,432.815,471.462,415.066,414.89,437.736,448.889,393.751,405.831,449.179,449.625,
2D FFT Y-X-Direction,0.102368,0.093255,0.096229,0.089279,0.091154,0.091705,0.092537,0.090098,0.094524,0.064579,0.065212,0.064801,0.07013,0.073978,0.064069,0.074226,0.063537,0.064895,0.064788,0.065597,0.064161,0.063711,0.065667,0.064003,
Run complete,430.886,428.048,429.905,430.886,450.124,427.222,450.123,444.618,473.683,490.984,490.98,473.683,423.865,471.491,432.844,471.493,415.093,414.917,437.767,448.918,393.78,405.86,449.208,449.657,

init,294.901,295.176,286.785,287.712,286.103,291.703,289.473,287.179,298.291,301.079,295.483,294.986,305.585,309.837,296.134,297.841,294.401,294.209,291.942,286.411,292.511,292.897,285.746,284.725,
1D FFT Z-Direction,425.066,429.437,431.068,431.07,411.814,440.325,440.323,428.373,454.821,469.969,469.965,463.3,464.032,463.904,431.979,437.257,478.257,477.099,520.394,519.672,503.061,445.014,527.376,516.605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102306,0.092217,0.095326,0.092144,0.090778,0.091124,0.09407,0.090858,0.089307,0.065463,0.062607,0.061379,0.062718,0.064484,0.064687,0.068338,0.066151,0.066556,0.066316,0.065525,0.063167,0.064315,0.065971,0.065403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102528,0.092445,0.095579,0.092374,0.091001,0.091369,0.094272,0.091164,0.089528,0.065754,0.062788,0.061719,0.063262,0.064793,0.064905,0.068657,0.066462,0.066856,0.066546,0.065699,0.063377,0.064544,0.06616,0.0656,
Transpose (Finished All2All),425.035,429.404,431.038,431.04,411.784,440.29,440.292,428.343,454.789,469.938,469.933,463.271,464,463.874,431.949,437.224,478.224,477.069,520.362,519.642,503.03,444.983,527.346,516.571,
Transpose (Unpacking),425.036,429.405,431.039,431.041,411.785,440.29,440.293,428.344,454.79,469.939,469.934,463.271,464.001,463.874,431.95,437.225,478.225,477.07,520.363,519.643,503.031,444.984,527.347,516.572,
2D FFT Y-X-Direction,0.10187,0.091697,0.094748,0.091666,0.090333,0.090723,0.093657,0.090441,0.088875,0.064995,0.062236,0.060984,0.062356,0.064102,0.064391,0.067904,0.065718,0.066153,0.065873,0.06511,0.062828,0.063911,0.065646,0.065024,
Run complete,425.066,429.437,431.068,431.07,411.814,440.325,440.323,428.373,454.822,469.97,469.965,463.3,464.032,463.904,431.979,437.257,478.257,477.099,520.394,519.672,503.062,445.014,527.377,516.605,

init,294.901,295.176,286.785,287.712,286.103,291.703,289.473,287.179,298.291,301.079,295.483,294.986,305.585,309.837,296.134,297.841,294.401,294.209,291.942,286.411,292.511,292.897,285.746,284.725,
1D FFT Z-Direction,433.714,434.404,434.365,433.668,449.448,449.44,439.301,432.566,431.006,425.637,448.706,439.983,425.118,445.457,445.642,438.81,452.479,446.23,476.152,483.324,480.717,460.294,483.05,428.112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104467,0.182966,0.096166,0.097762,0.09277,0.081661,0.092361,0.143168,0.09353,0.064913,0.06466,0.063877,0.062817,0.064704,0.06391,0.068547,0.063632,0.065493,0.064912,0.064525,0.065251,0.064876,0.064144,0.06389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10474,0.183285,0.096459,0.098024,0.092969,0.081873,0.092648,0.144996,0.093725,0.065186,0.064942,0.064099,0.063005,0.065007,0.064136,0.068841,0.063934,0.065813,0.065136,0.064708,0.065456,0.065093,0.064321,0.064164,
Transpose (Finished All2All),433.649,434.339,434.333,433.635,449.417,449.408,439.271,432.529,430.974,425.604,448.675,439.952,425.087,445.426,445.57,438.777,452.446,446.2,476.118,483.294,480.684,460.263,483.019,428.076,
Transpose (Unpacking),433.652,434.342,434.334,433.636,449.418,449.409,439.272,432.53,430.975,425.605,448.676,439.952,425.088,445.426,445.575,438.778,452.447,446.201,476.12,483.295,480.685,460.264,483.02,428.077,
2D FFT Y-X-Direction,0.10396,0.182491,0.095749,0.097316,0.092378,0.081202,0.092002,0.140892,0.092969,0.064442,0.064266,0.063471,0.06243,0.064341,0.063543,0.068086,0.063131,0.065005,0.064513,0.064129,0.06488,0.064523,0.063837,0.063428,
Run complete,433.715,434.406,434.365,433.668,449.448,449.44,439.302,432.566,431.006,425.637,448.707,439.983,425.119,445.457,445.642,438.81,452.48,446.231,476.153,483.325,480.717,460.294,483.051,428.112,

init,294.901,295.176,286.785,287.712,286.103,291.703,289.473,287.179,298.291,301.079,295.483,294.986,305.585,309.837,296.134,297.841,294.401,294.209,291.942,286.411,292.511,292.897,285.746,284.725,
1D FFT Z-Direction,453.139,470.946,470.951,435.975,438.378,438.38,439.271,439.271,458.537,458.546,431.949,431.942,436.973,441.612,433.591,441.623,443.815,463.479,482.617,482.104,446.887,447.17,499.336,450.943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109192,0.101527,0.097622,0.097356,0.091748,0.091706,0.094632,0.097202,0.091933,0.066542,0.066008,0.066011,0.073121,0.077219,0.08245,0.081866,0.062567,0.065385,0.066,0.063176,0.065465,0.065207,0.064022,0.067156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109508,0.1018,0.098134,0.097565,0.091939,0.092083,0.094853,0.097421,0.092205,0.066779,0.06627,0.066243,0.073404,0.077494,0.082657,0.082075,0.06292,0.065971,0.066243,0.063411,0.065682,0.065486,0.064287,0.067365,
Transpose (Finished All2All),453.107,470.914,470.92,435.944,438.349,438.35,439.242,439.24,458.507,458.515,431.918,431.912,436.894,441.534,433.562,441.545,443.748,463.45,482.583,482.074,446.82,447.141,499.304,450.91,
Transpose (Unpacking),453.108,470.914,470.921,435.945,438.349,438.351,439.243,439.241,458.507,458.516,431.919,431.913,436.898,441.538,433.563,441.548,443.752,463.451,482.584,482.075,446.824,447.141,499.305,450.91,
2D FFT Y-X-Direction,0.108543,0.100973,0.097181,0.0968,0.091379,0.091289,0.094182,0.096693,0.091484,0.066043,0.065602,0.065669,0.07268,0.076775,0.082085,0.081467,0.062126,0.064958,0.06564,0.062729,0.064959,0.064847,0.063634,0.066717,
Run complete,453.139,470.946,470.951,435.975,438.378,438.381,439.271,439.271,458.538,458.547,431.95,431.943,436.973,441.612,433.591,441.623,443.815,463.48,482.617,482.104,446.887,447.17,499.336,450.943,

init,294.901,295.176,286.785,287.712,286.103,291.703,289.473,287.179,298.291,301.079,295.483,294.986,305.585,309.837,296.134,297.841,294.401,294.209,291.942,286.411,292.511,292.897,285.746,284.725,
1D FFT Z-Direction,448.475,430.66,429.425,448.461,443.105,425.834,443.105,424.157,430.791,460.741,460.738,432.959,437.752,433.629,433.627,437.755,488.789,475.688,481.007,488.126,496.364,475.751,530.636,437.987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101827,0.092419,0.093044,0.095416,0.092354,0.093563,0.093261,0.091484,0.098141,0.065095,0.064068,0.062145,0.071484,0.072626,0.062506,0.074533,0.073189,0.064676,0.0653,0.064324,0.072619,0.064431,0.062602,0.068793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102085,0.092652,0.093348,0.095701,0.092563,0.09377,0.093455,0.0917,0.09839,0.065373,0.064317,0.062454,0.071757,0.072912,0.062767,0.074729,0.073469,0.06491,0.065521,0.064493,0.07283,0.064694,0.062798,0.069066,
Transpose (Finished All2All),448.437,430.628,429.396,448.432,443.077,425.804,443.075,424.127,430.76,460.711,460.706,432.928,437.721,433.597,433.597,437.724,488.757,475.658,480.975,488.096,496.333,475.722,530.573,437.953,
Transpose (Unpacking),448.438,430.629,429.397,448.432,443.078,425.805,443.075,424.128,430.761,460.711,460.707,432.929,437.722,433.598,433.598,437.724,488.758,475.659,480.976,488.097,496.334,475.722,530.576,437.954,
2D FFT Y-X-Direction,0.10127,0.091946,0.09264,0.094792,0.091946,0.093175,0.092794,0.091048,0.097691,0.064692,0.063676,0.061833,0.071121,0.072246,0.062199,0.074123,0.072782,0.064324,0.064944,0.063967,0.072174,0.063993,0.062238,0.068332,
Run complete,448.476,430.66,429.425,448.461,443.106,425.835,443.105,424.157,430.791,460.741,460.739,432.96,437.753,433.629,433.627,437.755,488.789,475.689,481.007,488.126,496.364,475.752,530.637,437.987,

init,294.901,295.176,286.785,287.712,286.103,291.703,289.473,287.179,298.291,301.079,295.483,294.986,305.585,309.837,296.134,297.841,294.401,294.209,291.942,286.411,292.511,292.897,285.746,284.725,
1D FFT Z-Direction,446.19,428.053,428.289,446.219,437.052,438.03,439.011,439.018,457.256,457.266,439.648,431.248,486.11,428.181,486.097,437.564,478.354,451.704,481.141,496.618,492.293,467.504,480.531,464.915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087304,0.093899,0.093175,0.094806,0.092117,0.095705,0.093874,0.090112,0.095898,0.069807,0.064071,0.064666,0.063203,0.065191,0.06456,0.067443,0.062889,0.064631,0.064867,0.062867,0.065881,0.066574,0.073508,0.066212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087535,0.094157,0.09345,0.095088,0.09235,0.096035,0.094132,0.090347,0.096168,0.070109,0.064325,0.064899,0.063462,0.065481,0.064862,0.067621,0.063431,0.064931,0.065109,0.063054,0.066092,0.066866,0.073727,0.066478,
Transpose (Finished All2All),446.159,428.019,428.258,446.157,437.024,437.999,438.981,438.988,457.225,457.233,439.617,431.218,486.08,428.151,486.069,437.532,478.323,451.675,481.108,496.589,492.263,467.474,480.501,464.882,
Transpose (Unpacking),446.159,428.02,428.259,446.16,437.025,438,438.981,438.989,457.226,457.234,439.618,431.219,486.08,428.152,486.069,437.533,478.324,451.676,481.109,496.59,492.264,467.474,480.502,464.883,
2D FFT Y-X-Direction,0.086731,0.093401,0.09281,0.094241,0.091654,0.095285,0.093449,0.08966,0.095351,0.069224,0.063727,0.064321,0.062765,0.064696,0.064213,0.066963,0.062421,0.064209,0.064513,0.062462,0.065574,0.066088,0.073091,0.06582,
Run complete,446.19,428.053,428.289,446.219,437.053,438.03,439.012,439.019,457.257,457.266,439.649,431.249,486.11,428.182,486.098,437.564,478.354,451.704,481.141,496.618,492.294,467.504,480.531,464.916,

init,294.901,295.176,286.785,287.712,286.103,291.703,289.473,287.179,298.291,301.079,295.483,294.986,305.585,309.837,296.134,297.841,294.401,294.209,291.942,286.411,292.511,292.897,285.746,284.725,
1D FFT Z-Direction,464.876,464.872,429.161,447.019,440.386,437.575,440.392,430.133,493.536,447.136,447.133,493.541,437.952,480.376,480.376,437.954,433.383,434.433,434.12,442.558,425.532,466.487,417.411,441.664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100186,0.096084,0.094349,0.106314,0.093536,0.095148,0.090565,0.091969,0.094676,0.066623,0.065824,0.063977,0.063852,0.065174,0.064834,0.066161,0.064824,0.067158,0.065861,0.065145,0.063162,0.06308,0.063949,0.068248,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.100526,0.096323,0.094562,0.106648,0.093747,0.095341,0.090765,0.092206,0.094851,0.066824,0.0661,0.064359,0.064064,0.065396,0.065003,0.066407,0.065152,0.067547,0.066093,0.065337,0.063354,0.063364,0.064175,0.068496,
Transpose (Finished All2All),464.835,464.829,429.132,446.989,440.356,437.543,440.362,430.102,493.506,447.104,447.103,493.508,437.92,480.347,480.346,437.92,433.353,434.404,434.088,442.53,425.503,466.456,417.383,441.631,
Transpose (Unpacking),464.837,464.832,429.132,446.99,440.357,437.544,440.363,430.103,493.506,447.106,447.104,493.509,437.921,480.348,480.347,437.921,433.354,434.405,434.089,442.531,425.504,466.457,417.383,441.631,
2D FFT Y-X-Direction,0.099552,0.095566,0.093921,0.105754,0.093059,0.094786,0.090186,0.091428,0.094221,0.066202,0.065402,0.063607,0.063451,0.064766,0.064481,0.065753,0.064353,0.066763,0.065513,0.064737,0.062827,0.06264,0.063635,0.06768,
Run complete,464.877,464.872,429.161,447.019,440.387,437.575,440.392,430.134,493.536,447.136,447.133,493.541,437.952,480.376,480.376,437.954,433.383,434.433,434.12,442.558,425.532,466.487,417.411,441.664,

init,294.901,295.176,286.785,287.712,286.103,291.703,289.473,287.179,298.291,301.079,295.483,294.986,305.585,309.837,296.134,297.841,294.401,294.209,291.942,286.411,292.511,292.897,285.746,284.725,
1D FFT Z-Direction,473.737,428.646,429.969,473.731,457.981,430.326,457.974,438.027,443.129,460.78,460.846,443.678,446.557,473.621,471.002,473.625,452.445,434.905,471.534,441.915,450.962,423.431,491.291,453.627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100647,0.095993,0.09427,0.092058,0.087959,0.096655,0.097389,0.094128,0.093861,0.065987,0.064695,0.064623,0.066014,0.063985,0.062993,0.06773,0.063225,0.064067,0.064585,0.062306,0.063771,0.0641,0.064587,0.064582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101027,0.096221,0.094576,0.092274,0.088264,0.096898,0.097592,0.09435,0.094075,0.066197,0.06503,0.064892,0.066247,0.064251,0.063185,0.067898,0.063518,0.064357,0.0648,0.062494,0.063991,0.064376,0.064775,0.064785,
Transpose (Finished All2All),473.706,428.615,429.94,473.698,457.952,430.265,457.945,437.996,443.098,460.747,460.761,443.647,446.527,473.589,470.929,473.591,452.417,434.877,471.502,441.886,450.932,423.399,491.261,453.595,
Transpose (Unpacking),473.707,428.616,429.94,473.699,457.953,430.268,457.945,437.997,443.099,460.748,460.766,443.648,446.527,473.59,470.934,473.592,452.417,434.877,471.504,441.887,450.932,423.4,491.262,453.596,
2D FFT Y-X-Direction,0.100044,0.095466,0.093863,0.091553,0.087402,0.096238,0.097003,0.093284,0.09344,0.065614,0.064283,0.064218,0.065667,0.06357,0.062694,0.06731,0.062757,0.0637,0.064224,0.061991,0.06334,0.063654,0.064223,0.064201,
Run complete,473.737,428.646,429.969,473.731,457.981,430.327,457.974,438.027,443.129,460.78,460.847,443.679,446.557,473.622,471.003,473.625,452.445,434.905,471.534,441.915,450.962,423.431,491.292,453.628,

init,294.901,295.176,286.785,287.712,286.103,291.703,289.473,287.179,298.291,301.079,295.483,294.986,305.585,309.837,296.134,297.841,294.401,294.209,291.942,286.411,292.511,292.897,285.746,284.725,
1D FFT Z-Direction,497.497,479.869,436.211,497.489,460.185,443.117,460.132,422.498,436.35,478.021,478.031,459.947,431.67,470.598,433.859,470.666,431.019,459.626,432.56,471.841,451.691,423.476,445.631,438.294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098927,0.094579,0.093562,0.077483,0.089671,0.105631,0.08956,0.095758,0.091722,0.063614,0.071213,0.063781,0.063867,0.064201,0.070023,0.064121,0.06378,0.064367,0.127501,0.064194,0.063423,0.064549,0.065083,0.067402,
