,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),655.625,646.09,671.436,648.779,652.155,655.394,655.372,655.116,692.253,657.511,795.08,649.247,659.776,652.343,654.127,653.929,
2D FFT Y-X-Direction,19.3237,18.7758,18.7976,18.711,18.8471,18.6753,18.7065,18.9058,18.7218,18.7685,18.6655,18.7852,19.3495,19.2857,19.334,19.3327,
Run complete,768.199,656.437,680.937,658.282,661.62,664.878,664.852,664.59,701.768,667.02,804.583,658.744,674.196,664.961,784.133,784.162,

init,1211.48,1208.04,1226.03,1221.84,1208.82,1206.8,1216.96,1221.78,1208.26,1210.39,1222.44,1227.68,1246.87,1246,1255.29,1255.19,
1D FFT Z-Direction,665.402,680.597,673.631,672.984,672.579,675.688,675.679,675.878,672.499,672.319,672.488,672.334,681.827,684.095,685.19,683.797,
Transpose (First Send),184.274,181.838,182.139,182.122,181.876,182.006,181.942,182.031,181.988,182.052,181.946,182.034,182.682,182.586,182.647,182.6,
Transpose (Packing),184.271,181.836,182.137,182.119,181.874,182.001,181.94,182.029,181.986,182.05,181.944,182.032,182.68,182.582,182.645,182.597,
Transpose (Start Local Transpose),184.378,181.926,182.243,182.215,181.94,182.108,182.006,182.096,182.088,182.141,182.05,182.115,182.772,182.697,182.739,182.693,
Transpose (Start Receive),184.391,181.936,182.259,182.23,181.951,182.118,182.019,182.107,182.105,182.152,182.074,182.126,182.782,182.713,182.752,182.705,
Transpose (First Receive),496.6,488.842,494.282,493.176,488.835,492.335,489.648,492.136,499.773,499.542,499.772,499.612,491.62,495.401,496.348,494.347,
Transpose (Finished Receive),629.392,665.607,627.907,628.413,636.765,640.641,640.65,636.593,622.286,625.097,622.71,625.094,640.462,641.162,645.869,645.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),655.93,671.135,664.173,663.429,663.12,666.201,666.185,666.392,663.026,662.723,663.028,662.755,672.342,674.622,675.687,674.302,
2D FFT Y-X-Direction,19.1327,18.8537,18.8336,18.825,18.7308,18.8545,18.751,18.8421,18.7494,18.8169,18.7524,18.8396,19.4426,19.3427,19.4114,19.3655,
Run complete,665.595,680.6,673.633,673.002,672.589,675.7,675.686,675.887,672.508,672.326,672.497,672.343,681.839,684.105,685.201,683.806,

init,1211.48,1208.04,1226.03,1221.84,1208.82,1206.8,1216.96,1221.78,1208.26,1210.39,1222.44,1227.68,1246.87,1246,1255.29,1255.19,
1D FFT Z-Direction,653.068,813.191,668.549,671.487,664.75,653.624,660.463,660.439,663.978,667.002,665.789,720.67,663.535,663.529,666.816,667.763,
Transpose (First Send),183.885,181.677,182.186,182.175,181.978,182.036,181.961,182.022,181.973,181.776,181.874,182.053,182.606,182.587,182.711,182.726,
Transpose (Packing),183.882,181.675,182.185,182.166,181.976,182.033,181.958,182.02,181.971,181.772,181.872,182.052,182.604,182.585,182.708,182.724,
Transpose (Start Local Transpose),183.986,181.744,182.273,182.326,182.045,182.1,182.024,182.083,182.066,181.845,181.958,182.12,182.668,182.695,182.781,182.789,
Transpose (Start Receive),183.996,181.753,182.286,182.36,182.057,182.109,182.042,182.093,182.075,181.859,181.971,182.13,182.679,182.705,182.794,182.799,
Transpose (First Receive),442.879,451.557,436.179,440.232,440.592,441.584,437.496,436.462,473.294,474.34,472.698,474.076,438.242,440.051,437.97,438.78,
Transpose (Finished Receive),632.25,798.239,631.432,636.96,637.195,633.249,636.373,637.173,645.127,649.533,645.423,675.055,627.425,633.237,631.357,633.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),643.593,803.684,659.086,661.993,655.274,644.145,650.99,650.97,654.493,657.467,656.327,711.151,654.036,654.044,657.324,658.286,
2D FFT Y-X-Direction,19.2525,18.828,18.8537,18.8256,18.7574,18.8134,18.7349,18.7984,18.8834,18.6839,18.758,18.9222,19.3359,19.3154,19.3962,19.4137,
Run complete,653.268,813.194,668.555,671.498,669.139,654.446,662.365,660.831,663.984,667.018,665.797,720.673,666.675,665.204,670.137,798.154,

init,1211.48,1208.04,1226.03,1221.84,1208.82,1206.8,1216.96,1221.78,1208.26,1210.39,1222.44,1227.68,1246.87,1246,1255.29,1255.19,
1D FFT Z-Direction,685.662,682.354,701.014,680.214,676.345,675.3,674.215,676.124,686.402,684.437,685.61,682.81,683.205,683.511,682.981,683.396,
Transpose (First Send),183.724,182.088,182.251,182.206,182.08,182.08,182.073,181.965,181.882,181.554,181.975,182.023,182.67,182.629,182.67,182.583,
Transpose (Packing),183.721,182.085,182.209,182.203,182.078,182.077,182.07,181.961,181.871,181.55,181.935,182.022,182.668,182.626,182.668,182.581,
Transpose (Start Local Transpose),183.793,182.199,182.446,182.296,182.214,182.171,182.163,182.06,182.038,181.697,182.179,182.119,182.74,182.691,182.734,182.643,
Transpose (Start Receive),183.803,182.213,182.498,182.31,182.23,182.184,182.177,182.075,182.056,181.718,182.241,182.137,182.75,182.702,182.747,182.654,
Transpose (First Receive),507.738,503.082,507.181,503.03,504.264,502.901,502.739,505.229,503.963,500.909,504.792,500.184,504.463,505.089,504.962,505.734,
Transpose (Finished Receive),641.479,637.933,685.992,638.08,630.212,627.452,630.392,630.395,638.208,641.144,641.145,636.185,635.696,643.985,643.983,641.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),676.152,672.88,691.519,670.716,666.891,665.824,664.731,666.656,676.811,674.936,676.117,673.322,673.721,674.04,673.487,673.918,
2D FFT Y-X-Direction,19.0812,18.9336,18.9127,18.926,18.7938,18.7951,18.9044,18.7974,18.9112,18.5971,18.7437,18.8485,19.3962,19.354,19.4753,19.3909,
Run complete,685.995,682.356,701.017,680.217,676.352,675.308,674.222,676.131,686.412,684.449,685.623,682.816,683.21,683.522,682.988,683.407,

init,1211.48,1208.04,1226.03,1221.84,1208.82,1206.8,1216.96,1221.78,1208.26,1210.39,1222.44,1227.68,1246.87,1246,1255.29,1255.19,
1D FFT Z-Direction,675.109,690.302,682.018,682.242,676.598,678.269,676.519,677.725,678.191,679.309,680.292,678.696,690.732,690.909,689.826,691.532,
Transpose (First Send),183.948,181.596,181.949,182.16,182.042,182.061,181.909,182.027,181.711,181.879,181.993,182.077,182.52,182.213,182.54,183.01,
Transpose (Packing),183.945,181.595,181.946,182.158,182.039,182.058,181.907,182.025,181.708,181.877,181.992,182.076,182.519,182.21,182.505,182.976,
Transpose (Start Local Transpose),184.054,181.687,182.047,182.228,182.149,182.126,181.991,182.094,181.812,181.975,182.081,182.162,182.588,182.281,182.742,183.211,
Transpose (Start Receive),184.067,181.697,182.058,182.24,182.159,182.138,182.007,182.105,181.824,181.986,182.094,182.171,182.597,182.292,182.783,183.246,
Transpose (First Receive),509.175,502.507,504.967,505.277,503.279,505.898,502.893,505.015,505.243,506.843,508.448,506.735,502.817,503.365,504.536,507.308,
Transpose (Finished Receive),625.093,675.315,621.997,623.791,627.534,628.369,628.048,628.365,623.258,629.035,629.03,628.264,640.897,641.197,647.338,647.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),665.64,680.837,672.558,672.695,667.141,668.799,667.039,668.259,668.712,669.81,670.83,669.207,681.187,681.439,680.291,682.018,
2D FFT Y-X-Direction,19.2808,18.8081,18.8368,19.0136,18.7675,18.7864,18.7224,18.838,18.59,18.7577,18.7565,18.8257,19.5113,19.212,19.4073,19.6664,
Run complete,675.302,690.304,682.027,682.359,676.607,678.278,676.525,677.733,678.198,679.318,680.299,678.704,690.856,690.917,689.838,691.541,

init,1211.48,1208.04,1226.03,1221.84,1208.82,1206.8,1216.96,1221.78,1208.26,1210.39,1222.44,1227.68,1246.87,1246,1255.29,1255.19,
1D FFT Z-Direction,676.972,692.24,681.693,684.84,676.638,676.958,675.011,674.642,676.162,677.533,675.703,677.074,684.851,683.778,680.481,682.056,
Transpose (First Send),183.828,181.644,182.131,182.09,182.071,182.061,181.989,182.087,181.984,182.076,181.799,181.99,182.258,182.424,182.68,182.809,
Transpose (Packing),183.826,181.64,182.13,182.082,182.07,182.06,181.987,182.086,181.982,182.074,181.797,181.988,182.249,182.422,182.678,182.807,
Transpose (Start Local Transpose),183.93,181.715,182.194,182.233,182.136,182.122,182.054,182.147,182.048,182.146,181.861,182.05,182.407,182.487,182.775,182.905,
Transpose (Start Receive),183.94,181.732,182.205,182.262,182.145,182.133,182.07,182.155,182.058,182.156,181.874,182.06,182.43,182.496,182.788,182.916,
Transpose (First Receive),501.398,516.7,498.769,503.3,501.705,502.36,499.602,499.026,504.427,506.025,504.078,505.704,504.003,502.288,498.551,501.139,
Transpose (Finished Receive),639.498,677.198,637.331,639.177,629.17,628.867,630.32,630.309,625.078,626.428,626.428,626.229,641.339,639.677,641.337,638.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),667.495,682.734,672.232,675.347,667.178,667.485,665.533,665.173,666.682,668.035,666.238,667.596,675.371,674.301,670.895,672.485,
2D FFT Y-X-Direction,19.3017,18.8384,18.858,18.8038,18.7609,18.7493,18.8176,18.9179,18.7856,18.8671,18.7241,18.9165,19.103,19.2789,19.4321,19.4729,
Run complete,677.19,692.242,681.701,684.851,676.646,676.965,675.025,674.649,676.168,677.545,675.71,677.087,684.862,683.787,680.493,682.066,

init,1211.48,1208.04,1226.03,1221.84,1208.82,1206.8,1216.96,1221.78,1208.26,1210.39,1222.44,1227.68,1246.87,1246,1255.29,1255.19,
1D FFT Z-Direction,679.217,694.398,684.367,683.58,684.331,681.376,681.894,684.065,684.294,672.254,683.284,684.072,687.586,688.082,687.851,687.597,
Transpose (First Send),183.968,181.858,182.076,181.965,182.03,181.972,182.047,182.117,181.934,181.852,181.937,182.125,182.497,182.593,182.707,182.726,
Transpose (Packing),183.966,181.855,182.074,181.961,182.029,181.97,182.045,182.115,181.932,181.848,181.934,182.1,182.494,182.551,182.704,182.725,
Transpose (Start Local Transpose),184.042,181.971,182.14,182.069,182.091,182.049,182.115,182.179,182.026,181.961,182.028,182.329,182.589,182.812,182.772,182.789,
Transpose (Start Receive),184.052,181.985,182.15,182.083,182.1,182.06,182.128,182.189,182.036,181.975,182.041,182.361,182.599,182.859,182.787,182.799,
Transpose (First Receive),510.846,508.314,508.894,507.609,512.264,508.494,508.499,511.259,522.125,506.55,507.272,508.461,508.238,508.837,509.005,508.586,
Transpose (Finished Receive),631.739,679.406,628.259,630.459,639.555,635.134,639.552,638.391,639.215,638.169,634.139,639.199,641.539,646.698,646.39,646.698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),669.745,684.928,674.911,674.082,674.861,671.9,672.395,674.602,674.798,662.727,673.822,674.567,678.099,678.58,678.364,678.119,
2D FFT Y-X-Direction,19.2762,18.9266,18.881,18.7823,18.8091,18.7505,18.8142,18.8827,18.7334,18.6501,18.8048,18.9341,19.2464,19.2795,19.4102,19.433,
Run complete,679.409,694.402,684.375,683.588,684.34,681.382,681.906,684.072,684.307,672.262,683.291,684.079,687.596,688.091,687.862,687.605,

init,1211.48,1208.04,1226.03,1221.84,1208.82,1206.8,1216.96,1221.78,1208.26,1210.39,1222.44,1227.68,1246.87,1246,1255.29,1255.19,
1D FFT Z-Direction,682.156,661.205,697.49,676.507,676.191,678.223,675.132,677.92,680.954,681.191,680.904,680.918,688.316,688.949,689.357,687.048,
Transpose (First Send),183.791,181.923,182.172,181.995,182.029,181.977,181.866,182.01,181.788,181.934,181.939,182.039,182.357,182.023,182.495,182.708,
Transpose (Packing),183.788,181.921,182.129,181.992,182.027,181.975,181.863,182.008,181.786,181.93,181.937,182.038,182.356,182.021,182.453,182.666,
Transpose (Start Local Transpose),183.858,182.034,182.366,182.063,182.093,182.042,181.93,182.074,181.885,182.066,182.018,182.132,182.421,182.114,182.687,182.904,
Transpose (Start Receive),183.868,182.044,182.422,182.077,182.102,182.053,181.944,182.083,181.901,182.082,182.03,182.143,182.43,182.125,182.748,182.96,
Transpose (First Receive),533.758,502.353,505.001,502.994,502.654,505.358,502.6,506.17,503.93,504.361,504.008,504.286,502.378,503.515,507.353,503.925,
Transpose (Finished Receive),647.44,640.678,682.464,635.732,627.791,627.793,627.369,627.678,622.835,627.2,627.197,626.366,638.657,642.603,646.741,646.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),672.648,651.74,687.99,667.008,666.641,668.749,665.652,668.454,671.475,671.691,671.415,671.432,678.827,679.476,679.828,677.532,
2D FFT Y-X-Direction,19.1416,18.8967,18.945,18.8289,18.777,18.7315,18.7319,18.8768,18.6486,18.7894,18.7534,18.8443,19.3475,19.0339,19.2721,19.4035,
Run complete,682.466,661.207,697.492,676.511,676.199,678.232,675.138,677.927,680.96,681.2,680.911,680.924,688.325,688.958,689.367,687.058,

init,1211.48,1208.04,1226.03,1221.84,1208.82,1206.8,1216.96,1221.78,1208.26,1210.39,1222.44,1227.68,1246.87,1246,1255.29,1255.19,
1D FFT Z-Direction,679.744,694.934,685.223,683.936,679.341,680.037,680.462,680.964,681.965,683.177,683.359,684.659,686.468,684.946,683.319,684.859,
Transpose (First Send),183.923,181.844,182.179,182.05,182.071,182.088,182.057,182.009,182.042,182.018,181.953,182.057,182.653,182.609,182.665,182.648,
Transpose (Packing),183.92,181.842,182.178,182.048,182.069,182.087,182.053,182.007,182.04,182.015,181.951,182.055,182.651,182.607,182.663,182.645,
Transpose (Start Local Transpose),184.029,181.91,182.266,182.117,182.135,182.154,182.12,182.073,182.17,182.107,182.058,182.123,182.717,182.674,182.757,182.746,
Transpose (Start Receive),184.042,181.918,182.275,182.132,182.145,182.164,182.131,182.084,182.182,182.118,182.082,182.133,182.726,182.684,182.769,182.758,
Transpose (First Receive),513.076,506.996,508.829,506.742,504.494,505.717,506.542,507.463,508.959,510.732,511.143,513.033,510.904,508.608,507.028,509.472,
Transpose (Finished Receive),624.485,679.945,622.737,623.702,630.153,630.162,629.957,629.044,621.836,625.762,625.759,624.995,636.211,637.582,637.575,635.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),670.275,685.471,675.674,674.382,669.878,670.554,670.983,671.496,672.481,673.684,673.801,675.182,676.944,675.469,673.828,675.384,
2D FFT Y-X-Direction,19.1607,18.869,18.9832,18.8783,18.7821,18.7995,18.8093,18.7678,18.7949,18.7697,18.7678,18.8687,19.4104,19.3657,19.361,19.346,
Run complete,679.934,694.936,685.225,683.954,679.348,680.045,680.471,680.973,681.972,683.185,683.372,684.669,686.486,684.955,683.326,684.872,

init,1211.48,1208.04,1226.03,1221.84,1208.82,1206.8,1216.96,1221.78,1208.26,1210.39,1222.44,1227.68,1246.87,1246,1255.29,1255.19,
1D FFT Z-Direction,684.281,683.588,680.175,699.602,676.666,677.612,676.583,674.706,678.276,679.506,682.363,682.198,688.156,689.522,688.288,689.116,
Transpose (First Send),184.011,181.797,182.313,182.24,182.115,182.107,181.841,182.004,182.023,181.98,181.797,181.99,182.594,182.608,182.578,182.62,
Transpose (Packing),184.008,181.796,182.312,182.232,182.113,182.105,181.838,182.002,182.021,181.978,181.795,181.989,182.592,182.606,182.575,182.618,
Transpose (Start Local Transpose),184.112,181.859,182.381,182.39,182.177,182.17,181.905,182.064,182.085,182.046,181.883,182.051,182.742,182.671,182.646,182.682,
Transpose (Start Receive),184.122,181.87,182.393,182.42,182.186,182.186,181.919,182.073,182.094,182.06,181.896,182.06,182.757,182.682,182.66,182.691,
Transpose (First Receive),504.752,503.539,505.699,505.623,502.81,504.441,504.533,501.538,504.479,506.27,508.687,508.588,505.08,507.165,505.146,506.509,
Transpose (Finished Receive),631.523,630.402,625.968,684.576,630.099,628.059,630.618,630.615,625.88,630.387,627.396,630.371,646.865,644.406,646.273,646.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),674.814,674.12,670.713,690.107,667.209,668.135,667.111,665.23,668.795,670.004,672.902,672.715,678.58,679.963,678.798,679.64,
2D FFT Y-X-Direction,19.264,18.8952,18.9557,18.9042,18.8239,18.8151,18.7205,18.8854,18.7853,18.7411,18.712,18.9053,19.2841,19.3001,19.3335,19.3811,
Run complete,684.583,683.597,680.184,699.605,676.675,677.621,676.592,674.712,678.283,679.516,682.373,682.207,688.168,689.531,688.298,689.124,

init,1211.48,1208.04,1226.03,1221.84,1208.82,1206.8,1216.96,1221.78,1208.26,1210.39,1222.44,1227.68,1246.87,1246,1255.29,1255.19,
1D FFT Z-Direction,679.984,695.222,684.881,685.251,677.579,676.791,677.917,676.398,682.353,685.377,688.17,688.13,683.124,683.089,679.956,681.403,
Transpose (First Send),183.971,181.964,182.063,182.033,182,181.878,182.008,182.126,181.962,182.019,181.868,182.022,182.484,182.297,182.561,182.576,
Transpose (Packing),183.969,181.92,182.061,182.03,181.998,181.876,182.006,182.125,181.959,181.999,181.866,182.02,182.482,182.295,182.559,182.574,
Transpose (Start Local Transpose),184.043,182.183,182.127,182.123,182.074,181.942,182.074,182.186,182.026,182.107,181.94,182.094,182.577,182.362,182.63,182.64,
Transpose (Start Receive),184.051,182.232,182.138,182.136,182.082,181.953,182.087,182.195,182.038,182.128,181.955,182.103,182.586,182.376,182.641,182.65,
Transpose (First Receive),507.592,505.79,505.25,505.93,504.728,503.528,506.363,504.344,503.709,508.159,508.226,508.173,506.761,506.772,504.765,507.163,
Transpose (Finished Receive),637.109,680.186,632.876,634.952,626.17,628.225,628.226,627.971,630.839,638.075,632.224,638.075,630.386,633.624,630.183,633.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),670.515,685.715,675.418,675.759,668.123,667.308,668.442,666.921,672.858,675.865,678.712,678.621,673.644,673.613,670.464,671.922,
2D FFT Y-X-Direction,19.1839,18.9063,18.8112,18.7775,18.8457,18.7224,18.8014,18.8761,18.7134,18.7439,18.74,18.8835,19.3857,19.2002,19.2661,19.2822,
Run complete,680.183,695.225,684.892,685.262,677.591,676.798,677.925,676.408,682.36,685.386,688.18,688.146,683.132,683.098,679.963,681.412,

init,1211.48,1208.04,1226.03,1221.84,1208.82,1206.8,1216.96,1221.78,1208.26,1210.39,1222.44,1227.68,1246.87,1246,1255.29,1255.19,
1D FFT Z-Direction,677.64,692.834,681.057,682.184,679.361,679.168,679.627,677.717,679.796,682.2,683.332,678.97,691.777,691.304,692.631,692.039,
Transpose (First Send),183.955,181.741,182.269,182.286,181.955,181.991,182.058,182.093,181.913,182.082,181.909,182.024,182.63,182.537,182.594,182.674,
Transpose (Packing),183.953,181.739,182.267,182.284,181.953,181.988,182.055,182.091,181.91,182.08,181.89,182.023,182.628,182.535,182.547,182.62,
Transpose (Start Local Transpose),184.024,181.837,182.333,182.347,182.031,182.062,182.129,182.159,181.978,182.147,181.993,182.126,182.694,182.601,182.804,182.87,
Transpose (Start Receive),184.033,181.847,182.344,182.36,182.043,182.072,182.144,182.17,181.993,182.157,182.018,182.142,182.704,182.612,182.869,182.924,
Transpose (First Receive),507.982,506.869,505.046,507.009,504.836,504.56,507.835,505.135,504.714,507.889,511.806,506.34,507.459,506.73,509.751,508.761,
Transpose (Finished Receive),625.52,677.837,622.366,624.336,630.865,631.433,631.426,630.179,632.763,638.409,638.405,635.077,641.166,641.676,646.645,646.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),668.172,683.361,671.597,672.69,669.905,669.688,670.153,668.245,670.317,672.607,673.859,669.391,682.296,681.826,683.105,682.526,
2D FFT Y-X-Direction,19.1526,18.8102,18.9031,18.9102,18.6985,18.7303,18.7977,18.8362,18.7932,18.954,18.7389,18.8758,19.3985,19.3059,19.3112,19.3859,
Run complete,677.834,692.836,681.059,682.187,679.37,679.176,679.641,677.722,679.803,682.208,683.341,678.977,691.79,691.313,692.642,692.053,

init,1211.48,1208.04,1226.03,1221.84,1208.82,1206.8,1216.96,1221.78,1208.26,1210.39,1222.44,1227.68,1246.87,1246,1255.29,1255.19,
1D FFT Z-Direction,686.058,684.662,701.401,680.67,681.767,680.776,682.113,679.958,681.083,682.898,684.521,684.81,683.932,684.702,685.003,685.139,
Transpose (First Send),184.005,181.695,182.004,182.056,182.037,182.047,181.867,181.998,181.943,181.989,182.061,182.125,182.586,182.586,182.729,182.681,
Transpose (Packing),184.003,181.693,181.962,182.053,182.036,182.045,181.864,181.997,181.941,181.987,182.059,182.123,182.584,182.584,182.727,182.678,
Transpose (Start Local Transpose),184.076,181.767,182.209,182.118,182.112,182.115,181.954,182.061,182.008,182.055,182.126,182.207,182.649,182.651,182.818,182.773,
Transpose (Start Receive),184.088,181.776,182.264,182.132,182.123,182.127,181.97,182.07,182.02,182.064,182.137,182.217,182.66,182.663,182.83,182.782,
Transpose (First Receive),507.849,505.538,509.287,505.618,506.861,505.251,509.184,506.097,507.17,509.941,510.343,510.829,507.44,508.779,509.119,509.299,
Transpose (Finished Receive),629.987,626.625,686.385,624.293,633.807,634.972,634.966,632.67,625.552,629.435,629.429,628.832,633.477,633.478,633.442,630.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),676.553,675.195,691.909,671.173,672.317,671.294,672.638,670.487,671.599,673.401,675.061,675.33,674.444,675.234,675.514,675.659,
2D FFT Y-X-Direction,19.2559,18.8386,18.7591,18.8554,18.7665,18.7747,18.7172,18.8522,18.7023,18.7469,18.8142,18.8625,19.2778,19.2772,19.4493,19.4049,
Run complete,686.389,684.671,701.403,680.673,681.775,680.782,682.122,679.963,681.094,682.906,684.53,684.817,683.938,684.711,685.013,685.148,

init,1211.48,1208.04,1226.03,1221.84,1208.82,1206.8,1216.96,1221.78,1208.26,1210.39,1222.44,1227.68,1246.87,1246,1255.29,1255.19,
1D FFT Z-Direction,679.646,694.938,684.714,684.981,679.249,680.016,679.636,679.261,680.525,680.7,680.723,676.233,689.617,689.386,687.514,686.517,
Transpose (First Send),184.072,181.861,182.048,182.012,181.986,181.956,182.093,182.09,181.958,182.015,182.06,182.064,182.613,182.546,182.649,182.647,
Transpose (Packing),184.069,181.86,182.046,182.009,181.984,181.954,182.091,182.088,181.956,182.012,182.058,182.062,182.611,182.544,182.646,182.645,
Transpose (Start Local Transpose),184.221,181.925,182.136,182.079,182.05,182.019,182.158,182.15,182.022,182.077,182.126,182.129,182.68,182.618,182.722,182.717,
Transpose (Start Receive),184.234,181.935,182.146,182.094,182.065,182.031,182.169,182.16,182.033,182.087,182.137,182.141,182.689,182.63,182.735,182.727,
Transpose (First Receive),507.352,506.056,505.54,506.081,505.573,506.815,505.838,505.461,505.521,505.89,510.771,505.546,507.499,507.333,506.307,504.748,
Transpose (Finished Receive),638.737,679.854,636.541,636.408,628.776,627.972,628.787,628.013,628.305,632.588,632.584,629.837,644.131,643.07,644.139,642.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
