,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,41.3768,40.8378,40.4766,40.7008,40.9042,40.9104,40.5536,40.8312,
Run complete,261.641,260.918,265.943,265.894,288.697,290.324,290.32,289.064,

init,748.708,748.124,763.633,759.763,754.634,755.699,766.427,764.47,
1D FFT Z-Direction,224.404,227.268,245.143,240.589,288.598,287.428,288.931,287.022,
Transpose (First Send),51.8613,50.8307,51.3243,51.1419,51.4483,51.3811,51.1381,51.4782,
Transpose (Packing),115.576,114.389,164.735,160.19,114.464,114.409,143.091,143.339,
Transpose (Start Local Transpose),41.3392,40.8172,40.7555,40.6749,41.0765,40.8421,40.788,40.9511,
Transpose (Start Receive),41.3482,40.8251,40.7641,40.6897,41.102,40.8495,40.8019,40.9589,
Transpose (First Receive),68.9849,99.9545,98.9003,74.3294,72.7743,101.027,100.232,70.1098,
Transpose (Finished Receive),212.155,212.051,217.681,217.403,260.133,261.311,264.787,264.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.049,225.919,243.761,239.238,287.218,286.069,287.575,285.671,
2D FFT Y-X-Direction,41.2108,40.7009,40.652,40.5674,40.8151,40.7087,40.6341,40.7647,
Run complete,260.132,259.698,264.791,264.61,288.601,287.43,288.933,287.025,

init,748.708,748.124,763.633,759.763,754.634,755.699,766.427,764.47,
1D FFT Z-Direction,280.937,278.697,285.349,288.406,244.302,243.966,241.832,241.631,
Transpose (First Send),52.1873,49.995,51.2297,51.0893,51.5754,51.537,51.376,51.4871,
Transpose (Packing),145.922,142.752,114.413,114.448,163.458,155.343,114.656,114.66,
Transpose (Start Local Transpose),41.5235,40.4868,40.7558,40.6483,40.9994,40.9911,40.9035,40.9096,
Transpose (Start Receive),41.5324,40.4946,40.7714,40.6561,41.0072,40.9988,40.9132,40.9422,
Transpose (First Receive),67.9981,94.7226,96.8055,83.565,65.6052,83.6318,91.0571,79.0987,
Transpose (Finished Receive),264.612,264.316,258.294,263.429,220.845,220.152,216.088,217.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.589,277.318,283.996,287.03,242.946,242.605,240.477,240.252,
2D FFT Y-X-Direction,41.3868,40.3962,40.5851,40.5346,40.8816,40.8721,40.7942,40.6572,
Run complete,280.939,278.705,285.352,288.412,264.614,264.305,258.294,258.246,

init,748.708,748.124,763.633,759.763,754.634,755.699,766.427,764.47,
1D FFT Z-Direction,224.179,228.215,247.128,241.391,290.557,290.884,290.865,289.627,
Transpose (First Send),51.7858,50.7622,50.9845,51.3787,51.3273,51.0161,51.0648,51.4411,
Transpose (Packing),115.575,114.408,165.832,165.44,114.488,114.378,142.362,142.626,
Transpose (Start Local Transpose),41.2552,40.737,40.6528,40.8673,40.9266,40.6888,40.7815,40.9862,
Transpose (Start Receive),41.267,40.7534,40.6626,40.8822,40.9528,40.7002,40.7895,40.993,
Transpose (First Receive),69.6632,101.627,99.2227,71.642,74.7181,100.655,99.007,69.2278,
Transpose (Finished Receive),211.61,211.623,217.451,217.188,261.905,262.934,266.464,266.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.825,226.868,245.778,240.04,289.174,289.502,289.508,288.272,
2D FFT Y-X-Direction,41.1124,40.6026,40.5242,40.7171,40.6649,40.5837,40.6575,40.8709,
Run complete,261.909,261.218,266.467,266.424,290.56,290.89,290.868,289.629,

init,748.708,748.124,763.633,759.763,754.634,755.699,766.427,764.47,
1D FFT Z-Direction,224.087,226.967,245.682,241.901,290.346,290.509,290.119,288.058,
Transpose (First Send),51.8376,51.1605,51.0227,51.1353,51.3054,51.2574,51.0435,51.931,
Transpose (Packing),115.749,114.761,165.365,163.582,114.357,114.298,142.483,143.028,
Transpose (Start Local Transpose),41.299,40.9869,40.5692,40.624,40.9119,40.749,40.8582,41.2557,
Transpose (Start Receive),41.3071,40.9944,40.5783,40.6321,40.9194,40.762,40.8672,41.29,
Transpose (First Receive),71.1426,99.9795,98.4944,71.4832,71.5256,97.6919,100.174,73.6939,
Transpose (Finished Receive),211.804,211.852,217.48,217.457,261.663,262.519,266.116,265.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.707,225.527,244.331,240.549,288.99,289.157,288.765,286.678,
2D FFT Y-X-Direction,41.2003,40.8765,40.4595,40.4947,40.7966,40.5888,40.7381,41.0069,
Run complete,261.661,261.203,266.12,265.959,290.348,290.511,290.122,288.061,

init,748.708,748.124,763.633,759.763,754.634,755.699,766.427,764.47,
1D FFT Z-Direction,279.608,276.995,284.98,287.556,244.417,243.809,241.218,241.587,
Transpose (First Send),52.2813,50.5792,51.24,51.0455,50.8715,51.2402,51.0822,51.3925,
Transpose (Packing),147.559,144.045,114.396,114.284,163.073,155.226,114.28,114.38,
Transpose (Start Local Transpose),41.4695,40.7588,40.7172,40.5972,40.5712,40.76,40.7107,40.8706,
Transpose (Start Receive),41.4856,40.7702,40.7271,40.6057,40.5794,40.7677,40.729,40.8794,
Transpose (First Receive),69.4754,91.9011,95.4939,82.5592,65.0077,82.1758,93.2756,80.6265,
Transpose (Finished Receive),263.634,263.236,257.131,262.192,221.565,220.41,215.554,217.605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.168,275.641,283.629,286.206,243.033,242.357,239.86,240.235,
2D FFT Y-X-Direction,41.3093,40.6539,40.6079,40.4924,40.4708,40.6395,40.5953,40.7633,
Run complete,279.611,276.997,284.983,287.559,263.639,263.233,257.13,257.232,

init,748.708,748.124,763.633,759.763,754.634,755.699,766.427,764.47,
1D FFT Z-Direction,288.479,288.592,287.083,286.401,226.511,228.644,244.248,242.979,
Transpose (First Send),52.2073,50.5564,51.1399,51.1401,51.3479,51.3031,51.169,51.3774,
Transpose (Packing),116.354,113.109,144.006,144.031,114.391,114.361,164.537,160.096,
Transpose (Start Local Transpose),41.5409,40.805,40.6618,40.6148,40.9252,40.8159,40.7125,40.818,
Transpose (Start Receive),41.5529,40.8129,40.6767,40.623,40.94,40.8281,40.7295,40.8252,
Transpose (First Receive),72.6515,104.873,98.692,71.8369,68.8662,99.9316,98.8784,68.3206,
Transpose (Finished Receive),258.944,260.328,263.806,263.622,213.688,212.549,218.379,218.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),287.127,287.246,285.733,285.044,225.061,227.255,242.891,241.59,
2D FFT Y-X-Direction,41.4219,40.7133,40.5466,40.5089,40.7698,40.7114,40.5968,40.7126,
Run complete,288.482,288.594,287.085,286.403,258.942,259.06,263.805,263.62,

init,748.708,748.124,763.633,759.763,754.634,755.699,766.427,764.47,
1D FFT Z-Direction,224.031,227.304,245.391,240.519,289.73,288.797,289.573,287.551,
Transpose (First Send),52.0338,50.6867,51.3593,51.0101,51.2835,51.2444,51.0843,51.4649,
Transpose (Packing),115.642,114.371,165.458,162.822,114.459,114.463,142.891,143.115,
Transpose (Start Local Transpose),41.3503,40.7512,40.8317,40.652,40.8454,40.8032,40.7448,40.9533,
Transpose (Start Receive),41.3595,40.7594,40.8409,40.6598,40.8531,40.83,40.7612,40.966,
Transpose (First Receive),69.0319,100.884,97.9216,72.3372,72.9631,100.67,100.345,70.9156,
Transpose (Finished Receive),211.781,211.773,216.724,216.615,260.947,262.121,265.436,265.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),222.676,225.956,244.042,239.168,288.378,287.437,288.22,286.199,
2D FFT Y-X-Direction,41.2317,40.663,40.7152,40.5419,40.7371,40.6656,40.6252,40.7811,
Run complete,260.952,260.584,265.44,265.476,289.733,288.8,289.576,287.554,

init,748.708,748.124,763.633,759.763,754.634,755.699,766.427,764.47,
1D FFT Z-Direction,279.682,277.333,283.53,286.873,244.179,243.589,241.358,241.499,
Transpose (First Send),52.264,50.5703,51.1379,51.2424,51.2551,50.943,51,51.3802,
Transpose (Packing),147.955,144.008,114.362,114.436,163.453,154.955,114.238,114.415,
Transpose (Start Local Transpose),41.502,40.7902,40.6309,40.6696,40.8608,40.6426,40.6652,40.872,
Transpose (Start Receive),41.5117,40.7974,40.6393,40.6781,40.8688,40.6498,40.6732,40.88,
Transpose (First Receive),69.0984,96.5367,99.0525,82.4773,65.9558,83.0496,91.1719,80.1916,
Transpose (Finished Receive),263.677,263.421,257.253,262.466,221.371,220.213,215.578,217.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),278.333,275.979,282.178,285.527,242.801,242.228,239.971,240.145,
2D FFT Y-X-Direction,41.3719,40.6996,40.5284,40.5528,40.7626,40.531,40.5439,40.7574,
Run complete,279.684,277.335,283.532,286.875,263.68,263.419,257.253,257.249,

init,748.708,748.124,763.633,759.763,754.634,755.699,766.427,764.47,
1D FFT Z-Direction,289.577,289.746,288.683,288.916,224.962,228.038,247.296,241.084,
Transpose (First Send),52.1919,50.4579,51.061,51.2518,51.3853,51.2223,51.048,51.5569,
Transpose (Packing),115.7,114.041,142.988,143.154,114.414,114.369,166.217,168.275,
Transpose (Start Local Transpose),41.5312,40.7333,40.6098,40.6891,40.941,40.8364,40.7797,41.0762,
Transpose (Start Receive),41.5434,40.7412,40.6177,40.6966,40.9543,40.8592,40.7944,41.0837,
Transpose (First Receive),73.1067,101.902,98.8015,74.8017,69.7969,100.956,99.1244,69.5397,
Transpose (Finished Receive),260.646,261.785,265.41,265.453,212.233,211.381,217.365,217.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.222,288.399,287.324,287.567,223.606,226.658,245.942,239.731,
2D FFT Y-X-Direction,41.4083,40.6317,40.4946,40.5807,40.8055,40.5659,40.6288,40.9538,
Run complete,289.58,289.748,288.686,288.919,260.645,260.353,265.409,265.449,

init,748.708,748.124,763.633,759.763,754.634,755.699,766.427,764.47,
1D FFT Z-Direction,222.605,226.521,247.487,241.697,290.751,290.639,289.98,288.459,
Transpose (First Send),51.8995,50.7262,51.2582,51.3009,51.3442,51.2995,50.9929,51.1709,
Transpose (Packing),115.677,114.3,166.362,166.206,114.376,114.328,142.405,142.594,
Transpose (Start Local Transpose),41.338,40.7545,40.7816,40.7688,40.9132,40.7772,40.5844,40.69,
Transpose (Start Receive),41.3469,40.7619,40.7906,40.7772,40.921,40.7852,40.5934,40.6973,
Transpose (First Receive),67.4555,95.3793,97.8192,77.9642,74.1599,98.082,100.797,72.714,
Transpose (Finished Receive),209.942,209.981,215.266,215.194,261.433,262.555,266.03,266.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),221.22,225.175,246.113,240.345,289.398,289.281,288.506,287.014,
2D FFT Y-X-Direction,41.2128,40.6307,40.6304,40.6304,40.8208,40.6711,40.4654,40.6036,
Run complete,261.438,260.762,266.034,266.013,290.753,290.642,289.989,288.462,

init,748.708,748.124,763.633,759.763,754.634,755.699,766.427,764.47,
1D FFT Z-Direction,243.152,242.572,239.423,240.348,279.567,276.875,285.661,287.97,
Transpose (First Send),52.229,50.3117,51.2426,51.2621,51.2868,50.8177,51.0015,51.3021,
Transpose (Packing),163.864,153.562,114.429,114.509,146.832,144.183,114.316,114.432,
Transpose (Start Local Transpose),41.4462,40.608,40.7112,40.7138,40.9057,40.596,40.6575,40.8467,
Transpose (Start Receive),41.4603,40.6155,40.729,40.7287,40.9129,40.6032,40.6724,40.8543,
Transpose (First Receive),68.9123,87.9414,95.5021,82.4564,65.7649,86.3481,95.2997,80.5662,
Transpose (Finished Receive),219.215,218.943,214.755,215.882,263.884,263.269,257.09,262.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.802,241.22,238.066,239.002,278.214,275.515,284.305,286.619,
2D FFT Y-X-Direction,41.2863,40.5156,40.5542,40.5923,40.8119,40.4821,40.4923,40.7389,
Run complete,263.882,263.275,257.094,257.072,279.569,276.878,285.665,287.972,

init,748.708,748.124,763.633,759.763,754.634,755.699,766.427,764.47,
1D FFT Z-Direction,224.889,227.622,243.926,240.427,289.741,289.657,288.897,287.397,
Transpose (First Send),51.9834,50.5067,51.1408,51.0351,51.3416,51.2239,50.9633,51.5328,
Transpose (Packing),115.507,114.185,164.821,159.42,115.607,111.807,142.969,143.374,
Transpose (Start Local Transpose),41.3331,40.6609,40.5762,40.5147,40.8138,40.7869,40.6943,40.9437,
Transpose (Start Receive),41.3441,40.6684,40.5937,40.5217,40.8242,40.7946,40.711,40.9502,
Transpose (First Receive),69.325,98.3196,97.5452,75.8849,72.9517,107.85,98.0713,75.978,
Transpose (Finished Receive),212.64,211.761,217.833,217.83,260.291,261.39,264.845,264.676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.535,226.273,242.575,239.074,288.36,288.275,287.539,286.046,
2D FFT Y-X-Direction,41.1997,40.5672,40.4702,40.4261,40.7148,40.6757,40.5723,40.849,
Run complete,260.292,259.83,264.849,264.679,289.743,289.665,288.9,287.4,
