,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),32.8917,25.3946,25.4703,26.0105,24.5347,25.9185,26.1318,25.1396,24.5255,26.4653,25.5301,25.9853,25.6011,25.8663,25.2174,25.2828,26.2146,26.1755,26.0804,26.9384,25.7422,24.1529,25.5393,25.5072,24.2772,25.7555,25.7261,26.0307,25.7994,24.8005,25.7206,25.6293,
Transpose (Finished All2All),6986.22,6990.43,7004.92,7009.18,7004.21,6972.83,6977.02,7021.36,6992.11,7019.26,7022.16,7025.61,6910.02,6923.46,6923.46,6906.66,6975.93,7007.51,7020.79,7000.91,7021.22,6994,7019.6,7025.45,7007.59,7011.6,7024.28,7019.22,7017.6,6995.59,7008.69,7003.49,
Transpose (Unpacking),6986.22,6990.43,7004.92,7009.18,7004.22,6972.83,6977.03,7021.36,6992.11,7019.27,7022.17,7025.61,6910.02,6923.46,6923.46,6906.66,6975.93,7007.51,7020.8,7000.92,7021.22,6994.01,7019.6,7025.45,7007.59,7011.6,7024.28,7019.22,7017.6,6995.6,7008.69,7003.49,
2D FFT Y-X-Direction,32.8907,25.3937,25.4694,26.0098,24.5338,25.9177,26.131,25.1384,24.5246,26.4646,25.5292,25.9845,25.6002,25.8655,25.2164,25.2821,26.2137,26.1745,26.0796,26.9377,25.7415,24.152,25.5385,25.5062,24.2764,25.7547,25.7251,26.0298,25.7981,24.7997,25.7199,25.6283,
Run complete,6987.59,6991.82,7006.32,7010.58,7005.6,6974.23,6978.41,7022.75,6993.48,7020.68,7023.57,7027,6911.41,6924.86,6924.86,6908.05,6977.32,7008.9,7022.18,7002.28,7022.61,6995.38,7020.99,7026.84,7008.96,7012.99,7025.69,7020.61,7019.01,6996.98,7010.09,7004.88,

init,294.557,301.307,290.333,289.694,293.571,299.438,286.007,285.509,289.671,286.292,288.662,292.091,287.187,290.702,289.548,287.658,297.709,296.071,287.645,287.581,293.445,293.197,288.164,290.142,308.648,302.353,300.005,298.429,294.146,292.332,291.897,293.633,
1D FFT Z-Direction,7005.84,7042.2,7033.45,7034.19,7042.33,7049.06,7064.08,7036.14,7022.93,7041.92,7038.25,7043.1,6936.7,6915.54,6923.21,6936.66,7036.6,7024.79,7047.33,7017.08,7038.14,7046.9,7044.98,6990.58,7021.28,7056.59,7044.77,7050.74,7036.8,7001.64,7020.82,7017.09,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.9035,24.6444,24.8364,25.6444,24.5013,25.1147,25.3943,25.3745,24.6723,26.23,25.1748,25.5918,26.1859,25.9885,25.9531,26.021,25.9095,25.185,25.856,26.4289,25.1555,24.2768,24.8389,25.6832,24.3662,25.0289,26.0741,26.2916,25.6873,24.7365,26.0424,25.0867,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.9039,24.6446,24.8367,25.6447,24.5016,25.115,25.3946,25.3748,24.6727,26.2303,25.175,25.592,26.1863,25.9888,25.9533,26.0212,25.9098,25.1853,25.8563,26.4291,25.1558,24.2771,24.8392,25.6834,24.3664,25.0292,26.0744,26.2919,25.6875,24.7368,26.0426,25.087,
Transpose (Finished All2All),7004.46,7040.81,7032.06,7032.8,7040.94,7047.67,7062.67,7034.75,7021.55,7040.53,7036.85,7041.71,6935.29,6914.15,6921.82,6935.28,7035.21,7023.41,7045.94,7015.7,7036.72,7045.51,7043.6,6989.17,7019.88,7055.19,7043.37,7049.33,7035.41,7000.27,7019.43,7015.71,
Transpose (Unpacking),7004.46,7040.81,7032.06,7032.8,7040.94,7047.67,7062.67,7034.75,7021.55,7040.53,7036.85,7041.71,6935.29,6914.15,6921.82,6935.28,7035.21,7023.41,7045.94,7015.7,7036.73,7045.51,7043.6,6989.18,7019.89,7055.19,7043.37,7049.33,7035.42,7000.27,7019.43,7015.71,
2D FFT Y-X-Direction,32.9028,24.6437,24.8357,25.6438,24.5005,25.1142,25.3939,25.3739,24.6717,26.2294,25.1741,25.5911,26.1853,25.9878,25.9522,26.0206,25.9089,25.1842,25.8554,26.4284,25.155,24.2762,24.8383,25.6826,24.3656,25.0283,26.0735,26.291,25.6866,24.736,26.0418,25.0861,
Run complete,7005.84,7042.2,7033.45,7034.19,7042.33,7049.06,7064.08,7036.14,7022.93,7041.92,7038.25,7043.1,6936.7,6915.54,6923.21,6936.66,7036.6,7024.79,7047.33,7017.08,7038.14,7046.9,7044.98,6990.58,7021.28,7056.59,7044.77,7050.74,7036.8,7001.64,7020.82,7017.09,

init,294.557,301.307,290.333,289.694,293.571,299.438,286.007,285.509,289.671,286.292,288.662,292.091,287.187,290.702,289.548,287.658,297.709,296.071,287.645,287.581,293.445,293.197,288.164,290.142,308.648,302.353,300.005,298.429,294.146,292.332,291.897,293.633,
1D FFT Z-Direction,6991.48,7009.85,7022.05,7031.24,7021.93,7070.95,7079.42,7079.42,7000.06,7029.02,7052.79,7052.79,6936.88,6974.21,6981.03,6981.05,6885.9,7014.38,6997.49,6976.29,7025.96,7004.57,7027.38,7048.31,7001,7033.68,7052.8,7070.57,7025.18,6983.14,7019.64,7018.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.5411,25.6485,25.6622,25.3919,26.1085,25.6721,26.096,26.3049,24.3986,25.6283,26.1,25.3822,25.9415,26.36,25.9434,26.5727,25.5776,25.785,26.3891,24.6962,24.7788,25.0757,25.5578,25.4831,24.1047,25.7144,25.6421,26.3537,25.1071,24.9908,26.4404,24.755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.5415,25.6487,25.6625,25.3922,26.1088,25.6723,26.0962,26.3051,24.3989,25.6285,26.1003,25.3825,25.9419,26.3603,25.9437,26.573,25.5779,25.7853,26.3893,24.6966,24.7791,25.076,25.558,25.4833,24.105,25.7147,25.6424,26.3539,25.1073,24.9911,26.4407,24.7553,
Transpose (Finished All2All),6990.11,7008.45,7020.63,7029.85,7020.54,7069.56,7078.03,7078.03,6998.7,7027.63,7051.39,7051.39,6935.52,6972.82,6979.63,6979.64,6884.51,7013,6996.1,6974.9,7024.57,7003.18,7026,7046.92,6999.63,7032.29,7051.41,7069.18,7023.79,6981.77,7018.25,7016.75,
Transpose (Unpacking),6990.11,7008.45,7020.63,7029.85,7020.54,7069.56,7078.03,7078.03,6998.7,7027.63,7051.4,7051.4,6935.52,6972.83,6979.64,6979.65,6884.51,7013,6996.1,6974.91,7024.57,7003.18,7026,7046.92,6999.63,7032.29,7051.41,7069.18,7023.79,6981.77,7018.25,7016.75,
2D FFT Y-X-Direction,32.5404,25.6478,25.6617,25.391,26.1078,25.6715,26.0953,26.3043,24.3981,25.6278,26.0994,25.3814,25.9409,26.3594,25.9427,26.5723,25.5769,25.7845,26.3887,24.6957,24.7784,25.0753,25.5574,25.4825,24.1041,25.7138,25.6414,26.3529,25.1064,24.9901,26.4398,24.7543,
Run complete,6991.48,7009.85,7022.05,7031.24,7021.93,7070.95,7079.42,7079.42,7000.06,7029.02,7052.79,7052.79,6936.88,6974.21,6981.03,6981.05,6885.9,7014.38,6997.49,6976.29,7025.96,7004.57,7027.38,7048.31,7001,7033.68,7052.8,7070.57,7025.18,6983.14,7019.64,7018.15,

init,294.557,301.307,290.333,289.694,293.571,299.438,286.007,285.509,289.671,286.292,288.662,292.091,287.187,290.702,289.548,287.658,297.709,296.071,287.645,287.581,293.445,293.197,288.164,290.142,308.648,302.353,300.005,298.429,294.146,292.332,291.897,293.633,
1D FFT Z-Direction,6928.6,6939.35,6940.96,7030.37,6942.13,6957.07,6946.46,6967.85,6934.52,6953.95,6975.57,7014.53,6964.02,6980.38,6983.78,6983.73,6961.55,6942.27,6963.06,6935.65,6942.35,6918.21,6981.46,6981.48,6930.48,6953.17,6958.95,6966.99,6955.78,6954.6,7010.56,7103.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.5422,25.3716,25.1523,26.5459,25.8016,26.2174,25.7666,26.0465,24.3301,26.0458,25.6342,25.8916,24.5268,26.1664,26.225,26.4406,25.4315,25.9696,26.0938,24.4259,25.7372,25.5573,24.7312,26.3964,24.3522,25.0443,26.2738,26.4589,25.7044,24.8778,25.7027,26.2778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.5427,25.3718,25.1526,26.5465,25.8018,26.2176,25.7668,26.0467,24.3304,26.0461,25.6345,25.8918,24.5271,26.1667,26.2253,26.4408,25.4317,25.9698,26.0941,24.4261,25.7375,25.5575,24.7314,26.3967,24.3524,25.0446,26.274,26.4591,25.7046,24.878,25.703,26.2781,
Transpose (Finished All2All),6927.23,6937.93,6939.57,7028.97,6940.74,6955.65,6945.07,6966.45,6933.15,6952.56,6974.17,7013.12,6962.63,6978.97,6982.36,6982.34,6960.13,6940.86,6961.65,6934.29,6940.96,6916.83,6980.08,6980.08,6929.1,6951.78,6957.55,6965.6,6954.37,6953.2,7009.17,7102.01,
Transpose (Unpacking),6927.23,6937.93,6939.57,7028.97,6940.74,6955.66,6945.07,6966.45,6933.16,6952.56,6974.17,7013.12,6962.63,6978.97,6982.36,6982.34,6960.13,6940.87,6961.65,6934.29,6940.96,6916.83,6980.08,6980.09,6929.1,6951.78,6957.56,6965.6,6954.38,6953.2,7009.17,7102.01,
2D FFT Y-X-Direction,32.5415,25.371,25.1515,26.5453,25.8009,26.2169,25.7659,26.0458,24.3296,26.0453,25.6335,25.8909,24.5262,26.1658,26.2244,26.44,25.4308,25.9691,26.0934,24.4253,25.7367,25.5568,24.7305,26.3959,24.3515,25.0437,26.273,26.4584,25.7037,24.8773,25.702,26.2772,
Run complete,6928.6,6939.35,6940.96,7030.37,6942.13,6957.07,6946.46,6967.85,6934.52,6953.95,6975.57,7014.53,6964.02,6980.38,6983.79,6983.73,6961.55,6942.27,6963.06,6935.65,6942.35,6918.21,6981.46,6981.48,6930.48,6953.17,6958.95,6966.99,6955.78,6954.6,7010.56,7103.41,

init,294.557,301.307,290.333,289.694,293.571,299.438,286.007,285.509,289.671,286.292,288.662,292.091,287.187,290.702,289.548,287.658,297.709,296.071,287.645,287.581,293.445,293.197,288.164,290.142,308.648,302.353,300.005,298.429,294.146,292.332,291.897,293.633,
1D FFT Z-Direction,6973.95,6989.97,7015.57,7024.04,6975.47,6973.02,7003.49,7004.72,6972.39,6997.13,7003.16,7018.5,6932.41,6971.57,6985.25,6985.24,6989.74,6988.7,7001.99,7025.35,6999.4,6979.34,7009.4,7013.51,6980.15,6994.63,6987.97,7008.67,6935.98,6960.44,7003.16,6982.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.7813,24.7461,24.5463,26.2207,25.4697,25.5487,25.0297,26.0277,24.7485,25.9512,25.5381,26.9985,25.625,25.9063,25.9329,26.2439,25.5098,25.4429,25.7982,24.4603,25.179,24.1993,24.7482,25.3452,24.5576,25.7436,26.1029,26.178,26.3056,25.9695,25.9183,26.2502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.7817,24.7463,24.5466,26.2209,25.4699,25.5491,25.03,26.028,24.7488,25.9514,25.5383,26.9988,25.6253,25.9066,25.9332,26.2442,25.5101,25.4431,25.7985,24.4606,25.1792,24.1995,24.7487,25.3455,24.5578,25.7439,26.1032,26.1782,26.3059,25.9697,25.9186,26.2505,
Transpose (Finished All2All),6972.56,6988.58,7014.17,7022.64,6974.09,6971.63,7002.08,7003.33,6971.02,6995.74,7001.77,7017.11,6931.03,6970.18,6983.85,6983.85,6988.36,6987.31,7000.6,7023.96,6998.01,6977.97,7008.02,7012.12,6978.76,6993.21,6986.58,7007.27,6934.59,6959.06,7001.75,6981.44,
Transpose (Unpacking),6972.56,6988.58,7014.17,7022.64,6974.09,6971.63,7002.08,7003.33,6971.03,6995.74,7001.77,7017.11,6931.04,6970.18,6983.86,6983.85,6988.36,6987.31,7000.6,7023.96,6998.01,6977.97,7008.02,7012.12,6978.76,6993.21,6986.58,7007.27,6934.59,6959.06,7001.75,6981.45,
2D FFT Y-X-Direction,32.7806,24.7454,24.5453,26.2201,25.4689,25.5482,25.0292,26.027,24.7479,25.9504,25.5372,26.998,25.6242,25.9058,25.9323,26.2434,25.5094,25.4422,25.7978,24.4597,25.1784,24.1988,24.7476,25.3446,24.5569,25.743,26.1023,26.1774,26.305,25.969,25.9177,26.2496,
Run complete,6973.95,6989.97,7015.57,7024.04,6975.47,6973.02,7003.49,7004.72,6972.39,6997.13,7003.16,7018.5,6932.41,6971.57,6985.25,6985.24,6989.74,6988.7,7001.99,7025.35,6999.4,6979.34,7009.4,7013.51,6980.15,6994.63,6987.97,7008.67,6935.98,6960.44,7003.16,6982.85,

init,294.557,301.307,290.333,289.694,293.571,299.438,286.007,285.509,289.671,286.292,288.662,292.091,287.187,290.702,289.548,287.658,297.709,296.071,287.645,287.581,293.445,293.197,288.164,290.142,308.648,302.353,300.005,298.429,294.146,292.332,291.897,293.633,
1D FFT Z-Direction,6972.27,6991.25,7025.52,7025.52,6975.85,6977.63,6975.83,6972.35,6979.3,6979.33,6980.09,7043.14,6979.29,6977.62,6979.88,7027.78,6977.61,6979.3,6975.87,6975.86,6977.62,6977.61,7023.01,7013.55,6974.11,6977.6,6977.61,6979.31,6979.32,6979.36,6977.61,6979.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),34.9049,25.1708,25.5119,26.9362,25.0683,24.8177,26.3649,25.5421,24.5253,25.6594,25.529,25.9771,24.2255,25.6183,25.7358,26.3024,25.7632,26.0352,25.6881,26.6046,25.4363,24.7199,25.27,25.8247,24.4231,25.5593,25.524,25.9246,25.2479,25.4516,26.068,26.388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),34.9052,25.171,25.5122,26.9365,25.0685,24.8179,26.3651,25.5424,24.5256,25.6596,25.5292,25.9774,24.2258,25.6186,25.7361,26.3027,25.7634,26.0354,25.6884,26.6048,25.4365,24.7203,25.2702,25.8249,24.4234,25.5595,25.5242,25.9248,25.2481,25.4519,26.0683,26.3883,
Transpose (Finished All2All),6970.91,6989.86,7024.13,7024.13,6974.47,6976.23,6974.45,6970.96,6977.94,6977.94,6978.69,7041.75,6977.93,6976.21,6978.48,7026.38,6976.22,6977.92,6974.47,6974.46,6976.23,6976.23,7021.63,7012.16,6972.72,6976.22,6976.22,6977.92,6977.92,6977.95,6976.21,6977.92,
Transpose (Unpacking),6970.91,6989.86,7024.13,7024.13,6974.47,6976.24,6974.45,6970.96,6977.94,6977.94,6978.69,7041.75,6977.93,6976.22,6978.48,7026.38,6976.22,6977.92,6974.47,6974.46,6976.23,6976.23,7021.64,7012.17,6972.73,6976.22,6976.22,6977.92,6977.93,6977.95,6976.21,6977.92,
2D FFT Y-X-Direction,34.9042,25.1702,25.5107,26.9357,25.0676,24.8172,26.3644,25.5414,24.5247,25.6589,25.5282,25.9765,24.2248,25.6178,25.7352,26.3019,25.7624,26.0347,25.6876,26.6041,25.4358,24.7195,25.2695,25.8241,24.4225,25.5588,25.523,25.9241,25.2469,25.451,26.0675,26.3875,
Run complete,6972.27,6991.25,7025.53,7025.52,6975.85,6977.63,6975.83,6972.35,6979.3,6979.33,6980.09,7043.14,6979.29,6977.62,6979.88,7027.78,6977.61,6979.3,6975.87,6975.86,6977.62,6977.62,7023.01,7013.55,6974.11,6977.6,6977.61,6979.31,6979.32,6979.36,6977.61,6979.31,

init,294.557,301.307,290.333,289.694,293.571,299.438,286.007,285.509,289.671,286.292,288.662,292.091,287.187,290.702,289.548,287.658,297.709,296.071,287.645,287.581,293.445,293.197,288.164,290.142,308.648,302.353,300.005,298.429,294.146,292.332,291.897,293.633,
1D FFT Z-Direction,7004.57,7028.75,7052.7,7052.73,6999.46,7001.17,6999.44,6955.8,7001.2,7002.92,7002.93,7002.91,7001.14,7001.17,7002.91,7001.18,6999.46,7001.19,6997.74,7002.86,7001.17,6999.43,7002.9,7000.14,6997.73,6999.46,6999.49,7001.15,7002.92,7002.87,7002.89,7002.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.4943,24.7043,25.4355,26.3193,24.5596,25.4397,25.5719,25.3047,24.5876,26.1458,25.7595,25.6034,24.449,26.1364,25.9947,25.9879,25.8413,25.602,26.7698,25.5755,25.9378,24.1317,25.6269,25.7175,25.149,26.1866,25.8098,26.1079,25.587,24.9907,26.5504,25.8508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.4947,24.7046,25.4358,26.3195,24.5598,25.4399,25.5721,25.305,24.5879,26.1461,25.7599,25.6037,24.4493,26.1367,25.995,25.9882,25.8417,25.6023,26.7701,25.5758,25.9381,24.1319,25.6272,25.7177,25.1495,26.1868,25.8101,26.1082,25.5872,24.991,26.5507,25.8511,
Transpose (Finished All2All),7003.2,7027.35,7051.31,7051.32,6998.07,6999.78,6998.05,6954.4,6999.81,7001.5,7001.51,7001.51,6999.78,6999.77,7001.5,6999.79,6998.06,6999.8,6996.35,7001.49,6999.77,6998.06,7001.49,6998.72,6996.34,6998.06,6998.07,6999.76,7001.5,7001.49,7001.49,7001.47,
Transpose (Unpacking),7003.21,7027.35,7051.31,7051.32,6998.07,6999.78,6998.05,6954.4,6999.82,7001.51,7001.51,7001.51,6999.78,6999.77,7001.5,6999.8,6998.06,6999.8,6996.35,7001.49,6999.77,6998.06,7001.49,6998.73,6996.35,6998.06,6998.07,6999.77,7001.5,7001.49,7001.49,7001.48,
2D FFT Y-X-Direction,32.4937,24.7037,25.4349,26.3186,24.5589,25.4393,25.5715,25.3041,24.5869,26.1452,25.7589,25.6027,24.4481,26.1358,25.9942,25.9874,25.8407,25.6015,26.7693,25.5746,25.9373,24.1311,25.6264,25.717,25.1484,26.1859,25.8088,26.1073,25.5863,24.9899,26.5498,25.8501,
Run complete,7004.57,7028.75,7052.7,7052.73,6999.46,7001.17,6999.44,6955.8,7001.2,7002.92,7002.93,7002.91,7001.14,7001.17,7002.91,7001.18,6999.46,7001.19,6997.74,7002.86,7001.17,6999.43,7002.9,7000.14,6997.73,6999.46,6999.49,7001.15,7002.92,7002.87,7002.89,7002.87,

init,294.557,301.307,290.333,289.694,293.571,299.438,286.007,285.509,289.671,286.292,288.662,292.091,287.187,290.702,289.548,287.658,297.709,296.071,287.645,287.581,293.445,293.197,288.164,290.142,308.648,302.353,300.005,298.429,294.146,292.332,291.897,293.633,
