,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.573,242.284,243.262,243.487,243.541,243.288,243.397,243.644,
Transpose (Finished All2All),477.347,477.351,474.314,475.434,485.375,485.375,480.548,481.581,
Transpose (Unpacking),652.724,652.662,648.646,649.62,660.941,660.933,654.869,655.862,
2D FFT Y-X-Direction,81.036,80.0284,80.2116,80.439,80.5478,80.2677,80.3616,80.6108,
Run complete,655.392,655.334,651.325,652.292,663.625,663.64,657.639,658.536,

init,1220.35,1218.99,1233.88,1231.87,1223.93,1226.67,1240.19,1240.83,
1D FFT Z-Direction,654.931,654.841,652.61,652.506,664.045,664.018,656.386,658.965,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.439,241.943,243.076,242.95,243.685,243.348,243.533,243.679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.443,241.944,243.076,242.951,243.685,243.348,243.533,243.68,
Transpose (Finished All2All),476.851,476.855,474.625,474.617,485.81,485.81,480.979,483.575,
Transpose (Unpacking),652.233,652.166,649.94,649.834,661.37,661.335,653.706,656.263,
2D FFT Y-X-Direction,81.0694,79.8934,79.9266,79.8028,80.7447,80.407,80.4059,80.5524,
Run complete,654.931,654.841,652.61,652.506,664.045,664.018,656.387,658.965,

init,1220.35,1218.99,1233.88,1231.87,1223.93,1226.67,1240.19,1240.83,
1D FFT Z-Direction,655.327,655.27,651.601,650.641,665.164,665.166,658.373,655.724,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.475,242.031,243.295,242.993,243.655,243.612,243.428,243.177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.476,242.032,243.295,242.997,243.662,243.612,243.428,243.178,
Transpose (Finished All2All),477.279,477.282,474.527,473.596,486.903,486.907,482.998,480.337,
Transpose (Unpacking),652.659,652.597,648.931,647.949,662.456,662.393,655.655,653.043,
2D FFT Y-X-Direction,81.0918,79.9287,80.3264,80.0155,80.3833,80.3613,80.3956,80.1441,
Run complete,655.327,655.27,651.602,650.641,665.164,665.166,658.374,655.724,

init,1220.35,1218.99,1233.88,1231.87,1223.93,1226.67,1240.19,1240.83,
1D FFT Z-Direction,653.287,653.324,650.981,651.669,665.721,665.679,660.213,660.699,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.276,241.574,242.91,243.127,243.258,243.524,243.38,243.558,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.277,241.575,242.91,243.127,243.258,243.525,243.381,243.558,
Transpose (Finished All2All),475.238,475.243,473.676,474.514,487.482,487.481,482.739,483.256,
Transpose (Unpacking),650.621,650.559,648.302,649.001,663.04,663,657.534,658.021,
2D FFT Y-X-Direction,81.1543,79.731,79.8509,80.0693,80.2444,80.5094,80.2633,80.4522,
Run complete,653.288,653.325,650.982,651.669,665.721,665.679,660.213,660.699,

init,1220.35,1218.99,1233.88,1231.87,1223.93,1226.67,1240.19,1240.83,
1D FFT Z-Direction,654.356,654.231,648.475,650.766,664.728,664.656,656.69,659.068,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.505,242.137,243.34,243.335,243.677,243.813,243.578,243.435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.506,242.138,243.344,243.336,243.68,243.818,243.578,243.435,
Transpose (Finished All2All),476.241,476.248,472.78,475.328,486.387,486.387,481.11,483.574,
Transpose (Unpacking),651.644,651.557,645.768,648.098,661.957,661.949,654.013,656.394,
2D FFT Y-X-Direction,81.0467,79.9588,80.0585,80.0799,80.5097,80.6228,80.4416,80.2994,
Run complete,654.356,654.231,648.475,650.766,664.728,664.656,656.691,659.069,

init,1220.35,1218.99,1233.88,1231.87,1223.93,1226.67,1240.19,1240.83,
1D FFT Z-Direction,655.436,655.379,649.933,650.826,665.567,665.546,654.863,658.277,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.53,242.171,242.81,242.898,243.62,243.449,243.438,243.608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.531,242.171,242.81,242.898,243.621,243.449,243.439,243.608,
Transpose (Finished All2All),477.379,477.393,472.855,473.908,487.313,487.319,480.245,483.7,
Transpose (Unpacking),652.761,652.708,647.253,648.16,662.892,662.864,652.188,655.556,
2D FFT Y-X-Direction,81.061,79.9899,79.6152,79.7077,80.5239,80.3518,80.3197,80.4895,
Run complete,655.436,655.379,649.934,650.826,665.567,665.547,654.864,658.277,

init,1220.35,1218.99,1233.88,1231.87,1223.93,1226.67,1240.19,1240.83,
1D FFT Z-Direction,654.932,654.926,649.585,651.213,664.148,664.021,655.069,657.105,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.461,241.971,242.944,243.129,243.651,243.684,243.404,243.215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.462,241.975,242.944,243.129,243.651,243.684,243.405,243.215,
Transpose (Finished All2All),476.877,476.883,473.242,475.044,485.867,485.847,479.038,481.11,
Transpose (Unpacking),652.262,652.225,646.908,648.547,661.44,661.34,652.347,654.338,
2D FFT Y-X-Direction,81.1459,79.9157,79.8535,80.0421,80.3939,80.4272,80.3032,80.1047,
Run complete,654.932,654.926,649.585,651.213,664.148,664.021,655.07,657.105,

init,1220.35,1218.99,1233.88,1231.87,1223.93,1226.67,1240.19,1240.83,
1D FFT Z-Direction,655.418,655.356,650.601,651.787,664.032,664.001,655.732,658.093,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.451,241.96,242.811,242.295,243.614,243.332,243.161,243.4,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.451,241.961,242.811,242.296,243.615,243.333,243.162,243.4,
Transpose (Finished All2All),477.358,477.359,473.813,475.168,485.75,485.746,480.115,482.567,
Transpose (Unpacking),652.752,652.683,647.921,649.123,661.358,661.32,653.054,655.419,
2D FFT Y-X-Direction,81.0632,79.8764,80.0443,79.5322,80.6148,80.3366,80.1081,80.3585,
Run complete,655.418,655.356,650.601,651.788,664.033,664.001,655.732,658.093,

init,1220.35,1218.99,1233.88,1231.87,1223.93,1226.67,1240.19,1240.83,
1D FFT Z-Direction,657.311,657.16,654.888,654.988,666.659,666.624,658.308,660.244,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.582,242.069,243.389,243.392,243.679,243.577,243.791,243.831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.582,242.07,243.39,243.392,243.68,243.577,243.792,243.831,
Transpose (Finished All2All),479.174,479.181,476.981,477.218,488.388,488.387,482.279,484.287,
Transpose (Unpacking),654.552,654.488,652.206,652.321,663.98,663.942,655.631,657.571,
2D FFT Y-X-Direction,81.273,80.0397,80.1161,80.1214,80.5054,80.3938,80.5556,80.5948,
Run complete,657.311,657.161,654.889,654.988,666.66,666.624,658.308,660.245,

init,1220.35,1218.99,1233.88,1231.87,1223.93,1226.67,1240.19,1240.83,
1D FFT Z-Direction,657.101,656.932,651.541,654.131,665.103,665.124,658.853,659.907,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.489,242.005,243.173,243.035,243.565,243.319,243.539,243.155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.49,242.006,243.173,243.036,243.565,243.324,243.539,243.156,
Transpose (Finished All2All),479.086,479.037,476.173,479.069,486.862,486.861,481.953,483.052,
Transpose (Unpacking),654.41,654.256,648.768,651.467,662.423,662.415,656.177,657.233,
2D FFT Y-X-Direction,81.123,79.9207,80.0263,79.8902,80.5559,80.2745,80.6197,80.2229,
Run complete,657.101,656.932,651.542,654.131,665.103,665.124,658.853,659.907,

init,1220.35,1218.99,1233.88,1231.87,1223.93,1226.67,1240.19,1240.83,
1D FFT Z-Direction,654.401,654.345,651.122,652.05,666.327,666.303,661.689,661.256,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.85,242.79,243.305,243.289,242.951,243.404,243.484,243.415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.85,242.79,243.305,243.29,242.952,243.405,243.484,243.415,
Transpose (Finished All2All),476.367,476.379,473.95,474.923,488.095,488.1,484.02,483.607,
Transpose (Unpacking),651.733,651.675,648.441,649.276,663.65,663.62,658.921,658.531,
2D FFT Y-X-Direction,81.0721,80.3024,80.0515,80.0266,80.1245,80.574,80.275,80.2048,
Run complete,654.401,654.345,651.122,652.05,666.327,666.303,661.689,661.256,

init,1220.35,1218.99,1233.88,1231.87,1223.93,1226.67,1240.19,1240.83,
1D FFT Z-Direction,655.274,655.212,651.726,651.996,664.655,664.627,654.893,657.738,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.433,241.955,242.971,243.105,243.403,243.534,243.385,243.188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.433,241.956,242.971,243.106,243.403,243.534,243.385,243.188,
Transpose (Finished All2All),477.236,477.242,474.013,474.423,486.415,486.414,479.757,482.767,
Transpose (Unpacking),652.608,652.542,649.047,649.328,661.979,661.944,652.168,655.063,
2D FFT Y-X-Direction,81.0855,79.8889,79.8249,79.9617,80.259,80.3896,80.2996,80.0897,
Run complete,655.275,655.213,651.726,651.996,664.655,664.628,654.893,657.738,

init,1220.35,1218.99,1233.88,1231.87,1223.93,1226.67,1240.19,1240.83,
1D FFT Z-Direction,655.061,655.01,649.935,651.568,664.42,664.324,657.849,658.647,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.818,242.647,242.983,243.084,243.604,243.51,243.213,243.545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.818,242.648,242.983,243.084,243.611,243.51,243.213,243.545,
Transpose (Finished All2All),477.025,477.031,473.601,475.415,486.156,486.155,480.696,481.538,
Transpose (Unpacking),652.395,652.336,647.256,648.901,661.711,661.646,655.175,655.974,
2D FFT Y-X-Direction,81.1622,80.2736,79.8089,79.9138,80.3268,80.2545,80.208,80.5504,
Run complete,655.062,655.01,649.935,651.568,664.421,664.324,657.849,658.647,

init,1220.35,1218.99,1233.88,1231.87,1223.93,1226.67,1240.19,1240.83,
1D FFT Z-Direction,655.696,655.636,649.421,651.85,665.153,665.208,658.073,659.459,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.916,242.941,242.818,243.061,243.347,242.701,243.301,243.419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.916,242.942,242.819,243.062,243.347,242.701,243.301,243.42,
Transpose (Finished All2All),477.643,477.649,473.85,476.483,486.911,486.91,481.48,482.924,
Transpose (Unpacking),653.025,652.962,646.743,649.184,662.469,662.431,655.394,656.785,
2D FFT Y-X-Direction,81.0587,80.3642,79.7817,80.0263,80.7159,80.0721,80.1458,80.2647,
Run complete,655.696,655.636,649.422,651.85,665.153,665.209,658.074,659.46,

init,1220.35,1218.99,1233.88,1231.87,1223.93,1226.67,1240.19,1240.83,
1D FFT Z-Direction,656.981,657.017,647.74,651.753,665.648,665.617,659.211,660.29,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.387,241.909,243.354,243.34,243.2,242.829,243.266,243.42,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.387,241.909,243.354,243.34,243.2,242.83,243.266,243.42,
Transpose (Finished All2All),478.943,478.95,473.748,478.005,487.402,487.401,482.317,483.435,
Transpose (Unpacking),654.313,654.251,645.062,649.085,662.969,662.933,656.537,657.616,
2D FFT Y-X-Direction,81.0421,79.8437,80.0917,80.0785,80.2855,79.9154,80.1473,80.3005,
Run complete,656.981,657.017,647.74,651.753,665.649,665.617,659.211,660.29,

init,1220.35,1218.99,1233.88,1231.87,1223.93,1226.67,1240.19,1240.83,
1D FFT Z-Direction,655.947,655.835,653.585,653.715,665.132,665.003,659.42,659.758,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),244.795,242.537,243.228,243.021,243.469,243.392,243.265,243.559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),244.799,242.538,243.229,243.022,243.469,243.393,243.265,243.559,
Transpose (Finished All2All),477.865,477.872,475.742,476.01,486.793,486.793,481.805,482.166,
Transpose (Unpacking),653.252,653.164,650.905,651.05,662.357,662.321,656.743,657.083,
2D FFT Y-X-Direction,81.1648,80.219,80.1465,79.942,80.2631,80.187,80.2812,80.5747,
Run complete,655.948,655.835,653.585,653.715,665.132,665.003,659.42,659.758,
