,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,14.7664,14.7146,14.4656,14.7053,14.6295,14.6263,14.555,14.4053,14.5048,14.4233,14.5975,14.502,14.9676,14.8627,14.8713,15.017,
Transpose (First Send),1.84316,1.34693,1.3173,1.38389,1.32461,1.35873,1.33848,1.32687,1.27695,1.40477,1.33259,1.31352,1.28984,1.3259,1.288,1.35786,
Transpose (Packing),1.84101,1.34575,1.31618,1.38296,1.32337,1.35759,1.33743,1.32591,1.27589,1.40388,1.33164,1.3126,1.2887,1.32467,1.28725,1.35625,
Transpose (Start Local Transpose),1.87279,1.36629,1.33377,1.40312,1.34216,1.37565,1.35474,1.34298,1.29828,1.42057,1.34848,1.33165,1.31421,1.34903,1.30724,1.3785,
Transpose (Start Receive),1.88229,1.37121,1.33961,1.41016,1.3473,1.38069,1.36069,1.3479,1.30399,1.42515,1.35314,1.33627,1.32093,1.35553,1.3123,1.3858,
Transpose (First Receive),11.6057,11.7165,10.9571,11.5931,11.2054,10.5013,11.6852,11.8531,9.81338,10.2744,11.2401,11.5794,11.8798,11.2496,10.7925,12.1932,
Transpose (Finished Receive),14.6433,14.5956,14.3452,14.5814,14.5097,14.5023,14.4329,14.285,14.3842,14.3017,14.4765,14.3757,14.8472,14.7425,14.7489,14.8895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6661,14.6176,14.3678,14.6059,14.532,14.5248,14.4556,14.3071,14.4075,14.3261,14.5004,14.4011,14.8698,14.7652,14.7722,14.9161,
2D FFT Y-X-Direction,1.84027,1.34542,1.31582,1.38248,1.32311,1.35732,1.33693,1.32556,1.27555,1.40358,1.33135,1.31227,1.28839,1.32439,1.28686,1.35578,
Run complete,14.7732,14.7179,14.4684,14.7086,14.6331,14.6304,14.5584,14.4086,14.5095,14.4281,14.6014,14.505,14.972,14.8653,14.874,15.0219,

init,301.817,292.757,294.202,288.559,293.85,293.888,288.315,287.022,294.043,288.979,288.346,292.36,307.023,308.734,297.71,299.872,
1D FFT Z-Direction,15.1142,14.9597,15.0633,15.0574,14.5117,14.5239,14.5623,14.6282,14.4345,14.5444,14.5123,14.5081,14.5226,14.486,14.468,14.5882,
Transpose (First Send),1.84614,1.32124,1.3014,1.40225,1.36051,1.34885,1.24994,1.33961,1.2846,1.44605,1.37889,1.30653,1.30301,1.33927,1.28958,1.2757,
Transpose (Packing),1.84425,1.32006,1.30056,1.40128,1.35955,1.34779,1.24883,1.33858,1.28381,1.44531,1.37804,1.30533,1.30204,1.33834,1.28881,1.27456,
Transpose (Start Local Transpose),1.87393,1.33964,1.3186,1.42163,1.37769,1.36447,1.26572,1.35617,1.30255,1.46211,1.39597,1.3262,1.32158,1.35672,1.3071,1.29477,
Transpose (Start Receive),1.88349,1.3453,1.32341,1.42692,1.38196,1.36943,1.2714,1.36178,1.30695,1.4671,1.4007,1.33097,1.32665,1.36212,1.31226,1.30088,
Transpose (First Receive),12.4188,11.9137,11.4598,12.0665,11.8087,11.2739,11.4444,13.0524,10.5645,10.1267,11.2577,11.4909,11.8391,12.2865,10.7565,11.4493,
Transpose (Finished Receive),14.9933,14.8384,14.9438,14.9333,14.392,14.4054,14.4386,14.5095,14.315,14.4201,14.3895,14.3851,14.3964,14.3629,14.343,14.4586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0156,14.8613,14.9659,14.9582,14.4143,14.4273,14.4632,14.5317,14.3376,14.4462,14.4139,14.4098,14.4212,14.3868,14.3676,14.4857,
2D FFT Y-X-Direction,1.84324,1.3197,1.30016,1.401,1.3593,1.34753,1.24846,1.33829,1.28347,1.44497,1.37769,1.3049,1.30173,1.33803,1.28848,1.27421,
Run complete,15.1185,14.9621,15.0662,15.06,14.5143,14.5271,14.5664,14.6329,14.4371,14.548,14.5154,14.5114,14.5269,14.4889,14.4712,14.5944,

init,301.817,292.757,294.202,288.559,293.85,293.888,288.315,287.022,294.043,288.979,288.346,292.36,307.023,308.734,297.71,299.872,
1D FFT Z-Direction,14.9309,14.7561,14.8991,14.8729,14.5081,14.3561,14.4855,14.4942,14.508,14.5659,14.4695,14.4419,14.803,14.7429,14.6234,14.7451,
Transpose (First Send),1.85134,1.34066,1.30495,1.42836,1.3362,1.36671,1.27201,1.32296,1.31665,1.40244,1.27372,1.30702,1.34396,1.32568,1.30828,1.31273,
Transpose (Packing),1.84988,1.33969,1.30387,1.42746,1.3353,1.36569,1.27068,1.32211,1.31583,1.40166,1.27278,1.30607,1.34294,1.3248,1.3075,1.31119,
Transpose (Start Local Transpose),1.87942,1.36001,1.3208,1.44613,1.35348,1.38249,1.28764,1.3382,1.3345,1.41877,1.29214,1.3242,1.36723,1.34928,1.32829,1.3328,
Transpose (Start Receive),1.88926,1.36451,1.32577,1.45161,1.35815,1.38683,1.29385,1.34293,1.33877,1.42318,1.29672,1.32915,1.37368,1.35538,1.33372,1.33957,
Transpose (First Receive),12.5509,11.9339,12.0899,11.0869,11.0008,10.8261,11.9741,11.0441,10.933,11.2823,11.2474,11.9283,10.8117,11.2838,11.0306,11.5065,
Transpose (Finished Receive),14.8103,14.6376,14.7795,14.75,14.3883,14.2357,14.3621,14.375,14.3882,14.4459,14.3467,14.3197,14.6772,14.6127,14.5004,14.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8323,14.6597,14.802,14.7745,14.4101,14.2584,14.3847,14.3972,14.41,14.4697,14.3722,14.344,14.7034,14.6367,14.5241,14.6436,
2D FFT Y-X-Direction,1.84915,1.33934,1.30352,1.42708,1.33505,1.36542,1.27027,1.32177,1.31553,1.40132,1.2724,1.30577,1.34266,1.32455,1.30718,1.31078,
Run complete,14.9388,14.7584,14.9025,14.8759,14.5135,14.3593,14.4883,14.4977,14.5122,14.5701,14.4731,14.4454,14.8066,14.7453,14.6281,14.7506,

init,301.817,292.757,294.202,288.559,293.85,293.888,288.315,287.022,294.043,288.979,288.346,292.36,307.023,308.734,297.71,299.872,
1D FFT Z-Direction,14.9444,14.9129,14.8662,14.7694,14.5696,14.6052,14.7695,14.7423,14.4733,14.5272,14.3868,14.4121,15.0359,15.0521,14.8832,14.8224,
Transpose (First Send),1.82129,1.31758,1.32866,1.36198,1.26624,1.26121,1.33965,1.33457,1.34475,1.36082,1.33125,1.32115,1.27505,1.32996,1.32066,1.38002,
Transpose (Packing),1.81937,1.31655,1.32765,1.36081,1.26538,1.26018,1.3386,1.33365,1.34371,1.36012,1.33036,1.32021,1.27413,1.32919,1.31993,1.37831,
Transpose (Start Local Transpose),1.85008,1.33393,1.3446,1.37958,1.28143,1.27637,1.35553,1.35102,1.36151,1.37553,1.34662,1.33925,1.2954,1.35093,1.34079,1.40167,
Transpose (Start Receive),1.85902,1.33863,1.35033,1.38449,1.28652,1.28082,1.36171,1.35572,1.36622,1.3801,1.35133,1.34362,1.30191,1.3567,1.34687,1.40848,
Transpose (First Receive),12.7103,12.2611,11.967,12.2803,8.82195,12.1757,11.9213,11.9293,10.3822,11.6676,10.6268,9.72173,12.2721,12.2154,10.8535,7.53318,
Transpose (Finished Receive),14.8241,14.7928,14.7469,14.647,14.448,14.4808,14.645,14.6215,14.3514,14.4032,14.2634,14.2901,14.9126,14.9317,14.7591,14.6887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8464,14.8158,14.7696,14.671,14.4712,14.503,14.6686,14.6441,14.3738,14.4268,14.2873,14.3134,14.9352,14.9542,14.7819,14.7151,
2D FFT Y-X-Direction,1.81854,1.31625,1.32728,1.36048,1.26513,1.25994,1.33814,1.33331,1.34344,1.35985,1.32999,1.31987,1.27388,1.32889,1.31964,1.37776,
Run complete,14.9517,14.917,14.8706,14.7723,14.5723,14.6096,14.7748,14.7463,14.4773,14.5321,14.3896,14.4157,15.04,15.0582,14.8885,14.8261,

init,301.817,292.757,294.202,288.559,293.85,293.888,288.315,287.022,294.043,288.979,288.346,292.36,307.023,308.734,297.71,299.872,
1D FFT Z-Direction,14.8183,14.59,14.7213,14.8136,14.5808,14.4669,14.4395,14.5518,14.6742,14.7133,14.6642,14.6623,14.8857,14.9381,14.6484,14.8753,
Transpose (First Send),1.83084,1.3783,1.32439,1.34192,1.34725,1.29216,1.28945,1.25594,1.34343,1.38224,1.35904,1.3739,1.40805,1.37649,1.31461,1.33076,
Transpose (Packing),1.82854,1.37701,1.32354,1.34107,1.34621,1.29086,1.28842,1.25498,1.34252,1.38123,1.35771,1.3724,1.40701,1.37513,1.31373,1.32919,
Transpose (Start Local Transpose),1.85935,1.39629,1.35188,1.35886,1.36924,1.31105,1.30772,1.27484,1.36363,1.40325,1.37685,1.3925,1.43522,1.40063,1.33556,1.35439,
Transpose (Start Receive),1.86881,1.40063,1.3564,1.36322,1.37384,1.31609,1.31369,1.27934,1.36795,1.40783,1.38142,1.39742,1.44177,1.40663,1.3412,1.36264,
Transpose (First Receive),12.3152,12.1307,11.4231,11.8434,10.4092,10.5381,10.4229,10.4966,10.9492,8.36831,10.5767,10.7792,9.6959,10.1602,10.8177,10.7231,
Transpose (Finished Receive),14.6983,14.4684,14.5991,14.6913,14.4573,14.3467,14.3152,14.4343,14.5525,14.5909,14.5432,14.5422,14.7616,14.8118,14.5245,14.7437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7203,14.4921,14.6214,14.715,14.4796,14.3695,14.3398,14.4557,14.5757,14.6151,14.5663,14.5656,14.784,14.8376,14.5483,14.7705,
2D FFT Y-X-Direction,1.82789,1.37676,1.32318,1.34073,1.3459,1.2906,1.28767,1.25461,1.34223,1.38089,1.35738,1.372,1.40508,1.37319,1.31332,1.32875,
Run complete,14.825,14.5924,14.7243,14.8168,14.5844,14.4698,14.4426,14.5558,14.6768,14.7171,14.6677,14.6659,14.8901,14.9435,14.6514,14.8789,

init,301.817,292.757,294.202,288.559,293.85,293.888,288.315,287.022,294.043,288.979,288.346,292.36,307.023,308.734,297.71,299.872,
1D FFT Z-Direction,14.7671,14.4023,14.634,14.7593,14.46,14.5256,14.4444,14.4993,14.5253,14.4546,14.3335,14.4322,14.5018,14.6418,14.4656,14.6539,
Transpose (First Send),1.80157,1.28565,1.35205,1.41242,1.35567,1.357,1.25941,1.31629,1.35017,1.35303,1.28747,1.34567,1.24739,1.30896,1.25336,1.39306,
Transpose (Packing),1.79964,1.28452,1.35106,1.41158,1.35465,1.35605,1.25829,1.31543,1.34904,1.3522,1.28664,1.34468,1.24632,1.30649,1.25257,1.39058,
Transpose (Start Local Transpose),1.82826,1.30369,1.37082,1.4307,1.37333,1.37394,1.27661,1.33408,1.36983,1.36744,1.30459,1.36447,1.27127,1.3293,1.27354,1.41752,
Transpose (Start Receive),1.83736,1.3082,1.37566,1.43556,1.37885,1.37828,1.28223,1.33868,1.3744,1.37185,1.30873,1.36881,1.27741,1.33377,1.2792,1.42684,
Transpose (First Receive),12.4065,11.5098,11.8253,12.4822,11.4635,11.5416,11.1172,8.90119,12.9809,10.7742,11.0346,12.4473,11.1003,12.0402,11.9495,10.4744,
Transpose (Finished Receive),14.6448,14.2812,14.5138,14.64,14.3393,14.4059,14.3218,14.3817,14.4044,14.3335,14.209,14.3117,14.3753,14.5185,14.343,14.5261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6683,14.3038,14.5358,14.6628,14.3618,14.4277,14.3463,14.4031,14.4271,14.3568,14.2324,14.335,14.3991,14.5438,14.3649,14.5529,
2D FFT Y-X-Direction,1.79895,1.28416,1.35035,1.41123,1.35435,1.3558,1.25795,1.31515,1.34874,1.35192,1.28624,1.34429,1.24604,1.30624,1.25216,1.39011,
Run complete,14.7718,14.405,14.6371,14.7634,14.4624,14.5293,14.4473,14.5026,14.5297,14.4584,14.3365,14.4364,14.5073,14.6482,14.4683,14.6628,

init,301.817,292.757,294.202,288.559,293.85,293.888,288.315,287.022,294.043,288.979,288.346,292.36,307.023,308.734,297.71,299.872,
1D FFT Z-Direction,14.9284,14.5372,14.8487,14.9043,14.2337,14.3239,14.3858,14.3783,14.7872,14.8669,14.7732,14.7657,14.8522,14.823,14.8405,14.947,
Transpose (First Send),1.86082,1.2638,1.3418,1.31292,1.37296,1.29902,1.29156,1.33102,1.33199,1.35235,1.36936,1.30541,1.29658,1.27753,1.31199,1.30586,
Transpose (Packing),1.85915,1.26261,1.34077,1.31217,1.37206,1.29792,1.29053,1.33011,1.33105,1.35162,1.36849,1.30459,1.29554,1.2767,1.31112,1.30457,
Transpose (Start Local Transpose),1.89037,1.28399,1.35806,1.32985,1.39047,1.31684,1.30644,1.34797,1.35274,1.36809,1.38642,1.32191,1.31811,1.29884,1.331,1.32715,
Transpose (Start Receive),1.8994,1.28827,1.36281,1.33391,1.39501,1.32132,1.31221,1.35252,1.35782,1.37255,1.39075,1.32674,1.32467,1.30505,1.33641,1.33474,
Transpose (First Receive),12.0103,10.9255,10.8065,11.8109,10.2909,10.8862,10.8098,11.6025,10.4437,12.1176,10.8699,11.6366,11.5337,11.4062,11.6137,12.6371,
Transpose (Finished Receive),14.8064,14.4176,14.7289,14.7831,14.1137,14.2044,14.2633,14.2591,14.6672,14.7474,14.6497,14.6438,14.7245,14.6999,14.7151,14.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.829,14.4402,14.7511,14.8064,14.1362,14.226,14.2866,14.2813,14.69,14.7702,14.674,14.6682,14.7502,14.7233,14.7384,14.843,
2D FFT Y-X-Direction,1.85854,1.2623,1.34036,1.31186,1.37179,1.29764,1.29013,1.32985,1.3307,1.35132,1.3682,1.30428,1.29527,1.27637,1.3107,1.30413,
Run complete,14.9341,14.54,14.8514,14.9073,14.2362,14.3273,14.3896,14.3817,14.7908,14.8708,14.7758,14.7682,14.8555,14.8271,14.843,14.9535,

init,301.817,292.757,294.202,288.559,293.85,293.888,288.315,287.022,294.043,288.979,288.346,292.36,307.023,308.734,297.71,299.872,
1D FFT Z-Direction,14.6974,14.2129,14.7004,14.4861,14.547,14.6543,14.5848,14.575,14.4079,14.3681,14.4953,14.474,14.6947,14.7623,14.6257,14.6617,
Transpose (First Send),1.84317,1.34495,1.29238,1.40124,1.34558,1.37831,1.29141,1.31176,1.30499,1.37681,1.29945,1.33728,1.37648,1.33571,1.29634,1.30419,
Transpose (Packing),1.84124,1.34404,1.29159,1.40041,1.34475,1.3773,1.29034,1.3109,1.3042,1.37607,1.29856,1.33633,1.37362,1.33454,1.29556,1.30287,
Transpose (Start Local Transpose),1.86766,1.36142,1.30881,1.42144,1.36196,1.39405,1.30846,1.32696,1.32336,1.39219,1.3155,1.35434,1.39493,1.36135,1.32511,1.32909,
Transpose (Start Receive),1.87693,1.36685,1.31351,1.42656,1.36755,1.39947,1.31416,1.33215,1.32801,1.3968,1.32026,1.3595,1.40198,1.36783,1.33081,1.3361,
Transpose (First Receive),13.2944,11.9224,11.9998,12.13,11.3084,10.573,10.7526,10.7507,10.9657,10.7279,11.0969,11.1868,10.5267,10.1817,10.9875,10.9033,
Transpose (Finished Receive),14.5765,14.0943,14.5797,14.3642,14.4276,14.5355,14.463,14.457,14.2885,14.2476,14.3742,14.3518,14.5705,14.6379,14.4988,14.5322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5994,14.1165,14.6018,14.3881,14.4496,14.5582,14.4863,14.479,14.3107,14.271,14.3976,14.376,14.5943,14.662,14.5234,14.5584,
2D FFT Y-X-Direction,1.84059,1.34377,1.2912,1.40004,1.3445,1.37705,1.28996,1.31051,1.30391,1.37575,1.2982,1.33605,1.37331,1.33424,1.29525,1.30241,
Run complete,14.705,14.2153,14.7042,14.4889,14.5498,14.6611,14.5881,14.5773,14.4117,14.3706,14.499,14.4783,14.6981,14.7661,14.6299,14.6664,

init,301.817,292.757,294.202,288.559,293.85,293.888,288.315,287.022,294.043,288.979,288.346,292.36,307.023,308.734,297.71,299.872,
1D FFT Z-Direction,15.084,14.6408,15.2061,15.1533,14.4023,14.4542,14.5008,14.4332,14.3353,14.3653,14.5642,14.5631,14.6969,14.6292,14.5887,14.6799,
Transpose (First Send),1.79864,1.29224,1.35307,1.30821,1.33918,1.35078,1.25148,1.30971,1.28214,1.38857,1.37963,1.33358,1.35892,1.3026,1.33922,1.37541,
Transpose (Packing),1.7967,1.29137,1.35222,1.30746,1.33826,1.34986,1.25038,1.30888,1.28127,1.38775,1.37874,1.3326,1.35792,1.30169,1.33847,1.37391,
Transpose (Start Local Transpose),1.82464,1.31063,1.36918,1.32411,1.35542,1.3667,1.26733,1.32597,1.29839,1.40545,1.39567,1.3506,1.38227,1.32336,1.35972,1.39699,
Transpose (Start Receive),1.83274,1.315,1.37401,1.32821,1.36008,1.37133,1.27318,1.33058,1.30264,1.41041,1.40019,1.35498,1.38656,1.32919,1.36503,1.4036,
Transpose (First Receive),13.346,10.8861,12.8223,11.0492,11.6903,11.2272,10.9253,10.101,10.0556,10.2859,11.4657,11.3512,11.3333,10.3886,11.0138,11.8261,
Transpose (Finished Receive),14.9647,14.5212,15.0754,15.0214,14.2832,14.3349,14.3795,14.3133,14.2162,14.2463,14.4439,14.4428,14.5778,14.5081,14.4681,14.5548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.987,14.5435,15.0981,15.045,14.3052,14.3564,14.4025,14.3363,14.2393,14.2694,14.4668,14.4663,14.6001,14.5318,14.4896,14.5805,
2D FFT Y-X-Direction,1.79613,1.29111,1.35185,1.30708,1.33802,1.34962,1.24994,1.30857,1.281,1.38746,1.37854,1.33232,1.35763,1.30142,1.33816,1.37354,
Run complete,15.0873,14.6696,15.2097,15.156,14.4053,14.4581,14.5042,14.4384,14.3378,14.3689,14.5669,14.5654,14.7012,14.6325,14.5925,14.685,

init,301.817,292.757,294.202,288.559,293.85,293.888,288.315,287.022,294.043,288.979,288.346,292.36,307.023,308.734,297.71,299.872,
1D FFT Z-Direction,14.9251,14.6068,14.7786,14.8967,14.4932,14.2941,14.5053,14.5073,14.5851,14.5893,14.7853,14.7749,14.8915,14.8359,14.6341,14.8449,
Transpose (First Send),1.8499,1.2595,1.31539,1.3871,1.36682,1.28743,1.30577,1.33669,1.29664,1.38362,1.37595,1.34499,1.33782,1.33064,1.34415,1.38632,
Transpose (Packing),1.84812,1.25839,1.31431,1.38593,1.36587,1.28657,1.3046,1.33597,1.29568,1.38284,1.3751,1.34417,1.33684,1.3298,1.34346,1.38519,
Transpose (Start Local Transpose),1.87616,1.27672,1.33843,1.40968,1.38285,1.30372,1.32241,1.35248,1.31315,1.39932,1.39206,1.36307,1.3529,1.34637,1.36027,1.4036,
Transpose (Start Receive),1.8853,1.28118,1.34366,1.41466,1.38759,1.30875,1.32816,1.35783,1.31732,1.40379,1.39639,1.36793,1.35752,1.3511,1.36503,1.40912,
Transpose (First Receive),12.6641,11.6054,11.7115,11.9963,10.1131,11.0434,10.8079,11.3996,11.0773,11.4778,10.5116,11.3419,11.7798,11.9856,5.92461,5.8796,
Transpose (Finished Receive),14.7962,14.4857,14.6589,14.7741,14.3731,14.1741,14.3816,14.3882,14.4635,14.469,14.6641,14.654,14.7725,14.7146,14.5151,14.7201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8187,14.5084,14.6811,14.7977,14.3953,14.1962,14.4047,14.4112,14.4857,14.492,14.6874,14.6773,14.7943,14.7378,14.5371,14.7449,
2D FFT Y-X-Direction,1.84762,1.25802,1.31385,1.3855,1.36561,1.28633,1.30426,1.33567,1.29541,1.38256,1.37487,1.34387,1.33655,1.32944,1.34312,1.38478,
Run complete,14.9307,14.61,14.7813,14.901,14.496,14.2976,14.5102,14.5112,14.5879,14.5922,14.7901,14.7776,14.8955,14.8387,14.691,14.8485,

init,301.817,292.757,294.202,288.559,293.85,293.888,288.315,287.022,294.043,288.979,288.346,292.36,307.023,308.734,297.71,299.872,
1D FFT Z-Direction,15.0555,14.7686,14.9916,15.0209,14.7361,14.6366,14.8308,14.7788,14.5023,14.6709,14.5542,14.6334,14.4399,14.531,14.3796,14.5663,
Transpose (First Send),1.83858,1.32095,1.35408,1.40713,1.36338,1.32833,1.35532,1.34008,1.36068,1.36889,1.29986,1.36244,1.25738,1.28904,1.26492,1.39816,
Transpose (Packing),1.83576,1.31992,1.35319,1.40625,1.36243,1.32745,1.35422,1.33919,1.3596,1.36818,1.29868,1.36151,1.25648,1.28824,1.26422,1.3969,
Transpose (Start Local Transpose),1.86925,1.33838,1.37153,1.42574,1.38101,1.34447,1.37291,1.35582,1.38026,1.38384,1.31494,1.38054,1.27437,1.30587,1.2819,1.41582,
Transpose (Start Receive),1.87869,1.34316,1.37668,1.43087,1.38576,1.34901,1.37916,1.36015,1.3849,1.38844,1.31984,1.38536,1.27896,1.31062,1.2863,1.42178,
Transpose (First Receive),12.0779,10.8548,11.512,11.7462,11.8891,11.6956,11.0078,11.0376,12.1399,11.1323,11.4717,12.1836,10.6169,11.3956,11.4951,11.2542,
Transpose (Finished Receive),14.9326,14.6482,14.8703,14.8978,14.6163,14.5154,14.7074,14.6609,14.3835,14.5511,14.4336,14.5136,14.3193,14.4121,14.2577,14.4435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.956,14.6715,14.8931,14.9221,14.6388,14.5386,14.7322,14.6834,14.4059,14.5737,14.4564,14.5364,14.3415,14.434,14.2814,14.4678,
2D FFT Y-X-Direction,1.83522,1.31954,1.3528,1.40585,1.36219,1.32719,1.35357,1.33891,1.35921,1.3679,1.29833,1.36113,1.25622,1.28799,1.26389,1.39655,
Run complete,15.0626,14.7747,14.9942,15.0239,14.7419,14.6394,14.8347,14.783,14.5047,14.6764,14.5587,14.6374,14.4429,14.5341,14.3821,14.5717,

init,301.817,292.757,294.202,288.559,293.85,293.888,288.315,287.022,294.043,288.979,288.346,292.36,307.023,308.734,297.71,299.872,
1D FFT Z-Direction,14.7859,14.656,14.7832,14.505,14.2896,14.1064,14.2217,14.293,14.6345,14.6834,14.5081,14.6155,14.5794,14.581,14.5925,14.5755,
Transpose (First Send),1.87022,1.33251,1.33816,1.37006,1.35418,1.31822,1.31934,1.36404,1.32311,1.34241,1.33432,1.33424,1.35105,1.34617,1.33113,1.25957,
Transpose (Packing),1.8683,1.33157,1.3368,1.369,1.35335,1.31722,1.31813,1.36322,1.32235,1.34153,1.33331,1.33291,1.35008,1.34534,1.33051,1.25847,
Transpose (Start Local Transpose),1.89684,1.34997,1.35645,1.39153,1.37025,1.3342,1.33678,1.38004,1.33916,1.35691,1.35218,1.35102,1.3686,1.3632,1.35564,1.27669,
Transpose (Start Receive),1.90871,1.35434,1.36107,1.39686,1.37459,1.33909,1.34241,1.38447,1.34325,1.3613,1.35678,1.35548,1.37278,1.36758,1.36035,1.28232,
Transpose (First Receive),12.4091,10.3649,10.8681,11.5386,10.8381,11.9095,11.4478,11.9666,11.8743,11.1357,11.7815,12.5039,12.431,11.9456,10.7156,11.6289,
Transpose (Finished Receive),14.6649,14.5255,14.6629,14.3837,14.1712,13.9849,14.0991,14.1743,14.5158,14.5626,14.388,14.4957,14.462,14.4622,14.4721,14.4535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6875,14.5487,14.6853,14.4076,14.1929,14.008,14.1229,14.1958,14.5379,14.5849,14.4107,14.5175,14.4832,14.4845,14.4944,14.4775,
2D FFT Y-X-Direction,1.86748,1.33131,1.33645,1.36859,1.35308,1.31696,1.31782,1.36295,1.32208,1.34125,1.33309,1.33251,1.34982,1.34514,1.33015,1.25815,
Run complete,14.7905,14.6591,14.7868,14.5078,14.292,14.1094,14.2246,14.2959,14.6385,14.6874,14.5116,14.6207,14.5825,14.5836,14.5962,14.5785,

init,301.817,292.757,294.202,288.559,293.85,293.888,288.315,287.022,294.043,288.979,288.346,292.36,307.023,308.734,297.71,299.872,
