,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1495,29.8262,29.9032,29.7916,
Transpose (Finished All2All),90.387,90.3691,88.2467,89.8902,
Transpose (Unpacking),112.516,112.466,108.74,110.346,
2D FFT Y-X-Direction,9.7534,9.57014,9.60769,9.47873,
Run complete,112.905,112.854,109.1,110.733,

init,390.879,386.301,391.808,389.091,
1D FFT Z-Direction,111.494,111.41,110.328,110.337,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1207,29.7646,29.9063,29.8263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1212,29.765,29.9066,29.8269,
Transpose (Finished All2All),88.9398,88.9436,87.8829,87.9032,
Transpose (Unpacking),111.053,111.053,109.97,109.981,
2D FFT Y-X-Direction,9.72376,9.52366,9.56035,9.47583,
Run complete,111.494,111.41,110.328,110.337,

init,390.879,386.301,391.808,389.091,
1D FFT Z-Direction,109.87,109.254,109.3,108.163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1758,29.8937,29.8997,29.8334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1762,29.894,29.9001,29.8341,
Transpose (Finished All2All),88.0372,87.405,88.0347,86.8486,
Transpose (Unpacking),109.515,108.896,108.949,107.8,
2D FFT Y-X-Direction,9.71419,9.59636,9.54649,9.47807,
Run complete,109.87,109.254,109.3,108.164,

init,390.879,386.301,391.808,389.091,
1D FFT Z-Direction,110.62,110.619,108.77,109.334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1763,29.8682,29.8896,29.7922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1767,29.8685,29.8902,29.7926,
Transpose (Finished All2All),88.1174,88.1169,86.8628,87.4545,
Transpose (Unpacking),110.265,110.261,108.412,108.978,
2D FFT Y-X-Direction,9.72727,9.58381,9.56721,9.46808,
Run complete,110.621,110.619,108.77,109.334,

init,390.879,386.301,391.808,389.091,
1D FFT Z-Direction,110.482,110.479,109.536,109.655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.0927,29.6743,29.9338,29.8822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.0935,29.6746,29.9341,29.8826,
Transpose (Finished All2All),88.0181,88.0179,87.2021,87.3416,
Transpose (Unpacking),110.127,110.119,109.177,109.299,
2D FFT Y-X-Direction,9.76568,9.51292,9.56585,9.51155,
Run complete,110.482,110.479,109.536,109.655,

init,390.879,386.301,391.808,389.091,
1D FFT Z-Direction,110.341,109.274,107.501,109.453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1113,29.7021,29.8825,29.3816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1119,29.7024,29.8827,29.3819,
Transpose (Finished All2All),88.9877,87.8874,86.9629,88.9864,
Transpose (Unpacking),109.987,108.914,107.14,109.097,
2D FFT Y-X-Direction,9.77644,9.53188,9.96288,9.46042,
Run complete,110.341,109.275,107.501,109.453,

init,390.879,386.301,391.808,389.091,
1D FFT Z-Direction,113.023,112.554,112.848,112.144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1295,29.7583,29.9232,29.8559,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1301,29.7585,29.9237,29.8563,
Transpose (Finished All2All),90.9724,90.4969,90.9752,90.3174,
Transpose (Unpacking),112.636,112.147,112.469,111.777,
2D FFT Y-X-Direction,9.75432,9.54932,9.56959,9.49976,
Run complete,113.023,112.554,112.849,112.145,

init,390.879,386.301,391.808,389.091,
1D FFT Z-Direction,109.579,108.174,107.735,109.406,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1573,29.8222,29.963,29.8657,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1581,29.8241,29.9632,29.8661,
Transpose (Finished All2All),88.5644,87.1096,86.9245,88.5848,
Transpose (Unpacking),109.225,107.817,107.374,109.021,
2D FFT Y-X-Direction,9.74512,9.56813,9.63508,9.53753,
Run complete,109.58,108.174,107.735,109.407,

init,390.879,386.301,391.808,389.091,
1D FFT Z-Direction,111.632,111.626,110.572,110.012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1084,29.7366,29.9188,29.9064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1093,29.7369,29.9194,29.9068,
Transpose (Finished All2All),89.1673,89.1665,88.7096,88.1134,
Transpose (Unpacking),111.276,111.271,110.221,109.647,
2D FFT Y-X-Direction,9.73518,9.52853,9.50849,9.49247,
Run complete,111.632,111.626,110.572,110.012,

init,390.879,386.301,391.808,389.091,
1D FFT Z-Direction,109.968,108.629,106.09,108.674,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.161,29.8482,29.8654,29.7699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1615,29.8485,29.8657,29.7703,
Transpose (Finished All2All),88.8757,87.4972,86.2028,88.8756,
Transpose (Unpacking),109.613,108.271,105.732,108.317,
2D FFT Y-X-Direction,9.73823,9.58244,9.53943,9.44192,
Run complete,109.968,108.629,106.09,108.674,

init,390.879,386.301,391.808,389.091,
1D FFT Z-Direction,112.272,112.27,111.287,111.181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.0639,29.6808,29.8648,29.68,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.0644,29.6813,29.8651,29.6805,
Transpose (Finished All2All),89.8025,89.8024,88.9555,88.8311,
Transpose (Unpacking),111.914,111.908,110.935,110.816,
2D FFT Y-X-Direction,9.70177,9.48418,9.62941,9.44282,
Run complete,112.273,112.27,111.287,111.181,

init,390.879,386.301,391.808,389.091,
1D FFT Z-Direction,112.322,112.316,109.33,110.573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.0765,29.6508,29.9197,29.805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.0769,29.6511,29.9201,29.8055,
Transpose (Finished All2All),89.8377,89.8383,88.1278,89.4223,
Transpose (Unpacking),111.966,111.961,108.972,110.218,
2D FFT Y-X-Direction,9.75796,9.49752,9.61392,9.49684,
Run complete,112.322,112.317,109.33,110.573,

init,390.879,386.301,391.808,389.091,
1D FFT Z-Direction,110.024,110.02,109.224,108.865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1282,29.791,29.8914,29.8294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1289,29.7913,29.892,29.8299,
Transpose (Finished All2All),87.5543,87.5551,87.148,86.7584,
Transpose (Unpacking),109.668,109.663,108.872,108.5,
2D FFT Y-X-Direction,9.71344,9.54176,9.53474,9.46931,
Run complete,110.024,110.02,109.224,108.865,

init,390.879,386.301,391.808,389.091,
1D FFT Z-Direction,112.779,111.134,112.842,113.638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1635,29.8478,29.8718,29.7752,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.164,29.848,29.872,29.7755,
Transpose (Finished All2All),92.0211,90.3283,91.1905,92.0179,
Transpose (Unpacking),112.423,110.773,112.486,113.281,
2D FFT Y-X-Direction,9.73121,9.58459,9.5471,9.44914,
Run complete,112.779,111.134,112.843,113.638,

init,390.879,386.301,391.808,389.091,
1D FFT Z-Direction,113.787,113.69,113.123,113.084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.0582,29.6205,29.9438,29.938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.0586,29.6207,29.944,29.9384,
Transpose (Finished All2All),91.3043,91.2882,90.6935,90.6402,
Transpose (Unpacking),113.399,113.335,112.77,112.719,
2D FFT Y-X-Direction,9.7512,9.47745,9.53026,9.51849,
Run complete,113.787,113.69,113.123,113.084,

init,390.879,386.301,391.808,389.091,
1D FFT Z-Direction,111.422,111.493,110.686,111.137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1349,29.75,29.8969,29.7916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1355,29.7502,29.9013,29.792,
Transpose (Finished All2All),88.982,89.0031,88.1755,88.1681,
Transpose (Unpacking),111.061,111.11,110.3,110.729,
2D FFT Y-X-Direction,9.77565,9.55237,9.53259,9.4459,
Run complete,111.422,111.494,110.686,111.137,

init,390.879,386.301,391.808,389.091,
1D FFT Z-Direction,110.068,110.064,108.66,109.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.1437,29.773,29.952,29.9476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.1443,29.7732,29.9523,29.9492,
Transpose (Finished All2All),87.5742,87.5754,86.584,86.993,
Transpose (Unpacking),109.712,109.708,108.301,108.691,
2D FFT Y-X-Direction,9.77213,9.56453,9.53451,9.5143,
Run complete,110.068,110.064,108.66,109.05,
