,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),4.75382,3.27102,3.33082,3.33061,3.45552,3.38618,3.16507,3.58873,3.58188,3.20308,3.60793,3.34917,3.55843,3.2958,3.62196,3.29469,2.9105,3.37882,3.36754,3.52507,3.04146,3.52744,3.11226,3.68183,3.57178,3.46382,3.08959,3.40663,3.27149,3.28472,3.24236,3.63446,
Transpose (Packing),13.5543,12.0163,21.0028,20.6173,13.0346,12.5501,20.3675,20.5801,13.1755,12.6985,21.3071,20.7267,13.1319,12.6169,20.7588,19.9318,12.7987,12.8034,21.2393,20.9731,13.1144,12.9924,20.8196,20.6567,13.1976,13.0896,20.8548,20.3516,13.1324,12.6348,20.9546,20.7578,
Transpose (Start Local Transpose),4.54128,3.27107,3.01862,3.01842,3.16979,3.12115,3.14792,3.26715,3.25965,3.18902,3.26243,3.21508,3.30628,3.2293,3.22048,3.24778,2.92755,3.07793,3.24383,3.27322,3.13275,3.24551,3.15023,3.25836,3.241,3.21011,3.17573,3.12434,3.22716,3.05928,3.37737,3.29578,
Transpose (Start Receive),4.54982,3.27804,3.02682,3.02664,3.17758,3.12858,3.15454,3.27584,3.2667,3.19576,3.27063,3.22232,3.31287,3.2376,3.22995,3.2562,2.93507,3.08557,3.25378,3.28048,3.13946,3.25251,3.16452,3.26728,3.24811,3.21788,3.18639,3.13201,3.23771,3.06666,3.38682,3.30351,
Transpose (First Receive),7.91128,6.57906,4.13147,4.17667,4.19531,4.44312,4.57641,3.90348,7.81378,4.18371,4.08003,4.19911,3.68583,4.41569,4.43895,4.40064,5.03319,3.60331,4.74799,4.42481,7.46202,3.59192,4.22161,3.70943,7.64533,4.41511,4.38626,3.61327,3.78107,4.07662,4.96187,4.77715,
Transpose (Finished Receive),39.0661,39.5664,40.0879,40.1341,39.0259,39.569,40.1088,40.129,38.9561,39.3625,40.1686,40.1518,39.047,39.5769,40.1699,40.1644,38.9381,39.0684,39.8593,39.9174,38.943,38.8953,39.9681,39.9971,38.9321,39.3266,39.9986,40.099,38.9452,39.5521,40.1189,40.0847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.4776,39.7493,40.7009,40.6796,39.7398,39.9704,40.7102,40.6805,39.4856,39.642,40.5053,40.4893,39.6491,39.8085,40.5377,40.5137,39.3713,39.4986,40.3193,40.3359,39.3741,39.8351,40.351,40.4833,39.4069,39.8971,40.4907,40.5997,39.69,40.0716,40.6782,40.677,
2D FFT Y-X-Direction,4.19945,2.95835,2.71181,2.71106,2.8742,2.84811,2.82446,2.93523,2.95675,2.88276,2.93354,2.87932,3.01124,2.93609,2.88857,2.84918,2.61393,2.79079,2.90106,2.96467,2.80325,2.95111,2.76822,2.92731,2.9543,2.92776,2.76021,2.83297,2.79862,2.7673,2.87083,2.99808,
Run complete,39.6726,39.9435,40.8942,40.8734,39.9358,40.1639,40.9157,40.8782,39.683,39.8344,40.6976,40.6902,39.8434,40,40.7339,40.7179,39.5695,39.695,40.521,40.545,39.5677,40.0269,40.548,40.6799,39.6017,40.0898,40.6962,40.8043,39.8833,40.2644,40.8758,40.9642,

init,351.306,353.153,334.355,335.362,350.263,350.06,346.618,343.579,339.02,339.246,335.465,338.694,353.09,360.505,351.456,351.434,340.148,343.98,332.227,331.717,351.34,350.511,346.413,346.315,346.298,346.663,340.469,340.341,346.01,343.707,345.79,346.092,
1D FFT Z-Direction,38.6455,38.3853,39.8023,39.8219,40.7373,40.3128,41.3776,41.3707,40.872,40.5267,40.2816,41.3668,40.8763,40.5267,41.3571,41.3704,40.8931,40.7325,41.3885,41.3665,40.8275,40.8146,41.4136,41.4216,40.9655,41.0934,40.3353,41.4215,40.8611,41.1045,41.432,41.4172,
Transpose (First Send),4.7308,3.23437,2.95647,3.51698,3.52957,3.57161,3.66658,3.24015,3.56664,3.30647,3.9643,3.26427,2.98625,3.49824,3.58139,3.36374,3.38984,3.32654,2.85682,3.26861,3.15608,3.5719,3.03384,3.77585,3.5647,3.17674,3.86218,3.31013,3.42326,3.30449,3.50367,3.30378,
Transpose (Packing),13.5009,11.7527,20.6854,20.995,13.1921,12.6023,20.891,20.0506,13.0579,13.1174,19.6077,19.0568,12.9416,13.0079,21.4177,20.4739,13.1237,12.617,20.6912,19.959,12.9912,12.5961,20.885,20.3776,12.9199,12.8239,20.4639,19.7618,13.105,13.0084,21.6111,20.6696,
Transpose (Start Local Transpose),4.50178,3.24704,2.99758,3.2456,3.21833,3.30578,3.26354,3.21123,3.25092,3.27771,3.27475,3.21978,3.06579,3.23195,3.28643,3.3217,3.32529,3.27323,2.87082,3.03108,3.09636,3.33509,3.06337,3.30757,3.22722,3.13207,3.35668,3.37024,3.38123,3.27151,3.2838,3.21446,
Transpose (Start Receive),4.51002,3.2546,3.0064,3.25366,3.22629,3.31346,3.27156,3.2188,3.2582,3.28494,3.28456,3.22686,3.07398,3.23937,3.29539,3.33021,3.33344,3.28065,2.87864,3.03937,3.10472,3.34256,3.0762,3.31971,3.23489,3.13909,3.36803,3.3781,3.39096,3.28001,3.29313,3.22317,
Transpose (First Receive),7.86679,6.45495,4.12309,4.10186,7.15797,4.68485,4.52864,3.61054,4.7382,4.09749,3.89299,5.42493,5.18702,3.85424,4.6166,4.42098,5.00619,4.5033,4.65115,3.68623,4.17917,3.88482,4.33445,3.74767,7.35857,4.07689,4.0238,3.89687,6.18334,4.14643,4.78788,4.67107,
Transpose (Finished Receive),38.2754,37.9304,39.1259,39.1465,40.3273,39.9423,40.8417,40.8355,40.4625,40.156,39.7415,40.8273,40.4652,40.157,40.8284,40.8429,40.483,40.3636,40.8727,40.8474,40.3714,40.3951,40.878,40.8814,40.385,40.5539,39.7951,40.8815,40.3763,40.6601,40.8826,40.8813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4572,38.1951,39.6112,39.6325,40.5485,40.1239,41.1896,41.183,40.6837,40.338,40.092,41.1792,40.6875,40.3387,41.1665,41.18,40.705,40.5447,41.2016,41.1767,40.6392,40.624,41.2246,41.2291,40.7776,40.9054,40.1455,41.2319,40.6722,40.9155,41.2405,41.229,
2D FFT Y-X-Direction,4.19394,2.93682,2.66948,2.95486,2.91304,3.00658,2.9123,2.86764,2.93173,2.96807,2.9459,2.89226,2.65494,2.92752,2.93006,2.89495,2.91716,2.96464,2.5514,2.71199,2.75252,2.98714,2.70871,2.92144,2.94878,2.84795,2.95927,2.98473,2.97823,2.94297,2.96865,2.89607,
Run complete,40.6273,39.8924,40.8925,40.8908,40.74,40.3155,41.3808,41.3735,40.875,40.5296,40.2846,41.3696,40.8801,40.5297,41.3605,41.3738,40.8958,40.7352,41.3912,41.3699,40.8303,40.8172,41.417,41.4246,40.968,41.0958,40.3379,41.4241,40.8632,41.1074,41.4354,41.4207,

init,351.306,353.153,334.355,335.362,350.263,350.06,346.618,343.579,339.02,339.246,335.465,338.694,353.09,360.505,351.456,351.434,340.148,343.98,332.227,331.717,351.34,350.511,346.413,346.315,346.298,346.663,340.469,340.341,346.01,343.707,345.79,346.092,
1D FFT Z-Direction,40.4931,39.8057,38.2842,39.0748,41.6791,41.2843,40.9075,41.3851,41.714,41.3209,40.8987,41.4747,41.7279,41.3606,40.9462,41.537,41.7399,41.4165,41.0906,41.586,41.728,41.4625,41.2253,41.5851,41.7275,41.4546,41.2728,41.6331,41.7955,41.6465,41.2391,41.6856,
Transpose (First Send),4.93973,3.21876,3.17774,3.51851,3.62307,3.48312,3.5251,3.51684,3.57821,3.44072,3.63839,3.06646,3.57817,3.57668,3.46236,3.26543,3.02314,3.49201,3.46525,3.39147,3.64156,3.14503,3.44003,3.61579,3.18603,3.50284,3.32406,3.38058,3.39018,3.61686,3.44168,3.22251,
Transpose (Packing),22.8293,19.4,12.9787,13.03,21.1601,19.6205,13.1993,13.0228,20.6961,19.8824,13.0412,12.6765,20.876,20.1064,12.9605,12.7795,20.3566,20.0581,13.1092,12.9364,20.4855,19.7195,13.324,13.3293,20.4884,19.9931,13.0443,12.9168,21.2599,20.6587,12.9673,12.8913,
Transpose (Start Local Transpose),4.43101,3.28037,3.1308,3.2403,3.23279,3.22657,3.2846,3.28565,3.234,3.18487,3.29003,3.09409,3.21784,3.15743,3.12718,3.19822,3.02182,3.19961,3.1271,3.1211,3.20012,3.09843,3.3998,3.30852,3.12017,3.22207,3.16941,3.08294,3.32382,3.257,3.24108,3.19611,
Transpose (Start Receive),4.43986,3.28833,3.14116,3.24838,3.24076,3.23423,3.29166,3.29299,3.24138,3.19291,3.2982,3.10191,3.22524,3.16482,3.13487,3.20753,3.03258,3.2067,3.13493,3.12839,3.20758,3.10551,3.40995,3.31908,3.12772,3.22944,3.1812,3.09027,3.33466,3.26481,3.2502,3.2033,
Transpose (First Receive),6.53469,5.62888,4.10771,4.05329,4.3721,4.54232,4.1448,4.29622,6.00225,4.33301,4.39057,4.30942,3.54838,4.50879,4.72086,4.1134,5.60046,3.73837,4.67372,4.42077,6.4188,4.40613,4.38251,4.17206,4.46561,3.65222,4.24376,3.85495,3.74689,3.74463,5.06726,4.48906,
Transpose (Finished Receive),39.1513,39.1139,37.6674,38.7042,41.2702,40.9105,40.4166,40.9765,41.3057,40.9456,40.457,41.0643,41.3165,40.9894,40.5365,41.124,41.3271,41.044,40.6793,41.1756,41.3193,41.0909,40.7017,41.1703,41.3187,41.0807,40.8615,41.2221,41.3263,41.2119,40.7538,41.2753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.3032,39.613,38.0943,38.886,41.4929,41.0935,40.7182,41.1978,41.5273,41.1301,40.7099,41.2858,41.5386,41.1723,40.7583,41.3462,41.5499,41.2272,40.9014,41.3977,41.5411,41.2738,41.0371,41.3932,41.5403,41.2661,41.0833,41.444,41.6064,41.453,41.0497,41.497,
2D FFT Y-X-Direction,4.13492,2.97492,2.82794,2.94868,2.94021,2.92387,2.9719,2.94626,2.92673,2.88983,2.96441,2.75042,2.92201,2.86384,2.8142,2.79352,2.71404,2.90998,2.79961,2.79996,2.93622,2.81707,2.97437,2.96501,2.82299,2.93139,2.78841,2.7968,2.92133,2.92535,2.90579,2.82585,
Run complete,41.3304,41.222,40.5082,40.6695,41.6823,41.2879,40.9102,41.3887,41.7174,41.3235,40.9015,41.4786,41.7316,41.3635,40.9488,41.5396,41.743,41.4204,41.0939,41.5884,41.7317,41.4664,41.228,41.588,41.7303,41.4577,41.2761,41.6356,41.7987,41.6495,41.2427,41.6889,

init,351.306,353.153,334.355,335.362,350.263,350.06,346.618,343.579,339.02,339.246,335.465,338.694,353.09,360.505,351.456,351.434,340.148,343.98,332.227,331.717,351.34,350.511,346.413,346.315,346.298,346.663,340.469,340.341,346.01,343.707,345.79,346.092,
1D FFT Z-Direction,38.2843,39.1348,40.1999,40.1997,38.3287,38.6743,40.2317,39.7439,38.0677,38.4719,39.9375,39.9424,38.6381,39.0312,39.8009,39.9034,38.7306,39.1558,40.0363,39.9758,38.6002,38.7079,40.0701,40.0412,38.5846,38.8345,40.1414,40.1462,38.7706,39.1192,40.187,40.19,
Transpose (First Send),4.78101,3.27821,3.51031,3.31248,3.65857,3.57745,3.76629,3.7409,3.44509,3.48721,3.63403,3.40032,3.52952,3.36992,3.12268,3.76375,3.01556,3.53975,3.26973,3.57449,3.57513,3.00178,3.10659,3.55291,3.03092,3.49313,3.25713,3.43357,3.37642,3.52759,3.03539,3.60483,
Transpose (Packing),13.7175,12.0525,21.0759,20.1923,13.2077,12.7696,21.3068,21.0228,13.1416,12.8881,21.1211,20.6247,13.2407,12.7185,20.3942,20.6274,12.9353,12.7653,20.8287,20.5226,12.8958,12.3811,20.9002,20.5486,12.9655,12.9681,21.1217,20.7824,13.1644,13.0599,21.1457,21.0142,
Transpose (Start Local Transpose),4.55934,3.29201,3.25668,3.22256,3.33292,3.2738,3.32247,3.33758,3.20954,3.2421,3.27041,3.24961,3.3055,3.26651,3.09821,3.38548,2.99504,3.27018,3.18161,3.25751,3.29209,2.9572,3.19351,3.31872,3.05879,3.16556,3.25526,3.1547,3.30367,3.19881,3.09753,3.31429,
Transpose (Start Receive),4.56769,3.29923,3.26469,3.22999,3.34042,3.28109,3.32964,3.34552,3.21718,3.24932,3.27819,3.25713,3.31204,3.27495,3.11447,3.3936,3.00226,3.277,3.18892,3.26519,3.29932,2.9638,3.20548,3.3284,3.06518,3.17293,3.26723,3.16235,3.31394,3.20706,3.10519,3.32203,
Transpose (First Receive),7.52356,6.32705,4.07584,4.21134,3.79608,4.54908,4.73346,4.46923,5.39212,4.21264,4.43395,4.26542,3.75548,4.47076,4.6012,4.15531,8.16091,3.88787,4.63367,4.07692,8.16491,3.76576,4.18664,4.05897,8.05746,3.60818,3.76927,3.69054,7.73476,3.99847,4.359,3.84296,
Transpose (Finished Receive),37.9124,38.7619,39.6608,39.6596,37.9593,38.3061,38.9858,38.9589,37.4509,37.3252,39.0838,39.4069,37.597,38.1162,39.3648,39.4695,37.9433,38.5292,39.553,39.4934,37.9816,38.1499,39.5567,39.5249,38.0085,38.4657,39.6042,39.611,38.116,38.7489,39.6509,39.6547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0945,38.9437,40.0126,40.012,38.1414,38.4875,40.0445,39.5547,37.8796,38.2847,39.7489,39.7539,38.4481,38.8447,39.6128,39.7159,38.541,38.9656,39.8472,39.7869,38.4111,38.5199,39.8799,39.8494,38.395,38.6476,39.9536,39.9579,38.5833,38.9313,39.9987,40.0024,
2D FFT Y-X-Direction,4.2428,2.99454,2.96281,2.89164,2.88509,2.9058,2.94115,2.9369,2.88555,2.89227,2.93803,2.88806,3.01399,2.95351,2.78157,3.02324,2.70384,2.93229,2.87074,2.91263,2.91696,2.66376,2.76279,2.92566,2.74101,2.89102,2.85223,2.82305,2.90955,2.89072,2.76867,2.99665,
Run complete,38.292,39.1385,40.2035,40.2042,38.3328,38.6766,40.2416,39.7548,38.0726,38.4785,39.9405,39.9454,38.6416,39.0348,39.8041,39.9068,38.7334,39.1588,40.0395,39.9788,38.6034,38.7105,40.073,40.0448,38.5875,38.8381,40.1454,40.1486,38.773,39.1214,40.1895,40.1931,

init,351.306,353.153,334.355,335.362,350.263,350.06,346.618,343.579,339.02,339.246,335.465,338.694,353.09,360.505,351.456,351.434,340.148,343.98,332.227,331.717,351.34,350.511,346.413,346.315,346.298,346.663,340.469,340.341,346.01,343.707,345.79,346.092,
1D FFT Z-Direction,38.9684,39.3418,40.0216,40.013,37.9148,38.3823,40.1341,39.4785,38.2944,38.2924,39.6449,39.7504,38.3324,38.4337,39.7883,39.8377,38.529,38.684,39.7812,39.8586,38.4746,38.5933,39.9568,39.901,38.793,39.4454,39.9582,39.97,38.9457,38.9011,39.9965,39.9745,
Transpose (First Send),4.75106,3.16148,3.39434,3.62579,3.60489,3.48063,3.56427,3.61221,3.32473,3.37096,3.58741,3.4929,3.45412,3.24417,3.45506,3.28613,3.59659,3.50783,3.37877,2.99616,3.5671,3.0065,3.58999,3.08777,3.73154,2.92901,3.27704,3.63786,3.39858,3.61195,3.60184,3.56608,
Transpose (Packing),13.6011,11.9117,21.3429,20.6434,13.1132,12.6447,21.1752,20.543,13.0847,12.7259,21.2673,20.782,13.1925,12.8967,20.8927,20.2928,13.1795,13.0138,20.9662,19.5707,13.0281,12.5252,20.8523,19.5788,12.8531,11.9786,21.0812,20.5642,13.3464,12.7918,21.1442,20.2446,
Transpose (Start Local Transpose),4.52205,3.19964,3.30178,3.31167,3.27627,3.23621,3.22523,3.28362,3.02389,3.06201,3.25089,3.26696,3.21496,3.15623,3.15995,3.21286,3.2435,3.24191,3.3597,3.02427,3.31329,2.98361,3.3459,3.11603,3.27942,2.92272,3.3471,3.22526,3.38056,3.2887,3.26351,3.25669,
Transpose (Start Receive),4.52984,3.2068,3.30985,3.31859,3.28315,3.24281,3.23186,3.29096,3.03102,3.06946,3.25788,3.2738,3.22179,3.16283,3.16714,3.22034,3.25003,3.24921,3.36739,3.03143,3.32016,2.99006,3.35473,3.12545,3.28603,2.93098,3.358,3.23168,3.39047,3.29595,3.27037,3.26328,
Transpose (First Receive),8.29009,6.45827,4.16239,4.20887,5.69082,4.46926,3.6589,4.295,5.01229,4.11321,4.3304,4.21653,7.70859,4.38698,4.4234,4.18841,3.6466,4.3884,4.77447,4.133,6.92169,4.30389,4.29463,4.28775,4.14763,4.42759,4.33922,4.10667,6.73197,3.90831,4.49201,4.32655,
Transpose (Finished Receive),38.5982,38.9701,39.4882,39.4791,37.3072,36.8965,38.4619,38.4314,37.5074,36.6635,39.2122,39.319,37.4837,37.1819,39.2968,39.3479,37.9902,37.8566,39.3214,39.403,38.0566,38.1764,39.4721,39.4121,38.4236,39.0753,39.4315,39.4444,38.4262,38.3607,39.4773,39.4548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.7801,39.1525,39.8336,39.8251,37.7264,38.1941,39.9459,39.2895,38.1082,38.1048,39.4567,39.5628,38.1433,38.2472,39.5974,39.6471,38.3401,38.495,39.5901,39.672,38.2868,38.406,39.7662,39.7074,38.6054,39.257,39.7698,39.7826,38.7571,38.7096,39.809,39.7869,
2D FFT Y-X-Direction,4.20055,2.90165,2.96761,3.01017,2.93447,2.91945,2.91002,2.93357,2.73473,2.78502,2.95023,2.93932,2.91588,2.86368,2.84304,2.82786,2.96342,2.9415,2.97207,2.7168,2.9586,2.69845,2.97156,2.73208,2.97518,2.62029,2.92289,2.96062,2.97317,2.99479,2.96365,2.94399,
Run complete,38.9711,39.3444,40.0251,40.0159,38.6044,38.3892,40.15,39.4944,38.297,38.2945,39.6475,39.753,38.335,38.4358,39.7916,39.8409,38.5315,38.6862,39.7845,39.8615,38.4781,38.5957,39.9592,39.9054,38.7958,39.448,39.9608,39.9728,38.9486,38.9036,39.9997,39.9769,

init,351.306,353.153,334.355,335.362,350.263,350.06,346.618,343.579,339.02,339.246,335.465,338.694,353.09,360.505,351.456,351.434,340.148,343.98,332.227,331.717,351.34,350.511,346.413,346.315,346.298,346.663,340.469,340.341,346.01,343.707,345.79,346.092,
1D FFT Z-Direction,40.0816,39.9013,38.0324,38.9145,42.2225,41.757,41.4197,41.9685,42.2211,41.796,41.6031,42.0854,42.2443,41.8233,41.6272,42.0842,42.2543,41.879,41.8321,42.0765,42.2651,42.0119,41.805,42.1818,42.2593,42.0055,41.8078,42.1738,42.2705,42.015,41.9477,42.2386,
Transpose (First Send),4.98471,3.24144,3.52905,3.52771,3.02281,3.57952,3.49524,3.17562,3.06874,3.37433,3.07806,3.48745,3.05171,3.56603,3.57479,3.21592,3.64931,3.06842,3.35232,3.18853,3.15678,3.64108,3.59249,3.03522,3.69018,3.46493,3.32206,3.35631,3.39374,3.63634,3.14063,3.54344,
Transpose (Packing),22.8403,19.0252,13.1726,13.1273,20.1696,19.7672,13.051,12.817,20.2541,19.4704,12.856,13.0367,20.6282,20.4224,13.0967,12.9585,20.4551,19.8155,13.0518,12.7757,20.6607,21.0436,12.9871,12.5653,21.4915,20.4749,13.0201,12.9711,21.386,20.0066,12.977,13.0842,
Transpose (Start Local Transpose),4.52037,3.25579,3.22187,3.21615,3.04591,3.25075,3.26163,3.15992,2.97727,3.07914,3.07664,3.25479,3.0585,3.23442,3.24763,3.21829,3.24821,3.08257,3.36534,3.19399,3.16225,3.25261,3.35508,3.07299,3.25145,3.20448,3.25437,3.11373,3.32187,3.2355,3.20576,3.28146,
Transpose (Start Receive),4.52776,3.26263,3.22916,3.22304,3.05334,3.25756,3.26925,3.171,2.98399,3.08711,3.08369,3.26231,3.06612,3.24096,3.25495,3.22944,3.25743,3.08924,3.37355,3.20159,3.16893,3.25994,3.36604,3.08151,3.25776,3.21111,3.26632,3.12142,3.33125,3.24362,3.21262,3.28854,
Transpose (First Receive),6.74756,5.38289,4.0233,4.19887,5.55982,3.68355,3.82421,4.29162,6.37219,3.5407,4.15407,3.86793,6.42707,3.81881,4.6848,4.45601,3.84396,4.48108,4.65228,4.34096,3.79964,3.61077,4.48139,4.39713,4.27826,4.47355,4.4289,3.9044,3.94678,3.88986,4.33341,3.62898,
Transpose (Finished Receive),39.1847,39.2144,36.8326,38.545,41.814,41.3874,41.01,41.5617,41.8114,41.424,40.9793,41.6766,41.8356,41.4528,41.109,41.6735,41.8432,41.5072,41.3433,41.6675,41.8555,41.6402,41.3574,41.7658,41.8495,41.6363,41.3316,41.7643,41.8595,41.6412,41.5354,41.8217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.8928,39.7096,37.8424,38.7262,42.0362,41.5703,41.2316,41.783,42.0337,41.6077,41.4163,41.8981,42.0571,41.6352,41.4389,41.8952,42.0655,41.6917,41.6434,41.8892,42.0791,41.8239,41.617,41.9888,42.071,41.8189,41.6198,41.9856,42.0816,41.8271,41.7582,42.0436,
2D FFT Y-X-Direction,4.22609,2.9534,2.91317,2.92855,2.71149,2.97471,2.96194,2.84132,2.67748,2.74702,2.74065,2.92849,2.65617,2.94766,2.89927,2.84805,2.91177,2.73941,2.94998,2.8429,2.79816,2.95925,2.91443,2.72218,2.97964,2.91589,2.85444,2.80274,2.91083,2.90932,2.82558,2.94708,
