,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,0.044821,0.108392,0.038958,0.033021,0.033282,0.032948,0.03332,0.032749,
Run complete,2.50479,2.58196,2.62592,2.45896,2.63448,2.5564,2.6097,2.57926,

init,426.841,416.891,403.432,405.925,310.448,310.69,299.114,298.199,
1D FFT Z-Direction,2.27927,2.26494,2.32223,2.32564,2.22677,2.21246,2.24707,2.24917,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.699066,0.670869,0.696791,0.698192,0.691449,0.695745,0.695063,0.696398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699362,0.671056,0.697045,0.698399,0.691636,0.695944,0.69524,0.696542,
Transpose (Finished All2All),1.57243,1.5585,1.58524,1.58781,1.51968,1.50437,1.52207,1.52447,
Transpose (Unpacking),2.25568,2.24041,2.29936,2.30203,2.20337,2.18814,2.22364,2.22579,
2D FFT Y-X-Direction,0.039618,0.032024,0.032443,0.032992,0.03162,0.034533,0.032626,0.033292,
Run complete,2.27952,2.26514,2.32243,2.32588,2.22698,2.21262,2.24722,2.24935,

init,426.841,416.891,403.432,405.925,310.448,310.69,299.114,298.199,
1D FFT Z-Direction,2.30506,2.30287,2.25907,2.27175,2.21946,2.20393,2.21707,2.22448,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.699177,0.671523,0.679849,0.681388,0.693071,0.693439,0.684203,0.685517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699454,0.671698,0.680104,0.681549,0.693292,0.693581,0.684356,0.685662,
Transpose (Finished All2All),1.58022,1.58118,1.54818,1.56223,1.50894,1.49264,1.50051,1.50917,
Transpose (Unpacking),2.28018,2.27948,2.23558,2.24824,2.19564,2.17947,2.19423,2.20194,
2D FFT Y-X-Direction,0.039162,0.032207,0.032946,0.033544,0.032001,0.031568,0.031034,0.032651,
Run complete,2.30548,2.30307,2.25926,2.27224,2.21961,2.20413,2.21724,2.22463,

init,426.841,416.891,403.432,405.925,310.448,310.69,299.114,298.199,
1D FFT Z-Direction,2.27296,2.25799,2.28265,2.27902,2.23565,2.23057,2.25428,2.25587,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.710464,0.683288,0.692343,0.694392,0.679192,0.678077,0.679731,0.679106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.710717,0.683447,0.692609,0.694664,0.679378,0.678249,0.679993,0.679264,
Transpose (Finished All2All),1.56362,1.55023,1.56298,1.55864,1.51955,1.51322,1.52879,1.53059,
Transpose (Unpacking),2.24905,2.23469,2.25917,2.25579,2.21279,2.20713,2.23058,2.23227,
2D FFT Y-X-Direction,0.039188,0.031461,0.032128,0.032981,0.032826,0.032867,0.033161,0.032704,
Run complete,2.27316,2.25818,2.28282,2.2792,2.23582,2.2308,2.25454,2.25605,

init,426.841,416.891,403.432,405.925,310.448,310.69,299.114,298.199,
1D FFT Z-Direction,2.2498,2.24234,2.26185,2.26104,2.18881,2.15914,2.22636,2.22486,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.698371,0.670278,0.68017,0.680973,0.680705,0.680677,0.686916,0.686618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698689,0.670442,0.680351,0.681244,0.680873,0.680883,0.687072,0.686758,
Transpose (Finished All2All),1.53279,1.52861,1.53788,1.53668,1.49072,1.4632,1.50223,1.50061,
Transpose (Unpacking),2.22577,2.21962,2.23972,2.23779,2.16621,2.1354,2.2035,2.20216,
2D FFT Y-X-Direction,0.038726,0.031618,0.032213,0.032465,0.03149,0.031611,0.031366,0.031866,
Run complete,2.25007,2.2425,2.26198,2.26122,2.18898,2.15933,2.22651,2.22501,

init,426.841,416.891,403.432,405.925,310.448,310.69,299.114,298.199,
1D FFT Z-Direction,2.27614,2.2733,2.25816,2.26422,2.19766,2.19676,2.18593,2.1906,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.700087,0.670764,0.679573,0.680298,0.689918,0.690959,0.679096,0.679404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700372,0.670937,0.67993,0.680527,0.690078,0.69117,0.679255,0.679536,
Transpose (Finished All2All),1.5519,1.5521,1.54106,1.54739,1.47551,1.47442,1.46855,1.47377,
Transpose (Unpacking),2.2509,2.25,2.23623,2.24151,2.17449,2.1737,2.16294,2.16779,
2D FFT Y-X-Direction,0.040896,0.032206,0.032671,0.032614,0.031692,0.032716,0.031923,0.032111,
Run complete,2.27639,2.27348,2.25829,2.26441,2.19783,2.19699,2.18608,2.19076,

init,426.841,416.891,403.432,405.925,310.448,310.69,299.114,298.199,
1D FFT Z-Direction,2.25218,2.23655,2.24059,2.25693,2.20417,2.19854,2.2306,2.23251,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.699064,0.670539,0.680758,0.681222,0.684012,0.684824,0.696382,0.697995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.69936,0.670722,0.680956,0.681475,0.684213,0.68505,0.696584,0.698135,
Transpose (Finished All2All),1.54322,1.52975,1.53039,1.54415,1.4846,1.47998,1.50704,1.50938,
Transpose (Unpacking),2.22813,2.21332,2.21738,2.23391,2.1797,2.17497,2.20752,2.21003,
2D FFT Y-X-Direction,0.03981,0.032549,0.032366,0.031825,0.032671,0.032682,0.031045,0.032211,
Run complete,2.25239,2.23671,2.24076,2.25709,2.20432,2.19874,2.23077,2.23268,

init,426.841,416.891,403.432,405.925,310.448,310.69,299.114,298.199,
1D FFT Z-Direction,2.26077,2.24543,2.26774,2.26067,2.20487,2.20035,2.20797,2.20199,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.698434,0.669504,0.681423,0.681249,0.680474,0.680406,0.678755,0.679726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698749,0.669648,0.68161,0.681596,0.680708,0.680557,0.67892,0.679876,
Transpose (Finished All2All),1.54916,1.53665,1.54934,1.5405,1.4876,1.48281,1.48823,1.48122,
Transpose (Unpacking),2.2358,2.2221,2.24439,2.23742,2.18238,2.17755,2.18448,2.17875,
2D FFT Y-X-Direction,0.039805,0.031852,0.032154,0.031946,0.032028,0.032317,0.031113,0.032197,
Run complete,2.26099,2.24559,2.26792,2.26086,2.20504,2.20055,2.2081,2.20213,

init,426.841,416.891,403.432,405.925,310.448,310.69,299.114,298.199,
1D FFT Z-Direction,2.2267,2.19624,2.24341,2.23458,2.20433,2.19934,2.17154,2.18744,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.698944,0.670419,0.677736,0.679492,0.699385,0.70096,0.676269,0.677807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699188,0.670586,0.677993,0.679706,0.699611,0.701174,0.676447,0.677934,
Transpose (Finished All2All),1.52785,1.50061,1.52907,1.51912,1.4865,1.48025,1.46767,1.48427,
Transpose (Unpacking),2.20049,2.17239,2.22151,2.21172,2.18161,2.17575,2.14855,2.16502,
2D FFT Y-X-Direction,0.038762,0.03179,0.032361,0.032699,0.031429,0.032479,0.030905,0.032141,
Run complete,2.22694,2.19642,2.24356,2.23476,2.2045,2.19954,2.17168,2.18759,

init,426.841,416.891,403.432,405.925,310.448,310.69,299.114,298.199,
1D FFT Z-Direction,2.23911,2.20606,2.27425,2.27268,2.24057,2.24281,2.24143,2.23819,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.697826,0.668354,0.686557,0.686652,0.693746,0.695673,0.693264,0.691812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698109,0.668518,0.686808,0.686875,0.693965,0.695888,0.693429,0.691943,
Transpose (Finished All2All),1.54451,1.51675,1.55045,1.54881,1.50973,1.5114,1.51651,1.51539,
Transpose (Unpacking),2.21322,2.18339,2.25156,2.24947,2.21785,2.22028,2.21792,2.21564,
2D FFT Y-X-Direction,0.0397,0.031821,0.032135,0.031047,0.03202,0.03239,0.031698,0.031863,
Run complete,2.23933,2.2062,2.27445,2.2729,2.24102,2.24302,2.24159,2.23834,

init,426.841,416.891,403.432,405.925,310.448,310.69,299.114,298.199,
1D FFT Z-Direction,2.22734,2.20891,2.23903,2.23259,2.21286,2.20361,2.22858,2.22757,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.698803,0.671187,0.679302,0.680445,0.683169,0.683123,0.694862,0.694113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699099,0.671342,0.679478,0.680616,0.683325,0.683307,0.695018,0.694235,
Transpose (Finished All2All),1.51982,1.50524,1.52112,1.51367,1.48785,1.47765,1.50618,1.50482,
Transpose (Unpacking),2.20276,2.18588,2.21651,2.20982,2.19026,2.18051,2.20601,2.205,
2D FFT Y-X-Direction,0.03798,0.03155,0.031635,0.032617,0.032166,0.031903,0.031877,0.030937,
Run complete,2.22754,2.20906,2.2392,2.23279,2.21304,2.2038,2.22873,2.22772,

init,426.841,416.891,403.432,405.925,310.448,310.69,299.114,298.199,
1D FFT Z-Direction,2.57766,2.5731,2.58318,2.58372,2.49146,2.53858,2.51513,2.52408,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.704544,0.683543,0.693826,0.693525,0.679009,0.678812,0.694619,0.693952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704817,0.683692,0.694021,0.693756,0.67923,0.678991,0.694791,0.694077,
Transpose (Finished All2All),1.85152,1.84934,1.85726,1.85737,1.80743,1.85642,1.79913,1.80848,
Transpose (Unpacking),2.5508,2.54914,2.55964,2.55993,2.46639,2.51444,2.49147,2.5005,
2D FFT Y-X-Direction,0.039435,0.039783,0.032385,0.031899,0.032482,0.032451,0.032115,0.031975,
Run complete,2.57791,2.57329,2.58337,2.58393,2.49168,2.53879,2.51529,2.52428,

init,426.841,416.891,403.432,405.925,310.448,310.69,299.114,298.199,
1D FFT Z-Direction,2.26157,2.24329,2.27326,2.27311,2.21709,2.21404,2.19599,2.20069,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.699918,0.671311,0.686711,0.687786,0.68253,0.681682,0.686913,0.687413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700286,0.671503,0.686952,0.68836,0.682718,0.681884,0.687106,0.687566,
Transpose (Finished All2All),1.55028,1.53567,1.55017,1.5478,1.48801,1.48495,1.47625,1.48348,
Transpose (Unpacking),2.23615,2.22,2.25038,2.24951,2.19384,2.19071,2.17206,2.17767,
2D FFT Y-X-Direction,0.040067,0.032134,0.032553,0.032492,0.0326,0.031784,0.031138,0.031767,
Run complete,2.26179,2.24351,2.27346,2.27333,2.21728,2.21424,2.19613,2.20089,

init,426.841,416.891,403.432,405.925,310.448,310.69,299.114,298.199,
1D FFT Z-Direction,2.23765,2.22115,2.23401,2.2419,2.22474,2.2215,2.23401,2.23143,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.699574,0.673016,0.676694,0.679667,0.684525,0.685128,0.682793,0.683256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699862,0.67317,0.676913,0.679873,0.684767,0.685327,0.682967,0.683385,
Transpose (Finished All2All),1.52835,1.51465,1.5199,1.52903,1.5061,1.50244,1.51015,1.50984,
Transpose (Unpacking),2.21346,2.19874,2.21152,2.21937,2.20201,2.19848,2.21041,2.20909,
2D FFT Y-X-Direction,0.038014,0.032758,0.031835,0.031778,0.031572,0.031811,0.031547,0.031415,
Run complete,2.23783,2.2213,2.23419,2.24208,2.2249,2.22169,2.23416,2.2316,

init,426.841,416.891,403.432,405.925,310.448,310.69,299.114,298.199,
1D FFT Z-Direction,2.24306,2.20019,2.25828,2.26238,2.18022,2.18731,2.18594,2.18254,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.697902,0.669107,0.678733,0.679062,0.68255,0.682175,0.676394,0.677296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698143,0.669246,0.678982,0.679312,0.683069,0.682388,0.676565,0.677421,
Transpose (Finished All2All),1.54897,1.50822,1.54229,1.54707,1.46094,1.469,1.46403,1.45966,
Transpose (Unpacking),2.21901,2.17662,2.23524,2.23977,2.1564,2.16415,2.16339,2.15968,
2D FFT Y-X-Direction,0.039272,0.031315,0.032456,0.032362,0.031833,0.031379,0.031193,0.03203,
Run complete,2.24324,2.20037,2.25846,2.26258,2.18041,2.18751,2.1861,2.18272,

init,426.841,416.891,403.432,405.925,310.448,310.69,299.114,298.199,
1D FFT Z-Direction,2.25035,2.23438,2.25356,2.24209,2.20858,2.20007,2.20522,2.19569,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.69838,0.668571,0.677954,0.679332,0.684807,0.685923,0.691614,0.691357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698689,0.668723,0.678225,0.67955,0.68505,0.686092,0.691782,0.691499,
Transpose (Finished All2All),1.54053,1.52764,1.54236,1.52956,1.48671,1.47886,1.48862,1.48068,
Transpose (Unpacking),2.22618,2.21143,2.2312,2.21841,2.1852,2.17773,2.18194,2.17273,
2D FFT Y-X-Direction,0.039135,0.031691,0.031332,0.032597,0.031739,0.032356,0.03149,0.031654,
Run complete,2.25058,2.23452,2.25377,2.24227,2.20874,2.20026,2.20538,2.19587,

init,426.841,416.891,403.432,405.925,310.448,310.69,299.114,298.199,
1D FFT Z-Direction,2.23952,2.22567,2.22915,2.2184,2.20467,2.21024,2.21971,2.21724,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.700802,0.674519,0.680466,0.681124,0.68643,0.686682,0.687779,0.687388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.701125,0.67466,0.680641,0.681317,0.686618,0.686848,0.687952,0.68751,
Transpose (Finished All2All),1.51446,1.50341,1.51598,1.50368,1.48419,1.49225,1.49547,1.49348,
Transpose (Unpacking),2.21529,2.20227,2.20667,2.19541,2.18114,2.18711,2.19613,2.19476,
2D FFT Y-X-Direction,0.038903,0.033083,0.031811,0.031848,0.031445,0.031396,0.03116,0.031308,
Run complete,2.23975,2.22581,2.22934,2.21859,2.2048,2.21042,2.21987,2.21736,

init,426.841,416.891,403.432,405.925,310.448,310.69,299.114,298.199,
1D FFT Z-Direction,2.2558,2.25289,2.24407,2.23703,2.17965,2.15599,2.19826,2.19045,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.698422,0.669254,0.677525,0.679342,0.693292,0.694485,0.677479,0.678066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698707,0.669414,0.677724,0.67956,0.693453,0.694647,0.677621,0.67819,
Transpose (Finished All2All),1.53234,1.53241,1.52893,1.51892,1.48102,1.45683,1.48097,1.47344,
Transpose (Unpacking),2.23165,2.23099,2.22176,2.21403,2.15682,2.13267,2.17561,2.16822,
2D FFT Y-X-Direction,0.039214,0.031668,0.031842,0.032798,0.031609,0.032531,0.030898,0.031814,
Run complete,2.25601,2.25304,2.24425,2.23723,2.1798,2.15617,2.19844,2.19061,

init,426.841,416.891,403.432,405.925,310.448,310.69,299.114,298.199,
1D FFT Z-Direction,2.26158,2.24638,2.27,2.26754,2.22782,2.22596,2.24734,2.24847,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.704813,0.676652,0.686828,0.688161,0.680546,0.681323,0.690977,0.692462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705172,0.676791,0.687001,0.68839,0.680753,0.681508,0.691188,0.692592,
Transpose (Finished All2All),1.55293,1.54052,1.55184,1.5484,1.50809,1.50514,1.52377,1.52551,
Transpose (Unpacking),2.2372,2.22364,2.24799,2.24512,2.20423,2.20311,2.22367,2.22545,
2D FFT Y-X-Direction,0.03891,0.03135,0.03141,0.0316,0.032039,0.032325,0.030919,0.032679,
Run complete,2.26176,2.24652,2.27015,2.26771,2.22797,2.22615,2.24752,2.24861,
