,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),175.106,174.101,169.705,181.845,
2D FFT Y-X-Direction,4.86213,4.72328,4.70776,4.72598,
Run complete,176.319,175.023,170.638,182.756,

init,537.008,535.929,540.29,541.73,
1D FFT Z-Direction,174.223,174.446,168.646,180.952,
Transpose (First Send),45.8891,45.4499,45.5835,45.561,
Transpose (Packing),45.8866,45.4484,45.5811,45.5586,
Transpose (Start Local Transpose),45.899,45.4609,45.5951,45.5708,
Transpose (Start Receive),45.9075,45.4696,45.6105,45.5827,
Transpose (First Receive),140.706,140.829,140.45,140.436,
Transpose (Finished Receive),146.246,146.136,141.739,174.506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),173.315,173.524,167.739,180.043,
2D FFT Y-X-Direction,4.85464,4.73797,4.77067,4.74824,
Run complete,174.508,174.45,168.647,180.954,

init,537.008,535.929,540.29,541.73,
1D FFT Z-Direction,174.093,173.043,168.476,180.808,
Transpose (First Send),45.8702,45.4195,45.589,45.589,
Transpose (Packing),45.8672,45.4181,45.5876,45.587,
Transpose (Start Local Transpose),45.8793,45.4283,45.598,45.5984,
Transpose (Start Receive),45.8883,45.4371,45.6065,45.6088,
Transpose (First Receive),141.535,140.394,140.297,140.293,
Transpose (Finished Receive),147.393,147.332,142.552,174.373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),173.187,172.124,167.592,179.9,
2D FFT Y-X-Direction,4.84509,4.71839,4.75215,4.74862,
Run complete,174.373,173.044,168.478,180.81,

init,537.008,535.929,540.29,541.73,
1D FFT Z-Direction,173.055,172.462,167.521,179.765,
Transpose (First Send),45.8895,45.4404,45.501,45.545,
Transpose (Packing),45.8854,45.439,45.4994,45.5429,
Transpose (Start Local Transpose),45.8991,45.4498,45.5105,45.5549,
Transpose (Start Receive),45.9138,45.4587,45.5193,45.566,
Transpose (First Receive),140.059,139.365,139.344,140.807,
Transpose (Finished Receive),147.113,146.521,141.043,173.333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.153,171.537,166.625,178.863,
2D FFT Y-X-Direction,4.8635,4.73802,4.71327,4.75307,
Run complete,173.334,172.466,167.522,179.766,

init,537.008,535.929,540.29,541.73,
1D FFT Z-Direction,173.138,172.372,167.585,179.9,
Transpose (First Send),46.019,45.4334,45.5669,45.634,
Transpose (Packing),45.985,45.4105,45.5652,45.5706,
Transpose (Start Local Transpose),46.0479,45.4549,45.5752,45.6682,
Transpose (Start Receive),46.0725,45.4719,45.5834,45.7335,
Transpose (First Receive),140.236,139.384,139.399,141.318,
Transpose (Finished Receive),148.215,147.488,141.273,173.421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.212,171.438,166.69,178.964,
2D FFT Y-X-Direction,5.03418,4.8031,4.75356,4.73003,
Run complete,173.422,172.376,167.589,179.902,

init,537.008,535.929,540.29,541.73,
1D FFT Z-Direction,172.289,172.349,164.356,179.001,
Transpose (First Send),45.8798,45.4026,45.6257,45.5517,
Transpose (Packing),45.8763,45.401,45.5845,45.5491,
Transpose (Start Local Transpose),45.8899,45.412,45.6573,45.562,
Transpose (Start Receive),45.8998,45.4206,45.7115,45.574,
Transpose (First Receive),138.631,138.62,138.602,146.584,
Transpose (Finished Receive),150.84,150.38,146.563,172.569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),171.369,171.43,163.425,178.094,
2D FFT Y-X-Direction,4.868,4.71588,4.73605,4.71472,
Run complete,172.57,172.352,164.366,179.003,

init,537.008,535.929,540.29,541.73,
1D FFT Z-Direction,173.014,173.282,167.929,179.731,
Transpose (First Send),45.8831,45.4264,45.5489,45.5854,
Transpose (Packing),45.8809,45.4247,45.5468,45.5834,
Transpose (Start Local Transpose),45.8929,45.4518,45.5584,45.5959,
Transpose (Start Receive),45.9037,45.4615,45.5667,45.607,
Transpose (First Receive),139.572,139.764,139.737,141.375,
Transpose (Finished Receive),147.738,147.914,141.353,173.286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.1,172.369,167.025,178.812,
2D FFT Y-X-Direction,4.86626,4.72449,4.71076,4.74665,
Run complete,173.287,173.285,167.933,179.732,

init,537.008,535.929,540.29,541.73,
1D FFT Z-Direction,168.895,175.462,168.221,175.651,
Transpose (First Send),45.8739,45.4183,45.5829,45.5856,
Transpose (Packing),45.8715,45.4162,45.5816,45.5838,
Transpose (Start Local Transpose),45.883,45.4281,45.5912,45.5955,
Transpose (Start Receive),45.8912,45.4377,45.5989,45.6057,
Transpose (First Receive),141.347,140.74,140.013,140.033,
Transpose (Finished Receive),146.929,169.026,142.396,169.218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),167.988,174.553,167.317,174.744,
2D FFT Y-X-Direction,4.85141,4.7176,4.74602,4.74628,
Run complete,169.219,175.463,168.222,175.652,

init,537.008,535.929,540.29,541.73,
1D FFT Z-Direction,172.281,172.739,167.526,178.988,
Transpose (First Send),45.8824,45.4384,45.5547,45.5657,
Transpose (Packing),45.8796,45.4368,45.5532,45.5636,
Transpose (Start Local Transpose),45.8917,45.4472,45.5654,45.5751,
Transpose (Start Receive),45.9006,45.4562,45.5736,45.5858,
Transpose (First Receive),139.012,139.379,139.347,142.447,
Transpose (Finished Receive),149.054,148.912,142.423,172.563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),171.376,171.817,166.627,178.086,
2D FFT Y-X-Direction,4.85258,4.73179,4.73629,4.74439,
Run complete,172.565,172.741,167.529,178.99,

init,537.008,535.929,540.29,541.73,
1D FFT Z-Direction,174.068,174.332,167.666,180.836,
Transpose (First Send),45.8774,45.4232,45.5662,45.5654,
Transpose (Packing),45.8744,45.4217,45.5648,45.5621,
Transpose (Start Local Transpose),45.8871,45.4326,45.5759,45.5755,
Transpose (Start Receive),45.8976,45.442,45.5841,45.5871,
Transpose (First Receive),140.551,140.749,139.466,139.473,
Transpose (Finished Receive),147,146.989,141.602,174.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),173.101,173.377,166.773,179.926,
2D FFT Y-X-Direction,4.83383,4.70394,4.73991,4.73468,
Run complete,174.41,174.342,167.667,180.838,

init,537.008,535.929,540.29,541.73,
1D FFT Z-Direction,174.002,174.004,168.462,180.749,
Transpose (First Send),45.8785,45.381,45.5696,45.553,
Transpose (Packing),45.8695,45.3698,45.568,45.5505,
Transpose (Start Local Transpose),45.8909,45.3981,45.5782,45.5637,
Transpose (Start Receive),45.9087,45.4132,45.5872,45.5749,
Transpose (First Receive),140.374,140.287,140.269,141.893,
Transpose (Finished Receive),148.43,147.971,141.865,174.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),173.093,173.08,167.557,179.814,
2D FFT Y-X-Direction,4.88537,4.70058,4.74208,4.72121,
Run complete,174.28,174.008,168.466,180.751,

init,537.008,535.929,540.29,541.73,
1D FFT Z-Direction,173.836,173.365,168.331,180.551,
Transpose (First Send),45.8767,45.4345,45.5426,45.5368,
Transpose (Packing),45.874,45.4332,45.5013,45.5348,
Transpose (Start Local Transpose),45.8865,45.4426,45.5726,45.5526,
Transpose (Start Receive),45.8982,45.4513,45.6329,45.5724,
Transpose (First Receive),140.65,140.094,140.093,141.665,
Transpose (Finished Receive),147.547,146.903,141.644,174.118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.931,172.441,167.415,179.645,
2D FFT Y-X-Direction,4.84425,4.72523,4.70158,4.75035,
Run complete,174.12,173.371,168.339,180.553,

init,537.008,535.929,540.29,541.73,
1D FFT Z-Direction,173.229,173.605,167.841,179.942,
Transpose (First Send),45.8642,45.4004,45.5612,45.5674,
Transpose (Packing),45.862,45.3979,45.5598,45.5655,
Transpose (Start Local Transpose),45.8737,45.4099,45.5696,45.5768,
Transpose (Start Receive),45.8821,45.4196,45.5776,45.5871,
Transpose (First Receive),139.879,140.176,139.665,139.683,
Transpose (Finished Receive),146.744,146.422,140.908,173.503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),172.319,172.691,166.942,179.029,
2D FFT Y-X-Direction,4.85727,4.71269,4.73806,4.74215,
Run complete,173.504,173.608,167.842,179.943,

init,537.008,535.929,540.29,541.73,
1D FFT Z-Direction,168.503,175.372,166.439,175.365,
Transpose (First Send),45.8654,45.414,45.5634,45.5495,
Transpose (Packing),45.8632,45.4126,45.5621,45.5473,
Transpose (Start Local Transpose),45.8756,45.4239,45.571,45.5599,
Transpose (Start Receive),45.885,45.4331,45.5787,45.5711,
Transpose (First Receive),140.514,140.343,138.263,138.286,
Transpose (Finished Receive),147.092,168.924,141.542,168.927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),167.593,174.457,165.543,174.452,
2D FFT Y-X-Direction,4.8434,4.7145,4.74936,4.73125,
Run complete,168.929,175.373,166.44,175.366,

init,537.008,535.929,540.29,541.73,
1D FFT Z-Direction,168.518,175.102,167.201,175.265,
Transpose (First Send),45.9003,45.465,45.5629,45.5618,
Transpose (Packing),45.8974,45.4633,45.5607,45.5596,
Transpose (Start Local Transpose),45.9095,45.4746,45.572,45.5723,
Transpose (Start Receive),45.9187,45.4836,45.5809,45.5835,
Transpose (First Receive),140.826,140.353,139.006,138.998,
Transpose (Finished Receive),146.788,168.662,141.878,168.834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),167.606,174.186,166.301,174.36,
2D FFT Y-X-Direction,4.86031,4.74961,4.73466,4.73021,
Run complete,168.835,175.103,167.204,175.267,

init,537.008,535.929,540.29,541.73,
1D FFT Z-Direction,168.904,175.601,166.631,175.469,
Transpose (First Send),45.8787,45.3976,45.5075,45.5452,
Transpose (Packing),45.8762,45.3961,45.506,45.5432,
Transpose (Start Local Transpose),45.8884,45.4078,45.5173,45.5554,
Transpose (Start Receive),45.8976,45.4168,45.5267,45.5673,
Transpose (First Receive),140.738,140.919,138.439,138.45,
Transpose (Finished Receive),147.302,169.166,141.755,169.031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),167.997,174.691,165.731,174.555,
2D FFT Y-X-Direction,4.88178,4.72407,4.70717,4.74166,
Run complete,169.165,175.602,166.632,175.47,

init,537.008,535.929,540.29,541.73,
1D FFT Z-Direction,172.42,173.723,168.298,179.128,
Transpose (First Send),45.8836,45.4082,45.5557,45.5798,
Transpose (Packing),45.8793,45.4062,45.5539,45.5774,
Transpose (Start Local Transpose),45.8931,45.4179,45.5651,45.5887,
Transpose (Start Receive),45.9054,45.4266,45.5734,45.5991,
Transpose (First Receive),139.987,141.21,140.1,140.111,
Transpose (Finished Receive),146.743,147.391,141.17,172.698,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),171.51,172.807,167.4,178.226,
2D FFT Y-X-Direction,4.86476,4.71369,4.72715,4.74874,
Run complete,172.698,173.725,168.302,179.129,
