,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45369,7.43855,7.46663,7.46832,7.48269,7.48585,7.45497,7.46101,7.46643,7.4686,7.44928,7.43887,7.45957,7.45725,7.46169,7.45902,7.14255,6.74299,6.81391,6.81809,6.77893,6.78263,7.87914,6.80288,
Transpose (Finished All2All),23.9641,23.8919,23.9673,24.0159,24.0151,24.0012,23.9338,23.9735,23.8846,23.931,23.9275,23.7752,24.0002,24.0002,24.0112,24.0055,23.9639,23.9349,23.9392,23.8524,23.9653,23.9685,24.0121,23.9462,
Transpose (Unpacking),31.4147,31.3429,31.4508,31.4983,31.5166,31.5027,31.4245,31.4655,31.0125,31.072,30.9487,30.7949,31.2018,31.1965,31.1963,31.1958,31.1114,31.0793,31.0419,30.9561,31.158,31.1574,31.1249,31.0444,
2D FFT Y-X-Direction,0.441841,0.426705,0.427711,0.431164,0.42884,0.429251,0.429932,0.434109,0.442454,0.431535,0.437429,0.42503,0.433661,0.431292,0.432765,0.431204,0.428898,0.386142,0.379304,0.382412,0.382905,0.383441,0.381931,0.38891,
Run complete,31.6132,31.5388,31.6455,31.69,31.7111,31.7012,31.6254,31.6647,31.2017,31.2716,31.1408,30.9855,31.4007,31.3975,31.3984,31.3941,31.3013,31.2679,31.2342,31.1506,31.3475,31.3459,31.3276,31.2343,

init,325.991,325.347,319.404,321.322,327.513,331.904,326.363,331.283,332.658,333.995,339.535,334.693,329.503,329.968,320.431,320.82,331.106,331.811,327.644,326.888,332.126,331.886,321.605,316.877,
1D FFT Z-Direction,31.2008,31.1788,31.1663,31.193,31.1571,31.1929,31.2158,31.2239,30.7862,30.7899,30.7246,30.5865,30.8758,30.8876,30.8762,30.8844,30.6933,30.5172,30.5284,30.2288,30.5388,30.5196,30.437,30.5397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45507,7.45164,7.45535,7.45003,7.45787,7.45204,7.49485,7.49303,7.45488,7.45628,7.45358,7.45551,7.48677,7.48348,7.46893,7.46508,7.0928,6.7227,6.76066,6.76914,6.7617,6.76649,6.81508,6.82211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45538,7.45201,7.45557,7.4502,7.45807,7.45226,7.49505,7.49324,7.45504,7.45666,7.45384,7.45565,7.48705,7.48376,7.46923,7.46547,7.09299,6.72295,6.76086,6.76936,6.76194,6.76678,6.81529,6.82341,
Transpose (Finished All2All),23.4978,23.4799,23.4713,23.502,23.4715,23.5071,23.5002,23.5026,23.4278,23.4208,23.4487,23.3152,23.5003,23.5076,23.5085,23.507,23.4654,23.3163,23.4677,23.1496,23.1436,23.1431,23.1464,23.2398,
Transpose (Unpacking),31.0044,30.9871,30.9717,31.0001,30.9435,30.9864,31.0229,31.0263,30.6024,30.5985,30.5157,30.3895,30.6907,30.6968,30.6911,30.6881,30.4932,30.3294,30.3468,30.0331,30.337,30.3272,30.2426,30.3385,
2D FFT Y-X-Direction,0.434284,0.430415,0.428572,0.423118,0.434206,0.427233,0.43085,0.430149,0.431182,0.429571,0.430911,0.433895,0.434601,0.432889,0.428856,0.427729,0.428322,0.381225,0.383533,0.389862,0.379787,0.385242,0.388701,0.38815,
Run complete,31.201,31.179,31.1666,31.1932,31.1573,31.1931,31.216,31.2241,30.7864,30.7901,30.7248,30.5868,30.876,30.8878,30.8764,30.8846,30.6935,30.5174,30.5286,30.229,30.5389,30.5198,30.4372,30.5399,

init,325.991,325.347,319.404,321.322,327.513,331.904,326.363,331.283,332.658,333.995,339.535,334.693,329.503,329.968,320.431,320.82,331.106,331.811,327.644,326.888,332.126,331.886,321.605,316.877,
1D FFT Z-Direction,30.5501,30.6085,29.667,30.1471,30.683,30.6881,30.498,30.5939,30.3047,30.2597,30.0868,30.0058,30.3188,30.3385,30.3129,30.3321,30.3277,30.2982,30.1302,30.2522,30.2823,30.2527,30.2851,30.2912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45719,7.44621,7.4474,7.4577,7.45648,7.45158,7.45195,7.45582,7.6796,7.46102,7.45174,7.45621,7.44158,7.44955,7.48977,7.48754,7.10147,6.74073,6.77107,6.77421,6.8217,6.81984,6.77187,6.7614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45752,7.44651,7.44768,7.45798,7.45687,7.45186,7.45215,7.45609,7.68063,7.46126,7.45222,7.45647,7.44193,7.44982,7.48994,7.48779,7.10172,6.74094,6.77125,6.77443,6.82205,6.82013,6.77202,6.76171,
Transpose (Finished All2All),22.8906,22.956,22.4169,22.8984,22.9651,22.9719,22.8719,22.9731,22.9489,22.9226,22.7895,22.7123,22.959,22.9788,22.9569,22.9761,22.97,22.9469,22.8604,22.9559,22.9518,22.9056,22.9059,22.9146,
Transpose (Unpacking),30.3559,30.4214,29.4718,29.9472,30.4862,30.492,30.2972,30.3976,30.1045,30.069,29.8933,29.8153,30.1287,30.1464,30.1227,30.1391,30.1353,30.1103,29.9412,30.051,30.091,30.0487,30.1022,30.1043,
2D FFT Y-X-Direction,0.438559,0.430977,0.425318,0.433309,0.429895,0.426738,0.4302,0.433473,0.429824,0.43468,0.428109,0.434771,0.419065,0.428813,0.434099,0.430178,0.426746,0.385087,0.387141,0.387244,0.38503,0.382925,0.390198,0.381057,
Run complete,30.5506,30.609,29.6673,30.1474,30.6832,30.6883,30.4982,30.5942,30.3049,30.2598,30.0869,30.0061,30.3189,30.3388,30.3131,30.3323,30.3279,30.2984,30.1303,30.2524,30.2825,30.2529,30.2854,30.2914,

init,325.991,325.347,319.404,321.322,327.513,331.904,326.363,331.283,332.658,333.995,339.535,334.693,329.503,329.968,320.431,320.82,331.106,331.811,327.644,326.888,332.126,331.886,321.605,316.877,
1D FFT Z-Direction,31.6385,31.6079,31.6307,31.6385,31.6888,31.6913,31.63,31.5916,31.0428,31.0959,30.9059,30.669,31.162,31.1651,31.1736,31.1569,30.5822,30.9483,31.3409,31.3269,31.3499,31.3412,31.3517,31.3395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.46144,7.46055,7.45666,7.45286,7.45397,7.45621,7.44785,7.4532,7.48422,7.48619,7.48174,7.48033,7.45839,7.45246,7.48811,7.48528,7.16516,6.73646,6.77373,6.77248,6.82113,6.81776,6.7841,6.77752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.46175,7.46092,7.4569,7.45312,7.45428,7.45642,7.44801,7.45338,7.48437,7.48645,7.48201,7.4806,7.45862,7.45268,7.48829,7.48551,7.16536,6.73668,6.77499,6.77271,6.82136,6.81813,6.78428,6.77771,
Transpose (Finished All2All),23.9419,23.9181,23.9248,23.938,23.9804,23.9785,23.9437,23.9007,23.6979,23.7484,23.7704,23.5382,23.7896,23.7944,23.7988,23.7939,23.5419,23.8936,23.9405,23.9414,23.9773,23.974,23.9776,23.9753,
Transpose (Unpacking),31.4414,31.4173,31.4358,31.4465,31.4949,31.4936,31.4382,31.3956,30.8539,30.9044,30.7159,30.4822,30.9755,30.9788,30.9781,30.9718,30.3867,30.7496,31.1384,31.1325,31.162,31.1558,31.1595,31.1529,
2D FFT Y-X-Direction,0.437587,0.438508,0.431869,0.431856,0.430044,0.431859,0.426828,0.431342,0.428677,0.432694,0.427898,0.426075,0.436635,0.429465,0.432361,0.43193,0.433774,0.386748,0.382998,0.388884,0.383139,0.379662,0.390731,0.38452,
Run complete,31.6387,31.6082,31.631,31.6387,31.689,31.6915,31.6301,31.5919,31.0429,31.0961,30.9061,30.6693,31.1622,31.1654,31.1738,31.1571,30.5824,30.9486,31.3411,31.3271,31.35,31.3414,31.352,31.3397,

init,325.991,325.347,319.404,321.322,327.513,331.904,326.363,331.283,332.658,333.995,339.535,334.693,329.503,329.968,320.431,320.82,331.106,331.811,327.644,326.888,332.126,331.886,321.605,316.877,
1D FFT Z-Direction,30.0747,30.0246,30.11,30.1107,30.021,30.0624,30.1133,30.1201,29.1075,29.2366,29.6545,29.6551,29.7905,29.7932,29.7845,29.7822,29.6824,29.6913,29.7009,29.7096,29.6988,29.6962,29.7451,29.752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45912,7.45072,7.46325,7.46275,7.4501,7.45399,7.43652,7.44917,7.46014,7.46428,7.49603,7.49278,7.46282,7.46336,7.45777,7.45817,7.10318,6.72809,6.76765,6.77033,6.81109,6.80977,6.81109,6.8101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
