,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,300.916,294.791,296.023,289.525,290.327,296.422,287.877,293.351,307.983,311.532,301.948,301.93,307.426,307.151,301.996,299.972,
1D FFT Z-Direction,120.113,119.847,120.135,119.948,116.956,116.952,116.905,116.638,116.453,116.108,116.32,116.446,116.26,116.131,116.258,116.208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.3076,12.9564,12.9962,13.1072,12.8898,12.8584,12.9861,12.9183,12.9595,13.1125,12.7872,12.9588,12.8227,13.0648,13.0096,12.6833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.308,12.9566,12.9965,13.1078,12.8901,12.8587,12.9863,12.9185,12.9598,13.1128,12.7874,12.959,12.8229,13.065,13.01,12.6838,
Transpose (Finished All2All),117.916,117.647,117.922,117.751,114.756,114.759,114.708,114.443,114.252,113.909,114.118,114.251,114.062,113.934,114.063,114.004,
Transpose (Unpacking),119.433,119.167,119.443,119.268,116.277,116.273,116.225,115.958,115.773,115.427,115.636,115.767,115.581,115.453,115.578,115.527,
2D FFT Y-X-Direction,16.3066,12.9559,12.9956,13.1068,12.8894,12.8579,12.9856,12.918,12.9591,13.112,12.7866,12.9584,12.8223,13.0644,13.0091,12.6827,
Run complete,120.114,119.847,120.135,119.948,116.957,116.952,116.905,116.639,116.453,116.108,116.32,116.446,116.26,116.131,116.258,116.208,

init,300.916,294.791,296.023,289.525,290.327,296.422,287.877,293.351,307.983,311.532,301.948,301.93,307.426,307.151,301.996,299.972,
1D FFT Z-Direction,117.889,117.262,117.896,117.832,116.577,116.687,116.874,116.872,116.243,116.093,116.194,116.251,116.541,116.203,116.54,116.453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4499,12.5846,12.726,12.8329,12.7689,13.0336,13.0024,13.0239,12.8325,13.1724,12.7447,13.0923,13.0151,12.6924,12.8968,12.5521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4503,12.5849,12.7263,12.8332,12.7692,13.0339,13.0026,13.0241,12.8329,13.1727,12.745,13.0926,13.0154,12.6926,12.8972,12.5524,
Transpose (Finished All2All),115.694,115.064,115.698,115.638,114.382,114.491,114.679,114.678,114.046,113.898,113.992,114.05,114.343,114.005,114.345,114.248,
Transpose (Unpacking),117.21,116.581,117.216,117.154,115.897,116.007,116.194,116.191,115.562,115.413,115.512,115.569,115.861,115.524,115.861,115.771,
2D FFT Y-X-Direction,16.4492,12.5842,12.7255,12.8325,12.7683,13.0332,13.002,13.0235,12.8321,13.172,12.7442,13.0919,13.0147,12.692,12.8963,12.5515,
Run complete,117.889,117.262,117.897,117.832,116.577,116.687,116.874,116.872,116.244,116.093,116.194,116.251,116.542,116.203,116.54,116.453,

init,300.916,294.791,296.023,289.525,290.327,296.422,287.877,293.351,307.983,311.532,301.948,301.93,307.426,307.151,301.996,299.972,
1D FFT Z-Direction,122.036,122.044,118.889,120.412,116.748,116.757,116.55,116.226,116.904,116.914,116.723,116.64,118.629,118.397,118.671,118.222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.6544,13.1333,12.7612,12.559,13.0189,12.877,12.8741,12.482,12.9982,12.9091,12.9933,13.0788,13.0347,12.7994,12.8963,12.8803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.6547,13.1335,12.7614,12.5594,13.0192,12.8772,12.8742,12.4822,12.9984,12.9093,12.9936,13.0791,13.035,12.7996,12.8966,12.8805,
Transpose (Finished All2All),119.799,119.81,116.69,118.188,114.553,114.562,114.348,114.028,114.708,114.713,114.522,114.445,116.436,116.198,116.447,116.016,
Transpose (Unpacking),121.337,121.35,118.208,119.722,116.069,116.077,115.863,115.545,116.225,116.232,116.044,115.962,117.951,117.717,117.982,117.54,
2D FFT Y-X-Direction,16.6533,13.1327,12.7607,12.5585,13.0181,12.8765,12.8737,12.4816,12.9977,12.9086,12.9929,13.0784,13.0342,12.7989,12.8958,12.8798,
Run complete,122.036,122.044,118.889,120.413,116.749,116.757,116.55,116.226,116.904,116.914,116.724,116.64,118.63,118.397,118.671,118.222,

init,300.916,294.791,296.023,289.525,290.327,296.422,287.877,293.351,307.983,311.532,301.948,301.93,307.426,307.151,301.996,299.972,
1D FFT Z-Direction,119.059,119.001,118.997,119.055,119.323,117.613,119.324,119.189,118.442,116.706,116.703,118.443,118.665,119.395,118.242,119.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.3846,12.93,13.1057,12.8704,13.0156,12.8214,12.7704,12.8137,12.9366,12.9834,12.8731,12.8276,12.8284,12.8282,12.788,12.9831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.3849,12.9302,13.106,12.8706,13.0158,12.8216,12.7706,12.814,12.9369,12.9836,12.8734,12.8278,12.8286,12.8284,12.7883,12.9833,
Transpose (Finished All2All),116.863,116.799,116.794,116.862,117.096,115.418,117.098,116.959,116.201,114.508,114.501,116.2,116.471,117.164,116.048,117.166,
Transpose (Unpacking),118.379,118.32,118.315,118.377,118.632,116.934,118.63,118.494,117.742,116.025,116.022,117.739,117.986,118.702,117.563,118.706,
2D FFT Y-X-Direction,16.384,12.9295,13.1051,12.8699,13.015,12.8209,12.7698,12.8133,12.9362,12.9829,12.8724,12.8271,12.8281,12.8278,12.7876,12.9825,
Run complete,119.059,119.001,118.997,119.056,119.323,117.613,119.324,119.189,118.442,116.706,116.703,118.444,118.666,119.395,118.242,119.4,

init,300.916,294.791,296.023,289.525,290.327,296.422,287.877,293.351,307.983,311.532,301.948,301.93,307.426,307.151,301.996,299.972,
1D FFT Z-Direction,118.963,118.61,118.974,118.877,115.976,116.278,116.266,116.216,118.21,118.874,118.848,118.42,117.006,116.736,116.978,116.767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4695,12.6788,13.0125,12.9657,12.8737,12.8547,13.0176,12.6645,12.9518,13.0253,12.8148,13.0532,12.9431,12.9445,13.1651,12.9007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4699,12.679,13.0128,12.966,12.874,12.8549,13.0179,12.6647,12.952,13.0255,12.8171,13.0534,12.9451,12.9447,13.1654,12.901,
Transpose (Finished All2All),116.769,116.414,116.775,116.68,113.78,114.075,114.071,114.019,116.015,116.629,116.611,116.222,114.785,114.537,114.784,114.565,
Transpose (Unpacking),118.284,117.931,118.292,118.197,115.295,115.591,115.585,115.535,117.53,118.167,118.149,117.739,116.316,116.056,116.299,116.086,
2D FFT Y-X-Direction,16.469,12.6783,13.0117,12.9652,12.8728,12.8542,13.0172,12.6641,12.9512,13.0247,12.8093,13.0526,12.94,12.944,13.1646,12.9002,
Run complete,118.963,118.61,118.974,118.878,115.976,116.278,116.266,116.216,118.211,118.876,118.848,118.42,117.007,116.737,116.979,116.768,

init,300.916,294.791,296.023,289.525,290.327,296.422,287.877,293.351,307.983,311.532,301.948,301.93,307.426,307.151,301.996,299.972,
1D FFT Z-Direction,119.027,118.783,118.865,119.028,116.857,116.877,116.758,116.871,116.782,116.961,116.962,116.838,117.252,117.156,117.127,117.261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.5643,12.7132,12.9063,13.033,12.6924,12.7571,12.8492,12.9427,12.6828,12.9086,12.6896,12.8531,12.557,12.6823,12.6666,12.8205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.5647,12.7135,12.9065,13.0333,12.6927,12.7574,12.8494,12.9429,12.6831,12.9088,12.69,12.8534,12.5573,12.6825,12.6669,12.8207,
Transpose (Finished All2All),116.831,116.586,116.666,116.833,114.663,114.679,114.561,114.677,114.587,114.762,114.761,114.643,115.055,114.961,114.933,115.059,
Transpose (Unpacking),118.349,118.104,118.183,118.348,116.177,116.196,116.078,116.191,116.103,116.278,116.281,116.158,116.572,116.477,116.447,116.579,
2D FFT Y-X-Direction,16.5637,12.7127,12.9058,13.0325,12.6919,12.7566,12.8489,12.9422,12.6823,12.908,12.6891,12.8527,12.5566,12.6818,12.6663,12.8199,
Run complete,119.028,118.783,118.865,119.028,116.857,116.877,116.758,116.871,116.782,116.962,116.962,116.838,117.252,117.156,117.128,117.261,

init,300.916,294.791,296.023,289.525,290.327,296.422,287.877,293.351,307.983,311.532,301.948,301.93,307.426,307.151,301.996,299.972,
1D FFT Z-Direction,119.081,118.872,118.979,119.079,116.946,116.837,117.1,117.1,116.989,116.994,116.6,116.6,116.829,116.818,116.828,116.554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.6949,12.9628,12.7872,13.0039,12.9466,12.5564,13.0059,13.0951,13.0981,13.1186,12.8262,12.9159,13.0389,12.6355,13.0505,12.5061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.6953,12.963,12.7875,13.0041,12.9468,12.5566,13.0061,13.0953,13.0984,13.1189,12.8266,12.9162,13.0391,12.6357,13.0507,12.5064,
Transpose (Finished All2All),116.886,116.675,116.778,116.886,114.747,114.641,114.907,114.905,114.794,114.797,114.399,114.406,114.633,114.625,114.634,114.351,
Transpose (Unpacking),118.401,118.193,118.298,118.4,116.265,116.157,116.422,116.42,116.31,116.312,115.917,115.921,116.149,116.14,116.148,115.871,
2D FFT Y-X-Direction,16.6944,12.9623,12.7867,13.0033,12.946,12.5559,13.0054,13.0947,13.0977,13.1181,12.8257,12.9155,13.0386,12.6351,13.0501,12.5056,
Run complete,119.082,118.873,118.979,119.079,116.946,116.837,117.101,117.101,116.989,116.994,116.6,116.601,116.829,116.818,116.828,116.554,

init,300.916,294.791,296.023,289.525,290.327,296.422,287.877,293.351,307.983,311.532,301.948,301.93,307.426,307.151,301.996,299.972,
1D FFT Z-Direction,118.235,117.176,118.263,118.141,117.183,117.478,117.457,117.277,117.058,117.061,116.901,117,117.507,117.51,117.04,117.433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.4182,13.0171,12.936,13.031,13.2659,12.8531,12.8145,12.8634,12.6939,12.9322,12.9999,13.0097,12.8526,12.9603,12.6371,13.0421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.4187,13.0175,12.9381,13.0313,13.2662,12.8533,12.8147,12.8636,12.6942,12.9325,13.0003,13.01,12.8528,12.9605,12.6375,13.0424,
Transpose (Finished All2All),116.039,114.977,116.042,115.946,114.987,115.268,115.262,115.084,114.862,114.868,114.701,114.806,115.311,115.314,114.845,115.235,
Transpose (Unpacking),117.554,116.497,117.573,117.461,116.503,116.788,116.777,116.598,116.379,116.382,116.22,116.321,116.828,116.831,116.362,116.754,
2D FFT Y-X-Direction,16.4176,13.0164,12.9331,13.0305,13.2654,12.8526,12.8141,12.863,12.6935,12.9317,12.9994,13.0093,12.8523,12.9599,12.6367,13.0415,
Run complete,118.235,117.176,118.264,118.141,117.183,117.479,117.458,117.277,117.058,117.062,116.901,117,117.507,117.51,117.04,117.433,

init,300.916,294.791,296.023,289.525,290.327,296.422,287.877,293.351,307.983,311.532,301.948,301.93,307.426,307.151,301.996,299.972,
1D FFT Z-Direction,119.206,118.357,119.172,119.206,116.596,116.891,117.212,117.212,116.541,116.562,116.332,116.557,117.777,117.448,117.746,117.786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.6681,12.7975,12.8953,12.9176,12.9965,12.8994,12.9639,13.021,12.6498,12.764,12.727,13.0257,13.1466,12.9144,13.0299,12.881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.6686,12.7977,12.8956,12.9179,12.9968,12.8997,12.9641,13.0212,12.65,12.7642,12.7273,13.026,13.1468,12.9146,13.0302,12.8812,
Transpose (Finished All2All),117.01,116.153,116.971,117.011,114.401,114.694,115.018,115.018,114.345,114.367,114.129,114.364,115.582,115.252,115.554,115.585,
Transpose (Unpacking),118.525,117.67,118.492,118.527,115.916,116.21,116.533,116.531,115.861,115.884,115.65,115.878,117.099,116.769,117.069,117.104,
2D FFT Y-X-Direction,16.667,12.797,12.8948,12.9172,12.996,12.8989,12.9636,13.0206,12.6495,12.7634,12.7266,13.0253,13.1463,12.914,13.0295,12.8804,
Run complete,119.206,118.357,119.173,119.206,116.596,116.891,117.213,117.212,116.541,116.563,116.332,116.557,117.777,117.449,117.747,117.786,

init,300.916,294.791,296.023,289.525,290.327,296.422,287.877,293.351,307.983,311.532,301.948,301.93,307.426,307.151,301.996,299.972,
1D FFT Z-Direction,119.106,118.347,119.116,118.982,116.81,116.766,116.81,116.766,117.516,117.521,117.208,117.068,116.474,116.712,116.722,116.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.7156,12.7223,12.8615,13.0485,13.1397,12.7927,12.83,12.7842,13.0319,13.0662,12.8307,12.869,12.9945,13.1222,12.8799,12.7172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.7163,12.7226,12.8617,13.0488,13.14,12.7931,12.8302,12.7844,13.0321,13.0664,12.831,12.8696,12.9947,13.1225,12.8802,12.7174,
Transpose (Finished All2All),116.91,116.149,116.916,116.787,114.614,114.555,114.617,114.561,115.321,115.326,115.002,114.874,114.276,114.517,114.52,114.147,
Transpose (Unpacking),118.426,117.666,118.435,118.304,116.131,116.072,116.132,116.088,116.837,116.841,116.525,116.389,115.794,116.033,116.037,115.667,
2D FFT Y-X-Direction,16.7151,12.7219,12.8609,13.048,13.1393,12.7922,12.8294,12.7838,13.0313,13.0656,12.8303,12.8686,12.9942,13.1218,12.8796,12.7166,
Run complete,119.107,118.347,119.117,118.983,116.81,116.766,116.81,116.766,117.516,117.522,117.208,117.068,116.475,116.712,116.723,116.35,

init,300.916,294.791,296.023,289.525,290.327,296.422,287.877,293.351,307.983,311.532,301.948,301.93,307.426,307.151,301.996,299.972,
1D FFT Z-Direction,119.794,118.778,118.872,119.797,116.644,116.642,116.668,116.504,116.723,116.729,116.23,116.388,117.1,117.101,117.004,116.885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.5129,12.7014,12.6682,12.853,13.0099,12.6192,13.1249,12.914,12.8075,12.9117,12.5811,13.0251,12.941,12.9609,12.7662,12.7059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.5132,12.7016,12.6685,12.8532,13.0101,12.6195,13.1252,12.9142,12.8077,12.9119,12.5814,13.0253,12.9413,12.9611,12.7665,12.7062,
Transpose (Finished All2All),117.588,116.569,116.673,117.589,114.447,114.442,114.458,114.296,114.528,114.532,114.032,114.193,114.904,114.907,114.808,114.68,
Transpose (Unpacking),119.106,118.092,118.193,119.108,115.965,115.959,115.977,115.815,116.045,116.048,115.55,115.709,116.42,116.422,116.325,116.202,
2D FFT Y-X-Direction,16.5122,12.7008,12.6677,12.8525,13.0093,12.6188,13.1244,12.9136,12.8071,12.9111,12.5807,13.0247,12.9407,12.9605,12.7658,12.7054,
Run complete,119.794,118.779,118.873,119.797,116.644,116.642,116.668,116.504,116.723,116.729,116.23,116.388,117.1,117.101,117.005,116.885,

init,300.916,294.791,296.023,289.525,290.327,296.422,287.877,293.351,307.983,311.532,301.948,301.93,307.426,307.151,301.996,299.972,
1D FFT Z-Direction,119.558,119.212,119.566,119.41,116.862,116.597,116.839,116.846,116.709,116.715,116.398,116.194,116.345,116.816,115.986,116.817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.543,12.9159,13.0303,12.9738,13.026,12.306,12.7043,12.7627,12.7855,13.0891,12.7536,12.9397,12.8464,12.987,12.9405,12.7381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.5434,12.9161,13.0305,12.974,13.0262,12.3063,12.7045,12.7629,12.7861,13.0894,12.7539,12.9401,12.8466,12.9872,12.9407,12.7384,
Transpose (Finished All2All),117.363,117.012,117.367,117.217,114.656,114.402,114.644,114.652,114.517,114.521,114.199,114,114.153,114.607,113.79,114.603,
Transpose (Unpacking),118.878,118.532,118.885,118.733,116.175,115.917,116.16,116.166,116.031,116.036,115.718,115.515,115.668,116.127,115.306,116.127,
2D FFT Y-X-Direction,16.5422,12.9155,13.0298,12.9732,13.0254,12.3056,12.7039,12.7622,12.785,13.0886,12.7531,12.9393,12.846,12.9866,12.94,12.7376,
Run complete,119.558,119.212,119.566,119.411,116.862,116.597,116.839,116.846,116.709,116.715,116.398,116.195,116.345,116.816,115.986,116.817,

init,300.916,294.791,296.023,289.525,290.327,296.422,287.877,293.351,307.983,311.532,301.948,301.93,307.426,307.151,301.996,299.972,
1D FFT Z-Direction,118.741,118.23,118.667,118.742,116.435,116.312,116.582,116.575,116.427,116.561,116.57,116.501,116.891,116.842,116.898,116.736,
