,0,1,2,3,
Transpose (Packing),237.66,257.05,256.807,255.945,
Transpose (Start Local Transpose),237.673,257.061,256.817,255.957,
Transpose (Start Receive),237.682,257.071,256.824,255.968,
Transpose (First Receive),722.412,717.973,895.745,696.73,
Transpose (Finished Receive),722.412,717.973,895.747,696.733,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),892.37,887.864,982.633,783.625,
2D FFT Y-X-Direction,83.6815,94.2556,93.583,93.1237,
Run complete,895.68,890.54,985.335,786.431,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,892.524,888.462,982.719,783.684,
Transpose (First Send),237.448,257.615,258.09,255.898,
Transpose (Packing),237.445,257.613,258.087,255.895,
Transpose (Start Local Transpose),237.458,257.625,258.104,255.914,
Transpose (Start Receive),237.467,257.632,258.119,255.928,
Transpose (First Receive),719.442,715.447,893.18,694.129,
Transpose (Finished Receive),719.443,715.448,893.181,694.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),889.855,885.793,980.051,781.009,
2D FFT Y-X-Direction,83.8633,94.8357,94.8966,93.7542,
Run complete,893.168,888.469,982.721,783.694,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,892.892,889.889,983.083,780.105,
Transpose (First Send),238.372,256.609,256.646,255.671,
Transpose (Packing),238.369,256.607,256.644,255.668,
Transpose (Start Local Transpose),238.382,256.619,256.657,255.681,
Transpose (Start Receive),238.39,256.627,256.663,255.69,
Transpose (First Receive),718.587,715.695,893.546,690.551,
Transpose (Finished Receive),718.588,715.697,893.547,690.552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.131,887.182,980.419,777.432,
2D FFT Y-X-Direction,83.7995,93.7846,93.4186,92.9025,
Run complete,893.535,889.895,983.085,780.111,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,890.702,886.637,980.868,782.637,
Transpose (First Send),237.418,257.107,256.889,256.123,
Transpose (Packing),237.414,257.104,256.886,256.12,
Transpose (Start Local Transpose),237.427,257.122,256.899,256.133,
Transpose (Start Receive),237.435,257.134,256.905,256.144,
Transpose (First Receive),717.635,713.635,891.333,693.08,
Transpose (Finished Receive),717.636,713.635,891.333,693.081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),888.032,883.965,978.203,779.961,
2D FFT Y-X-Direction,83.5785,94.302,93.653,93.2435,
Run complete,891.321,886.641,980.869,782.643,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,892.018,886.698,982.171,785.805,
Transpose (First Send),237.679,256.866,256.845,256.587,
Transpose (Packing),237.676,256.865,256.844,256.584,
Transpose (Start Local Transpose),237.689,256.876,256.854,256.598,
Transpose (Start Receive),237.697,256.882,256.86,256.607,
Transpose (First Receive),720.139,714.928,892.635,696.248,
Transpose (Finished Receive),720.142,714.929,892.636,696.249,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),889.321,884.027,979.505,783.127,
2D FFT Y-X-Direction,83.5934,94.063,93.6049,93.4547,
Run complete,892.625,886.702,982.172,785.811,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,889.369,885.255,979.658,781.122,
Transpose (First Send),237.466,257.198,256.486,256.569,
Transpose (Packing),237.463,257.196,256.484,256.545,
Transpose (Start Local Transpose),237.479,257.209,256.496,256.6,
Transpose (Start Receive),237.49,257.216,256.503,256.613,
Transpose (First Receive),716.327,712.288,890.041,691.532,
Transpose (Finished Receive),716.327,712.289,890.041,691.533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),886.698,882.581,976.931,778.417,
2D FFT Y-X-Direction,83.6358,94.3976,93.2531,93.2433,
Run complete,890.026,885.259,979.669,781.129,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,891.044,886.554,981.355,781.493,
Transpose (First Send),238.458,256.263,257.074,255.426,
Transpose (Packing),238.455,256.262,257.068,255.423,
Transpose (Start Local Transpose),238.469,256.272,257.093,255.438,
Transpose (Start Receive),238.477,256.278,257.108,255.448,
Transpose (First Receive),718.415,713.983,891.717,691.941,
Transpose (Finished Receive),718.416,713.984,891.718,691.942,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),888.378,883.882,978.593,778.819,
2D FFT Y-X-Direction,83.6593,93.4233,93.8541,93.0043,
Run complete,891.707,886.559,981.357,781.5,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,891.289,886.618,981.48,783.018,
Transpose (First Send),238.245,256.49,256.817,255.83,
Transpose (Packing),238.242,256.488,256.815,255.827,
Transpose (Start Local Transpose),238.255,256.499,256.827,255.841,
Transpose (Start Receive),238.263,256.505,256.834,255.852,
Transpose (First Receive),718.834,714.222,891.946,693.456,
Transpose (Finished Receive),718.835,714.222,891.947,693.457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),888.622,883.947,978.817,780.337,
2D FFT Y-X-Direction,83.6742,93.6481,93.5946,93.0707,
Run complete,891.934,886.623,981.482,783.024,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,890.831,886.068,981.053,783.44,
Transpose (First Send),238.193,256.725,256.766,256.146,
Transpose (Packing),238.19,256.724,256.764,256.143,
Transpose (Start Local Transpose),238.202,256.734,256.776,256.156,
Transpose (Start Receive),238.21,256.74,256.783,256.167,
Transpose (First Receive),718.541,713.767,891.52,693.875,
Transpose (Finished Receive),718.543,713.768,891.521,693.877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),888.165,883.346,978.388,780.756,
2D FFT Y-X-Direction,83.7717,93.9068,93.5337,93.1984,
Run complete,891.508,886.117,981.054,783.447,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,891.37,886.606,981.597,781.347,
Transpose (First Send),237.666,257.15,256.979,255.875,
Transpose (Packing),237.664,257.145,256.977,255.873,
Transpose (Start Local Transpose),237.678,257.167,256.99,255.887,
Transpose (Start Receive),237.685,257.179,256.996,255.896,
Transpose (First Receive),718.821,714.203,892.054,691.796,
Transpose (Finished Receive),718.822,714.204,892.055,691.797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),888.609,883.931,978.93,778.674,
2D FFT Y-X-Direction,83.7321,94.3392,93.7586,93.1761,
Run complete,892.042,886.627,981.598,781.369,

init,1204.26,1202.86,1219.3,1217.05,
1D FFT Z-Direction,886.171,879.914,976.385,784.538,
Transpose (First Send),237.603,256.913,255.683,256.943,
Transpose (Packing),237.6,256.911,255.681,256.94,
Transpose (Start Local Transpose),237.621,256.934,255.706,256.966,
Transpose (Start Receive),237.629,256.94,255.714,256.974,
Transpose (First Receive),715.226,709.083,886.847,694.937,
Transpose (Finished Receive),715.228,709.084,886.848,694.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),883.473,877.241,973.717,781.833,
2D FFT Y-X-Direction,83.5805,94.1184,93.0572,93.7217,
Run complete,886.834,879.918,976.386,784.545,
