,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),895.507,984.893,1071.89,1074.43,1076.55,1074.98,1075.94,1076.39,1078.43,1077.99,1075,1076.29,1076.07,1074.62,1075.18,1071.99,
Transpose (Finished All2All),3230.26,3231.34,3233.5,3233.51,3264.99,3264.98,3258.72,3257.95,3250.92,3250.9,3245.6,3244.27,3262.5,3253.61,3255.73,3262.49,
Transpose (Unpacking),3926.22,3927.28,3930.7,3930.61,3960.96,3960.88,3954.83,3953.63,3947.69,3947.58,3940.47,3939.11,3951.07,3942.09,3945.7,3952.35,
2D FFT Y-X-Direction,326.702,421.294,421.363,423.921,425.048,423.473,423.314,423.763,425.791,425.331,423.19,424.485,424.342,422.932,425.227,422.059,
Run complete,3936.95,3938.02,3941.33,3941.26,3971.6,3971.61,3965.57,3964.36,3958.36,3958.33,3951.1,3949.83,3961.81,3952.82,3956.34,3963.09,

init,4033.57,4026.41,4047.61,4044.96,4119.97,4116.41,4134.19,4134.31,3985.5,3990.28,4000.19,3998.65,4075.16,4050.84,4067.67,4067.95,
1D FFT Z-Direction,3886.28,3913.19,3942.93,3942.81,3982.52,3982.36,3964.3,3966.2,3969.38,3969.2,3952.66,3951.05,3956.87,3953.92,3946.96,3952.84,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),893.083,984.576,1076.86,1077.08,1077.18,1077.42,1076.87,1076.65,1076.3,1077.02,1078.14,1078.14,1076,1073.66,1075.93,1074.95,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),893.093,984.58,1076.87,1077.08,1077.19,1077.43,1076.87,1076.65,1076.3,1077.02,1078.14,1078.14,1076,1073.66,1075.93,1074.95,
Transpose (Finished All2All),3205.78,3234.51,3234.99,3234.99,3275.8,3275.8,3258.73,3261.05,3261.88,3261.88,3247.23,3245.75,3251.64,3248.73,3245.56,3251.66,
Transpose (Unpacking),3873.83,3902.57,3932.19,3932.09,3971.79,3971.72,3953.68,3955.59,3958.64,3958.56,3941.94,3940.43,3946.24,3943.26,3936.21,3942.2,
2D FFT Y-X-Direction,326.4,423.131,423.991,424.243,424.322,424.554,424.028,423.807,423.938,424.659,425.083,425.088,425.246,422.907,423.821,422.841,
Run complete,3886.28,3913.19,3942.93,3942.81,3982.52,3982.36,3964.3,3966.2,3969.38,3969.2,3952.67,3951.05,3956.87,3953.92,3946.96,3952.84,

init,4033.57,4026.41,4047.61,4044.96,4119.97,4116.41,4134.19,4134.31,3985.5,3990.28,4000.19,3998.65,4075.16,4050.84,4067.67,4067.95,
1D FFT Z-Direction,3924.87,3926.37,3952.41,3952.25,3978.71,3978.63,3968.39,3970.3,3977.59,3977.68,3969.76,3966.8,3946.4,3940.06,3942.19,3947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),893.198,984.583,1074.15,1076.71,1076.42,1073.48,1076.16,1075.36,1074.34,1075.53,1073.17,1075.68,1076.94,1077.12,1076.92,1076.85,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),893.201,984.584,1074.15,1076.71,1076.43,1073.48,1076.16,1075.36,1074.34,1075.53,1073.17,1075.68,1076.95,1077.12,1076.92,1076.85,
Transpose (Finished All2All),3218.65,3220.2,3244.55,3244.55,3271.99,3271.98,3262.65,3264.99,3270.22,3270.22,3265.94,3262.93,3244.45,3238.2,3239.63,3244.45,
Transpose (Unpacking),3914.12,3915.65,3941.76,3941.64,3967.98,3967.9,3957.64,3959.55,3966.97,3966.92,3959.11,3956.06,3935.66,3929.33,3931.54,3936.26,
2D FFT Y-X-Direction,326.396,422.963,423.603,426.147,426.289,423.345,423.884,423.085,422.452,423.639,422.578,425.085,424.03,424.225,423.914,423.847,
Run complete,3924.87,3926.37,3952.41,3952.25,3978.71,3978.63,3968.39,3970.3,3977.59,3977.68,3969.76,3966.8,3946.4,3940.06,3942.19,3947,

init,4033.57,4026.41,4047.61,4044.96,4119.97,4116.41,4134.19,4134.31,3985.5,3990.28,4000.19,3998.65,4075.16,4050.84,4067.67,4067.95,
1D FFT Z-Direction,3920.01,3928.4,3965.29,3965.18,3980.47,3980.37,3967.11,3969.31,3961.89,3961.69,3952.2,3950.63,3936.18,3922.97,3921.66,3934.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),891.083,984.879,1073.78,1076.19,1077.52,1077.59,1074.84,1076.35,1074.42,1075.6,1077.02,1077.37,1076.26,1074.9,1076.68,1077.33,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),891.085,984.884,1073.78,1076.19,1077.52,1077.59,1074.84,1076.35,1074.42,1075.61,1077.02,1077.37,1076.26,1074.9,1076.68,1077.33,
Transpose (Finished All2All),3220.79,3229.24,3257.36,3257.36,3273.83,3273.84,3261.78,3264.39,3254.43,3254.43,3246.66,3245.24,3241.26,3228.12,3227.74,3241.25,
Transpose (Unpacking),3909.37,3917.78,3954.57,3954.46,3969.82,3969.73,3956.46,3958.67,3951.15,3951.06,3941.44,3939.99,3925.53,3912.32,3910.91,3924.32,
2D FFT Y-X-Direction,326.646,425.612,423.099,425.49,424.462,424.531,423.258,424.772,422.522,423.709,424.295,424.647,424.551,423.192,424.249,424.865,
Run complete,3920.01,3928.4,3965.29,3965.18,3980.47,3980.37,3967.11,3969.31,3961.89,3961.69,3952.2,3950.63,3936.18,3922.97,3921.66,3934.96,

init,4033.57,4026.41,4047.61,4044.96,4119.97,4116.41,4134.19,4134.31,3985.5,3990.28,4000.19,3998.65,4075.16,4050.84,4067.67,4067.95,
1D FFT Z-Direction,3940.96,3942.11,3950.39,3950.3,3980.65,3980.52,3974.34,3976.98,3950.01,3949.98,3946.64,3946.58,3947.34,3947.27,3934.21,3939.26,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),893.249,984.639,1074.18,1076.87,1076.47,1077.47,1077.26,1077.65,1077.22,1077.94,1074.62,1076.01,1075.34,1073.05,1076.69,1077.11,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),893.254,984.643,1074.19,1076.88,1076.47,1077.48,1077.26,1077.65,1077.22,1077.94,1074.62,1076.02,1075.34,1073.06,1076.69,1077.11,
Transpose (Finished All2All),3234.35,3235.54,3242.55,3242.54,3273.95,3273.94,3269.39,3272.37,3242.62,3242.64,3239.89,3239.79,3239.08,3239.08,3231.97,3237.13,
Transpose (Unpacking),3930.23,3931.39,3939.76,3939.66,3969.89,3969.77,3963.69,3966.26,3939.35,3939.33,3936,3935.85,3936.61,3936.53,3923.57,3928.61,
2D FFT Y-X-Direction,326.414,422.968,423.799,426.468,424.4,425.374,424.581,424.956,424.837,425.598,422.931,424.332,424.563,422.264,424.051,424.469,
Run complete,3940.96,3942.11,3950.39,3950.3,3980.65,3980.52,3974.34,3976.98,3950.01,3949.98,3946.64,3946.58,3947.34,3947.27,3934.21,3939.26,

init,4033.57,4026.41,4047.61,4044.96,4119.97,4116.41,4134.19,4134.31,3985.5,3990.28,4000.19,3998.65,4075.16,4050.84,4067.67,4067.95,
1D FFT Z-Direction,3943.26,3943.5,3941.83,3939.5,3983.76,3983.7,3973.48,3974.84,3959.39,3959.33,3954.83,3954.27,3967.4,3966.03,3960.37,3964.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),893.363,984.848,1076.36,1076.65,1077.64,1077.4,1076.41,1076.91,1075.74,1076.77,1075,1077.05,1076.1,1074.42,1076.78,1076.66,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),893.367,984.851,1076.37,1076.66,1077.65,1077.41,1076.42,1076.92,1075.74,1076.78,1075.01,1077.05,1076.1,1074.42,1076.78,1076.66,
Transpose (Finished All2All),3235.83,3236.11,3236.09,3233.92,3277.17,3277.17,3267.34,3269.21,3251.92,3251.92,3248.49,3247.98,3260.36,3259.15,3256.62,3260.35,
Transpose (Unpacking),3932.63,3932.87,3931.11,3928.85,3973.13,3973.05,3962.75,3964.21,3948.65,3948.58,3944.18,3943.63,3956.67,3955.38,3949.63,3953.27,
2D FFT Y-X-Direction,326.622,423.282,423.56,423.867,424.805,424.566,423.825,424.316,423.678,424.678,423.954,426.003,424.66,422.979,423.762,423.666,
Run complete,3943.26,3943.5,3941.83,3939.5,3983.77,3983.7,3973.48,3974.84,3959.39,3959.33,3954.83,3954.27,3967.4,3966.03,3960.37,3964.02,

init,4033.57,4026.41,4047.61,4044.96,4119.97,4116.41,4134.19,4134.31,3985.5,3990.28,4000.19,3998.65,4075.16,4050.84,4067.67,4067.95,
1D FFT Z-Direction,3930.25,3923.02,3945.6,3945.59,3969.54,3967.81,3968.28,3969.93,3967.82,3967.73,3957.17,3955.86,3960.04,3959.72,3953.3,3956.32,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),894.067,985.096,1073.81,1075.61,1076.3,1076.95,1076.51,1076.78,1075.76,1077.04,1075.72,1076.81,1077.71,1076.72,1076.82,1075.96,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),894.086,985.097,1073.82,1075.62,1076.31,1076.95,1076.51,1076.79,1075.76,1077.04,1075.72,1076.81,1077.72,1076.72,1076.82,1075.96,
Transpose (Finished All2All),3229.98,3222.65,3237.75,3237.74,3264.48,3262.86,3262.41,3264.47,3260.44,3260.44,3251.36,3250.23,3252.15,3251.88,3249.03,3252.17,
Transpose (Unpacking),3919.61,3912.28,3934.97,3934.86,3958.8,3957.08,3957.65,3959.29,3957.17,3957.09,3946.43,3945.24,3949.41,3949.06,3942.65,3945.68,
2D FFT Y-X-Direction,326.866,423.11,422.514,424.344,423.882,424.527,423.71,423.969,423.947,425.213,423.718,424.807,425.614,424.646,424.582,423.725,
Run complete,3930.25,3923.02,3945.6,3945.59,3969.54,3967.81,3968.28,3969.93,3967.82,3967.73,3957.17,3955.86,3960.04,3959.72,3953.3,3956.32,

init,4033.57,4026.41,4047.61,4044.96,4119.97,4116.41,4134.19,4134.31,3985.5,3990.28,4000.19,3998.65,4075.16,4050.84,4067.67,4067.95,
1D FFT Z-Direction,3932.86,3931.2,3953.07,3952.77,3978.8,3978.83,3964.55,3966.3,3977.18,3977.22,3970.75,3966.85,3965.18,3965.07,3948.4,3956.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),893.123,984.567,1075.11,1076.74,1076.28,1074.78,1076.69,1075.08,1074.71,1076.08,1075.57,1076.27,1077.76,1077.89,1076.18,1076.8,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),893.124,984.569,1075.11,1076.74,1076.28,1074.79,1076.7,1075.09,1074.71,1076.08,1075.57,1076.27,1077.76,1077.89,1076.18,1076.8,
Transpose (Finished All2All),3226.62,3225.1,3245.13,3245.12,3272.16,3272.17,3258.72,3260.93,3269.73,3269.76,3267.85,3263.92,3256.93,3256.9,3248.94,3256.93,
Transpose (Unpacking),3922.12,3920.56,3942.33,3942.17,3968.16,3968.1,3953.8,3955.58,3966.45,3966.44,3960.1,3956.11,3954.43,3954.32,3937.66,3945.55,
2D FFT Y-X-Direction,326.378,422.999,423.667,425.288,424.711,423.215,425.21,423.603,422.999,424.347,423.162,423.854,424.819,424.945,423.679,424.303,
Run complete,3932.86,3931.2,3953.07,3952.77,3978.8,3978.83,3964.55,3966.3,3977.18,3977.22,3970.75,3966.85,3965.18,3965.07,3948.4,3956.28,

init,4033.57,4026.41,4047.61,4044.96,4119.97,4116.41,4134.19,4134.31,3985.5,3990.28,4000.19,3998.65,4075.16,4050.84,4067.67,4067.95,
1D FFT Z-Direction,3931.87,3924.74,3955.18,3955.05,3966.82,3966.66,3952.32,3954.85,3945.9,3952.8,3958.63,3957.74,3962.45,3962.38,3951.16,3954.98,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),893.269,984.372,1076.88,1076.83,1077.33,1077.31,1075.9,1076.21,1075.76,1076.99,1078.31,1078.18,1077.38,1076.66,1075.94,1076.72,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),893.271,984.373,1076.89,1076.83,1077.34,1077.32,1075.91,1076.21,1075.76,1076.99,1078.31,1078.19,1077.38,1076.66,1075.94,1076.72,
Transpose (Finished All2All),3231.42,3224.31,3247.25,3247.25,3260.12,3260.12,3247.34,3250.24,3245.47,3252.47,3252.47,3251.74,3254.28,3254.28,3247.72,3251.79,
Transpose (Unpacking),3921.25,3914.1,3944.45,3944.34,3956.09,3956.02,3941.7,3944.22,3935.25,3942.16,3947.91,3947.14,3951.81,3951.74,3940.4,3944.36,
2D FFT Y-X-Direction,326.192,422.479,423.897,423.834,424.239,424.222,423.126,423.446,423.896,425.132,425.344,425.223,425.011,424.289,423.629,424.397,
Run complete,3931.87,3924.74,3955.18,3955.05,3966.83,3966.66,3952.32,3954.85,3945.9,3952.8,3958.63,3957.74,3962.45,3962.38,3951.16,3954.98,

init,4033.57,4026.41,4047.61,4044.96,4119.97,4116.41,4134.19,4134.31,3985.5,3990.28,4000.19,3998.65,4075.16,4050.84,4067.67,4067.95,
1D FFT Z-Direction,3944.56,3945.39,3942.48,3938.53,3979.43,3978.5,3978.19,3979.57,3961.29,3961.26,3957.47,3956.87,3962.65,3964.18,3937.57,3951.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),894.18,984.655,1077.01,1077.74,1078.11,1077.61,1074.45,1075.69,1073.6,1075.88,1073.32,1076.25,1077.31,1077.49,1076.49,1076.16,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),894.185,984.659,1077.01,1077.75,1078.12,1077.61,1074.45,1075.69,1073.6,1075.88,1073.33,1076.25,1077.31,1077.5,1076.49,1076.16,
Transpose (Finished All2All),3237.62,3238.5,3238.5,3234.67,3273.72,3272.81,3271.95,3273.73,3253.81,3253.83,3251.27,3250.63,3255.92,3257.51,3243.86,3257.51,
Transpose (Unpacking),3933.83,3934.67,3931.85,3927.91,3968.77,3967.75,3967.46,3968.84,3950.54,3950.51,3946.83,3946.14,3951.92,3953.44,3926.92,3940.45,
2D FFT Y-X-Direction,326.431,422.086,424.667,425.38,425.516,425.011,422.614,423.845,422.754,425.066,423.155,426.071,424.372,424.525,423.738,423.383,
Run complete,3944.56,3945.39,3942.48,3938.53,3979.43,3978.5,3978.2,3979.57,3961.29,3961.26,3957.47,3956.87,3962.66,3964.18,3937.57,3951.2,

init,4033.57,4026.41,4047.61,4044.96,4119.97,4116.41,4134.19,4134.31,3985.5,3990.28,4000.19,3998.65,4075.16,4050.84,4067.67,4067.95,
1D FFT Z-Direction,3944.95,3948.19,3958.53,3958.45,3987.63,3987.45,3974.24,3972.89,3935.12,3951.03,3964.4,3961.89,3981.09,3981.01,3976.51,3977.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),892.737,984.638,1073.13,1075.15,1076.24,1075.77,1077.01,1076.86,1072.5,1075.56,1078,1077.54,1077.63,1077.66,1075.31,1076.24,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),892.74,984.641,1073.13,1075.16,1076.24,1075.77,1077.02,1076.86,1072.5,1075.56,1078,1077.55,1077.64,1077.66,1075.32,1076.25,
Transpose (Finished All2All),3240.56,3243.87,3250.6,3250.6,3280.89,3280.89,3267.63,3266.72,3243.79,3259.87,3259.85,3257.49,3272.9,3272.89,3270.59,3272.22,
Transpose (Unpacking),3934.3,3937.56,3947.81,3947.71,3976.88,3976.8,3963.6,3962.26,3924.36,3940.38,3953.66,3951.26,3970.45,3970.36,3965.77,3967.28,
2D FFT Y-X-Direction,326.402,423.476,422.078,424.077,423.633,423.166,424.066,423.925,422.43,425.47,425.344,424.9,424.576,424.607,423.138,424.068,
Run complete,3944.95,3948.19,3958.53,3958.45,3987.63,3987.45,3974.24,3972.89,3935.13,3951.03,3964.4,3961.89,3981.09,3981.01,3976.51,3977.94,

init,4033.57,4026.41,4047.61,4044.96,4119.97,4116.41,4134.19,4134.31,3985.5,3990.28,4000.19,3998.65,4075.16,4050.84,4067.67,4067.95,
1D FFT Z-Direction,3944.5,3946.21,3960.45,3960.35,3987.59,3987.49,3978.57,3980.8,3939.27,3955.94,3971.98,3972.01,3956.74,3954.9,3957.16,3956.85,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),891.952,984.729,1076.4,1077.11,1077.63,1077.11,1077.33,1077.63,1075.19,1076.57,1075.01,1076.78,1078.12,1077.99,1077.73,1077.49,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),891.954,984.733,1076.4,1077.11,1077.63,1077.11,1077.33,1077.63,1075.19,1076.58,1075.01,1076.78,1078.12,1077.99,1077.74,1077.49,
Transpose (Finished All2All),3238.43,3240.19,3252.61,3252.6,3280.84,3280.85,3273.18,3275.84,3248.59,3265.21,3265.2,3265.17,3250.15,3248.44,3250.15,3249.84,
Transpose (Unpacking),3933.75,3935.47,3949.82,3949.71,3976.85,3976.76,3967.83,3970.08,3928.63,3945.2,3961.36,3961.31,3945.99,3944.16,3946.52,3946.11,
2D FFT Y-X-Direction,326.524,424.445,423.997,424.736,425.067,424.551,424.55,424.848,423.47,424.845,423.702,425.468,425.147,425.023,424.883,424.646,
Run complete,3944.5,3946.21,3960.45,3960.35,3987.6,3987.49,3978.57,3980.8,3939.27,3955.94,3971.98,3972.01,3956.74,3954.9,3957.16,3956.85,

