,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,464.814,464.831,464.764,464.396,461.532,461.388,461.53,461.511,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.0855,79.7907,80.1731,80.0932,80.5668,80.3784,80.1801,80.1532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.0857,79.791,80.1734,80.0934,80.5671,80.3786,80.1803,80.1534,
Transpose (Finished All2All),458.649,458.653,458.58,458.2,455.317,455.175,455.313,455.304,
Transpose (Unpacking),462.155,462.176,462.105,461.734,458.862,458.72,458.863,458.842,
2D FFT Y-X-Direction,81.0849,79.7904,80.1727,80.0927,80.5663,80.3779,80.1796,80.1528,
Run complete,464.815,464.831,464.764,464.396,461.532,461.388,461.531,461.511,

init,303.751,295.821,289.343,290.429,298.817,291.495,293.206,294.819,
1D FFT Z-Direction,462.567,461.678,462.503,462.589,460.428,459.903,460.537,460.545,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.107,79.788,79.7924,79.9242,80.2308,80.2868,80.1381,80.4927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.1073,79.7882,79.7928,79.9244,80.2311,80.287,80.1384,80.4929,
Transpose (Finished All2All),456.395,455.496,456.316,456.396,454.217,453.685,454.32,454.339,
Transpose (Unpacking),459.901,459.019,459.846,459.927,457.759,457.233,457.869,457.874,
2D FFT Y-X-Direction,81.1065,79.7876,79.7919,79.9237,80.2302,80.2863,80.1377,80.4919,
Run complete,462.567,461.679,462.503,462.589,460.429,459.904,460.537,460.546,

init,303.751,295.821,289.343,290.429,298.817,291.495,293.206,294.819,
1D FFT Z-Direction,463.789,462.321,463.823,463.336,465.53,466.486,466.319,466.435,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.0464,80.0786,80.6804,80.0218,80.0261,80.3812,79.9058,80.1398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.0467,80.0788,80.6807,80.022,80.0265,80.3813,79.9059,80.14,
Transpose (Finished All2All),457.627,456.142,457.63,457.145,459.312,460.228,460.1,460.216,
Transpose (Unpacking),461.129,459.664,461.158,460.677,462.859,463.797,463.651,463.764,
2D FFT Y-X-Direction,81.0458,80.078,80.6799,80.0211,80.0256,80.3806,79.9053,80.1394,
Run complete,463.789,462.322,463.824,463.336,465.53,466.486,466.32,466.435,

init,303.751,295.821,289.343,290.429,298.817,291.495,293.206,294.819,
1D FFT Z-Direction,462.747,462.808,460.859,461.491,461.567,461.716,461.675,461.71,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.0622,79.8314,79.9166,80.1615,80.1154,80.4712,80.2983,80.4465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.0625,79.8317,79.9169,80.1617,80.1158,80.4714,80.2985,80.4468,
Transpose (Finished All2All),456.581,456.593,454.672,455.298,455.359,455.505,455.46,455.501,
Transpose (Unpacking),460.088,460.136,458.201,458.833,458.899,459.048,459.008,459.041,
2D FFT Y-X-Direction,81.0617,79.8309,79.9162,80.161,80.115,80.4707,80.2979,80.4461,
Run complete,462.747,462.808,460.86,461.491,461.567,461.716,461.676,461.711,

init,303.751,295.821,289.343,290.429,298.817,291.495,293.206,294.819,
1D FFT Z-Direction,472.219,472.238,472.142,472.108,463.816,462.675,463.881,463.833,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.0514,79.9802,80.1922,79.8882,80.6768,80.3273,80.2778,80.589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.0516,79.9804,80.1925,79.8884,80.6771,80.3275,80.278,80.5912,
Transpose (Finished All2All),466.058,466.053,465.956,465.908,457.606,456.464,457.615,457.595,
Transpose (Unpacking),469.559,469.577,469.483,469.442,461.147,460.006,461.183,461.145,
2D FFT Y-X-Direction,81.0508,79.9798,80.1918,79.8877,80.6762,80.3269,80.2774,80.585,
Run complete,472.22,472.238,472.142,472.108,463.817,462.675,463.881,463.833,

init,303.751,295.821,289.343,290.429,298.817,291.495,293.206,294.819,
1D FFT Z-Direction,465.518,465.315,465.539,465.218,462.565,462.216,462.325,462.56,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.0409,79.6778,80.1295,79.9751,80.2058,80.4219,80.2886,79.9936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.0412,79.6781,80.1299,79.9753,80.2061,80.422,80.2888,79.9938,
Transpose (Finished All2All),459.356,459.13,459.354,459.024,456.349,456.002,456.113,456.35,
Transpose (Unpacking),462.861,462.654,462.883,462.558,459.894,459.547,459.658,459.888,
2D FFT Y-X-Direction,81.0404,79.6774,80.1291,79.9746,80.2053,80.4214,80.2881,79.9932,
Run complete,465.518,465.315,465.54,465.219,462.565,462.216,462.325,462.56,

init,303.751,295.821,289.343,290.429,298.817,291.495,293.206,294.819,
1D FFT Z-Direction,466.657,466.667,466.583,466.683,460.147,459.511,460.07,460.139,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.1315,79.7851,79.9002,79.8739,80.21,80.6583,80.1938,80.4531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.1318,79.7855,79.9004,79.8741,80.2102,80.6584,80.1941,80.4534,
Transpose (Finished All2All),460.492,460.483,460.398,460.492,453.933,453.296,453.854,453.932,
Transpose (Unpacking),463.995,464.006,463.925,464.024,457.476,456.841,457.401,457.467,
2D FFT Y-X-Direction,81.1309,79.7846,79.8997,79.8735,80.2092,80.6578,80.1933,80.4527,
Run complete,466.657,466.667,466.583,466.684,460.148,459.511,460.071,460.139,

init,303.751,295.821,289.343,290.429,298.817,291.495,293.206,294.819,
1D FFT Z-Direction,466.22,464.644,466.194,466.16,458.423,458.289,458.091,458.417,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),81.1316,79.8675,79.8985,79.6147,80.404,80.1243,80.5804,80.4419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),81.1318,79.8677,79.8988,79.6149,80.4044,80.1245,80.5806,80.4421,
Transpose (Finished All2All),460.012,458.46,460.003,459.964,452.211,452.076,451.871,452.213,
Transpose (Unpacking),463.538,461.985,463.53,463.499,455.752,455.62,455.42,455.75,
2D FFT Y-X-Direction,81.1309,79.8671,79.8981,79.6142,80.4035,80.1238,80.58,80.4413,
Run complete,466.22,464.645,466.194,466.16,458.424,458.289,458.091,458.418,
