,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1008.42,1014.54,1006.43,1005.99,1002.68,1002.15,1001.26,1002.53,1004.46,1004.46,1003.25,1002.26,1007.14,1007.18,1006.59,1005.96,
2D FFT Y-X-Direction,162.281,201.041,200.827,200.567,201.121,201.841,201.789,201.363,200.866,199.802,201.371,200.987,201.072,201.281,201.889,201.73,
Run complete,1014.06,1019.87,1011.75,1011.3,1008,1007.46,1006.59,1007.87,1009.77,1009.78,1008.59,1007.59,1012.46,1012.51,1011.9,1011.27,

init,304.835,298.834,305.364,298.326,329.405,329.127,311.722,303.119,313.578,326.998,299.255,307.572,328.116,328.261,328.545,305.882,
1D FFT Z-Direction,1009.28,1016.44,1008.49,1008.19,1007.17,1006.63,1006.05,1006.79,1005.87,1005.85,1005.28,1004.69,1006.72,1006.44,1006.69,1006.64,
Transpose (First Send),162.536,201.569,201.725,201.292,202.027,201.614,201.772,200.76,201.213,200.546,201.189,200.954,201.404,201.548,201.975,202.116,
Transpose (Packing),162.502,201.567,201.724,201.291,202.026,201.613,201.771,200.759,201.211,200.544,201.187,200.952,201.401,201.545,201.974,202.115,
Transpose (Start Local Transpose),162.65,201.645,201.751,201.317,202.052,201.64,201.802,200.784,201.239,200.57,201.237,201.004,201.429,201.589,202.001,202.142,
Transpose (Start Receive),162.688,201.654,201.759,201.323,202.059,201.646,201.808,200.792,201.247,200.575,201.244,201.012,201.439,201.596,202.007,202.15,
Transpose (First Receive),896.038,903.835,902.814,901.536,901.574,900.862,901.771,894.679,903.778,903.755,901.077,904.438,905.805,903.917,909.213,906.031,
Transpose (Finished Receive),1003.48,1010.69,1002.71,1002.4,1001.05,1000.87,1000.28,1001.03,1000.11,1000.09,999.524,998.903,1000.51,1000.41,1000.53,1000.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1003.95,1011.14,1003.16,1002.87,1001.84,1001.32,1000.74,1001.48,1000.56,1000.54,999.969,999.382,1001.4,1001.13,1001.39,1001.32,
2D FFT Y-X-Direction,162.497,201.567,201.724,201.29,202.025,201.613,201.771,200.758,201.211,200.544,201.187,200.952,201.401,201.545,201.973,202.115,
Run complete,1010.69,1016.44,1008.49,1008.19,1007.17,1006.63,1006.05,1006.8,1005.87,1005.85,1005.28,1004.69,1006.72,1006.44,1006.7,1006.64,

init,304.835,298.834,305.364,298.326,329.405,329.127,311.722,303.119,313.578,326.998,299.255,307.572,328.116,328.261,328.545,305.882,
1D FFT Z-Direction,1009.05,1015.14,1008.77,1008.66,1009.29,1010.34,1009.69,1010.25,1010.73,1009.63,1010.14,1009.85,1005.94,1005.71,1006.23,1004.89,
Transpose (First Send),162.427,201.061,201.596,201.147,200.93,201.595,202.576,201.236,202.19,201.066,201.063,201.047,200.772,200.934,201.83,201.969,
Transpose (Packing),162.425,201.06,201.595,201.145,200.929,201.594,202.575,201.234,202.188,201.065,201.061,201.045,200.769,200.932,201.829,201.967,
Transpose (Start Local Transpose),162.456,201.091,201.622,201.171,200.955,201.623,202.603,201.261,202.22,201.092,201.089,201.077,200.81,200.962,201.856,201.996,
Transpose (Start Receive),162.466,201.098,201.629,201.177,200.96,201.63,202.609,201.27,202.228,201.098,201.096,201.086,200.82,200.969,201.862,202.002,
Transpose (First Receive),898.987,901.825,901.015,902.851,902.917,900.678,902.654,898.086,903.047,900.568,901.697,901.259,905.026,906.424,905.694,906.157,
Transpose (Finished Receive),1003.27,1009.37,1003.01,1002.89,1003.52,1004.52,1003.91,1004.5,1004.42,1003.87,1004.39,1004.07,1000.16,999.934,1000.18,999.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1003.74,1009.82,1003.46,1003.35,1003.98,1005.01,1004.38,1004.94,1005.39,1004.32,1004.84,1004.54,1000.64,1000.41,1000.92,999.582,
2D FFT Y-X-Direction,162.424,201.059,201.595,201.144,200.928,201.593,202.574,201.234,202.188,201.064,201.061,201.045,200.769,200.932,201.828,201.967,
Run complete,1009.37,1015.14,1008.77,1008.66,1009.29,1010.35,1009.69,1010.26,1010.74,1009.63,1010.15,1009.86,1005.95,1005.72,1006.23,1004.9,

init,304.835,298.834,305.364,298.326,329.405,329.127,311.722,303.119,313.578,326.998,299.255,307.572,328.116,328.261,328.545,305.882,
1D FFT Z-Direction,1013.86,1019.99,1011.91,1010.77,1009.21,1007.49,1008.27,1009.19,1006.64,1006.97,1007.36,1007.48,1006.15,1007.96,1007.45,1007.41,
Transpose (First Send),162.439,200.881,201.166,200.253,201.699,200.456,201.566,202.592,201.186,201.215,200.821,201.155,201.293,201.576,201.721,201.885,
Transpose (Packing),162.438,200.88,201.165,200.252,201.698,200.454,201.564,202.59,201.184,201.213,200.82,201.153,201.291,201.574,201.72,201.884,
Transpose (Start Local Transpose),162.467,200.907,201.193,200.277,201.724,200.52,201.593,202.62,201.252,201.239,200.846,201.184,201.319,201.608,201.747,201.91,
Transpose (Start Receive),162.476,200.913,201.202,200.283,201.73,200.527,201.599,202.628,201.26,201.246,200.853,201.193,201.329,201.616,201.752,201.916,
Transpose (First Receive),896.353,898.118,896.744,896.93,894.056,896.41,896.74,895.7,895.505,898.945,897.925,897.632,901.756,903.485,901.627,903.801,
Transpose (Finished Receive),1008.06,1014.19,1006.15,1005,1003.45,1001.73,1002.51,1003.44,1000.48,1001.17,1001.56,1001.58,1000.34,1001.72,1001.66,1001.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1008.54,1014.65,1006.61,1005.47,1003.89,1002.17,1002.97,1003.89,1001.33,1001.65,1002.03,1002.15,1000.83,1002.63,1002.13,1002.1,
2D FFT Y-X-Direction,162.437,200.879,201.165,200.252,201.697,200.453,201.564,202.59,201.183,201.213,200.82,201.153,201.29,201.574,201.719,201.884,
Run complete,1014.19,1019.99,1011.91,1010.77,1009.21,1007.49,1008.28,1009.2,1006.64,1006.97,1007.37,1007.48,1006.15,1007.97,1007.45,1007.41,

init,304.835,298.834,305.364,298.326,329.405,329.127,311.722,303.119,313.578,326.998,299.255,307.572,328.116,328.261,328.545,305.882,
1D FFT Z-Direction,1009.17,1015.27,1007.6,1007.1,1007.94,1007.95,1005.8,1005.6,1010.23,1010.52,1010.63,1010.19,1007.8,1007.81,1008.82,1008.16,
Transpose (First Send),162.608,200.928,201.847,200.83,200.395,201.974,201.783,200.931,201.57,201.825,201.622,200.817,200.718,201.529,201.177,202.303,
Transpose (Packing),162.606,200.927,201.846,200.829,200.394,201.973,201.782,200.93,201.569,201.823,201.621,200.816,200.716,201.526,201.175,202.302,
Transpose (Start Local Transpose),162.665,200.986,201.873,200.855,200.42,202,201.813,200.973,201.599,201.856,201.675,200.867,200.745,201.582,201.201,202.331,
Transpose (Start Receive),162.676,200.994,201.879,200.86,200.425,202.006,201.82,200.981,201.606,201.862,201.682,200.874,200.755,201.589,201.207,202.339,
Transpose (First Receive),900.946,907.814,906.85,907.678,905.413,905.537,907.745,904.444,906.522,905.285,904.967,905.082,906.865,906.129,902.804,908,
Transpose (Finished Receive),1003.38,1009.51,1001.84,1001.33,1002.17,1002.19,1000.01,999.845,1004.46,1004.35,1004.5,1004.21,1002.02,1002.01,1002.38,1002.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1003.85,1009.96,1002.29,1001.79,1002.63,1002.64,1000.48,1000.29,1004.92,1005.21,1005.33,1004.88,1002.49,1002.49,1003.51,1002.85,
2D FFT Y-X-Direction,162.606,200.926,201.845,200.828,200.394,201.972,201.781,200.929,201.568,201.823,201.62,200.815,200.715,201.525,201.175,202.301,
Run complete,1009.5,1015.27,1007.6,1007.1,1007.95,1007.96,1005.8,1005.61,1010.24,1010.52,1010.64,1010.2,1007.8,1007.82,1008.82,1008.16,

init,304.835,298.834,305.364,298.326,329.405,329.127,311.722,303.119,313.578,326.998,299.255,307.572,328.116,328.261,328.545,305.882,
1D FFT Z-Direction,1012.7,1019.28,1019.25,1019.25,1012.6,1012.07,1012.21,1011.05,1006.35,1006.35,1005.16,1005.07,1009.41,1009.79,1008.66,1008.89,
Transpose (First Send),162.637,201.574,200.377,200.573,200.867,200.803,201.5,201.886,201.267,201.027,201.065,200.28,201.198,202.197,201.504,201.618,
Transpose (Packing),162.635,201.572,200.376,200.572,200.865,200.802,201.499,201.884,201.265,201.025,201.064,200.279,201.196,202.195,201.502,201.616,
Transpose (Start Local Transpose),162.667,201.601,200.402,200.598,200.892,200.83,201.527,201.912,201.296,201.051,201.097,200.306,201.225,202.225,201.53,201.644,
Transpose (Start Receive),162.677,201.608,200.408,200.604,200.898,200.836,201.533,201.919,201.304,201.057,201.104,200.313,201.235,202.233,201.537,201.651,
Transpose (First Receive),896.915,905.275,904.548,901.866,904.866,900.678,902.145,905.246,905.808,905.193,904.481,903.136,901.062,905.367,900.315,901.543,
Transpose (Finished Receive),1006.09,1013.51,1013.49,1013.49,1006.45,1006.32,1006.42,1005.29,1000.6,1000.59,999.412,999.162,1003.62,1003.64,1002.88,1003.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1007.39,1013.96,1013.95,1013.95,1007.28,1006.77,1006.88,1005.73,1001.04,1001.04,999.857,999.761,1004.1,1004.48,1003.36,1003.58,
2D FFT Y-X-Direction,162.635,201.572,200.375,200.571,200.865,200.801,201.498,201.883,201.265,201.025,201.064,200.278,201.196,202.194,201.502,201.616,
Run complete,1013.51,1019.28,1019.26,1019.25,1012.6,1012.08,1012.22,1011.06,1006.36,1006.36,1005.17,1005.08,1009.42,1009.79,1008.67,1008.89,

init,304.835,298.834,305.364,298.326,329.405,329.127,311.722,303.119,313.578,326.998,299.255,307.572,328.116,328.261,328.545,305.882,
1D FFT Z-Direction,1009.17,1015.29,1007.94,1008.28,1010.62,1010.07,1009.55,1010.43,1009.39,1010.01,1008.94,1010.03,1010.39,1010.92,1010.83,1007.56,
Transpose (First Send),162.218,200.658,201.302,200.965,201.14,201.079,201.684,201.421,200.75,201.479,201.391,200.91,200.65,201.753,201.489,201.747,
Transpose (Packing),162.217,200.656,201.3,200.963,201.138,201.078,201.682,201.419,200.749,201.477,201.389,200.909,200.647,201.752,201.488,201.746,
Transpose (Start Local Transpose),162.246,200.686,201.327,200.991,201.165,201.107,201.736,201.446,200.777,201.513,201.419,200.94,200.677,201.782,201.515,201.773,
Transpose (Start Receive),162.256,200.693,201.333,200.998,201.172,201.113,201.743,201.454,200.784,201.519,201.425,200.947,200.688,201.789,201.523,201.78,
Transpose (First Receive),895.481,898.117,893.227,895.361,898.073,897.527,897.3,894.519,899.258,898.369,898.065,898.54,901.599,903.829,904.039,903.568,
Transpose (Finished Receive),1003.39,1009.5,1002.18,1002.51,1004.69,1004.31,1003.79,1004.68,1003.61,1004.22,1003.16,1004.24,1004.57,1005.07,1005.03,1001.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1003.86,1009.95,1002.63,1002.98,1005.32,1004.75,1004.24,1005.12,1004.08,1004.71,1003.63,1004.7,1005.06,1005.59,1005.5,1002.25,
2D FFT Y-X-Direction,162.216,200.656,201.3,200.963,201.138,201.077,201.682,201.419,200.748,201.476,201.388,200.909,200.647,201.751,201.488,201.745,
Run complete,1009.49,1015.29,1007.94,1008.29,1010.63,1010.08,1009.55,1010.43,1009.39,1010.02,1008.95,1010.04,1010.4,1010.93,1010.84,1007.56,

init,304.835,298.834,305.364,298.326,329.405,329.127,311.722,303.119,313.578,326.998,299.255,307.572,328.116,328.261,328.545,305.882,
1D FFT Z-Direction,1008.42,1014.51,1007.94,1007.98,1015.63,1015.61,1013.68,1014.31,1007.4,1007.25,1007.41,1004.32,1005.25,1005.11,1005.57,1005,
Transpose (First Send),162.508,200.916,201.567,200.747,200.619,202.281,201.5,201.237,201.485,200.922,201.967,201.177,201.65,200.695,201.854,201.866,
Transpose (Packing),162.506,200.915,201.566,200.746,200.618,202.28,201.499,201.235,201.483,200.92,201.965,201.176,201.648,200.692,201.853,201.865,
Transpose (Start Local Transpose),162.535,200.965,201.593,200.773,200.644,202.309,201.529,201.262,201.512,200.948,201.995,201.231,201.696,200.747,201.899,201.891,
Transpose (Start Receive),162.543,200.973,201.6,200.778,200.65,202.316,201.536,201.27,201.519,200.953,202.001,201.238,201.705,200.757,201.906,201.898,
Transpose (First Receive),891.716,897.289,895.728,890.518,894.769,897.993,895.158,896.069,902.56,903.058,901.427,901.267,894.013,896.059,896.743,898.153,
Transpose (Finished Receive),1002.63,1008.75,1002.18,1002.22,1009.85,1009.86,1007.9,1008.56,1001.64,1001.07,1001.63,998.379,999.461,999.3,999.477,998.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1003.1,1009.21,1002.63,1002.68,1010.31,1010.31,1008.37,1009.01,1002.09,1001.94,1002.08,999.018,999.934,999.797,1000.26,999.691,
2D FFT Y-X-Direction,162.506,200.914,201.566,200.745,200.618,202.279,201.498,201.235,201.483,200.92,201.965,201.176,201.647,200.691,201.852,201.864,
Run complete,1008.76,1014.51,1007.94,1007.98,1015.64,1015.62,1013.68,1014.32,1007.4,1007.25,1007.42,1004.33,1005.25,1005.11,1005.57,1005,

init,304.835,298.834,305.364,298.326,329.405,329.127,311.722,303.119,313.578,326.998,299.255,307.572,328.116,328.261,328.545,305.882,
1D FFT Z-Direction,1007.91,1014.06,1007.89,1013.8,1011.23,1010.66,1008.92,1010.82,1010.41,1010.82,1010.08,1009.74,1004.58,1004.92,1004.46,1003.6,
Transpose (First Send),162.504,201.778,202.54,201.866,201.38,201.59,201.602,202.283,201.569,201.499,201.826,200.95,200.196,201.881,201.528,201.372,
Transpose (Packing),162.502,201.776,202.539,201.864,201.378,201.588,201.6,202.282,201.567,201.497,201.824,200.949,200.194,201.88,201.527,201.371,
Transpose (Start Local Transpose),162.533,201.808,202.565,201.893,201.405,201.618,201.629,202.313,201.599,201.545,201.883,200.976,200.222,201.91,201.553,201.396,
Transpose (Start Receive),162.542,201.814,202.571,201.898,201.411,201.625,201.635,202.321,201.608,201.551,201.889,200.982,200.23,201.917,201.559,201.402,
Transpose (First Receive),895.127,900.278,900.131,901.506,900.814,899.477,899.481,896.219,898.516,897,899.205,897.548,889.38,898.456,898.106,901.831,
Transpose (Finished Receive),1002.13,1008.29,1002.12,1008.03,1005.09,1004.9,1003.16,1005.07,1004.66,1004.68,1004.32,1003.98,998.785,998.802,998.653,997.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1002.61,1008.74,1002.57,1008.49,1005.88,1005.35,1003.61,1005.51,1005.1,1005.5,1004.77,1004.44,999.269,999.622,999.16,998.29,
2D FFT Y-X-Direction,162.501,201.775,202.538,201.864,201.378,201.588,201.6,202.281,201.566,201.497,201.824,200.948,200.193,201.879,201.526,201.371,
Run complete,1008.29,1014.06,1007.89,1013.8,1011.24,1010.66,1008.92,1010.82,1010.42,1010.83,1010.08,1009.75,1004.58,1004.93,1004.47,1003.61,

init,304.835,298.834,305.364,298.326,329.405,329.127,311.722,303.119,313.578,326.998,299.255,307.572,328.116,328.261,328.545,305.882,
1D FFT Z-Direction,1013.24,1019.34,1010.73,1010.11,1005.5,1005.75,1005.21,1006,1008.42,1008.38,1007.64,1007.34,1011.52,1011.51,1009.75,1010.3,
Transpose (First Send),162.496,202.375,201.682,200.818,200.704,200.977,201.241,201.053,202.664,200.617,201.192,200.365,200.781,201.068,201.5,202.2,
Transpose (Packing),162.495,202.374,201.682,200.817,200.703,200.976,201.24,201.051,202.662,200.616,201.191,200.363,200.779,201.066,201.499,202.199,
Transpose (Start Local Transpose),162.524,202.402,201.709,200.844,200.751,201.005,201.268,201.079,202.693,200.662,201.221,200.391,200.806,201.094,201.524,202.227,
Transpose (Start Receive),162.533,202.408,201.715,200.849,200.758,201.011,201.273,201.086,202.7,200.668,201.227,200.397,200.815,201.101,201.53,202.234,
Transpose (First Receive),895.438,900.86,898.906,900.635,890.142,895.755,895.657,898.005,898.871,898.612,898.853,892.731,894.255,898.048,898.098,899.131,
Transpose (Finished Receive),1007.46,1013.58,1004.98,1004.34,999.732,999.97,999.188,999.987,1002.63,1002.62,1001.89,1001.56,1005.72,1005.74,1003.7,1004.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1007.93,1014.03,1005.43,1004.81,1000.18,1000.44,999.904,1000.7,1003.11,1003.07,1002.34,1002.03,1006.2,1006.19,1004.45,1005,
2D FFT Y-X-Direction,162.494,202.373,201.681,200.817,200.702,200.975,201.239,201.05,202.661,200.615,201.191,200.363,200.779,201.066,201.499,202.198,
Run complete,1013.57,1019.34,1010.74,1010.12,1005.5,1005.76,1005.21,1006.01,1008.43,1008.38,1007.65,1007.34,1011.52,1011.51,1009.76,1010.31,

init,304.835,298.834,305.364,298.326,329.405,329.127,311.722,303.119,313.578,326.998,299.255,307.572,328.116,328.261,328.545,305.882,
1D FFT Z-Direction,1009.83,1015.97,1009.27,1008.84,1007.95,1007.74,1006.07,1008.23,1007.37,1006.24,1004.72,1007.39,1009.64,1008.76,1010.06,1009.55,
Transpose (First Send),162.425,201.06,201.868,200.328,200.528,201.086,201.571,201.068,202.439,200.746,200.661,200.536,201.429,201.386,201.678,201.501,
Transpose (Packing),162.423,201.059,201.867,200.327,200.526,201.085,201.57,201.066,202.437,200.744,200.66,200.535,201.426,201.384,201.676,201.5,
Transpose (Start Local Transpose),162.455,201.089,201.895,200.354,200.553,201.114,201.599,201.093,202.467,200.774,200.689,200.563,201.456,201.411,201.703,201.525,
Transpose (Start Receive),162.463,201.096,201.902,200.36,200.559,201.121,201.604,201.1,202.474,200.78,200.696,200.568,201.465,201.417,201.709,201.531,
Transpose (First Receive),896.695,897.405,896.414,896.646,900.954,904.791,903.181,901.11,897.325,895.441,896.902,896.573,896.862,895.897,892.066,896.367,
Transpose (Finished Receive),1004.04,1010.18,1003.52,1003.06,1002.19,1001.95,1000.28,1002.21,1001.59,1000.45,998.957,1001.59,1003.85,1002.97,1003.88,1003.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1004.52,1010.64,1003.97,1003.53,1002.64,1002.43,1000.77,1002.91,1002.06,1000.92,999.406,1002.07,1004.33,1003.45,1004.75,1004.24,
2D FFT Y-X-Direction,162.422,201.058,201.866,200.326,200.526,201.084,201.569,201.065,202.437,200.744,200.659,200.534,201.426,201.384,201.676,201.5,
Run complete,1010.17,1015.98,1009.28,1008.84,1007.96,1007.74,1006.07,1008.25,1007.37,1006.24,1004.72,1007.4,1009.65,1008.77,1010.06,1009.55,

init,304.835,298.834,305.364,298.326,329.405,329.127,311.722,303.119,313.578,326.998,299.255,307.572,328.116,328.261,328.545,305.882,
1D FFT Z-Direction,1006.94,1005.53,1013.02,1006.42,1008.57,1008.55,1006.12,1007.16,1007.01,1006.49,1007.04,1004.91,1005.25,1007.99,1007.5,1007.41,
Transpose (First Send),162.376,200.187,201.268,200.778,201.415,201.33,201.114,201.448,201.686,200.952,201.728,200.677,201.713,201.565,201.327,201.279,
Transpose (Packing),162.374,200.186,201.267,200.777,201.414,201.329,201.112,201.445,201.685,200.95,201.727,200.676,201.711,201.564,201.325,201.278,
Transpose (Start Local Transpose),162.403,200.234,201.294,200.801,201.441,201.354,201.139,201.494,201.715,200.977,201.757,200.73,201.741,201.593,201.349,201.304,
Transpose (Start Receive),162.412,200.241,201.3,200.806,201.446,201.36,201.146,201.503,201.722,200.983,201.764,200.738,201.75,201.6,201.355,201.31,
Transpose (First Receive),896.747,901.46,898.916,894.68,899.665,902.005,899.783,902.008,904.362,901.914,903.748,899.616,901.429,900.723,899.968,900.262,
Transpose (Finished Receive),1001.14,999.748,1007.26,1000.64,1002.8,1002.8,1000.33,1001.41,1001.25,1000.7,1001.26,999.16,999.457,1001.75,1001.73,1001.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1001.62,1000.2,1007.71,1001.11,1003.25,1003.25,1000.8,1001.86,1001.7,1001.18,1001.71,999.605,999.945,1002.65,1002.2,1002.1,
2D FFT Y-X-Direction,162.374,200.185,201.267,200.776,201.413,201.328,201.112,201.444,201.684,200.95,201.727,200.675,201.71,201.563,201.325,201.278,
Run complete,1007.26,1005.54,1013.02,1006.42,1008.57,1008.56,1006.12,1007.17,1007.01,1006.49,1007.05,1004.92,1005.25,1008,1007.51,1007.41,

init,304.835,298.834,305.364,298.326,329.405,329.127,311.722,303.119,313.578,326.998,299.255,307.572,328.116,328.261,328.545,305.882,
1D FFT Z-Direction,1008.29,1007.47,1014.5,1014.55,1010.2,1010.47,1008.97,1010.74,1008.19,1007.8,1006.99,1007.71,1006.91,1007.52,1008.03,1007.58,
Transpose (First Send),162.316,200.805,201.572,201.554,200.468,200.971,201.726,201.92,201.726,200.39,199.944,201.003,200.698,201.44,201.732,202.137,
Transpose (Packing),162.315,200.804,201.572,201.552,200.467,200.969,201.724,201.918,201.724,200.388,199.942,201.001,200.695,201.437,201.731,202.136,
Transpose (Start Local Transpose),162.344,200.842,201.596,201.597,200.492,200.996,201.752,201.945,201.753,200.415,199.994,201.029,200.733,201.496,201.76,202.169,
Transpose (Start Receive),162.353,200.849,201.601,201.603,200.499,201.003,201.758,201.952,201.76,200.421,200.001,201.035,200.743,201.504,201.765,202.176,
Transpose (First Receive),899.726,903.76,902.68,905.115,905.969,901.131,905.461,906.474,901.941,900.239,901.583,899.167,902.929,900.388,901.244,902.625,
Transpose (Finished Receive),1002.22,1001.7,1008.74,1008.79,1004.45,1004.69,1003.05,1004.71,1002.06,1002.05,1001.23,1001.92,1000.94,1001.72,1001.83,1001.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1002.98,1002.15,1009.19,1009.25,1004.89,1005.17,1003.66,1005.42,1002.89,1002.5,1001.68,1002.39,1001.6,1002.2,1002.73,1002.27,
2D FFT Y-X-Direction,162.314,200.803,201.571,201.552,200.466,200.969,201.724,201.917,201.723,200.388,199.941,201.001,200.695,201.436,201.73,202.136,
Run complete,1008.79,1007.48,1014.5,1014.56,1010.21,1010.48,1008.97,1010.75,1008.2,1007.81,1006.99,1007.71,1006.92,1007.52,1008.04,1007.58,

init,304.835,298.834,305.364,298.326,329.405,329.127,311.722,303.119,313.578,326.998,299.255,307.572,328.116,328.261,328.545,305.882,
1D FFT Z-Direction,1007.46,1013.56,1007.45,1007.35,1007.98,1008.24,1007.17,1007.74,1005.19,1005.22,1004.57,1004.98,1011.69,1011.64,1010.18,1010.4,
Transpose (First Send),162.37,201.381,201.129,201.068,201.822,202.125,201.496,200.744,201.174,201.211,201.283,201.137,201.607,201.318,200.987,201.098,
Transpose (Packing),162.368,201.38,201.128,201.067,201.821,202.124,201.495,200.742,201.172,201.209,201.281,201.136,201.605,201.316,200.985,201.097,
