,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.751129,0.713696,0.720044,0.723379,0.710178,0.723605,0.724035,0.724319,
Transpose (Start Receive),0.757698,0.719225,0.725315,0.728732,0.715427,0.729129,0.728968,0.729188,
Transpose (First Receive),1.42208,1.30095,1.39367,1.41005,1.21006,1.40376,1.40226,1.43083,
Transpose (Finished Receive),1.51035,1.50044,1.44743,1.47806,1.51793,1.54264,1.5499,1.54923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93861,1.82907,2.01403,2.02748,1.81586,1.92712,2.01068,2.0338,
2D FFT Y-X-Direction,0.070341,0.061679,0.061034,0.061636,0.060979,0.070327,0.060968,0.060987,
Run complete,1.96499,1.85413,2.04004,2.05242,1.8404,1.95206,2.03756,2.05761,

init,295.182,293.844,292.477,295.083,299.163,305.731,295.176,295.784,
1D FFT Z-Direction,2.04566,1.96246,2.03208,2.04475,1.99767,2.08389,2.10563,2.08372,
Transpose (First Send),0.726356,0.694796,0.710279,0.708275,0.708149,0.70813,0.70618,0.706857,
Transpose (Packing),0.725476,0.693887,0.709143,0.707245,0.707394,0.707183,0.705416,0.706294,
Transpose (Start Local Transpose),0.744801,0.710467,0.726563,0.724219,0.722702,0.728517,0.722853,0.722333,
Transpose (Start Receive),0.75089,0.715649,0.731405,0.731498,0.727402,0.734146,0.728112,0.727052,
Transpose (First Receive),1.43724,1.27854,1.39291,1.40637,1.40823,1.5059,1.47564,1.45458,
Transpose (Finished Receive),1.491,1.48966,1.44811,1.45506,1.58348,1.58165,1.58357,1.58213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02265,1.93892,2.0097,2.02362,1.97513,2.06214,2.08453,2.06234,
2D FFT Y-X-Direction,0.070211,0.060723,0.062591,0.0604,0.061717,0.060966,0.05938,0.06052,
Run complete,2.05143,1.96918,2.0366,2.05022,1.99889,2.08469,2.10629,2.08432,

init,295.182,293.844,292.477,295.083,299.163,305.731,295.176,295.784,
1D FFT Z-Direction,1.96718,1.85103,2.08268,2.08148,2.06488,2.0676,1.99528,2.02764,
Transpose (First Send),0.72828,0.697922,0.710283,0.708601,0.71613,0.716894,0.706899,0.707018,
Transpose (Packing),0.7272,0.697113,0.70953,0.707795,0.715441,0.716054,0.70617,0.706408,
Transpose (Start Local Transpose),0.748112,0.713764,0.72598,0.723945,0.730852,0.732029,0.721186,0.720476,
Transpose (Start Receive),0.754411,0.718847,0.731006,0.729153,0.73623,0.737244,0.725972,0.724807,
Transpose (First Receive),1.4398,1.19001,1.41077,1.40926,1.41437,1.42065,1.29324,1.40117,
Transpose (Finished Receive),1.48121,1.46452,1.45822,1.45732,1.51538,1.54251,1.56165,1.55033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94466,1.82833,2.06062,2.06016,2.0434,2.04666,1.97205,2.00675,
2D FFT Y-X-Direction,0.069196,0.061332,0.061683,0.060711,0.062115,0.061574,0.060118,0.060872,
Run complete,1.97234,1.85292,2.0853,2.08232,2.06807,2.07083,1.99717,2.03,

init,295.182,293.844,292.477,295.083,299.163,305.731,295.176,295.784,
1D FFT Z-Direction,2.05808,2.02626,2.01034,2.04927,1.93236,2.01682,2.12378,2.13577,
Transpose (First Send),0.734793,0.71114,0.705743,0.706867,0.706871,0.707445,0.714846,0.713642,
Transpose (Packing),0.733771,0.710494,0.704997,0.706133,0.706285,0.706661,0.714077,0.713067,
Transpose (Start Local Transpose),0.751436,0.725417,0.719729,0.719968,0.719282,0.720312,0.72975,0.727217,
Transpose (Start Receive),0.757884,0.730421,0.724889,0.725224,0.723867,0.724819,0.734352,0.731558,
Transpose (First Receive),1.45277,1.41325,1.25724,1.39802,1.24979,1.44211,1.46949,1.48081,
Transpose (Finished Receive),1.49109,1.45133,1.46099,1.45777,1.52356,1.53254,1.54006,1.53364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03589,2.00361,1.98701,2.02761,1.90989,1.99588,2.10158,2.11393,
2D FFT Y-X-Direction,0.066625,0.06489,0.060495,0.061664,0.060218,0.060041,0.061153,0.059964,
Run complete,2.06471,2.02971,2.01314,2.0532,1.93445,2.02017,2.12735,2.1365,

init,295.182,293.844,292.477,295.083,299.163,305.731,295.176,295.784,
1D FFT Z-Direction,2.04937,1.96667,2.05213,2.04862,2.24977,2.23762,2.26935,2.27668,
Transpose (First Send),0.728239,0.699289,0.708816,0.706682,0.708889,0.707245,0.714424,0.713929,
Transpose (Packing),0.727145,0.698547,0.708083,0.705835,0.708327,0.706423,0.713609,0.713194,
Transpose (Start Local Transpose),0.746482,0.714171,0.725585,0.722873,0.721652,0.72181,0.72954,0.728563,
Transpose (Start Receive),0.75585,0.719484,0.730964,0.728445,0.727453,0.727537,0.734746,0.733573,
Transpose (First Receive),1.46789,1.27385,1.39917,1.39383,1.63723,1.37229,1.6249,1.63328,
Transpose (Finished Receive),1.50485,1.8313,1.44997,1.45474,1.88807,1.89349,1.86872,1.87566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02697,1.94174,2.03014,2.0269,2.22702,2.21443,2.24604,2.25441,
2D FFT Y-X-Direction,0.067962,0.061371,0.060998,0.059116,0.061189,0.059241,0.059906,0.060025,
Run complete,2.05443,1.96869,2.3245,2.31924,2.2568,2.23968,2.27381,2.28124,

init,295.182,293.844,292.477,295.083,299.163,305.731,295.176,295.784,
1D FFT Z-Direction,2.05428,1.9658,2.13863,2.13427,1.97041,2.04207,2.11053,2.1154,
Transpose (First Send),0.729949,0.702567,0.709475,0.710429,0.713609,0.716224,0.714273,0.713649,
Transpose (Packing),0.728969,0.701671,0.708612,0.709493,0.71303,0.715135,0.713401,0.712891,
Transpose (Start Local Transpose),0.816237,0.717299,0.80684,0.799988,0.741684,0.747113,0.745909,0.74426,
Transpose (Start Receive),0.823363,0.722923,0.812337,0.808602,0.747527,0.75466,0.750912,0.749734,
Transpose (First Receive),1.50264,1.39519,1.48405,1.47935,1.3803,1.45606,1.45615,1.46776,
Transpose (Finished Receive),1.54353,1.51598,1.52351,1.52912,1.54291,1.55721,1.58574,1.5845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03211,1.93569,2.11623,2.11156,1.94751,2.02048,2.08825,2.09368,
2D FFT Y-X-Direction,0.067837,0.062255,0.063239,0.063964,0.060987,0.062187,0.061641,0.060462,
Run complete,2.05795,1.96784,2.14177,2.13735,1.97263,2.04508,2.11368,2.1184,

init,295.182,293.844,292.477,295.083,299.163,305.731,295.176,295.784,
1D FFT Z-Direction,2.69211,2.72518,2.81305,2.81123,3.43284,3.421,3.45455,3.55952,
Transpose (First Send),0.728175,0.699309,0.705143,0.706592,0.708027,0.70782,0.70766,2.43655,
Transpose (Packing),0.727294,0.698637,0.704176,0.705786,0.707484,0.707112,0.706855,2.42394,
Transpose (Start Local Transpose),0.747769,0.713822,0.719488,0.721459,0.720875,0.721789,0.722733,2.51095,
Transpose (Start Receive),0.753975,0.719069,0.725671,0.72677,0.725938,0.726843,0.728023,2.54898,
Transpose (First Receive),1.24874,1.12536,1.23222,1.23611,1.04566,1.05138,1.31049,2.82398,
Transpose (Finished Receive),2.60474,2.63889,2.65431,2.6552,3.32804,3.31444,3.33551,3.36112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66913,2.70296,2.787,2.78868,3.41219,3.39932,3.43165,3.52358,
2D FFT Y-X-Direction,0.068486,0.060291,0.061111,0.062868,0.061677,0.060305,0.061008,0.059878,
Run complete,2.82996,2.85527,2.85593,2.8273,3.43573,3.42292,3.45752,3.56286,

init,295.182,293.844,292.477,295.083,299.163,305.731,295.176,295.784,
1D FFT Z-Direction,2.05308,1.95981,2.01304,2.02563,2.08713,2.11987,1.94809,2.06742,
Transpose (First Send),0.728996,0.699131,0.708224,0.707863,0.708205,0.707147,0.699771,0.707429,
Transpose (Packing),0.727988,0.698355,0.707404,0.70687,0.707449,0.706184,0.699049,0.706617,
Transpose (Start Local Transpose),0.747142,0.713759,0.723554,0.724906,0.723455,0.722301,0.716662,0.733753,
Transpose (Start Receive),0.753787,0.718994,0.728535,0.730301,0.728898,0.728043,0.721135,0.739201,
Transpose (First Receive),1.44285,1.22738,1.37462,1.38757,1.46437,1.49748,1.40142,1.52572,
Transpose (Finished Receive),1.47696,1.43733,1.43235,1.43784,1.58315,1.58127,1.57303,1.57514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03063,1.93729,1.99045,2.00405,2.06429,2.09743,1.92622,2.04662,
2D FFT Y-X-Direction,0.068711,0.061878,0.060993,0.06057,0.061055,0.059198,0.060437,0.066445,
Run complete,2.0586,1.9634,2.01672,2.03091,2.08798,2.12064,1.94882,2.06817,

init,295.182,293.844,292.477,295.083,299.163,305.731,295.176,295.784,
1D FFT Z-Direction,1.99538,1.91082,2.01752,2.05715,1.96018,2.01731,4.11998,2.07665,
Transpose (First Send),0.733169,0.703638,0.710541,0.712822,0.708899,0.708294,0.707634,0.706979,
Transpose (Packing),0.732226,0.702871,0.70985,0.711931,0.708283,0.70753,0.706872,0.70629,
Transpose (Start Local Transpose),0.752064,0.719501,0.724886,0.728707,0.722683,0.722624,0.723356,0.721862,
Transpose (Start Receive),0.758889,0.728261,0.730085,0.734262,0.727364,0.727422,0.728082,0.726702,
Transpose (First Receive),1.43295,1.33976,1.34488,1.40677,1.35835,1.42124,1.42492,1.42817,
Transpose (Finished Receive),1.49057,1.48222,1.42518,1.47615,1.50808,1.51454,1.51648,1.53248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97325,1.8864,1.9959,2.03556,1.93853,1.99622,4.06741,2.05514,
2D FFT Y-X-Direction,0.069769,0.062227,0.060909,0.059904,0.061475,0.060579,0.060676,0.059938,
Run complete,2.00068,1.91263,2.02202,2.05998,1.96231,2.02044,4.16777,2.0796,

init,295.182,293.844,292.477,295.083,299.163,305.731,295.176,295.784,
1D FFT Z-Direction,1.96013,1.81596,2.04583,2.0576,2.02804,2.02553,2.03613,1.93968,
Transpose (First Send),0.727627,0.699179,0.709005,0.706203,0.704218,0.706504,0.711501,0.691546,
Transpose (Packing),0.72664,0.698402,0.708327,0.705406,0.703523,0.705728,0.709476,0.690858,
Transpose (Start Local Transpose),0.747171,0.713379,0.722864,0.719964,0.716314,0.719432,0.747027,0.706823,
Transpose (Start Receive),0.754762,0.719423,0.728408,0.726226,0.721842,0.725028,0.770081,0.711596,
Transpose (First Receive),1.45135,1.2954,1.40339,1.41811,1.36082,1.35958,1.45526,1.27839,
Transpose (Finished Receive),1.51416,1.48975,1.50816,1.50913,1.5734,1.5512,1.63032,1.62981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93779,1.79278,2.02365,2.03539,2.00714,2.00475,2.01425,1.91699,
2D FFT Y-X-Direction,0.067421,0.061141,0.061933,0.060188,0.059871,0.061488,0.067789,0.061644,
Run complete,1.96093,1.81681,2.04673,2.05846,2.0298,2.02741,2.04354,1.94446,

init,295.182,293.844,292.477,295.083,299.163,305.731,295.176,295.784,
1D FFT Z-Direction,2.07509,2.07441,1.91681,1.99766,2.05774,2.01213,2.07693,2.06744,
Transpose (First Send),0.731516,0.708264,0.707925,0.707255,0.710344,0.708984,0.711052,0.710453,
Transpose (Packing),0.730683,0.707509,0.70712,0.706454,0.709621,0.708198,0.710369,0.709854,
Transpose (Start Local Transpose),0.748765,0.722748,0.721814,0.722176,0.728539,0.723011,0.733441,0.726763,
Transpose (Start Receive),0.754449,0.728147,0.72678,0.727558,0.732909,0.727879,0.739513,0.731892,
Transpose (First Receive),1.43847,1.43096,1.33901,1.42165,1.41967,1.32868,1.42501,1.41705,
Transpose (Finished Receive),1.48445,1.47431,1.45474,1.46235,1.55642,1.54497,1.55565,1.54104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.05304,2.05272,1.89421,1.97545,2.03599,1.98917,2.0551,2.04659,
2D FFT Y-X-Direction,0.066844,0.06427,0.060969,0.06057,0.064438,0.063245,0.06421,0.063599,
Run complete,2.08071,2.07722,1.91941,2.00147,2.06065,2.01415,2.0803,2.07091,

init,295.182,293.844,292.477,295.083,299.163,305.731,295.176,295.784,
1D FFT Z-Direction,1.97597,1.87149,2.05935,2.05887,2.02147,1.93983,2.03959,1.99799,
Transpose (First Send),0.726211,0.698423,0.705023,0.704704,0.705714,0.70451,0.70496,0.704712,
Transpose (Packing),0.725398,0.697764,0.704355,0.703908,0.705046,0.70374,0.704161,0.7041,
Transpose (Start Local Transpose),0.747135,0.712821,0.719381,0.718514,0.719291,0.717775,0.719851,0.719264,
Transpose (Start Receive),0.752941,0.717991,0.724052,0.723845,0.723836,0.722982,0.725209,0.723654,
Transpose (First Receive),1.44047,1.31938,1.39865,1.3959,1.43092,1.25388,1.42456,1.36552,
Transpose (Finished Receive),1.48353,1.44079,1.44856,1.45312,1.52434,1.53038,1.5605,1.56332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9534,1.84337,2.03704,2.0373,1.99079,1.9179,2.01745,1.97519,
2D FFT Y-X-Direction,0.067341,0.060932,0.060019,0.059933,0.062615,0.060549,0.059638,0.059603,
Run complete,1.97682,1.87418,2.06121,2.06112,2.02395,1.94319,2.04181,2.00015,
