,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,0.777137,0.516761,0.49819,0.500635,0.514863,0.507464,0.509847,0.511666,0.487956,0.512036,0.495653,0.501033,0.498584,0.502924,0.514324,0.510563,0.512306,0.506461,0.512881,0.514026,0.524168,0.51123,0.521933,0.570351,0.531368,0.521221,0.505292,0.523886,0.503755,0.520225,0.509375,0.511759,
Run complete,947.811,854.843,986.274,854.853,829.112,849.335,849.278,809.424,952.968,961.817,959.288,961.85,856.853,862.309,940.393,925.415,845.04,916.782,910.456,916.787,928.98,922.745,928.99,913.021,915.407,921.542,921.551,809.251,950.459,950.485,950.493,889.663,

init,296.756,298.35,291.866,296.779,294.303,297.404,287.927,294.31,293.227,294.891,291.56,287.414,307.746,309.495,297.575,300.853,295.757,295.689,287.415,287.46,292.939,296.81,294.179,290.053,288.322,287.917,287.527,293.093,301.473,307.508,294.12,297.386,
1D FFT Z-Direction,937.427,922.906,937.433,929.063,917.303,911.11,904.891,917.306,967.071,821.731,895.619,967.072,929.42,923.239,929.369,851.772,826.8,895.064,895.055,888.692,900.849,844.905,883.016,900.866,820.431,823.978,866.839,847.62,875.977,900.649,812.523,837.897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.768315,0.507098,0.499477,0.521443,0.515868,0.522941,0.575066,0.51469,0.500707,0.500961,0.52162,0.498413,0.483389,0.494338,0.501612,0.533764,0.508102,0.499134,0.518924,0.51995,0.513926,0.530985,0.49744,0.522013,0.505086,0.504937,0.500363,0.512101,0.527319,0.507249,0.522485,0.510769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.768695,0.507329,0.499714,0.521756,0.516174,0.52319,0.577021,0.514985,0.500994,0.50117,0.521825,0.498623,0.483687,0.494615,0.501896,0.534023,0.508301,0.499413,0.519175,0.520222,0.514225,0.531305,0.497767,0.522229,0.505292,0.505252,0.500555,0.512378,0.527622,0.507459,0.522756,0.511036,
Transpose (Finished All2All),937.365,922.756,937.371,928.998,917.241,911.044,904.818,917.243,967.007,821.669,895.553,967.009,929.356,923.178,929.304,851.699,826.736,895.001,894.992,888.627,900.787,844.841,882.951,900.804,820.368,823.915,866.778,847.554,875.915,900.588,812.461,837.834,
Transpose (Unpacking),937.366,922.757,937.372,928.998,917.242,911.045,904.819,917.244,967.008,821.67,895.554,967.01,929.357,923.179,929.305,851.701,826.737,895.002,894.993,888.628,900.788,844.843,882.952,900.805,820.369,823.916,866.779,847.556,875.916,900.589,812.462,837.835,
2D FFT Y-X-Direction,0.767698,0.506401,0.49897,0.520921,0.515313,0.522062,0.572993,0.514216,0.500215,0.500634,0.521106,0.497962,0.483022,0.493823,0.501075,0.533248,0.507679,0.498679,0.518419,0.519536,0.51359,0.530564,0.497012,0.521612,0.504633,0.504491,0.499868,0.511671,0.526851,0.506799,0.522099,0.510328,
Run complete,937.427,922.906,937.433,929.063,917.303,911.11,904.891,917.306,967.071,821.731,895.619,967.073,929.42,923.239,929.369,851.772,826.8,895.064,895.055,888.692,900.849,844.906,883.017,900.867,820.431,823.978,866.84,847.62,875.977,900.65,812.524,837.897,

init,296.756,298.35,291.866,296.779,294.303,297.404,287.927,294.31,293.227,294.891,291.56,287.414,307.746,309.495,297.575,300.853,295.757,295.689,287.415,287.46,292.939,296.81,294.179,290.053,288.322,287.917,287.527,293.093,301.473,307.508,294.12,297.386,
1D FFT Z-Direction,915.14,915.148,834.995,904.96,936.704,942.895,942.892,921.69,817.326,818.941,810.962,817.321,923.684,822.29,920.472,923.679,931.002,937.325,891.163,937.332,955.637,842.496,971.58,985.399,910.507,916.699,929.346,929.356,939.882,946.255,952.419,952.416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.770197,0.504218,0.506188,0.49976,0.523523,0.494893,0.489549,0.501764,0.513027,0.522338,0.500679,0.511501,0.49328,0.515725,0.504552,0.509959,0.504876,0.528223,0.510378,0.508309,0.510024,0.500975,0.511853,0.488515,0.519521,0.517058,0.506945,0.505329,0.517564,0.501267,0.503622,0.522912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.77062,0.504514,0.506442,0.499977,0.523832,0.495126,0.489799,0.502059,0.513305,0.522544,0.500959,0.511758,0.493579,0.516077,0.504845,0.510167,0.505094,0.528418,0.510586,0.508595,0.510304,0.501289,0.512188,0.488728,0.519779,0.517403,0.50714,0.505615,0.517863,0.501546,0.503837,0.52311,
Transpose (Finished All2All),915.077,915.083,834.933,904.895,936.639,942.83,942.831,921.63,817.265,818.879,810.885,817.259,923.621,822.229,920.408,923.616,930.939,937.264,891.091,937.269,955.566,842.432,971.503,985.326,910.445,916.636,929.284,929.283,939.817,946.182,952.358,952.352,
Transpose (Unpacking),915.077,915.084,834.933,904.896,936.64,942.831,942.832,921.631,817.265,818.88,810.886,817.26,923.622,822.23,920.409,923.617,930.94,937.265,891.093,937.27,955.568,842.433,971.504,985.328,910.445,916.637,929.285,929.284,939.818,946.184,952.359,952.353,
2D FFT Y-X-Direction,0.769534,0.503555,0.505734,0.499196,0.522918,0.494543,0.489205,0.501341,0.51263,0.521801,0.50013,0.51106,0.492894,0.515254,0.50401,0.509483,0.504068,0.527756,0.509986,0.507922,0.509541,0.500467,0.511438,0.488182,0.519085,0.516547,0.506525,0.504829,0.51707,0.500912,0.503187,0.522505,
Run complete,915.14,915.149,834.995,904.96,936.704,942.895,942.892,921.69,817.327,818.941,810.963,817.321,923.684,822.291,920.473,923.679,931.003,937.325,891.163,937.332,955.638,842.496,971.58,985.4,910.507,916.699,929.346,929.356,939.882,946.255,952.42,952.417,

init,296.756,298.35,291.866,296.779,294.303,297.404,287.927,294.31,293.227,294.891,291.56,287.414,307.746,309.495,297.575,300.853,295.757,295.689,287.415,287.46,292.939,296.81,294.179,290.053,288.322,287.917,287.527,293.093,301.473,307.508,294.12,297.386,
1D FFT Z-Direction,827.714,952.161,945.859,952.174,929.683,923.42,855.699,929.673,967.508,954.989,967.53,961.294,926.953,933.203,933.202,839.904,973.188,979.653,839.603,979.695,861.403,923.273,923.256,854.106,942.38,866.431,942.402,900.154,844.634,858.629,850.718,858.643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.749669,0.514969,0.548088,0.502955,0.51211,0.511328,0.479206,0.505253,0.536383,0.49536,0.493911,0.506672,0.50561,0.520579,0.519435,0.50081,0.511247,0.506544,0.497853,0.488039,0.5086,0.513852,0.512849,0.512997,0.517231,0.491006,0.512235,0.520794,0.490721,0.515542,0.512934,0.506227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.749984,0.515187,0.549232,0.503223,0.512396,0.511527,0.479447,0.505523,0.536731,0.495568,0.494113,0.506952,0.505906,0.520848,0.519706,0.501003,0.511461,0.506785,0.498113,0.488297,0.508885,0.514139,0.513187,0.513237,0.517416,0.49162,0.512488,0.521077,0.490948,0.515755,0.513152,0.506427,
Transpose (Finished All2All),827.639,952.098,945.785,952.099,929.582,923.323,855.637,929.575,967.442,954.919,967.453,961.219,926.893,933.142,933.136,839.842,973.124,979.593,839.54,979.607,861.342,923.199,923.185,854.043,942.321,866.368,942.328,900.089,844.57,858.566,850.649,858.571,
Transpose (Unpacking),827.641,952.098,945.786,952.101,929.587,923.328,855.638,929.58,967.443,954.92,967.456,961.221,926.893,933.143,933.137,839.843,973.124,979.594,839.541,979.611,861.343,923.201,923.188,854.044,942.322,866.369,942.33,900.09,844.571,858.567,850.65,858.573,
2D FFT Y-X-Direction,0.749125,0.51439,0.545789,0.502402,0.511545,0.510874,0.478811,0.504861,0.53571,0.494979,0.493435,0.506296,0.505113,0.520115,0.518891,0.500294,0.510921,0.506152,0.497509,0.487605,0.508182,0.513303,0.512416,0.512589,0.516776,0.490239,0.511772,0.520393,0.490261,0.515178,0.512585,0.505903,
Run complete,827.715,952.161,945.859,952.174,929.683,923.42,855.699,929.674,967.508,954.989,967.53,961.295,926.953,933.203,933.202,839.904,973.188,979.654,839.603,979.695,861.403,923.273,923.256,854.107,942.381,866.431,942.403,900.155,844.634,858.629,850.718,858.643,

init,296.756,298.35,291.866,296.779,294.303,297.404,287.927,294.31,293.227,294.891,291.56,287.414,307.746,309.495,297.575,300.853,295.757,295.689,287.415,287.46,292.939,296.81,294.179,290.053,288.322,287.917,287.527,293.093,301.473,307.508,294.12,297.386,
1D FFT Z-Direction,818.843,881.056,881.021,828.18,821.614,963.975,964.058,899.124,962.011,962.011,962.025,908.966,869.515,875.669,875.649,843.352,829.969,834.921,834.924,823.459,922.095,908.855,850.368,908.853,922.683,860.78,922.687,916.541,828.362,823.832,858.889,823.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.764511,0.49579,0.485851,0.516749,0.518041,0.512611,0.484623,0.528117,0.500278,0.515473,0.508927,0.507635,0.492292,0.521211,0.500874,0.5104,0.526801,0.494948,0.518296,0.511168,0.498162,0.507549,0.51389,0.50681,0.508252,0.500802,0.531155,0.508828,0.502022,0.516576,0.51019,0.501158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.764809,0.496075,0.4861,0.517011,0.518299,0.512836,0.484798,0.528396,0.500572,0.515691,0.509138,0.507923,0.492514,0.521477,0.501121,0.51062,0.527072,0.49514,0.518579,0.511394,0.498378,0.507862,0.514169,0.507086,0.50845,0.501114,0.531428,0.509034,0.502308,0.516778,0.51041,0.501347,
Transpose (Finished All2All),818.781,880.965,880.959,828.113,821.549,963.914,963.963,899.06,961.946,961.95,961.96,908.904,869.425,875.584,875.582,843.29,829.907,834.859,834.863,823.395,922.034,908.788,850.302,908.788,922.622,860.718,922.626,916.478,828.299,823.769,858.827,823.768,
Transpose (Unpacking),818.782,880.969,880.961,828.114,821.55,963.915,963.969,899.061,961.946,961.951,961.961,908.904,869.428,875.587,875.583,843.291,829.908,834.86,834.864,823.396,922.034,908.788,850.303,908.789,922.623,860.719,922.627,916.479,828.3,823.77,858.828,823.769,
2D FFT Y-X-Direction,0.763833,0.495238,0.485409,0.516191,0.517506,0.512139,0.484307,0.527586,0.499853,0.514957,0.508473,0.507299,0.491681,0.520636,0.500263,0.510012,0.526364,0.494485,0.51783,0.510737,0.497766,0.507208,0.51345,0.506341,0.507733,0.500371,0.530693,0.508424,0.501621,0.51618,0.509705,0.500818,
Run complete,818.843,881.057,881.022,828.18,821.615,963.975,964.058,899.125,962.011,962.011,962.025,908.966,869.515,875.669,875.649,843.352,829.969,834.922,834.924,823.459,922.095,908.855,850.368,908.853,922.684,860.781,922.687,916.541,828.362,823.832,858.889,823.83,

init,296.756,298.35,291.866,296.779,294.303,297.404,287.927,294.31,293.227,294.891,291.56,287.414,307.746,309.495,297.575,300.853,295.757,295.689,287.415,287.46,292.939,296.81,294.179,290.053,288.322,287.917,287.527,293.093,301.473,307.508,294.12,297.386,
1D FFT Z-Direction,894.509,873.903,873.906,883.574,821.746,835.305,835.305,815.133,968.022,960.956,968.034,967.148,823.217,865.806,855.518,941.836,823.125,823.126,837.719,851.576,920.929,847.682,920.921,914.788,885.779,876.827,892.085,892.082,841.323,866.474,872.903,872.899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.764516,0.525231,0.513652,0.501702,0.524287,0.493718,0.515693,0.519518,0.506498,0.514216,0.525145,0.490962,0.491607,0.516563,0.512214,0.506314,0.512833,0.518649,0.520143,0.504797,0.504279,0.518738,0.525857,0.499417,0.518857,0.497613,0.503456,0.509375,0.518309,0.499897,0.503861,0.51397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.764866,0.525519,0.513905,0.502021,0.524534,0.493942,0.515932,0.519806,0.506783,0.5144,0.525358,0.491191,0.492023,0.516921,0.512514,0.506495,0.513048,0.518822,0.520416,0.505067,0.504563,0.518971,0.52618,0.499642,0.519072,0.497953,0.503713,0.509644,0.518604,0.500108,0.504081,0.514255,
Transpose (Finished All2All),894.446,873.84,873.842,883.509,821.681,835.244,835.243,815.071,967.956,960.886,967.964,967.083,823.155,865.746,855.425,941.773,823.062,823.064,837.658,851.512,920.861,847.619,920.857,914.722,885.719,876.761,892.023,892.021,841.26,866.413,872.839,872.835,
Transpose (Unpacking),894.446,873.841,873.843,883.51,821.681,835.245,835.244,815.071,967.957,960.888,967.965,967.084,823.156,865.747,855.429,941.774,823.063,823.065,837.659,851.513,920.861,847.619,920.858,914.723,885.72,876.762,892.024,892.021,841.261,866.413,872.84,872.836,
2D FFT Y-X-Direction,0.763827,0.524673,0.513221,0.501132,0.523724,0.493249,0.515302,0.519031,0.506052,0.51385,0.524673,0.49053,0.49118,0.516011,0.511564,0.505934,0.512456,0.51826,0.519744,0.504382,0.503805,0.518364,0.525383,0.498928,0.518505,0.497137,0.502938,0.508875,0.517886,0.499447,0.503422,0.513608,
Run complete,894.509,873.904,873.906,883.574,821.746,835.306,835.305,815.133,968.022,960.956,968.035,967.148,823.217,865.807,855.519,941.836,823.125,823.127,837.719,851.576,920.93,847.683,920.921,914.788,885.779,876.828,892.086,892.083,841.323,866.475,872.903,872.899,

init,296.756,298.35,291.866,296.779,294.303,297.404,287.927,294.31,293.227,294.891,291.56,287.414,307.746,309.495,297.575,300.853,295.757,295.689,287.415,287.46,292.939,296.81,294.179,290.053,288.322,287.917,287.527,293.093,301.473,307.508,294.12,297.386,
1D FFT Z-Direction,956.129,840.786,956.135,823.39,881.156,837.383,828.19,881.162,832.648,998.632,875.626,998.625,885.93,854.775,854.776,953.998,824.515,824.515,821.701,818.105,934.519,928.416,934.521,903.692,1004.81,1004.81,962.119,1004.8,952.609,877.022,946.605,952.61,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.771844,0.517871,0.507823,0.50423,0.52645,0.501201,0.49651,0.507648,0.504814,0.515983,0.530286,0.505143,0.593974,0.506346,0.509217,0.511411,0.593757,0.490797,0.500887,0.518036,0.508192,0.48751,0.518877,0.497402,0.513316,0.494278,0.500056,0.495352,0.512728,0.589932,0.503548,0.493639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.772271,0.51814,0.508136,0.5045,0.526758,0.50142,0.49673,0.507954,0.505094,0.516187,0.530486,0.505429,0.594227,0.50662,0.509519,0.511603,0.594013,0.491011,0.501159,0.518289,0.508501,0.487814,0.519208,0.497693,0.513528,0.494598,0.500281,0.495632,0.512946,0.590143,0.503759,0.493904,
Transpose (Finished All2All),956.066,840.722,956.07,823.325,881.095,837.32,828.129,881.1,832.582,998.566,875.56,998.563,885.865,854.714,854.712,953.935,824.451,824.453,821.637,818.039,934.457,928.353,934.457,903.631,1004.74,1004.74,962.057,1004.73,952.546,876.956,946.542,952.547,
Transpose (Unpacking),956.067,840.723,956.07,823.326,881.095,837.32,828.13,881.101,832.583,998.567,875.561,998.564,885.866,854.714,854.713,953.936,824.451,824.453,821.638,818.04,934.458,928.354,934.458,903.632,1004.74,1004.75,962.058,1004.74,952.547,876.957,946.543,952.547,
2D FFT Y-X-Direction,0.771215,0.517337,0.50735,0.50369,0.526007,0.500726,0.496167,0.507304,0.504227,0.515419,0.529777,0.504527,0.593524,0.505775,0.508679,0.511072,0.59324,0.4904,0.500516,0.517582,0.507791,0.487113,0.518345,0.496999,0.512904,0.493832,0.499705,0.49501,0.512198,0.589472,0.50316,0.493236,
Run complete,956.129,840.786,956.135,823.391,881.156,837.383,828.191,881.162,832.648,998.632,875.626,998.625,885.931,854.775,854.776,953.999,824.516,824.515,821.701,818.105,934.519,928.416,934.522,903.692,1004.81,1004.81,962.119,1004.8,952.609,877.022,946.605,952.61,

init,296.756,298.35,291.866,296.779,294.303,297.404,287.927,294.31,293.227,294.891,291.56,287.414,307.746,309.495,297.575,300.853,295.757,295.689,287.415,287.46,292.939,296.81,294.179,290.053,288.322,287.917,287.527,293.093,301.473,307.508,294.12,297.386,
1D FFT Z-Direction,849.293,861.021,812.08,873.537,822.247,868.828,862.994,968.912,905.201,911.469,910.497,911.457,823.293,820.132,922.118,933.089,823.815,815.704,817.416,823.807,900.689,832.67,900.692,894.54,849.785,849.787,847.711,843.645,839.168,924.128,917.948,924.121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.761719,0.525725,0.509737,0.51988,0.496284,0.502073,0.524252,0.515431,0.512612,0.517133,0.50285,0.512567,0.513256,0.505231,0.516289,0.49965,0.512706,0.509036,0.489948,0.518468,0.503657,0.507449,0.523628,0.52464,0.500777,0.507465,0.501255,0.48761,0.512311,0.524483,0.524023,0.518056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.762085,0.525949,0.510015,0.520139,0.496503,0.502305,0.524453,0.515774,0.512876,0.517318,0.503106,0.512768,0.513547,0.505504,0.516576,0.499834,0.512972,0.509243,0.490227,0.518664,0.503866,0.50772,0.523992,0.524876,0.500994,0.507801,0.501538,0.487841,0.512507,0.524726,0.524239,0.518324,
Transpose (Finished All2All),849.231,860.949,812.009,873.468,822.185,868.764,862.932,968.85,905.135,911.407,910.431,911.395,823.231,820.072,922.052,933.024,823.753,815.642,817.353,823.742,900.628,832.607,900.625,894.477,849.723,849.725,847.648,843.557,839.104,924.066,917.885,924.059,
