,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64037,2.56661,2.56942,2.5413,
Transpose (Finished All2All),40.9738,40.974,40.7762,40.6447,
Transpose (Unpacking),40.9742,40.9743,40.7767,40.645,
2D FFT Y-X-Direction,2.24472,2.17844,2.18077,2.15561,
Run complete,41.4262,41.4274,41.214,41.1014,

init,286.281,292.26,294.991,291.171,
1D FFT Z-Direction,41.8615,41.7584,41.8424,41.8551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63761,2.56441,2.57757,2.53729,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63795,2.56466,2.57777,2.53748,
Transpose (Finished All2All),41.4046,41.2987,41.3925,41.4027,
Transpose (Unpacking),41.4049,41.299,41.3931,41.4029,
2D FFT Y-X-Direction,2.24276,2.17777,2.19123,2.15155,
Run complete,41.8617,41.7586,41.8427,41.8553,

init,286.281,292.26,294.991,291.171,
1D FFT Z-Direction,41.8979,41.9028,41.5082,41.4485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65826,2.54478,2.57243,2.56398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65857,2.54507,2.57261,2.56415,
Transpose (Finished All2All),41.4435,41.4433,41.0553,40.993,
Transpose (Unpacking),41.4438,41.4437,41.0559,40.9933,
2D FFT Y-X-Direction,2.26277,2.15858,2.18559,2.17868,
Run complete,41.8981,41.903,41.5084,41.4487,

init,286.281,292.26,294.991,291.171,
1D FFT Z-Direction,41.159,41.1668,41.0235,40.9461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63341,2.56269,2.5639,2.52772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63367,2.56289,2.56411,2.5279,
Transpose (Finished All2All),40.7075,40.7077,40.5772,40.4894,
Transpose (Unpacking),40.7078,40.708,40.5776,40.4898,
2D FFT Y-X-Direction,2.23944,2.17677,2.17653,2.14146,
Run complete,41.1592,41.167,41.0237,40.9463,

init,286.281,292.26,294.991,291.171,
1D FFT Z-Direction,41.797,41.7141,41.7911,41.7566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63754,2.54392,2.5568,2.54167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63782,2.54412,2.55698,2.54187,
Transpose (Finished All2All),41.3462,41.2629,41.3445,41.2995,
Transpose (Unpacking),41.3465,41.2631,41.3449,41.2998,
2D FFT Y-X-Direction,2.24462,2.15838,2.17085,2.1565,
Run complete,41.7972,41.7142,41.7913,41.7568,

init,286.281,292.26,294.991,291.171,
1D FFT Z-Direction,41.9258,41.8439,41.9071,41.9233,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63458,2.54118,2.53697,2.54659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63487,2.54138,2.53715,2.5468,
Transpose (Finished All2All),41.4725,41.3882,41.46,41.4701,
Transpose (Unpacking),41.4727,41.3885,41.4605,41.4703,
2D FFT Y-X-Direction,2.24073,2.15647,2.14949,2.16075,
Run complete,41.926,41.844,41.9073,41.9235,

init,286.281,292.26,294.991,291.171,
1D FFT Z-Direction,41.3115,41.0912,41.3006,41.2979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64032,2.54878,2.53872,2.56344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64061,2.54896,2.53891,2.56361,
Transpose (Finished All2All),40.8557,40.6316,40.8541,40.8426,
Transpose (Unpacking),40.8559,40.6319,40.8546,40.8428,
2D FFT Y-X-Direction,2.2467,2.16259,2.15174,2.17596,
Run complete,41.3117,41.0914,41.3008,41.2981,

init,286.281,292.26,294.991,291.171,
1D FFT Z-Direction,42.1727,42.1698,41.3961,41.3153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63192,2.569,2.56327,2.5362,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63219,2.56923,2.56347,2.5364,
Transpose (Finished All2All),41.7103,41.7098,40.9458,40.8547,
Transpose (Unpacking),41.7106,41.71,40.9463,40.855,
2D FFT Y-X-Direction,2.2378,2.18303,2.17721,2.15127,
Run complete,42.173,42.17,41.3963,41.3155,

init,286.281,292.26,294.991,291.171,
1D FFT Z-Direction,40.6893,40.3484,41.5113,41.5201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61975,2.5608,2.56171,2.56718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62008,2.56099,2.56192,2.56737,
Transpose (Finished All2All),40.2386,39.8909,41.0741,41.0738,
Transpose (Unpacking),40.2388,39.8912,41.0746,41.074,
2D FFT Y-X-Direction,2.22565,2.17372,2.17545,2.18161,
Run complete,40.6895,40.3486,41.5115,41.5203,

init,286.281,292.26,294.991,291.171,
1D FFT Z-Direction,42.8709,42.8626,42.4388,42.4002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6422,2.55053,2.57168,2.55753,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64251,2.55073,2.57187,2.55769,
Transpose (Finished All2All),42.4129,42.4123,41.9851,41.9503,
Transpose (Unpacking),42.4132,42.4125,41.9855,41.9506,
2D FFT Y-X-Direction,2.24859,2.16384,2.18629,2.17271,
Run complete,42.8712,42.8628,42.439,42.4004,

init,286.281,292.26,294.991,291.171,
1D FFT Z-Direction,41.0762,40.8397,41.0652,40.9693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63715,2.56021,2.57276,2.55163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63747,2.56039,2.57296,2.55181,
Transpose (Finished All2All),40.6232,40.3978,40.6216,40.517,
Transpose (Unpacking),40.6235,40.3981,40.622,40.5173,
2D FFT Y-X-Direction,2.24113,2.17377,2.18663,2.16751,
Run complete,41.0764,40.8398,41.0654,40.9695,

init,286.281,292.26,294.991,291.171,
1D FFT Z-Direction,44.0147,44.0115,43.6532,43.753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61884,2.561,2.56459,2.54229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.61914,2.56118,2.56478,2.54247,
Transpose (Finished All2All),43.5579,43.5574,43.2021,43.3002,
Transpose (Unpacking),43.5581,43.5577,43.2028,43.3005,
2D FFT Y-X-Direction,2.22592,2.17541,2.17854,2.15694,
Run complete,44.0149,44.0117,43.6534,43.7532,

init,286.281,292.26,294.991,291.171,
1D FFT Z-Direction,41.1766,40.9047,41.2152,41.2184,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63921,2.56621,2.56693,2.55475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6395,2.56639,2.56711,2.55491,
Transpose (Finished All2All),40.7265,40.4455,40.7635,40.7633,
Transpose (Unpacking),40.7267,40.4457,40.764,40.7636,
2D FFT Y-X-Direction,2.24471,2.17978,2.18092,2.17001,
Run complete,41.1768,40.9049,41.2154,41.2186,

init,286.281,292.26,294.991,291.171,
1D FFT Z-Direction,41.4386,41.4442,41.1938,41.1743,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.617,2.56019,2.56375,2.55108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.61736,2.5604,2.56393,2.55126,
Transpose (Finished All2All),40.982,40.9815,40.7463,40.722,
Transpose (Unpacking),40.9822,40.9818,40.7467,40.7225,
2D FFT Y-X-Direction,2.22329,2.17428,2.17636,2.16588,
Run complete,41.4387,41.4444,41.194,41.1744,

init,286.281,292.26,294.991,291.171,
1D FFT Z-Direction,42.2582,44.905,42.6066,44.9071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63444,2.5621,2.55835,2.55491,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63477,2.5623,2.55853,2.55506,
Transpose (Finished All2All),41.8012,44.4125,42.1515,44.4116,
Transpose (Unpacking),41.8017,44.4164,42.1522,44.4154,
2D FFT Y-X-Direction,2.24119,2.177,2.17266,2.16881,
Run complete,42.2584,44.9052,42.6069,44.9073,

init,286.281,292.26,294.991,291.171,
1D FFT Z-Direction,45.0576,42.4503,45.0752,42.4761,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61885,2.57613,2.5702,2.57492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.61915,2.5764,2.57038,2.57519,
Transpose (Finished All2All),44.5757,41.994,44.5775,42.022,
Transpose (Unpacking),44.579,41.9944,44.5818,42.0223,
2D FFT Y-X-Direction,2.22579,2.18125,2.18454,2.18086,
Run complete,45.0578,42.4505,45.0755,42.4764,
