,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.87293,1.83808,1.8961,1.87532,1.6127,1.63102,1.65864,1.66189,1.65676,1.64819,1.62091,1.64264,1.62665,1.60809,1.61592,1.62721,1.75548,1.78699,1.80355,1.78722,1.70155,1.67254,1.70828,1.68445,1.66584,1.6583,1.66773,1.6647,1.59055,1.60754,1.61033,1.6174,
2D FFT Y-X-Direction,0.03518,0.02386,0.025769,0.025319,0.024124,0.023863,0.023674,0.023775,0.022926,0.023692,0.022666,0.025912,0.022996,0.023981,0.023248,0.026517,0.02412,0.023684,0.026036,0.025083,0.023923,0.024755,0.025715,0.023087,0.023621,0.023445,0.023984,0.024371,0.023738,0.025985,0.023111,0.024617,
Run complete,1.89534,1.86,1.91896,1.89672,1.63331,1.65184,1.6784,1.68267,1.6766,1.66832,1.64182,1.66587,1.64816,1.62871,1.63507,1.65045,1.77633,1.80611,1.8223,1.80921,1.72188,1.69336,1.73324,1.70538,1.68563,1.67828,1.68776,1.68679,1.61185,1.62865,1.63095,1.63717,

init,303.264,293.224,303.426,298.226,296.963,295.531,290.529,290.564,298.205,299.734,291.385,296.37,294.931,296.825,292.141,297.078,294.025,291.502,290.154,287.544,749.92,749.569,750.352,749.946,309.067,309.509,300.417,299.694,838.112,841.613,847.013,835.23,
1D FFT Z-Direction,1.71436,1.68165,1.74088,1.7437,1.57141,1.58694,1.55284,1.57736,1.63022,1.6318,1.61193,1.61272,1.5975,1.59479,1.6058,1.612,1.59211,1.60595,1.60184,1.59801,1.60899,1.60801,1.59854,1.57654,1.6043,1.61164,1.58578,1.60376,1.56396,1.57577,1.56581,1.54885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.391822,0.342477,0.35442,0.352148,0.350882,0.351524,0.348859,0.349523,0.350573,0.350498,0.345847,0.348696,0.350473,0.350421,0.345621,0.349359,0.349026,0.348453,0.349548,0.349396,0.351724,0.351856,0.354545,0.351722,0.351501,0.351543,0.353915,0.352623,0.351815,0.35196,0.347123,0.348943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.392226,0.342666,0.354645,0.352438,0.351149,0.351745,0.349117,0.349754,0.350768,0.35069,0.346067,0.348965,0.350739,0.350616,0.345871,0.349616,0.349236,0.348674,0.349742,0.349698,0.351919,0.352121,0.354733,0.351951,0.351739,0.351917,0.354152,0.352804,0.352084,0.35234,0.347355,0.349259,
Transpose (Finished All2All),1.36821,1.3355,1.36047,1.36653,1.20704,1.22443,1.19985,1.22553,1.23746,1.23864,1.22801,1.22079,1.22089,1.21768,1.23098,1.22965,1.21025,1.22362,1.22502,1.22014,1.229,1.22851,1.2248,1.20938,1.23365,1.24127,1.22501,1.24403,1.19154,1.19993,1.19924,1.18168,
Transpose (Unpacking),1.69357,1.66009,1.71883,1.7234,1.55073,1.56665,1.53127,1.55803,1.61058,1.61143,1.59193,1.58993,1.5773,1.57464,1.58693,1.58889,1.57232,1.58625,1.58316,1.57823,1.58905,1.58882,1.57325,1.55553,1.5847,1.59306,1.56533,1.58456,1.54381,1.554,1.5461,1.52902,
2D FFT Y-X-Direction,0.031627,0.025479,0.025676,0.024065,0.023042,0.023346,0.022845,0.023642,0.022999,0.023628,0.022415,0.024611,0.022736,0.022623,0.023231,0.025794,0.022953,0.022301,0.023159,0.022896,0.023293,0.023703,0.025504,0.023843,0.023757,0.023784,0.025359,0.023526,0.023692,0.024128,0.023145,0.024157,
Run complete,1.71494,1.68184,1.7411,1.74394,1.5716,1.5871,1.55304,1.57756,1.63042,1.63207,1.61211,1.61293,1.5977,1.59502,1.60597,1.61222,1.59233,1.60613,1.60204,1.59819,1.60917,1.60822,1.59876,1.57671,1.60448,1.6118,1.58594,1.60393,1.56419,1.57594,1.56599,1.54909,

init,303.264,293.224,303.426,298.226,296.963,295.531,290.529,290.564,298.205,299.734,291.385,296.37,294.931,296.825,292.141,297.078,294.025,291.502,290.154,287.544,749.92,749.569,750.352,749.946,309.067,309.509,300.417,299.694,838.112,841.613,847.013,835.23,
1D FFT Z-Direction,4.24958,4.19518,4.2654,4.23386,2.4354,2.48466,2.53489,2.57995,2.44257,2.51493,2.44746,2.57098,2.57964,2.5675,2.40075,2.5318,2.47064,2.50776,2.49426,2.52177,2.56279,2.47322,2.61101,2.5238,2.55768,2.49939,2.63221,2.63687,2.53433,2.61679,2.65103,2.6735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.416453,0.349972,0.359618,0.356827,0.349144,0.347584,0.348461,0.350118,0.34991,0.349916,0.347563,0.349941,0.35166,0.352292,0.346479,0.351082,0.350531,0.350232,0.346594,0.349878,0.350304,0.348863,0.351967,0.348806,0.35056,0.349098,0.350082,0.350079,0.351616,0.35275,0.351323,0.351176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.416894,0.350164,0.359807,0.357011,0.349358,0.347813,0.348906,0.350372,0.350217,0.350113,0.347723,0.350223,0.351998,0.352491,0.346743,0.351304,0.350748,0.350461,0.346788,0.350169,0.350567,0.349149,0.352177,0.349036,0.350746,0.349417,0.350317,0.350311,0.351772,0.352984,0.351756,0.351405,
Transpose (Finished All2All),3.90314,3.85983,3.90184,3.87825,2.09813,2.15315,2.19714,2.24354,2.12863,2.20661,2.18678,2.30595,2.20992,2.19834,2.14366,2.27346,2.11295,2.16097,2.14003,2.17202,2.27398,2.17864,2.2984,2.2175,2.22377,2.16396,2.25596,2.26108,2.22892,2.31618,2.28304,2.30843,
Transpose (Unpacking),4.21923,4.17364,4.24041,4.21305,2.41258,2.4653,2.51415,2.55971,2.42179,2.49583,2.42734,2.5476,2.55995,2.54817,2.38074,2.50891,2.44995,2.48873,2.47293,2.50213,2.54301,2.45328,2.58283,2.50229,2.53697,2.47913,2.61168,2.6159,2.51371,2.59558,2.63128,2.65366,
2D FFT Y-X-Direction,0.030405,0.022867,0.025797,0.023895,0.023813,0.022379,0.022261,0.023795,0.022542,0.022841,0.022641,0.024705,0.023737,0.022229,0.023575,0.026507,0.022821,0.022842,0.022359,0.024901,0.023719,0.022245,0.025399,0.023148,0.024002,0.023357,0.023556,0.023228,0.022825,0.023928,0.023413,0.023036,
Run complete,4.24986,4.19538,4.26565,4.23412,2.4356,2.48482,2.53511,2.58015,2.44278,2.51515,2.44763,2.57119,2.57984,2.56769,2.40095,2.53202,2.47086,2.50793,2.49447,2.522,2.56297,2.47339,2.61124,2.52396,2.5579,2.49954,2.63237,2.63708,2.53456,2.61699,2.65119,2.67375,

init,303.264,293.224,303.426,298.226,296.963,295.531,290.529,290.564,298.205,299.734,291.385,296.37,294.931,296.825,292.141,297.078,294.025,291.502,290.154,287.544,749.92,749.569,750.352,749.946,309.067,309.509,300.417,299.694,838.112,841.613,847.013,835.23,
1D FFT Z-Direction,1.88042,1.87738,1.83217,1.80453,1.86319,1.88883,1.91769,1.91679,1.82184,1.86851,1.88243,1.87124,1.84494,1.86462,1.79558,1.81027,1.86091,1.88253,1.84856,1.87548,1.83431,1.83958,1.81352,1.78702,1.81449,1.80794,1.79744,1.784,1.71882,1.69531,1.66478,1.67096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.388861,0.336975,0.354426,0.350551,0.349616,0.348978,0.350046,0.34995,0.349636,0.350183,0.347736,0.349701,0.362079,0.361962,0.311917,0.319992,0.349211,0.348778,0.349603,0.349806,0.363405,0.362438,0.365664,0.362373,0.349449,0.348977,0.349252,0.350197,0.351817,0.353715,0.318386,0.319591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38925,0.337194,0.354625,0.350731,0.349885,0.349182,0.350294,0.350268,0.349866,0.350356,0.348216,0.349957,0.362372,0.36223,0.312283,0.320288,0.34947,0.348925,0.349777,0.350123,0.363671,0.362774,0.365898,0.362621,0.349727,0.34927,0.349414,0.350421,0.351976,0.353974,0.3186,0.319817,
Transpose (Finished All2All),1.49843,1.49384,1.46646,1.44599,1.50595,1.52949,1.52977,1.5255,1.47445,1.51103,1.51027,1.49346,1.47484,1.49437,1.45499,1.4632,1.49875,1.5213,1.48679,1.51899,1.45401,1.4588,1.44707,1.42569,1.42995,1.42228,1.431,1.41375,1.36249,1.33786,1.32115,1.32912,
Transpose (Unpacking),1.85841,1.85634,1.80899,1.78402,1.84317,1.86818,1.89132,1.88664,1.80062,1.83743,1.86125,1.84733,1.82365,1.84515,1.77483,1.7864,1.83967,1.86277,1.82834,1.85468,1.81378,1.81845,1.78941,1.76475,1.79406,1.78739,1.7783,1.76356,1.69826,1.67397,1.64356,1.65131,
2D FFT Y-X-Direction,0.03178,0.022645,0.026224,0.023524,0.024429,0.023242,0.022616,0.022733,0.022678,0.023723,0.02319,0.024682,0.022709,0.022896,0.022571,0.027534,0.023262,0.02232,0.023123,0.022878,0.025085,0.02449,0.026311,0.023762,0.024105,0.023576,0.022902,0.02351,0.023503,0.02511,0.022713,0.023581,
Run complete,1.88071,1.87757,1.83236,1.80473,1.86338,1.88899,1.91791,1.91701,1.82207,1.86874,1.88267,1.87145,1.84515,1.86485,1.79582,1.81052,1.86113,1.88272,1.84874,1.87571,1.83456,1.8398,1.81373,1.78727,1.81471,1.8081,1.79764,1.78422,1.71899,1.6955,1.66496,1.67117,

init,303.264,293.224,303.426,298.226,296.963,295.531,290.529,290.564,298.205,299.734,291.385,296.37,294.931,296.825,292.141,297.078,294.025,291.502,290.154,287.544,749.92,749.569,750.352,749.946,309.067,309.509,300.417,299.694,838.112,841.613,847.013,835.23,
1D FFT Z-Direction,4.12332,4.1498,4.17939,4.17246,4.12934,4.08603,4.13368,4.15667,4.14112,4.10083,4.14775,4.17687,4.18128,4.17627,4.11409,4.14838,4.11447,4.08004,4.14669,4.13457,4.1419,4.15117,4.12559,4.08242,4.08343,4.06465,4.12019,4.11937,4.2038,4.19298,4.2071,4.19876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.389033,0.336281,0.350705,0.34679,0.350559,0.351356,0.350303,0.351213,0.359432,0.360618,0.350378,0.352418,0.350584,0.350413,0.343621,0.34956,0.348125,0.348318,0.354308,0.354368,0.352246,0.351394,0.351078,0.348018,0.348969,0.347763,0.352138,0.351811,0.348981,0.350109,0.349418,0.350657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.389396,0.336424,0.350885,0.347053,0.350809,0.351548,0.350572,0.351479,0.359712,0.360864,0.350648,0.352636,0.350829,0.350658,0.343863,0.349832,0.348297,0.348475,0.354486,0.35466,0.352533,0.351715,0.351244,0.348269,0.349236,0.348036,0.352292,0.35205,0.349214,0.350347,0.349696,0.350942,
Transpose (Finished All2All),3.75834,3.78039,3.79165,3.79076,3.78726,3.7437,3.7622,3.78465,3.80006,3.75845,3.77938,3.80211,3.79714,3.79418,3.76053,3.78832,3.76794,3.73192,3.77017,3.75269,3.76653,3.77349,3.77382,3.73773,3.72012,3.70234,3.73614,3.7349,3.83268,3.81218,3.83176,3.8178,
Transpose (Unpacking),4.10115,4.12719,4.15413,4.14882,4.10813,4.06321,4.11099,4.13524,4.11922,4.07838,4.12592,4.15193,4.15908,4.15406,4.09157,4.12342,4.09256,4.05785,4.12488,4.10777,4.12071,4.12929,4.10117,4.06085,4.06209,4.04276,4.09899,4.09824,4.18115,4.16306,4.18483,4.17734,
2D FFT Y-X-Direction,0.032802,0.023465,0.025757,0.022973,0.023392,0.023265,0.022556,0.023588,0.022671,0.023228,0.023332,0.024827,0.023036,0.023056,0.021967,0.02675,0.02307,0.022809,0.023067,0.022875,0.023658,0.022954,0.025518,0.023206,0.02481,0.02378,0.023812,0.023182,0.02299,0.02375,0.023155,0.023492,
Run complete,4.12366,4.15007,4.17962,4.17266,4.12956,4.08624,4.13394,4.15694,4.14136,4.10109,4.14797,4.17714,4.18149,4.17652,4.11434,4.14868,4.1147,4.08027,4.14693,4.13482,4.14211,4.15138,4.12584,4.08259,4.08362,4.06487,4.12043,4.11964,4.20406,4.19331,4.20729,4.19899,

init,303.264,293.224,303.426,298.226,296.963,295.531,290.529,290.564,298.205,299.734,291.385,296.37,294.931,296.825,292.141,297.078,294.025,291.502,290.154,287.544,749.92,749.569,750.352,749.946,309.067,309.509,300.417,299.694,838.112,841.613,847.013,835.23,
1D FFT Z-Direction,1.85892,1.81868,1.88591,1.88579,1.74035,1.73851,1.7048,1.72061,1.72056,1.71905,1.66649,1.69246,1.68962,1.69601,1.67732,1.69315,1.7053,1.70736,1.68228,1.66762,1.71974,1.71571,1.68061,1.65053,1.72039,1.71877,1.67147,1.68595,1.7233,1.72503,1.7073,1.68714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.391661,0.341413,0.354275,0.352848,0.349337,0.349474,0.349149,0.349987,0.351521,0.351504,0.350526,0.351784,0.35241,0.350648,0.346461,0.35032,0.347712,0.349207,0.352614,0.351821,0.35479,0.352569,0.353149,0.349073,0.352474,0.351236,0.348447,0.349263,0.349223,0.349849,0.351719,0.351001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391955,0.341638,0.354505,0.353086,0.349626,0.34971,0.349451,0.350356,0.3518,0.351744,0.350718,0.352405,0.352675,0.350929,0.346754,0.350642,0.347952,0.349446,0.352829,0.352181,0.355079,0.352795,0.353423,0.349356,0.352741,0.351468,0.348695,0.349518,0.349451,0.350111,0.352383,0.351325,
Transpose (Finished All2All),1.51204,1.47114,1.5012,1.5074,1.36058,1.35829,1.32679,1.34451,1.3387,1.33847,1.30912,1.33051,1.31754,1.32252,1.30979,1.32225,1.31554,1.32086,1.31787,1.30075,1.33887,1.33507,1.31532,1.29397,1.33962,1.33887,1.30529,1.32292,1.3437,1.34222,1.3316,1.30921,
Transpose (Unpacking),1.83807,1.79588,1.86216,1.86515,1.72045,1.71871,1.68262,1.70056,1.7001,1.69881,1.64494,1.66833,1.66984,1.67613,1.65602,1.67043,1.68451,1.688,1.66234,1.64596,1.69907,1.69599,1.65622,1.63034,1.69981,1.69907,1.64964,1.66572,1.70292,1.70302,1.68658,1.66552,
2D FFT Y-X-Direction,0.032045,0.024048,0.025222,0.024044,0.023336,0.023854,0.022823,0.023306,0.023984,0.024556,0.024014,0.026001,0.024696,0.023169,0.023803,0.026746,0.022798,0.023994,0.023658,0.023615,0.025383,0.023938,0.026241,0.023902,0.024418,0.023506,0.023212,0.02357,0.023681,0.024548,0.024331,0.02363,
Run complete,1.85916,1.81887,1.88613,1.886,1.74051,1.73868,1.70503,1.72083,1.72081,1.71925,1.6667,1.69262,1.68981,1.69617,1.67754,1.69336,1.70552,1.70757,1.68249,1.66784,1.72,1.71592,1.68077,1.65072,1.72061,1.71898,1.67166,1.68625,1.72356,1.72524,1.70748,1.68736,

init,303.264,293.224,303.426,298.226,296.963,295.531,290.529,290.564,298.205,299.734,291.385,296.37,294.931,296.825,292.141,297.078,294.025,291.502,290.154,287.544,749.92,749.569,750.352,749.946,309.067,309.509,300.417,299.694,838.112,841.613,847.013,835.23,
1D FFT Z-Direction,1.80617,1.76975,1.83115,1.80261,1.62624,1.60363,1.61099,1.63229,1.62757,1.60343,1.62381,1.6354,1.60767,1.62394,1.64877,1.65306,1.6731,1.67314,1.64995,1.63246,1.62533,1.60697,1.62861,1.63237,1.63561,1.61225,1.63587,1.64758,1.62194,1.63455,1.61838,1.58702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.393494,0.340254,0.354901,0.351647,0.349509,0.349381,0.347769,0.349145,0.350786,0.352177,0.34671,0.348763,0.350565,0.349512,0.342415,0.347183,0.351267,0.35325,0.349085,0.349412,0.350152,0.349556,0.355175,0.351474,0.350038,0.350156,0.349285,0.349142,0.352336,0.352745,0.345903,0.347617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393832,0.340559,0.355101,0.351883,0.349746,0.349643,0.348031,0.349363,0.351087,0.352398,0.346941,0.349032,0.350811,0.349728,0.342718,0.347675,0.351425,0.353484,0.349321,0.349632,0.350418,0.349881,0.35536,0.351709,0.350243,0.350327,0.349559,0.349392,0.352623,0.353018,0.346281,0.347902,
Transpose (Finished All2All),1.46433,1.4284,1.46549,1.44366,1.27237,1.24846,1.25168,1.274,1.26117,1.23674,1.25442,1.26021,1.24389,1.26202,1.27253,1.27069,1.29305,1.29477,1.28549,1.26638,1.26654,1.24467,1.24934,1.26439,1.28217,1.25637,1.26929,1.28289,1.25274,1.26593,1.26736,1.23315,
Transpose (Unpacking),1.78596,1.74861,1.80744,1.78197,1.60682,1.5827,1.59036,1.61174,1.60764,1.58295,1.60341,1.61225,1.58637,1.60448,1.62971,1.63063,1.65298,1.65392,1.63034,1.61126,1.60548,1.5857,1.60359,1.61237,1.61583,1.59163,1.61527,1.62815,1.60078,1.61427,1.59873,1.56705,
2D FFT Y-X-Direction,0.030939,0.023785,0.026728,0.024289,0.022951,0.022758,0.02252,0.024102,0.022318,0.024949,0.023258,0.024821,0.023882,0.022889,0.022627,0.026036,0.022211,0.02418,0.023336,0.023221,0.02338,0.02286,0.026525,0.023738,0.023183,0.023257,0.023798,0.023479,0.023694,0.024041,0.022923,0.024504,
Run complete,1.80643,1.76994,1.83138,1.80283,1.6264,1.60378,1.6112,1.63248,1.62776,1.60367,1.624,1.63563,1.60788,1.62415,1.64897,1.65329,1.6733,1.67336,1.65012,1.63263,1.62555,1.60718,1.62878,1.63254,1.63578,1.6125,1.63604,1.64775,1.62219,1.63497,1.61857,1.58723,

init,303.264,293.224,303.426,298.226,296.963,295.531,290.529,290.564,298.205,299.734,291.385,296.37,294.931,296.825,292.141,297.078,294.025,291.502,290.154,287.544,749.92,749.569,750.352,749.946,309.067,309.509,300.417,299.694,838.112,841.613,847.013,835.23,
