,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0.646511,0.626575,0.483358,0.591096,0.600204,0.592743,0.372439,0.698866,0.654912,0.673184,0.637067,0.632512,0.611747,0.582284,0.361777,0.521137,
Transpose (Finished Receive),2.25899,2.2853,2.32059,2.33878,2.6691,2.67696,2.68192,0.912439,2.11618,2.15421,2.1884,2.2082,2.48689,2.49748,2.57416,0.705179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28047,2.30677,2.3431,2.36096,2.69423,2.70137,2.71398,0.953952,2.13856,2.17584,2.21032,2.22998,2.5092,2.52115,2.59582,0.751344,
2D FFT Y-X-Direction,0.030683,0.023014,0.024356,0.025968,0.023978,0.024048,0.023166,0.102222,0.023212,0.024687,0.023531,0.02384,0.023949,0.022541,0.023745,0.028012,
Run complete,2.48696,2.49192,2.48886,2.4871,2.71684,2.72306,2.73697,0.98513,2.48418,2.48959,2.48335,2.48165,2.52993,2.53996,2.61387,0.788581,

init,291.303,299.137,287.975,289.972,304.445,302.861,323.759,317.492,303.903,305.114,301.821,300.823,296.722,290.388,283.81,286.569,
1D FFT Z-Direction,1.26607,1.21302,1.09171,1.26456,1.30301,1.25186,1.25574,1.28396,1.35232,1.38631,1.43142,1.43163,1.12989,1.28144,1.29463,1.29445,
Transpose (First Send),0.059851,0.044803,0.048765,0.050669,0.051334,0.049998,0.049545,0.049211,0.048708,0.049708,0.049589,0.0496,0.051225,0.0481,0.049227,0.050006,
Transpose (Packing),0.443859,0.418979,0.376437,0.396455,0.424304,0.423389,0.399267,0.400404,0.430619,0.4367,0.448736,0.444643,0.398409,0.381898,0.363988,0.379488,
Transpose (Start Local Transpose),0.444132,0.41932,0.376636,0.396683,0.424538,0.423643,0.399629,0.400598,0.43086,0.436957,0.449032,0.444975,0.398645,0.38226,0.364177,0.379711,
Transpose (Start Receive),0.449634,0.424628,0.381123,0.403386,0.429339,0.428868,0.404791,0.405444,0.435721,0.442226,0.454325,0.449751,0.403799,0.386793,0.36891,0.385652,
Transpose (First Receive),0.63658,0.605533,0.469271,0.533612,0.611036,0.600335,0.564162,0.574797,0.622978,0.619058,0.634572,0.627186,0.599225,0.593325,0.432861,0.549259,
Transpose (Finished Receive),1.1733,1.154,0.947713,1.10826,1.2357,1.16768,1.16899,1.2224,1.23822,1.24479,1.25064,1.25209,1.0853,1.24106,1.24271,1.23984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24655,1.1934,1.07065,1.24516,1.28478,1.23413,1.23662,1.26644,1.33477,1.3672,1.41295,1.41249,1.11101,1.26404,1.27729,1.27503,
2D FFT Y-X-Direction,0.030451,0.024194,0.024192,0.02528,0.023138,0.022471,0.022667,0.02235,0.022561,0.023178,0.023333,0.023194,0.023641,0.021792,0.023728,0.024291,
Run complete,1.2757,1.24171,1.2539,1.27133,1.3039,1.25282,1.25657,1.28681,1.35317,1.3874,1.4324,1.43238,1.23655,1.28236,1.29545,1.29543,

init,291.303,299.137,287.975,289.972,304.445,302.861,323.759,317.492,303.903,305.114,301.821,300.823,296.722,290.388,283.81,286.569,
1D FFT Z-Direction,2.54356,2.55949,2.58943,2.62235,2.93419,0.992327,2.91069,2.9155,2.37009,2.40738,2.43813,2.47565,2.76355,0.729727,2.65303,2.67275,
Transpose (First Send),0.057973,0.043072,0.048673,0.05068,0.042937,0.147794,0.049922,0.049854,0.050811,0.051326,0.049341,0.049063,0.043034,0.044953,0.04812,0.049574,
Transpose (Packing),0.427248,0.390931,0.371113,0.387716,0.314506,0.607214,0.401024,0.420597,0.46017,0.460045,0.439389,0.43903,0.317062,0.442255,0.361549,0.374163,
Transpose (Start Local Transpose),0.427501,0.39114,0.37132,0.387953,0.31473,0.607556,0.4013,0.420762,0.460456,0.460289,0.439724,0.439543,0.317339,0.442566,0.361731,0.374381,
Transpose (Start Receive),0.433006,0.395692,0.376106,0.394677,0.319339,0.63223,0.406072,0.425012,0.465024,0.465117,0.444308,0.444248,0.321847,0.446855,0.366629,0.379246,
Transpose (First Receive),0.63658,0.58108,0.466024,0.536398,0.350696,0.702315,0.517185,0.585287,0.664394,0.661838,0.628216,0.623092,0.356404,0.486225,0.491747,0.528801,
Transpose (Finished Receive),2.49188,2.51571,2.54952,2.58092,2.88249,0.927214,2.8674,2.87174,2.3235,2.35989,2.39818,2.43632,2.72272,0.653638,2.61255,2.63103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52213,2.54091,2.57089,2.6033,2.91461,0.964247,2.89272,2.89721,2.35272,2.38799,2.41993,2.45751,2.74485,0.711978,2.63408,2.65322,
2D FFT Y-X-Direction,0.030267,0.022989,0.023415,0.024193,0.023163,0.108794,0.022306,0.022937,0.022657,0.022956,0.022244,0.022351,0.023135,0.023157,0.022699,0.023057,
Run complete,2.67931,2.68269,2.68136,2.67932,2.93903,0.996044,2.91276,2.91831,2.67519,2.67608,2.67636,2.67431,2.76446,0.744662,2.6754,2.67562,

init,291.303,299.137,287.975,289.972,304.445,302.861,323.759,317.492,303.903,305.114,301.821,300.823,296.722,290.388,283.81,286.569,
1D FFT Z-Direction,1.84338,1.17362,1.16568,1.24759,1.08648,1.18607,1.34905,1.36743,1.43848,1.44404,1.29289,1.29014,1.25632,1.26848,1.2885,1.28902,
Transpose (First Send),0.059029,0.042982,0.047793,0.04826,0.052221,0.051013,0.049884,0.049457,0.051375,0.052282,0.044887,0.045108,0.053669,0.051546,0.046667,0.049792,
Transpose (Packing),0.4222,0.390863,0.381442,0.397299,0.378723,0.389589,0.428455,0.429938,0.463163,0.466234,0.415941,0.412549,0.442956,0.439164,0.359505,0.375265,
Transpose (Start Local Transpose),0.422455,0.391162,0.381661,0.397559,0.378952,0.389853,0.428751,0.430094,0.463362,0.466688,0.416244,0.412843,0.443156,0.439443,0.359688,0.375476,
Transpose (Start Receive),0.428533,0.396254,0.386523,0.404495,0.384442,0.395671,0.433761,0.434683,0.468742,0.471568,0.421426,0.417537,0.448423,0.443964,0.364345,0.381236,
Transpose (First Receive),0.621293,0.574056,0.549345,0.565831,0.473702,0.560937,0.620126,0.633131,0.633066,0.651501,0.554682,0.505166,0.623765,0.625938,0.4151,0.459214,
Transpose (Finished Receive),1.77843,1.08647,0.9252,1.15964,1.03698,1.12682,1.24625,1.24416,1.25078,1.25636,1.20655,1.20979,1.20458,1.22935,1.23726,1.23532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82277,1.15516,1.14533,1.22684,1.06928,1.16647,1.32986,1.34899,1.42194,1.42519,1.27512,1.2727,1.23695,1.25205,1.27171,1.2701,
2D FFT Y-X-Direction,0.031031,0.022749,0.02461,0.024423,0.023826,0.022575,0.022095,0.022728,0.022517,0.023434,0.022207,0.02213,0.024354,0.022287,0.022732,0.024415,
Run complete,1.84457,1.24819,1.25204,1.25172,1.11831,1.1871,1.34988,1.36829,1.43916,1.44496,1.29373,1.29092,1.77105,1.26934,1.76806,1.76662,

init,291.303,299.137,287.975,289.972,304.445,302.861,323.759,317.492,303.903,305.114,301.821,300.823,296.722,290.388,283.81,286.569,
1D FFT Z-Direction,1.25341,1.06071,1.29333,1.31193,1.23824,1.24741,1.33378,1.36079,1.37373,1.40638,1.36256,1.37581,1.13417,1.11632,1.26158,1.25596,
Transpose (First Send),0.060141,0.042831,0.04909,0.050866,0.04753,0.046238,0.046712,0.048499,0.048628,0.050124,0.049174,0.048617,0.047756,0.045699,0.047228,0.049968,
Transpose (Packing),0.419052,0.387449,0.391541,0.411328,0.397766,0.40023,0.407467,0.406412,0.444063,0.446701,0.442985,0.441046,0.37781,0.377585,0.358018,0.377109,
Transpose (Start Local Transpose),0.419364,0.38778,0.391753,0.411601,0.397938,0.400429,0.407686,0.406608,0.44427,0.446913,0.443257,0.441359,0.378061,0.377907,0.358252,0.377316,
Transpose (Start Receive),0.425371,0.392592,0.396405,0.418953,0.402697,0.405548,0.411839,0.410818,0.447903,0.45175,0.4483,0.445613,0.383836,0.382393,0.362705,0.382748,
Transpose (First Receive),0.636079,0.527637,0.539314,0.593841,0.588341,0.593386,0.596163,0.596378,0.615279,0.641116,0.619789,0.633353,0.579821,0.574442,0.41983,0.56068,
Transpose (Finished Receive),1.21225,0.974737,1.08562,1.17265,1.19043,1.20111,1.20991,1.24799,1.24745,1.25447,1.25408,1.2491,1.08354,0.946101,1.19649,1.19142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23384,1.04253,1.2752,1.2921,1.22026,1.22909,1.31457,1.34071,1.35666,1.3881,1.34399,1.35713,1.11553,1.09861,1.24446,1.2369,
2D FFT Y-X-Direction,0.02998,0.022917,0.024183,0.024511,0.023986,0.022586,0.022761,0.023238,0.022434,0.02296,0.023113,0.022533,0.023465,0.02205,0.023426,0.024766,
Run complete,1.26,1.21917,1.29821,1.32492,1.23909,1.24838,1.33463,1.36158,1.37453,1.40721,1.36342,1.37659,1.25103,1.25215,1.2654,1.26045,

init,291.303,299.137,287.975,289.972,304.445,302.861,323.759,317.492,303.903,305.114,301.821,300.823,296.722,290.388,283.81,286.569,
1D FFT Z-Direction,1.41724,1.40017,1.04552,1.3745,1.39968,1.41338,1.21379,1.34652,1.22374,1.30887,1.29476,1.31899,1.37394,1.36164,1.30976,1.31463,
Transpose (First Send),0.054621,0.043438,0.049021,0.050902,0.052525,0.051378,0.050152,0.049834,0.049651,0.051232,0.054756,0.049817,0.05175,0.050116,0.045622,0.04955,
Transpose (Packing),0.488948,0.431039,0.367958,0.384155,0.454447,0.453926,0.435146,0.434611,0.426553,0.429815,0.445388,0.444345,0.475813,0.472965,0.363215,0.379874,
Transpose (Start Local Transpose),0.489264,0.431315,0.368153,0.384371,0.454644,0.454194,0.435361,0.434835,0.426744,0.430041,0.445599,0.444551,0.475991,0.473257,0.363403,0.38006,
Transpose (Start Receive),0.494996,0.435786,0.372809,0.391377,0.459178,0.45909,0.439948,0.438821,0.431099,0.434405,0.450059,0.449265,0.480251,0.477117,0.368042,0.385342,
Transpose (First Receive),0.680449,0.587103,0.439132,0.477145,0.653205,0.638751,0.629694,0.622808,0.616143,0.621678,0.638496,0.634319,0.67481,0.662731,0.459681,0.457238,
Transpose (Finished Receive),1.32545,1.32102,0.995314,1.32415,1.32884,1.33374,1.10865,1.30799,1.11229,1.26893,1.23478,1.24424,1.2552,1.25689,1.26301,1.26593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39708,1.38177,1.02734,1.35591,1.38093,1.39528,1.1959,1.32931,1.20628,1.29021,1.27636,1.30081,1.35555,1.34462,1.29235,1.29543,
2D FFT Y-X-Direction,0.029726,0.023516,0.024229,0.024833,0.023365,0.022548,0.022569,0.022649,0.022357,0.023077,0.027379,0.022479,0.023039,0.02203,0.022307,0.024334,
Run complete,1.41833,1.40124,1.26155,1.37541,1.40041,1.41427,1.21743,1.34723,1.22697,1.30972,1.29566,1.31973,1.37934,1.3667,1.33048,1.32732,

init,291.303,299.137,287.975,289.972,304.445,302.861,323.759,317.492,303.903,305.114,301.821,300.823,296.722,290.388,283.81,286.569,
1D FFT Z-Direction,1.21249,1.16986,1.03896,1.1497,1.41474,1.41678,1.36162,1.37054,1.30287,1.3359,1.37241,1.36455,1.23269,1.19533,1.24735,1.25701,
Transpose (First Send),0.056117,0.042836,0.04961,0.053346,0.050908,0.051236,0.049829,0.049021,0.051422,0.053018,0.051128,0.051508,0.049992,0.049108,0.052471,0.054583,
Transpose (Packing),0.44314,0.420058,0.38413,0.409153,0.447376,0.448714,0.445109,0.448254,0.427714,0.432471,0.442597,0.446828,0.419853,0.418253,0.381866,0.396073,
Transpose (Start Local Transpose),0.443393,0.42031,0.384328,0.409409,0.447566,0.448911,0.445355,0.448451,0.427953,0.432787,0.442837,0.447022,0.420032,0.418602,0.382075,0.396289,
Transpose (Start Receive),0.449213,0.42526,0.388765,0.41591,0.452062,0.455036,0.450245,0.452623,0.431671,0.437438,0.447314,0.451075,0.424352,0.422504,0.386869,0.40149,
Transpose (First Receive),0.661405,0.608225,0.480672,0.584795,0.636092,0.639288,0.629316,0.634638,0.619467,0.625029,0.620649,0.628452,0.630203,0.610686,0.442935,0.486281,
Transpose (Finished Receive),1.12338,1.11924,0.975386,1.04577,1.24491,1.2477,1.24101,1.24213,1.18403,1.23164,1.24311,1.25066,1.19142,1.14221,1.20083,1.20731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19232,1.15112,1.01897,1.12781,1.3967,1.39844,1.34416,1.35302,1.28554,1.31752,1.35486,1.3457,1.21431,1.17817,1.23037,1.23789,
2D FFT Y-X-Direction,0.029221,0.022419,0.022922,0.025158,0.023302,0.023203,0.022582,0.021482,0.022512,0.023814,0.022767,0.022765,0.023977,0.022252,0.023212,0.023839,
Run complete,1.25326,1.25048,1.25032,1.24715,1.41551,1.41771,1.36253,1.37131,1.30595,1.33677,1.37321,1.36538,1.2378,1.2029,1.24818,1.25787,

init,291.303,299.137,287.975,289.972,304.445,302.861,323.759,317.492,303.903,305.114,301.821,300.823,296.722,290.388,283.81,286.569,
1D FFT Z-Direction,1.21469,1.14356,1.11701,1.15653,1.37244,1.37594,1.31997,1.34956,1.32996,1.33395,1.39729,1.40837,1.2623,1.22095,1.01156,1.23109,
Transpose (First Send),0.056824,0.042685,0.051494,0.052301,0.052185,0.050961,0.050515,0.050884,0.048084,0.048513,0.052111,0.051386,0.051958,0.048953,0.050344,0.052325,
Transpose (Packing),0.421013,0.388012,0.369778,0.382371,0.453822,0.453351,0.443325,0.443971,0.441427,0.445416,0.458921,0.459062,0.429553,0.426352,0.367571,0.377465,
Transpose (Start Local Transpose),0.421304,0.388254,0.370003,0.382639,0.454017,0.453554,0.44355,0.444138,0.441625,0.445688,0.45915,0.459516,0.429783,0.426555,0.367763,0.377684,
Transpose (Start Receive),0.426716,0.393058,0.374169,0.388933,0.458393,0.458046,0.447623,0.448105,0.445556,0.449979,0.463831,0.463976,0.434436,0.430449,0.371878,0.38263,
Transpose (First Receive),0.631664,0.568942,0.47606,0.530233,0.637374,0.637149,0.629999,0.626647,0.622084,0.629885,0.641014,0.629453,0.608694,0.612692,0.448407,0.489168,
Transpose (Finished Receive),1.10596,1.00647,1.05415,1.05645,1.24524,1.24529,1.19006,1.19183,1.22573,1.232,1.25736,1.25625,1.18646,1.1466,0.940478,1.18961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19489,1.12541,1.09705,1.13537,1.35522,1.35786,1.30046,1.332,1.31331,1.31621,1.37939,1.38975,1.24428,1.20379,0.992126,1.2122,
2D FFT Y-X-Direction,0.029264,0.02271,0.023883,0.023916,0.023807,0.02222,0.022975,0.02313,0.021958,0.022113,0.023179,0.022106,0.024001,0.021597,0.023745,0.024306,
Run complete,1.25513,1.25307,1.25588,1.25491,1.37325,1.37683,1.32081,1.35036,1.33066,1.33481,1.39815,1.40914,1.26637,1.22501,1.20136,1.23447,

init,291.303,299.137,287.975,289.972,304.445,302.861,323.759,317.492,303.903,305.114,301.821,300.823,296.722,290.388,283.81,286.569,
1D FFT Z-Direction,1.24848,2.10159,2.03601,2.16296,1.32185,1.4527,2.04097,1.96546,1.78636,1.76237,1.37889,1.38198,2.1232,2.11525,1.88244,1.89855,
Transpose (First Send),0.057408,0.042406,0.050675,0.051802,0.053037,0.050366,0.048693,0.048952,0.048588,0.049175,0.049412,0.049137,0.051401,0.050069,0.047743,0.049571,
Transpose (Packing),0.431077,0.403878,0.393708,0.414094,0.438123,0.434966,0.420219,0.421063,0.443859,0.443164,0.443085,0.439976,0.48196,0.474531,0.36049,0.373868,
Transpose (Start Local Transpose),0.431357,0.404113,0.393921,0.414392,0.438357,0.435158,0.42043,0.421304,0.444039,0.443461,0.443365,0.440163,0.48217,0.474762,0.360668,0.374077,
Transpose (Start Receive),0.43719,0.409534,0.399174,0.421746,0.443122,0.440031,0.424871,0.42655,0.448797,0.449625,0.449263,0.445639,0.487001,0.478911,0.366562,0.379596,
Transpose (First Receive),0.637513,0.598569,0.579083,0.58841,0.796502,0.817592,0.80732,0.804383,0.764418,0.80049,0.781848,0.785753,0.934811,1.7752,0.453394,0.455908,
Transpose (Finished Receive),1.14004,1.97841,1.90435,1.98619,1.14494,1.39981,1.99497,1.91156,1.53756,1.53289,1.21481,1.21982,1.88488,1.86329,1.83156,1.8114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22754,2.08018,2.01366,2.14094,1.30129,1.432,2.01987,1.94406,1.76692,1.73819,1.3592,1.36202,2.10201,2.09443,1.86184,1.87673,
2D FFT Y-X-Direction,0.028996,0.0223,0.024955,0.025444,0.02376,0.02185,0.022358,0.022277,0.021641,0.021962,0.022654,0.022301,0.023108,0.021769,0.023087,0.024315,
