,0,1,2,3,
2D FFT Y-X-Direction,19.7042,19.9775,19.7654,19.7945,
Run complete,349.517,348.702,349.129,349.595,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,346.537,346.53,342.784,343.572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7059,22.9822,22.8124,22.7705,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7063,22.9824,22.8128,22.7708,
Transpose (Finished All2All),336.614,336.615,332.905,333.681,
Transpose (Unpacking),336.617,336.618,332.905,333.682,
2D FFT Y-X-Direction,19.7025,20.0041,19.8271,19.7863,
Run complete,346.537,346.53,342.784,343.572,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,343.681,343.677,340.232,341.443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7255,22.9989,22.7939,22.7999,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.726,22.9992,22.7942,22.8002,
Transpose (Finished All2All),333.798,333.8,330.349,331.549,
Transpose (Unpacking),333.798,333.801,330.349,331.55,
2D FFT Y-X-Direction,19.7126,20.0109,19.8176,19.8215,
Run complete,343.681,343.677,340.233,341.443,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,344.588,344.586,342.495,343.269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6904,22.9951,22.7804,22.771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6907,22.9953,22.7807,22.7712,
Transpose (Finished All2All),334.712,334.712,332.609,333.375,
Transpose (Unpacking),334.713,334.712,332.61,333.376,
2D FFT Y-X-Direction,19.6861,20.0174,19.8049,19.7941,
Run complete,344.589,344.586,342.495,343.269,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,342.968,342.966,341.209,342.024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7201,22.9878,22.7911,22.7885,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7204,22.988,22.7914,22.7888,
Transpose (Finished All2All),333.09,333.09,331.327,332.138,
Transpose (Unpacking),333.09,333.091,331.327,332.138,
2D FFT Y-X-Direction,19.716,20.0097,19.8145,19.8092,
Run complete,342.968,342.966,341.209,342.024,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,341.908,341.908,341.724,340.467,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.719,22.9841,22.7623,22.8677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7193,22.9843,22.7625,22.8706,
Transpose (Finished All2All),332.028,332.028,331.801,330.541,
Transpose (Unpacking),332.029,332.028,331.803,330.541,
2D FFT Y-X-Direction,19.7148,20.0064,19.7847,19.8389,
Run complete,341.908,341.908,341.724,340.468,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,340.209,340.268,338.948,339.985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7064,22.9887,22.7986,22.8025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7066,22.9889,22.7989,22.8028,
Transpose (Finished All2All),330.338,330.348,329.063,330.088,
Transpose (Unpacking),330.339,330.352,329.063,330.088,
2D FFT Y-X-Direction,19.7029,20.0109,19.8134,19.825,
Run complete,340.209,340.269,338.948,339.986,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,343.712,343.71,342.981,343.585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6786,22.982,22.8155,22.787,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.679,22.9823,22.8159,22.7873,
Transpose (Finished All2All),333.836,333.835,333.098,333.697,
Transpose (Unpacking),333.836,333.835,333.099,333.697,
2D FFT Y-X-Direction,19.675,19.995,19.8388,19.809,
Run complete,343.712,343.71,342.982,343.585,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,341.799,341.726,341.362,341.809,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7029,22.9848,22.7855,22.7735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7032,22.985,22.7858,22.7737,
Transpose (Finished All2All),331.925,331.847,331.49,331.923,
Transpose (Unpacking),331.925,331.848,331.49,331.923,
2D FFT Y-X-Direction,19.6974,20.0068,19.8093,19.7935,
Run complete,341.799,341.726,341.362,341.81,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,345.577,345.533,344.687,345.344,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6704,22.9875,22.772,22.7447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6707,22.9876,22.7723,22.7449,
Transpose (Finished All2All),335.659,335.649,334.806,335.447,
Transpose (Unpacking),335.663,335.649,334.806,335.448,
2D FFT Y-X-Direction,19.6666,20.0094,19.7962,19.7679,
Run complete,345.577,345.533,344.688,345.344,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,342.046,341.536,338.987,342.117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7402,22.9914,22.796,22.7765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7406,22.9916,22.7963,22.7767,
Transpose (Finished All2All),332.171,331.657,329.019,332.181,
Transpose (Unpacking),332.171,331.657,329.019,332.186,
2D FFT Y-X-Direction,19.7276,20.0145,19.8169,19.798,
Run complete,342.046,341.536,338.988,342.118,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,343.802,343.6,343.865,342.868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.683,22.9538,22.7731,22.8001,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6833,22.954,22.7734,22.8003,
Transpose (Finished All2All),333.931,333.721,333.939,332.973,
Transpose (Unpacking),333.932,333.722,333.942,332.973,
2D FFT Y-X-Direction,19.6796,19.9767,19.7965,19.8169,
Run complete,343.802,343.6,343.865,342.868,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,340.17,339.574,339.912,340.184,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7005,22.9784,22.7896,22.817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7008,22.9785,22.7899,22.8172,
Transpose (Finished All2All),330.293,329.697,330.033,330.291,
Transpose (Unpacking),330.294,329.697,330.033,330.292,
2D FFT Y-X-Direction,19.6973,20.0011,19.805,19.8392,
Run complete,340.17,339.575,339.912,340.184,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,339.827,339.829,339.104,339.758,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6967,23.0114,22.7943,22.7629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6971,23.0116,22.7946,22.7631,
Transpose (Finished All2All),329.95,329.949,329.226,329.87,
Transpose (Unpacking),329.95,329.949,329.227,329.87,
2D FFT Y-X-Direction,19.6919,20.0341,19.8189,19.7834,
Run complete,339.827,339.829,339.104,339.758,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,343.416,343.413,342.066,343.033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.71,22.993,22.767,22.7614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7103,22.9932,22.7672,22.7616,
Transpose (Finished All2All),333.544,333.545,332.187,333.146,
Transpose (Unpacking),333.545,333.545,332.187,333.147,
2D FFT Y-X-Direction,19.7051,20.0146,19.7926,19.783,
Run complete,343.417,343.413,342.066,343.033,

init,302.617,298.405,287.795,293.886,
1D FFT Z-Direction,344.144,344.193,341.487,342.427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6778,22.9729,22.7624,22.7623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.678,22.9731,22.7627,22.7626,
Transpose (Finished All2All),334.258,334.269,331.603,332.531,
Transpose (Unpacking),334.259,334.273,331.603,332.531,
2D FFT Y-X-Direction,19.6732,19.9956,19.7881,19.7849,
Run complete,344.144,344.194,341.487,342.428,
