,0,1,2,3,
Transpose (Start Local Transpose),0.908535,0.834377,0.873,0.816721,
Transpose (Start Receive),0.912033,0.837397,0.878158,0.836642,
Transpose (First Receive),18.8802,18.9175,19.2783,19.2683,
Transpose (Finished Receive),18.8806,18.9179,19.2788,19.2686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.884,18.9209,19.2819,19.2712,
2D FFT Y-X-Direction,0.834632,0.778395,0.794962,0.771072,
Run complete,19.2792,19.1674,19.5221,19.5059,

init,301.821,293.863,294.37,291.388,
1D FFT Z-Direction,19.4752,19.123,19.4446,19.2724,
Transpose (First Send),0.954778,1.06296,0.911023,0.999329,
Transpose (Packing),1.0453,1.08808,0.988729,1.02542,
Transpose (Start Local Transpose),0.863772,0.883585,0.832381,0.821856,
Transpose (Start Receive),0.867113,0.886634,0.836952,0.825352,
Transpose (First Receive),19.2385,18.8765,19.1937,19.0375,
Transpose (Finished Receive),19.2389,18.877,19.1942,19.0378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.242,18.8803,19.1972,19.0402,
2D FFT Y-X-Direction,0.813299,0.840631,0.780941,0.773401,
Run complete,19.4764,19.2376,19.4459,19.2735,

init,301.821,293.863,294.37,291.388,
1D FFT Z-Direction,20.2966,20.3251,19.9649,19.6986,
Transpose (First Send),0.994521,1.0155,1.0049,1.04765,
Transpose (Packing),1.01774,1.04467,1.02344,1.07009,
Transpose (Start Local Transpose),0.852759,0.858179,0.892281,0.857288,
Transpose (Start Receive),0.856057,0.861334,0.896636,0.860865,
Transpose (First Receive),20.0534,20.0647,19.7167,19.4625,
Transpose (Finished Receive),20.0538,20.0664,19.7172,19.4628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.057,20.0731,19.7203,19.4657,
2D FFT Y-X-Direction,0.805727,0.815456,0.82737,0.810342,
Run complete,20.2987,20.33,19.9682,19.941,

init,301.821,293.863,294.37,291.388,
1D FFT Z-Direction,20.1853,20.1494,19.8276,20.0208,
Transpose (First Send),0.974627,1.02297,0.98916,1.04207,
Transpose (Packing),1.05329,1.04319,1.01083,1.063,
Transpose (Start Local Transpose),0.868042,0.869347,0.818424,0.865925,
Transpose (Start Receive),0.871772,0.873486,0.823019,0.86973,
Transpose (First Receive),19.947,19.9055,19.5796,19.7827,
Transpose (Finished Receive),19.9473,19.9059,19.5801,19.7829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.951,19.9087,19.5831,19.7854,
2D FFT Y-X-Direction,0.809622,0.798723,0.768902,0.819902,
Run complete,20.1882,20.1515,19.8309,20.0217,

init,301.821,293.863,294.37,291.388,
1D FFT Z-Direction,19.5316,19.4971,19.5416,19.4303,
Transpose (First Send),0.983918,1.02143,1.049,1.03303,
Transpose (Packing),1.03218,1.05053,1.05947,1.05585,
Transpose (Start Local Transpose),0.870756,0.862493,0.863273,0.864836,
Transpose (Start Receive),0.874285,0.865773,0.867576,0.868515,
Transpose (First Receive),19.2936,19.2496,19.2969,19.1963,
Transpose (Finished Receive),19.2939,19.25,19.2974,19.1965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.2972,19.2529,19.3002,19.199,
2D FFT Y-X-Direction,0.814906,0.808077,0.803597,0.80723,
Run complete,19.5347,19.4981,19.5447,19.4326,

init,301.821,293.863,294.37,291.388,
1D FFT Z-Direction,19.3376,19.0818,19.7235,19.2137,
Transpose (First Send),1.02427,1.04006,0.955748,1.00858,
Transpose (Packing),1.04794,1.06105,1.00264,1.0387,
Transpose (Start Local Transpose),0.852801,0.875414,0.84231,0.822203,
Transpose (Start Receive),0.855909,0.878775,0.846625,0.825571,
Transpose (First Receive),19.0898,18.8327,19.4575,18.9802,
Transpose (Finished Receive),19.0909,18.8332,19.4589,18.9805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),19.0972,18.8383,19.4665,18.9837,
2D FFT Y-X-Direction,0.802108,0.833723,0.791958,0.77686,
Run complete,19.4525,19.1024,19.7272,19.2149,
