,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,4.08886,2.87643,2.87168,2.96022,2.86349,2.80734,2.63962,2.91472,2.77215,2.91239,2.7872,2.93556,2.64775,2.83553,2.92262,2.95476,2.76952,2.98098,2.96037,2.90698,2.79936,2.98915,2.8667,2.89925,2.91336,2.92063,2.91714,2.9187,2.83745,2.80045,3.00502,2.91789,
Run complete,31.8138,31.334,31.7774,31.8119,31.0651,31.1639,31.112,30.9675,31.1374,30.969,31.0434,31.0029,31.1076,31.0829,30.9686,31.0009,30.9977,31.0601,31.0046,31.11,31.1459,31.0439,31.1026,30.956,31.1892,30.9269,31.2356,31.226,31.1102,31.1401,31.0677,31.0282,

init,297.524,293.595,291.35,294.747,294.21,296.98,289.909,293.976,292.878,290.738,289.685,291.064,284.107,290.028,293.246,289.434,304.574,301.376,295.199,296.951,302.213,301.31,294.237,299.943,290.049,283.459,284.9,282.358,288.672,293.603,290.944,289.224,
1D FFT Z-Direction,31.9035,31.7388,31.9032,31.8946,30.9898,30.8739,31.0496,31.6377,31.3434,30.802,31.443,31.6067,31.6828,31.6533,31.1652,31.1103,31.1607,31.6447,30.776,31.6848,31.2963,31.1281,31.4363,31.6888,30.869,31.6834,31.6878,31.6255,30.7811,30.791,31.4476,31.3003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.21774,2.93283,2.90881,2.94681,2.92211,2.94011,2.96115,2.98161,2.81047,2.90045,2.96239,2.68134,2.73513,2.94898,2.90523,2.9006,2.93664,2.83037,2.91745,2.88891,2.83503,2.99773,2.94702,2.76392,2.90277,2.67858,2.87379,2.95508,2.95916,2.92544,2.73146,2.88894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.21813,2.93306,2.90901,2.94717,2.92235,2.94031,2.96136,2.98185,2.81067,2.90065,2.96255,2.68159,2.73534,2.9492,2.90544,2.90078,2.93686,2.83056,2.91766,2.88914,2.83529,2.99792,2.94718,2.76417,2.90299,2.67879,2.87398,2.95539,2.95939,2.9257,2.73165,2.88914,
Transpose (Finished All2All),31.2966,31.1308,31.3001,31.289,30.3834,30.2628,30.4452,31.0285,30.735,30.181,30.8379,30.9998,31.0738,31.046,30.5532,30.503,30.5526,31.0393,30.1688,31.0768,30.6898,30.5236,30.8306,31.0783,30.2615,31.078,31.0764,31.0194,30.1726,30.1803,30.8392,30.6957,
Transpose (Unpacking),31.7201,31.5564,31.7208,31.7133,30.8078,30.6894,30.8669,31.454,31.1592,30.609,31.2605,31.4241,31.4997,31.4692,30.9802,30.9274,30.976,31.4618,30.5947,31.5006,31.1138,30.9461,31.254,31.5033,30.685,31.5012,31.5027,31.4419,30.597,30.6061,31.2636,31.1178,
2D FFT Y-X-Direction,4.21721,2.93252,2.90854,2.94635,2.92176,2.93974,2.96077,2.98113,2.80998,2.90014,2.96202,2.68098,2.73476,2.9485,2.90482,2.9003,2.93618,2.83,2.91696,2.88849,2.83472,2.99736,2.94665,2.76355,2.90237,2.67819,2.87332,2.95481,2.95875,2.92506,2.73115,2.88833,
Run complete,31.9038,31.739,31.9036,31.8948,30.99,30.8741,31.0498,31.6379,31.3439,30.8022,31.4431,31.6069,31.6831,31.6535,31.1654,31.1105,31.1609,31.6449,30.7762,31.685,31.2965,31.1283,31.4365,31.6891,30.8693,31.6836,31.688,31.6257,30.7813,30.7913,31.4479,31.3006,

init,297.524,293.595,291.35,294.747,294.21,296.98,289.909,293.976,292.878,290.738,289.685,291.064,284.107,290.028,293.246,289.434,304.574,301.376,295.199,296.951,302.213,301.31,294.237,299.943,290.049,283.459,284.9,282.358,288.672,293.603,290.944,289.224,
