,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1.98922,1.99812,1.96124,1.98777,2.21085,2.21074,2.21214,2.21404,2.13443,2.18394,2.18104,2.17767,2.16882,2.20044,2.14755,2.19102,2.17116,2.07583,2.20989,2.21049,3.4356,3.58582,3.44405,3.44453,
2D FFT Y-X-Direction,0.043852,0.044471,0.044262,0.044684,0.043643,0.044656,0.046734,0.04393,0.043546,0.036276,0.036291,0.036403,0.035743,0.036295,0.036611,0.035056,0.035429,0.034321,0.037312,0.034884,0.034639,0.035185,0.034984,0.036892,
Run complete,3.42847,3.42963,3.42058,3.42831,3.42163,3.42606,2.24234,3.42458,2.15764,2.20736,3.41988,2.20034,2.19126,2.22558,2.17354,2.21335,2.19417,3.42286,2.23536,2.23296,3.46051,3.6189,3.46705,3.467,

init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
1D FFT Z-Direction,2.59153,2.62157,2.20405,2.30228,2.68491,2.69941,2.86493,2.64895,2.66577,2.53103,2.61837,2.43972,2.44683,2.57068,2.85073,2.55651,2.8438,2.80772,2.82087,2.87479,2.41963,2.49084,2.60844,2.55426,
Transpose (First Send),0.645768,0.2198,0.201992,0.287362,0.274228,0.699724,0.263083,0.478429,0.261512,0.247847,0.283457,0.304159,0.602389,0.286282,0.273614,0.283274,0.26864,0.291451,0.793172,0.260658,0.230048,0.280148,0.226784,0.252617,
Transpose (Packing),0.715041,0.626551,0.980968,0.936025,0.679614,0.900154,0.879541,1.16294,0.615538,0.58709,0.922805,0.51268,0.744199,0.571223,0.92847,0.654047,0.588216,0.571846,1.05724,0.779377,0.591123,0.641715,0.758536,0.725829,
Transpose (Start Local Transpose),0.305043,0.307479,0.264187,0.3049,0.295395,0.362903,0.545942,0.291114,0.290159,0.315138,0.675472,0.24176,0.276685,0.361837,0.914859,0.35307,0.308759,0.256905,0.309373,0.292058,0.254764,0.280032,0.255041,0.280444,
Transpose (Start Receive),0.312072,0.313817,0.270306,0.31218,0.301678,0.376599,0.565277,0.2975,0.296659,0.32226,0.682543,0.247666,0.282188,0.368918,0.923424,0.358582,0.314702,0.263696,0.316927,0.298542,0.261268,0.286911,0.261365,0.287153,
Transpose (First Receive),1.84036,0.537739,0.363224,0.385451,0.414053,0.441678,2.36488,0.360873,0.573835,0.393163,1.15064,0.398802,0.324148,0.503005,2.42337,0.419918,0.597013,0.417733,0.375214,0.369182,0.463564,0.375846,0.322016,0.342971,
Transpose (Finished Receive),2.23372,2.24332,2.135,2.24607,2.63084,2.64523,2.72069,2.5787,2.61919,2.26388,2.48518,2.37977,2.36447,2.52134,2.56088,2.49505,2.59883,2.55276,2.69219,2.82688,2.36121,2.36085,2.55924,2.28041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56627,2.59858,2.17817,2.27754,2.65987,2.67427,2.83777,2.62365,2.64421,2.50905,2.59588,2.41484,2.42255,2.54669,2.82564,2.53275,2.82189,2.78388,2.79634,2.85188,2.39675,2.46938,2.58493,2.53065,
2D FFT Y-X-Direction,0.054104,0.045039,0.045126,0.044437,0.044104,0.046153,0.046171,0.044209,0.043865,0.037808,0.036612,0.035792,0.035564,0.035999,0.036192,0.035888,0.036058,0.034987,0.037332,0.035091,0.035604,0.03742,0.035093,0.036358,
Run complete,2.60591,2.62955,2.40922,2.41157,2.68775,2.72335,2.86871,2.66864,2.66886,2.53672,2.62652,2.48733,2.5174,2.57338,2.85412,2.5637,2.86317,2.81042,2.8451,2.87755,2.42419,2.49617,2.61114,2.56708,

init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
1D FFT Z-Direction,1.97352,1.99307,2.06686,2.09173,1.56744,2.16925,2.13701,2.18749,1.57783,2.1192,2.17463,2.17574,1.84747,2.07195,2.06496,2.0813,2.15309,2.20583,2.21253,2.21456,1.84078,2.19191,2.197,2.22434,
Transpose (First Send),0.199535,0.267689,0.283596,0.132663,0.136148,0.139087,0.257503,0.140775,0.120829,0.105455,0.120541,0.176152,0.417679,0.092053,0.107674,0.213774,0.146206,0.133425,0.271513,0.203322,0.483936,0.159091,0.165535,0.17303,
Transpose (Packing),0.651456,0.666792,0.980554,1.05569,0.566719,0.829106,0.735641,0.902222,0.556754,0.523427,1.07575,0.548024,0.566546,0.521718,0.861749,0.69765,0.567736,0.559008,0.774164,0.773204,0.733212,0.5168,0.847069,0.811944,
Transpose (Start Local Transpose),0.291997,0.283594,0.302764,0.285699,0.261135,0.504595,0.507599,0.269115,0.254569,0.233934,0.69684,0.269987,0.229194,0.227269,0.803719,0.230536,0.285397,0.253969,0.295699,0.284851,0.231155,0.233626,0.250413,0.24912,
Transpose (Start Receive),0.299149,0.289947,0.310845,0.292971,0.268297,0.518326,0.518411,0.27538,0.261215,0.24063,0.704422,0.276693,0.235119,0.233964,0.811974,0.236972,0.292005,0.260567,0.304106,0.29199,0.237242,0.239217,0.256683,0.255393,
Transpose (First Receive),0.610403,0.378974,0.456863,0.407243,0.521568,0.683883,0.724391,0.344416,0.44193,0.325587,0.830404,0.33348,0.419841,0.280823,1.01018,0.285173,0.446229,0.313378,0.39926,0.371696,0.276346,0.319995,0.331376,0.314812,
Transpose (Finished Receive),1.90703,1.91619,1.91193,1.91657,1.51687,2.08847,2.08255,2.13656,1.52504,2.07403,2.11253,2.10456,1.80285,2.02692,2.00573,2.01605,2.09062,2.15039,2.14947,2.11833,1.78394,2.14881,2.13884,2.14093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94956,1.97218,2.04061,2.06846,1.54387,2.14694,2.1108,2.16406,1.55815,2.09847,2.15421,2.15525,1.82676,2.05146,2.04036,2.06058,2.13311,2.1859,2.18875,2.19317,1.82108,2.17289,2.17474,2.2023,
2D FFT Y-X-Direction,0.052117,0.044705,0.045536,0.045951,0.046906,0.046094,0.046519,0.045503,0.045365,0.036635,0.036544,0.036231,0.036339,0.036205,0.038639,0.036439,0.03644,0.034693,0.037661,0.035501,0.037223,0.038092,0.035659,0.036024,
Run complete,2.134,2.13987,2.15057,2.1502,1.99511,2.17785,2.14257,2.19007,1.58041,2.1218,2.17737,2.17839,1.85022,2.0745,2.0678,2.08399,2.15613,2.20841,2.21577,2.21797,1.9667,2.19485,2.19995,2.22712,

init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
1D FFT Z-Direction,2.10868,2.11215,2.10975,2.10886,1.93261,2.1207,1.94028,1.96321,3.31275,3.31516,3.5423,3.14574,1.98355,1.9983,2.0175,1.99841,1.96715,1.94197,1.97975,1.96142,1.9812,1.97375,1.98562,1.97383,
Transpose (First Send),0.191247,0.113739,0.202991,0.199164,0.252373,0.246444,0.392122,0.311968,0.124009,0.161517,0.251259,0.113507,0.620743,0.112172,0.134385,0.114098,0.110201,0.284246,0.194397,0.189905,0.239901,0.144146,0.148668,0.194753,
Transpose (Packing),0.872349,0.893868,0.64838,0.707428,1.10114,1.26318,0.780353,0.763415,0.787158,0.709086,0.70167,0.458205,0.808363,0.61946,0.715848,0.486163,0.800196,0.90809,0.56713,0.595766,0.957445,0.83289,0.537345,0.598565,
Transpose (Start Local Transpose),0.273253,0.228437,0.288102,0.273572,0.35942,0.457785,0.521782,0.386098,0.254071,0.262271,0.558497,0.234149,0.231175,0.241897,0.693162,0.248461,0.242546,0.245178,0.277731,0.269794,0.248858,0.251274,0.269179,0.273931,
Transpose (Start Receive),0.280322,0.234504,0.295842,0.281262,0.3658,0.468185,0.53289,0.392293,0.260823,0.269018,0.565633,0.239841,0.239695,0.24853,0.70131,0.25466,0.249639,0.251839,0.286238,0.278038,0.255386,0.25789,0.276269,0.281868,
Transpose (First Receive),0.374275,0.436649,0.420556,0.370069,0.437012,0.911055,1.05593,0.742307,0.3509,0.312047,3.13141,0.489217,0.557558,0.473091,1.16583,0.570171,0.474132,0.292789,0.373104,0.334769,0.440409,0.312263,0.358771,0.383383,
Transpose (Finished Receive),2.04353,2.04824,2.0445,2.04317,1.81138,1.82068,1.88464,1.91217,3.25463,3.25619,3.26073,3.09745,1.93487,1.94829,1.96755,1.94081,1.90663,1.89617,1.93209,1.90054,1.93168,1.92383,1.93712,1.92597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08512,2.08932,2.0869,2.08559,1.90764,2.09714,1.91271,1.93944,3.29134,3.29326,3.52056,3.12314,1.96081,1.97487,1.99414,1.97748,1.93325,1.9212,1.95702,1.93914,1.96104,1.95352,1.96552,1.95385,
2D FFT Y-X-Direction,0.050815,0.043835,0.044405,0.044679,0.042818,0.045121,0.0473,0.046011,0.043766,0.035408,0.036059,0.035875,0.03591,0.035863,0.036637,0.035436,0.037875,0.035849,0.039108,0.036612,0.036465,0.037232,0.036895,0.037349,
Run complete,3.12687,3.20662,3.11502,3.11461,3.11815,3.12587,3.10768,3.10783,3.31568,3.31939,3.54741,3.25598,3.12438,3.11459,3.1259,3.11486,3.09536,3.09891,3.00599,3.01096,3.01668,3.01139,3.01368,3.01282,

init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
1D FFT Z-Direction,1.99896,2.00378,2.07538,2.08342,2.10936,2.12218,2.11502,2.20956,2.16142,2.14609,2.15078,2.16826,1.99804,2.11252,2.07789,2.20817,2.23919,2.23162,2.18765,2.22235,2.25928,2.23316,2.23328,2.25152,
Transpose (First Send),0.212339,0.674066,0.238554,0.245316,0.131572,0.655918,0.195729,0.420982,0.227447,0.250605,0.233134,0.229396,0.353328,0.257392,0.188503,0.196539,0.273865,0.099747,0.1416,0.507879,0.600935,0.329078,0.28401,0.349175,
Transpose (Packing),0.707226,0.816693,1.12014,1.08061,0.598428,0.868161,0.813847,0.926036,0.671501,0.650996,1.1447,0.593488,0.683814,0.548472,0.823454,0.685626,0.583887,0.57323,0.78588,0.990078,0.828907,0.649058,0.979369,0.989853,
Transpose (Start Local Transpose),0.29362,0.280915,0.298535,0.298961,0.263079,0.328864,0.451628,0.254558,0.340207,0.340345,0.768081,0.303768,0.257231,0.230331,0.762871,0.23602,0.268327,0.250009,0.27691,0.257296,0.328328,0.329958,0.313642,0.346602,
Transpose (Start Receive),0.300439,0.287073,0.305419,0.306108,0.270028,0.341693,0.461264,0.260777,0.346679,0.347209,0.775197,0.309805,0.263067,0.236641,0.770475,0.241532,0.274955,0.255808,0.28402,0.2644,0.334023,0.33633,0.31916,0.35264,
Transpose (First Receive),0.428735,0.340384,0.429087,0.379241,0.380356,0.403746,0.60559,0.305879,0.495161,0.415943,0.950909,0.427777,0.338732,0.267442,1.00323,0.325025,0.364883,0.33921,0.364585,0.302067,0.404078,0.474372,0.404626,0.417625,
Transpose (Finished Receive),1.91183,1.91801,1.91657,1.91931,2.05744,2.06642,2.06105,2.16032,2.11737,2.09642,2.1051,2.12318,1.94235,2.06706,2.02885,2.1613,2.17437,2.17644,2.12757,2.17652,2.16753,2.17744,2.16244,2.16376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97501,1.9817,2.05357,2.05992,2.08827,2.09856,2.08893,2.18701,2.14143,2.12491,2.12888,2.14713,1.97793,2.09182,2.0536,2.18794,2.21956,2.21125,2.16463,2.20091,2.23876,2.21159,2.21112,2.23081,
2D FFT Y-X-Direction,0.050784,0.043849,0.044006,0.044309,0.044616,0.045434,0.0465,0.044583,0.042855,0.036239,0.036662,0.035873,0.035662,0.036054,0.036026,0.036105,0.036006,0.035303,0.03816,0.035047,0.03485,0.036822,0.036365,0.035524,
Run complete,2.16184,2.17771,2.17836,2.17867,2.11227,2.12486,2.11882,2.21218,2.16407,2.14901,2.15392,2.17086,2.0008,2.11512,2.08058,2.21072,2.24152,2.23425,2.19049,2.22514,2.26185,2.23588,2.23619,2.25414,

init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
1D FFT Z-Direction,1.823,1.83288,2.0148,1.99842,1.77056,1.80471,1.99262,1.95899,1.83692,1.71561,1.85596,1.71246,1.72719,1.70768,1.94327,1.7433,1.99205,2.00802,2.04307,2.04968,1.92466,2.03967,1.97403,1.95834,
Transpose (First Send),0.150147,0.129446,0.215676,0.215043,0.120173,0.183085,0.241737,0.130631,0.64404,0.187696,0.239162,0.173753,0.413359,0.108295,0.115254,0.105065,0.118729,0.399223,0.346206,0.239112,0.634106,0.187396,0.258556,0.191551,
Transpose (Packing),0.659502,0.683074,0.973558,1.03235,0.603364,0.786424,0.859042,0.951457,0.846721,0.629815,1.27114,0.604982,0.708737,0.575802,0.826786,0.623397,0.57563,0.700044,0.928665,0.814848,0.839244,0.614819,0.982624,0.964036,
Transpose (Start Local Transpose),0.259079,0.244805,0.312567,0.30854,0.239311,0.31649,0.457078,0.245026,0.320109,0.326798,0.770792,0.289355,0.248758,0.263476,0.716059,0.238485,0.256441,0.270044,0.28989,0.273606,0.293898,0.326674,0.300642,0.312887,
Transpose (Start Receive),0.265175,0.250891,0.319399,0.315502,0.245478,0.334785,0.475689,0.25073,0.327869,0.333082,0.777757,0.294761,0.254481,0.26914,0.723399,0.244452,0.262572,0.275636,0.296894,0.280182,0.29973,0.332448,0.306704,0.318711,
Transpose (First Receive),0.395029,0.297691,0.440345,0.413654,0.304375,0.413248,0.660292,0.304135,0.47584,0.69647,0.892973,0.380813,0.319825,0.385007,0.866245,0.268279,0.347997,0.329759,0.364741,0.361727,0.365682,0.426109,0.378618,0.405698,
Transpose (Finished Receive),1.75914,1.76141,1.76034,1.76712,1.6598,1.68814,1.92139,1.66266,1.78372,1.67111,1.81158,1.65733,1.64677,1.65146,1.89558,1.68666,1.94258,1.9634,1.97984,1.97986,1.88188,1.98273,1.89024,1.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79888,1.81221,1.99174,1.97633,1.7488,1.78212,1.96692,1.93519,1.81651,1.69544,1.83539,1.69153,1.70817,1.68596,1.92013,1.72201,1.97235,1.98844,2.01964,2.02838,1.90605,2.01997,1.95397,1.93753,
2D FFT Y-X-Direction,0.051114,0.043414,0.046087,0.044853,0.043153,0.04424,0.050289,0.048267,0.043863,0.036095,0.035769,0.035321,0.035237,0.035175,0.036834,0.035223,0.035661,0.034892,0.037462,0.035087,0.034651,0.035152,0.034923,0.035431,
Run complete,1.97711,1.94746,2.02227,2.00769,1.77504,1.81271,1.99567,1.96569,1.83929,1.71854,1.8586,1.71521,1.72961,1.71027,1.94627,1.74579,1.99471,2.01091,2.04621,2.05306,1.92768,2.04236,1.97656,1.96122,

init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
1D FFT Z-Direction,1.9815,2.01788,1.75885,1.81959,1.83573,2.22658,2.22717,2.22453,2.19504,2.18172,2.23357,2.2022,2.2048,2.33441,2.14001,2.20798,2.25164,2.26266,2.25256,2.25998,2.22845,2.24886,2.23997,2.23348,
Transpose (First Send),0.170331,0.206863,0.230975,0.167801,0.140735,0.295387,0.203061,0.215147,0.116702,0.11695,0.130354,0.117511,0.497299,0.142116,0.169815,0.134926,0.121735,0.115544,0.535209,0.188192,0.197562,0.165126,0.172159,0.222431,
Transpose (Packing),1.03079,1.09156,0.694735,0.700488,0.88324,1.04659,0.650223,0.632493,0.765558,0.727607,0.747075,0.45419,0.970798,0.935587,0.826609,0.484916,0.885296,0.887522,0.691562,0.769473,0.937731,0.815084,0.620564,0.618431,
Transpose (Start Local Transpose),0.288151,0.27678,0.314416,0.324895,0.267377,0.515794,0.441562,0.264001,0.254005,0.256039,0.602984,0.225455,0.252594,0.263127,0.775603,0.274514,0.254062,0.271207,0.26489,0.250054,0.275704,0.282662,0.288172,0.300567,
Transpose (Start Receive),0.294508,0.282031,0.32633,0.332717,0.273423,0.54056,0.456109,0.269689,0.260025,0.262274,0.609405,0.230941,0.257777,0.268725,0.824259,0.280909,0.261487,0.27685,0.271865,0.256634,0.281089,0.288429,0.294128,0.306545,
Transpose (First Receive),0.559057,0.341765,0.47015,0.454882,0.33541,0.76165,0.617555,0.331625,0.419375,0.331489,0.744571,0.290443,0.44578,0.378384,0.995648,0.333393,0.361689,0.359358,0.350671,0.323728,0.383759,0.366559,0.403695,0.401435,
Transpose (Finished Receive),1.77852,1.75273,1.66647,1.76918,1.77152,2.16155,2.16108,2.16161,2.15074,2.13414,2.18897,2.15971,2.15991,2.19127,2.09149,2.16371,2.19841,2.19697,2.19495,2.19932,2.17389,2.18591,2.18652,2.17926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.95548,1.99495,1.73645,1.79682,1.81275,2.20256,2.20273,2.20271,2.17532,2.15916,2.2134,2.18341,2.18433,2.216,2.11715,2.18832,2.23262,2.24214,2.23006,2.24031,2.20797,2.22836,2.21961,2.21384,
2D FFT Y-X-Direction,0.050431,0.043819,0.045042,0.044631,0.04308,0.045379,0.047521,0.044262,0.04342,0.035182,0.036201,0.035847,0.035095,0.034612,0.036963,0.035909,0.034925,0.034085,0.037465,0.034933,0.03522,0.035609,0.034634,0.035412,
Run complete,2.20084,2.20199,2.18873,2.1884,1.85455,2.22944,2.23037,2.22717,2.1978,2.18455,2.23622,2.20448,2.20741,2.33733,2.14296,2.21041,2.25395,2.26563,2.25541,2.26261,2.23125,2.25152,2.24264,2.23621,

init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
1D FFT Z-Direction,2.23158,2.16653,2.23212,2.18538,1.76341,2.16234,2.15264,2.37911,2.09856,2.3586,2.3025,2.36753,2.06035,2.34386,2.40215,2.35124,2.36428,2.38936,2.31834,2.37257,2.34217,2.38838,2.38869,2.38541,
Transpose (First Send),0.336016,0.339256,0.311799,0.292523,0.114891,0.641569,0.237788,0.304028,0.129684,0.128809,0.122044,0.120219,0.195588,0.214983,0.209384,0.216275,0.231775,0.126171,0.141581,0.155493,0.609404,0.200694,0.172127,0.168927,
Transpose (Packing),0.761074,0.754571,1.14025,1.13767,0.604457,0.856581,0.854486,1.0112,0.634447,0.595778,0.965491,0.559896,0.629126,0.628409,0.902458,0.796566,0.578506,0.595673,0.787736,0.777484,0.815453,0.575036,0.91454,0.952085,
Transpose (Start Local Transpose),0.447819,0.432036,0.447939,0.446186,0.240495,0.336769,0.420977,0.238966,0.250445,0.244398,0.697051,0.239002,0.317736,0.343021,0.858293,0.340049,0.287858,0.270565,0.273272,0.262308,0.259008,0.286298,0.274948,0.287365,
Transpose (Start Receive),0.455286,0.438596,0.455958,0.453847,0.246797,0.366394,0.430661,0.245004,0.25636,0.251179,0.704032,0.245834,0.323755,0.349343,0.932376,0.346504,0.294276,0.276863,0.280711,0.268599,0.265178,0.292527,0.280952,0.293073,
Transpose (First Receive),0.689629,0.583333,0.590227,0.56686,0.33898,0.432333,0.619337,0.27806,0.356973,0.324886,0.830846,0.303611,0.510124,0.4049,1.14935,0.457924,0.453764,0.366615,0.353168,0.300004,0.32005,0.551918,0.353659,0.360111,
Transpose (Finished Receive),2.17949,2.08232,2.07911,2.07637,1.71438,2.1119,2.09999,2.33011,2.05533,2.31424,2.252,2.32408,2.0076,2.2989,2.30188,2.29485,2.30636,2.32246,2.24774,2.32811,2.28895,2.33244,2.33128,2.32993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20837,2.14473,2.20783,2.16231,1.74241,2.14004,2.12808,2.35737,2.07982,2.33867,2.28292,2.34806,2.04104,2.32325,2.37807,2.33074,2.33877,2.36825,2.29587,2.35219,2.32288,2.36782,2.36739,2.36527,
2D FFT Y-X-Direction,0.051351,0.044144,0.044508,0.044104,0.04466,0.044578,0.046466,0.043574,0.045542,0.036374,0.035623,0.034547,0.03515,0.043737,0.036285,0.036121,0.03593,0.035293,0.036925,0.035056,0.035202,0.03612,0.035266,0.035471,
Run complete,3.22222,2.29636,2.33602,2.33406,2.08917,2.24558,2.22482,2.38183,2.10125,2.36118,2.30532,2.36995,2.0628,2.34614,2.40504,2.35348,2.36716,2.39213,2.32105,2.37491,2.34471,2.39098,2.39149,2.38744,

init,301.938,298.648,290.209,298.613,295.389,297.058,296.823,289.84,289.752,290.953,292.737,290.972,310.92,309.101,302.606,300.377,302.715,303.51,298.493,293.481,288.978,288.965,283.745,287.475,
1D FFT Z-Direction,2.00215,2.01438,2.07912,2.06337,1.64998,2.19301,2.18176,1.98817,2.16141,2.20128,2.11526,1.94567,2.1584,2.20442,2.22563,2.20053,2.2054,2.21443,2.19912,2.13352,2.20367,2.17646,2.21608,2.18173,
Transpose (First Send),0.173869,0.147654,0.214919,0.20416,0.1245,0.664624,0.181506,0.133825,0.133424,0.106492,0.542883,0.0985,0.228058,0.103922,0.276361,0.172254,0.51907,0.121128,0.27063,0.098517,0.55765,0.100413,0.136496,0.229456,
Transpose (Packing),0.670888,0.655133,1.04304,1.02506,0.583564,0.864618,0.878096,0.920949,0.613934,0.571717,1.07875,0.533939,0.559933,0.594728,0.935796,0.652765,0.725363,0.560828,1.00422,0.684478,0.76881,0.5599,0.83016,0.800367,
Transpose (Start Local Transpose),0.283089,0.280418,0.272835,0.300806,0.262226,0.461112,0.476068,0.256384,0.272195,0.250661,0.669407,0.224161,0.26385,0.239923,0.873964,0.23933,0.242869,0.261223,0.410096,0.249118,0.225104,0.218633,0.249461,0.264383,
Transpose (Start Receive),0.289968,0.286347,0.279208,0.307047,0.268319,0.47504,0.488374,0.262081,0.278602,0.256613,0.675712,0.229606,0.270052,0.245505,0.918405,0.244509,0.248897,0.266986,0.418788,0.255179,0.230288,0.2259,0.254825,0.269746,
Transpose (First Receive),0.618244,0.408341,0.401919,0.403088,0.440386,0.59122,0.617333,0.307489,0.47892,0.308286,0.807386,0.262678,0.369546,0.328235,1.10944,0.303742,0.577988,0.414476,0.490676,0.295878,0.3076,0.273451,0.325376,0.337483,
Transpose (Finished Receive),1.9403,1.94932,1.93683,1.95179,1.57642,2.14382,2.12696,1.91649,2.1176,2.15586,2.06927,1.90211,2.10833,2.15267,2.13368,2.14599,2.15172,2.16163,2.14954,2.08777,2.1607,2.10424,2.15582,2.12913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97982,1.99344,2.05598,2.03767,1.62829,2.1715,2.15531,1.96419,2.14185,2.18061,2.09379,1.92612,2.13736,2.18351,2.20334,2.18007,2.18517,2.19562,2.17449,2.11216,2.18445,2.15697,2.19233,2.16147,
2D FFT Y-X-Direction,0.052998,0.044297,0.044708,0.045326,0.043219,0.04445,0.045926,0.044913,0.043251,0.035551,0.036107,0.034603,0.035554,0.03492,0.036922,0.035421,0.03504,0.035107,0.036492,0.035001,0.034648,0.035167,0.035536,0.035622,
Run complete,2.14671,2.13965,2.15511,2.16986,2.09372,2.19581,2.18503,2.10819,2.16426,2.20397,2.1197,1.94847,2.16118,2.20703,2.22884,2.20337,2.20795,2.21709,2.20202,2.13628,2.20637,2.17907,2.21901,2.1842,

