,0,1,2,3,
1D FFT Z-Direction,1030.55,1096.54,1018.99,1047.21,
Transpose (First Send),121.085,122.86,122.699,122.09,
Transpose (Packing),285.893,286.222,285.867,285.578,
Transpose (Start Local Transpose),39.6257,40.876,40.7753,40.4516,
Transpose (Start Receive),39.6406,40.8833,40.803,40.4597,
Transpose (First Receive),730.992,797.059,726.826,653.214,
Transpose (Finished Receive),942.562,1033.42,903.403,927.983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1010.8,1076.8,999.198,1027.41,
2D FFT Y-X-Direction,39.5092,40.8037,40.6964,40.3614,
Run complete,1030.56,1096.54,1033.42,1047.22,

init,2198.55,2193.64,2199.27,2199.25,
1D FFT Z-Direction,1031.81,1088.21,1010.74,1042.19,
Transpose (First Send),121.168,122.865,122.695,122.337,
Transpose (Packing),285.983,286.254,285.877,285.742,
Transpose (Start Local Transpose),39.6476,40.854,40.7245,40.555,
Transpose (Start Receive),39.6556,40.8613,40.7426,40.5674,
Transpose (First Receive),735.567,797.394,727.555,656.554,
Transpose (Finished Receive),943.528,1025.09,903.294,928.169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1011.97,1068.47,990.997,1022.42,
2D FFT Y-X-Direction,39.5631,40.7833,40.6075,40.4277,
Run complete,1031.81,1088.21,1025.09,1042.19,

init,2198.55,2193.64,2199.27,2199.25,
1D FFT Z-Direction,1033.41,1086.19,1009.23,1034.73,
Transpose (First Send),121.125,122.967,122.665,122.183,
Transpose (Packing),286.002,286.36,285.95,285.724,
Transpose (Start Local Transpose),39.6763,40.9808,40.7372,40.4937,
Transpose (Start Receive),39.6898,40.9887,40.7646,40.5015,
Transpose (First Receive),740.276,812.691,724.891,636.777,
Transpose (Finished Receive),945.76,1023.03,901.685,929.923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1013.62,1066.44,989.388,1014.96,
2D FFT Y-X-Direction,39.593,40.8911,40.6399,40.4019,
Run complete,1033.42,1086.19,1023.03,1034.74,

init,2198.55,2193.64,2199.27,2199.25,
1D FFT Z-Direction,1036.38,1091.04,1010.47,1045.76,
Transpose (First Send),121.107,122.847,122.628,122.376,
Transpose (Packing),285.949,286.232,286.034,285.935,
Transpose (Start Local Transpose),39.6206,40.862,40.7195,40.5797,
Transpose (Start Receive),39.6533,40.8696,40.7477,40.5889,
Transpose (First Receive),737.161,803.301,732.727,646.856,
Transpose (Finished Receive),942.622,1027.85,900.166,927.657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1016.63,1071.25,990.678,1025.95,
2D FFT Y-X-Direction,39.5242,40.7945,40.6401,40.489,
Run complete,1036.38,1091.05,1027.85,1045.76,

init,2198.55,2193.64,2199.27,2199.25,
1D FFT Z-Direction,1031.86,1086.74,1008.35,1042.03,
Transpose (First Send),121.187,122.898,122.791,122.106,
Transpose (Packing),285.969,286.251,285.833,285.5,
Transpose (Start Local Transpose),39.6983,40.9344,40.8753,40.5003,
Transpose (Start Receive),39.7062,40.9593,40.9094,40.5168,
Transpose (First Receive),737.68,804.002,728.038,650.714,
Transpose (Finished Receive),943.468,1023.62,900.898,927.647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1012.11,1067.01,988.606,1022.17,
2D FFT Y-X-Direction,39.6293,40.8157,40.7602,40.3907,
Run complete,1031.86,1086.74,1023.62,1042.04,

init,2198.55,2193.64,2199.27,2199.25,
1D FFT Z-Direction,1032.84,1092.19,1017.23,1047.43,
Transpose (First Send),121.251,122.841,122.59,122.239,
Transpose (Packing),285.993,286.235,285.837,285.703,
Transpose (Start Local Transpose),39.7175,40.8837,40.6465,40.4831,
Transpose (Start Receive),39.7254,40.8917,40.6738,40.4914,
Transpose (First Receive),745.422,800.686,726.896,660.99,
Transpose (Finished Receive),947.316,1028.98,908.304,932.677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1013.04,1072.35,997.474,1027.65,
2D FFT Y-X-Direction,39.6464,40.8005,40.5701,40.3907,
Run complete,1032.85,1092.19,1028.97,1047.43,

init,2198.55,2193.64,2199.27,2199.25,
1D FFT Z-Direction,1034.92,1101.43,1023.15,1051.4,
Transpose (First Send),121.193,122.916,122.569,122.419,
Transpose (Packing),285.999,286.338,285.954,285.879,
Transpose (Start Local Transpose),39.6984,40.9045,40.6427,40.5566,
Transpose (Start Receive),39.7128,40.9123,40.6736,40.5645,
Transpose (First Receive),733.982,797.596,731.466,655.41,
Transpose (Finished Receive),947.001,1038.26,908.369,933.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1015.15,1081.64,1003.35,1031.6,
2D FFT Y-X-Direction,39.5831,40.8365,40.5563,40.4676,
Run complete,1034.93,1101.43,1038.26,1051.41,

init,2198.55,2193.64,2199.27,2199.25,
1D FFT Z-Direction,1035.05,1088.89,1011.35,1045.53,
Transpose (First Send),121.048,122.934,122.635,122.406,
Transpose (Packing),286.228,286.566,286.298,286.21,
Transpose (Start Local Transpose),39.6426,40.9423,40.7232,40.5752,
Transpose (Start Receive),39.6507,40.9602,40.7409,40.5944,
Transpose (First Receive),746.137,805.487,728.777,656.962,
Transpose (Finished Receive),945.557,1025.76,903.248,930.747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1015.21,1069.14,991.594,1025.76,
2D FFT Y-X-Direction,39.5558,40.8158,40.5809,40.4669,
Run complete,1035.05,1088.89,1025.77,1045.53,

init,2198.55,2193.64,2199.27,2199.25,
1D FFT Z-Direction,1035.62,1088.72,1011.8,1041.73,
Transpose (First Send),121.093,122.708,122.649,122.194,
Transpose (Packing),285.904,286.175,285.859,285.639,
Transpose (Start Local Transpose),39.6492,40.84,40.726,40.4951,
Transpose (Start Receive),39.6578,40.8478,40.7541,40.504,
Transpose (First Receive),737.359,805.692,725.047,653.783,
Transpose (Finished Receive),947.769,1025.57,904.343,932.529,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1015.84,1068.97,992.052,1021.96,
2D FFT Y-X-Direction,39.5625,40.7698,40.6488,40.4046,
Run complete,1035.63,1088.73,1025.58,1041.73,

init,2198.55,2193.64,2199.27,2199.25,
1D FFT Z-Direction,1035.61,1093.17,1012.77,1036.64,
Transpose (First Send),120.949,122.771,122.689,122.49,
Transpose (Packing),285.756,286.085,286.033,285.961,
Transpose (Start Local Transpose),39.5551,40.8558,40.7227,40.6457,
Transpose (Start Receive),39.5705,40.8636,40.7506,40.6535,
Transpose (First Receive),730.439,808.361,731.723,642.492,
Transpose (Finished Receive),944.553,1029.97,905.106,926.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1015.86,1073.38,992.889,1016.86,
2D FFT Y-X-Direction,39.4559,40.789,40.644,40.5614,
Run complete,1035.62,1093.17,1029.97,1036.66,

init,2198.55,2193.64,2199.27,2199.25,
1D FFT Z-Direction,1035.7,1090.14,1012,1046.21,
Transpose (First Send),120.899,122.859,122.832,122.323,
Transpose (Packing),285.869,286.249,286.057,285.804,
Transpose (Start Local Transpose),39.5987,40.952,40.9067,40.6441,
Transpose (Start Receive),39.61,40.964,40.9371,40.6656,
Transpose (First Receive),745.265,807.035,725.426,644.654,
Transpose (Finished Receive),945.051,1027.02,900.187,931.365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1015.95,1070.41,992.239,1026.41,
2D FFT Y-X-Direction,39.5131,40.83,40.7807,40.5032,
Run complete,1035.71,1090.15,1027.02,1046.21,

init,2198.55,2193.64,2199.27,2199.25,
1D FFT Z-Direction,1033.11,1087.96,1008.94,1038.48,
Transpose (First Send),120.912,122.796,122.58,122.374,
Transpose (Packing),285.767,286.135,285.991,285.886,
Transpose (Start Local Transpose),39.5324,40.861,40.6545,40.5494,
Transpose (Start Receive),39.5399,40.8692,40.6819,40.558,
Transpose (First Receive),734.685,803.517,729.371,648.879,
Transpose (Finished Receive),946.171,1024.83,901.477,930.385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1013.31,1068.23,989.187,1018.71,
2D FFT Y-X-Direction,39.4483,40.7732,40.5781,40.4643,
Run complete,1033.12,1087.96,1024.83,1038.48,

init,2198.55,2193.64,2199.27,2199.25,
1D FFT Z-Direction,1038.38,1087.87,1005.76,1039.52,
Transpose (First Send),120.972,122.821,122.623,122.29,
Transpose (Packing),285.717,286.072,285.841,285.691,
Transpose (Start Local Transpose),39.5603,40.866,40.7021,40.5333,
Transpose (Start Receive),39.5755,40.8739,40.7309,40.5419,
Transpose (First Receive),739.608,807.154,730.59,650.959,
Transpose (Finished Receive),942.74,1024.54,898.223,926.842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1018.61,1067.99,985.951,1019.75,
2D FFT Y-X-Direction,39.4406,40.772,40.6223,40.4433,
Run complete,1038.38,1087.88,1024.57,1039.52,

init,2198.55,2193.64,2199.27,2199.25,
1D FFT Z-Direction,1035.73,1087.6,1007.25,1037.18,
Transpose (First Send),120.988,122.972,122.811,122.161,
Transpose (Packing),285.768,286.204,285.859,285.517,
Transpose (Start Local Transpose),39.6247,40.9926,40.8572,40.4668,
Transpose (Start Receive),39.6327,41.0255,40.9051,40.4755,
Transpose (First Receive),738.705,809.917,730.397,647.055,
Transpose (Finished Receive),944.165,1024.45,899.772,927.859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1015.97,1067.87,987.487,1017.37,
2D FFT Y-X-Direction,39.5412,40.8853,40.7254,40.3735,
Run complete,1035.74,1087.6,1024.45,1037.18,

init,2198.55,2193.64,2199.27,2199.25,
1D FFT Z-Direction,1035.88,1088.54,1009.84,1036.86,
Transpose (First Send),121.056,122.878,122.585,122.529,
Transpose (Packing),286.01,286.325,286.058,285.987,
Transpose (Start Local Transpose),39.6022,40.8956,40.6421,40.6115,
Transpose (Start Receive),39.6098,40.9031,40.6695,40.6225,
Transpose (First Receive),739.65,813.641,729.333,640.614,
Transpose (Finished Receive),945.48,1025.41,902.381,929.171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1016.03,1068.8,990.09,1017.08,
2D FFT Y-X-Direction,39.5138,40.8066,40.5392,40.4943,
Run complete,1035.89,1088.54,1025.42,1036.86,

init,2198.55,2193.64,2199.27,2199.25,
1D FFT Z-Direction,1033.71,1090.07,1012.03,1045.17,
Transpose (First Send),121.189,122.982,122.668,122.36,
Transpose (Packing),285.868,286.217,285.908,285.755,
Transpose (Start Local Transpose),39.71,40.9661,40.7325,40.5724,
Transpose (Start Receive),39.7243,40.9734,40.7604,40.58,
Transpose (First Receive),733.44,805.442,728.028,645.229,
Transpose (Finished Receive),945.154,1026.89,903.723,929.199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1013.93,1070.29,992.191,1025.39,
2D FFT Y-X-Direction,39.5998,40.8978,40.6577,40.486,
Run complete,1033.71,1090.07,1026.88,1045.17,
