,0,1,2,3,
Transpose (Start Local Transpose),0.269188,0.246358,0.292628,0.235537,
Transpose (Start Receive),0.275012,0.25729,0.338824,0.24075,
Transpose (First Receive),5.99857,4.07506,3.65793,3.75905,
Transpose (Finished Receive),6.73496,5.91143,6.61153,7.07544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.98611,6.1528,6.81649,7.27881,
2D FFT Y-X-Direction,0.216719,0.180126,0.211603,0.173559,
Run complete,7.08251,6.73544,6.86136,7.31743,

init,299.601,297.633,294.342,296.228,
1D FFT Z-Direction,4.67876,4.90838,4.64252,4.94036,
Transpose (First Send),0.772298,0.68379,0.866414,0.716067,
Transpose (Packing),1.26031,1.18462,1.25299,1.21436,
Transpose (Start Local Transpose),0.284382,0.232682,0.291436,0.231804,
Transpose (Start Receive),0.296679,0.238783,0.297186,0.237085,
Transpose (First Receive),3.34868,3.88597,3.49689,3.87828,
Transpose (Finished Receive),4.32489,4.68811,4.07305,4.70091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.63997,4.87197,4.6056,4.90387,
2D FFT Y-X-Direction,0.222952,0.156644,0.201898,0.168782,
Run complete,4.70278,4.90964,4.68606,4.9415,

init,299.601,297.633,294.342,296.228,
1D FFT Z-Direction,4.69736,4.78331,5.20347,5.17768,
Transpose (First Send),0.778894,0.627544,0.838656,0.664621,
Transpose (Packing),1.23273,1.13162,1.20748,1.14092,
Transpose (Start Local Transpose),0.294221,0.206211,0.256947,0.194348,
Transpose (Start Receive),0.299877,0.21167,0.262093,0.198977,
Transpose (First Receive),3.28292,3.74622,3.7789,4.17181,
Transpose (Finished Receive),4.13444,4.36105,4.80109,4.77446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.65791,4.74641,5.16689,5.14015,
2D FFT Y-X-Direction,0.237917,0.157728,0.198716,0.139104,
Run complete,4.80263,4.78477,5.20479,5.1789,

init,299.601,297.633,294.342,296.228,
1D FFT Z-Direction,4.86976,4.5928,4.7398,4.76976,
Transpose (First Send),0.754359,0.642024,0.845766,0.706196,
Transpose (Packing),1.23651,1.14905,1.20047,1.1609,
Transpose (Start Local Transpose),0.282869,0.21462,0.250851,0.206045,
Transpose (Start Receive),0.289076,0.220156,0.256265,0.211266,
Transpose (First Receive),3.50671,3.83095,3.41118,3.82558,
Transpose (Finished Receive),4.64908,4.06213,4.05976,4.21886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.83278,4.55378,4.70187,4.73377,
2D FFT Y-X-Direction,0.226427,0.167408,0.198401,0.155567,
Run complete,4.87096,4.64902,4.74122,4.77102,

init,299.601,297.633,294.342,296.228,
1D FFT Z-Direction,4.80719,4.84742,5.24361,5.3035,
Transpose (First Send),0.757624,0.670189,0.832503,0.722368,
Transpose (Packing),1.24699,1.16599,1.21998,1.19834,
Transpose (Start Local Transpose),0.278295,0.224229,0.247325,0.221822,
Transpose (Start Receive),0.283338,0.229396,0.252197,0.226841,
Transpose (First Receive),3.42657,3.6813,3.54189,4.10375,
Transpose (Finished Receive),4.13194,4.28314,4.87237,4.93246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.76805,4.80937,5.20755,5.26581,
2D FFT Y-X-Direction,0.227149,0.176708,0.194836,0.166782,
Run complete,4.93506,4.84871,5.24508,5.30472,

init,299.601,297.633,294.342,296.228,
1D FFT Z-Direction,4.37288,4.68348,5.06012,5.0719,
Transpose (First Send),0.770408,0.675853,0.844455,0.729274,
Transpose (Packing),1.25705,1.17332,1.2451,1.21618,
Transpose (Start Local Transpose),0.274352,0.223546,0.256661,0.230787,
Transpose (Start Receive),0.280008,0.22865,0.261604,0.23605,
Transpose (First Receive),3.38147,3.62477,3.62125,4.12772,
Transpose (Finished Receive),4.07725,4.2908,4.40518,4.4429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.33517,4.64351,5.02393,5.03485,
2D FFT Y-X-Direction,0.223733,0.170278,0.204753,0.167276,
Run complete,4.44553,4.68474,5.06152,5.07298,

init,299.601,297.633,294.342,296.228,
1D FFT Z-Direction,4.79545,4.80493,5.10935,4.55943,
Transpose (First Send),0.767239,0.652463,0.835952,0.723247,
Transpose (Packing),1.24688,1.1629,1.23363,1.21977,
Transpose (Start Local Transpose),0.283578,0.22704,0.250395,0.233933,
Transpose (Start Receive),0.289003,0.232214,0.255997,0.239743,
Transpose (First Receive),3.21552,3.87868,3.9024,3.80079,
Transpose (Finished Receive),4.13192,4.33156,4.86895,3.93411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.75942,4.76777,5.07162,4.5223,
2D FFT Y-X-Direction,0.234102,0.169556,0.200573,0.175369,
Run complete,4.87099,4.80621,5.11062,4.60802,

init,299.601,297.633,294.342,296.228,
1D FFT Z-Direction,4.6367,4.7397,4.60986,4.92686,
Transpose (First Send),0.728682,0.673446,0.86343,0.709915,
Transpose (Packing),1.23948,1.1724,1.24006,1.21272,
Transpose (Start Local Transpose),0.261911,0.217948,0.267389,0.217746,
Transpose (Start Receive),0.268047,0.223504,0.272556,0.222758,
Transpose (First Receive),3.49838,3.80494,3.41955,3.85562,
Transpose (Finished Receive),4.24125,4.23958,4.04114,4.68694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.59765,4.70202,4.57327,4.88965,
2D FFT Y-X-Direction,0.210937,0.162242,0.197201,0.160268,
Run complete,4.68871,4.74309,4.6129,4.92817,

init,299.601,297.633,294.342,296.228,
1D FFT Z-Direction,4.57336,4.63802,5.12028,5.15201,
Transpose (First Send),0.746774,0.659114,0.837832,0.690057,
Transpose (Packing),1.23422,1.15038,1.20373,1.17181,
Transpose (Start Local Transpose),0.268726,0.209964,0.240331,0.203222,
Transpose (Start Receive),0.274426,0.215799,0.245494,0.208874,
Transpose (First Receive),3.37055,3.40235,3.39793,3.98941,
Transpose (Finished Receive),4.1023,4.24493,4.7229,4.7555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.53518,4.60102,5.08312,5.11598,
2D FFT Y-X-Direction,0.214603,0.158029,0.189042,0.150526,
Run complete,4.75865,4.63947,5.12161,5.15311,

init,299.601,297.633,294.342,296.228,
1D FFT Z-Direction,4.64006,4.82517,5.18865,4.94027,
Transpose (First Send),0.788572,0.656763,0.822503,0.726255,
Transpose (Packing),1.25826,1.17874,1.21812,1.20721,
Transpose (Start Local Transpose),0.275888,0.22335,0.233295,0.219627,
Transpose (Start Receive),0.281593,0.22827,0.238217,0.224859,
Transpose (First Receive),3.2504,3.73994,3.74254,4.16187,
Transpose (Finished Receive),4.26144,4.34144,4.96846,4.28556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.60226,4.78905,5.1516,4.90363,
2D FFT Y-X-Direction,0.226502,0.168624,0.18226,0.164336,
Run complete,4.64302,4.82677,5.1899,4.96818,

init,299.601,297.633,294.342,296.228,
1D FFT Z-Direction,4.36829,4.61143,5.01942,4.98626,
Transpose (First Send),0.738362,0.723673,0.850084,0.781463,
Transpose (Packing),1.27057,1.23136,1.27089,1.26917,
Transpose (Start Local Transpose),0.265548,0.253723,0.265449,0.261679,
Transpose (Start Receive),0.27089,0.259168,0.270082,0.266723,
Transpose (First Receive),3.4627,3.18941,3.61477,4.07228,
Transpose (Finished Receive),4.04688,4.19095,4.42217,4.50868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.32917,4.57403,4.98414,4.94752,
2D FFT Y-X-Direction,0.201224,0.17731,0.201785,0.182641,
Run complete,4.51097,4.61293,5.02072,4.98743,
